cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03867234289646149,0.025723066180944443,0.007358524948358536,0.00891474261879921,1.0,1.0
0.03918680176138878,0.2207387238740921,0.0075368196703493595,-0.2814374268054962,0.0,1.0
0.04360157623887062,0.025510074570775032,0.0019080709898844361,0.013613022863864899,1.0,1.0
0.04411178082227707,0.22060461342334747,0.0021803316194564104,-0.2784672677516937,0.0,1.0
0.04852387309074402,0.025451622903347015,-0.0033890139311552048,0.014902528375387192,1.0,1.0
0.04903290420770645,0.2206220179796219,-0.003090963466092944,-0.27884775400161743,0.0,1.0
0.05344534292817116,0.025544291362166405,-0.008667917922139168,0.012858698144555092,1.0,1.0
0.053956229239702225,0.22078947722911835,-0.008410744369029999,-0.28254640102386475,0.0,1.0
0.05837202072143555,0.02578849159181118,-0.014061672613024712,0.007471987511962652,1.0,1.0
0.0588877908885479,0.22110925614833832,-0.013912232592701912,-0.289614200592041,0.0,1.0
0.06330997496843338,0.026188421994447708,-0.019704516977071762,-0.001351296785287559,1.0,1.0
0.06383374333381653,0.22158734500408173,-0.019731542095541954,-0.30018553137779236,0.0,1.0
0.06826549023389816,0.026752110570669174,-0.02573525346815586,-0.013790271244943142,0.0,1.0
0.06880053132772446,-0.1679914891719818,-0.026011059060692787,0.2706630825996399,1.0,1.0
0.06544069945812225,0.027491793036460876,-0.020597796887159348,-0.03010905534029007,0.0,1.0
0.06599053740501404,-0.16732880473136902,-0.02119997888803482,0.25600454211235046,1.0,1.0
0.06264396011829376,0.028089309111237526,-0.016079887747764587,-0.043289098888635635,0.0,1.0
0.06320574879646301,-0.1667984127998352,-0.016945669427514076,0.24427741765975952,1.0,1.0
0.059869781136512756,0.02856142446398735,-0.012060120701789856,-0.053702063858509064,0.0,1.0
0.06044100970029831,-0.16638554632663727,-0.013134161941707134,0.2351515293121338,1.0,1.0
0.057113297283649445,0.028921574354171753,-0.008431131951510906,-0.06164520978927612,0.0,1.0
0.05769173055887222,-0.16607847809791565,-0.009664035402238369,0.22836576402187347,1.0,1.0
0.05437015742063522,0.02918022871017456,-0.005096720531582832,-0.06734981387853622,0.0,1.0
0.054953765124082565,-0.16586828231811523,-0.006443717051297426,0.2237207144498825,1.0,1.0
0.05163639783859253,0.02934517152607441,-0.001969302538782358,-0.07098782062530518,0.0,1.0
0.05222330242395401,-0.1657484918832779,-0.00338905886746943,0.22107313573360443,1.0,1.0
0.048908330500125885,0.029421739280223846,0.0010324037866666913,-0.07267691195011139,0.0,1.0
0.049496766179800034,-0.16571499407291412,-0.00042113440576940775,0.2203315645456314,1.0,1.0
0.04618246480822563,0.029412969946861267,0.003985496703535318,-0.07248417288064957,0.0,1.0
0.04677072539925575,-0.1657658964395523,0.0025358134880661964,0.22145351767539978,1.0,1.0
0.04345540702342987,0.029319722205400467,0.006964883767068386,-0.07042842358350754,0.0,1.0
0.04404180124402046,-0.16590139269828796,0.005556315183639526,0.22444379329681396,1.0,1.0
0.0407237745821476,0.029140714555978775,0.010045191273093224,-0.06648129224777222,1.0,1.0
0.04130658879876137,0.2241172194480896,0.00871556531637907,-0.3559780418872833,0.0,1.0
0.04578893259167671,0.02887243963778019,0.0015960042364895344,-0.06055966764688492,0.0,1.0
0.046366382390260696,-0.1662723571062088,0.00038481081719510257,0.23262637853622437,1.0,1.0
0.043040934950113297,0.028844092041254044,0.005037338472902775,-0.05993514135479927,1.0,1.0
0.043617818504571915,0.22389346361160278,0.0038386357482522726,-0.3510245084762573,0.0,1.0
0.04809568449854851,0.028717126697301865,-0.00318185449577868,-0.05713361129164696,0.0,1.0
0.048670027405023575,-0.1663590520620346,-0.004324526526033878,0.23454372584819794,1.0,1.0
0.04534284770488739,0.02882441319525242,0.000366347812814638,-0.05950015410780907,0.0,1.0
