cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.007440622895956039,-0.19854885339736938,0.000856647384352982,0.2858787178993225,1.0,1.0
0.00346964574418962,-0.003439135616645217,0.006574221421033144,-0.006533916108310223,1.0,1.0
0.0034008631482720375,0.1915879249572754,0.0064435433596372604,-0.2971353530883789,0.0,1.0
0.0072326213121414185,-0.0036252925638109446,0.000500835885759443,-0.002427241764962673,1.0,1.0
0.007160115521401167,0.19148947298526764,0.0004522910458035767,-0.2949520945549011,0.0,1.0
0.010989905335009098,-0.003638923866674304,-0.00544675113633275,-0.0021265684626996517,0.0,1.0
0.010917126201093197,-0.19868233799934387,-0.005489282310009003,0.2888328731060028,1.0,1.0
0.006943479645997286,-0.003482542233541608,0.00028737509273923934,-0.005576247349381447,0.0,1.0
0.006873828824609518,-0.1986086070537567,0.00017585016030352563,0.2871973216533661,1.0,1.0
0.0029016565531492233,-0.0034891704563051462,0.005919796880334616,-0.00543012423440814,1.0,1.0
0.0028318732511252165,0.19154737889766693,0.00581119442358613,-0.2962394058704376,0.0,1.0
0.006662820931524038,-0.003656926332041621,-0.00011359400377841666,-0.001729416660964489,1.0,1.0
0.0065896823070943356,0.19146665930747986,-0.00014818234194535762,-0.2944481670856476,0.0,1.0
0.010419015772640705,-0.00365318451076746,-0.0060371458530426025,-0.0018119929591193795,0.0,1.0
0.010345951654016972,-0.19868803024291992,-0.006073385942727327,0.2889600396156311,1.0,1.0
0.00637219101190567,-0.003480007406324148,-0.00029418495250865817,-0.00563216395676136,0.0,1.0
0.006302590947598219,-0.1985977441072464,-0.00040682824328541756,0.28695791959762573,1.0,1.0
0.002330636139959097,-0.0034699877724051476,0.0053323302417993546,-0.005853279959410429,1.0,1.0
0.002261236310005188,0.1915750801563263,0.005215264856815338,-0.2968490421772003,0.0,1.0
0.006092737894505262,-0.003620821749791503,-0.0007217159145511687,-0.002525873016566038,0.0,1.0
0.006020321510732174,-0.1987324208021164,-0.0007722334121353924,0.28992927074432373,1.0,1.0
0.002045673318207264,-0.0035994607023894787,0.005026351660490036,-0.002997124567627907,1.0,1.0
0.0019736841786652803,0.19145004451274872,0.004966409411281347,-0.2940899431705475,0.0,1.0
0.0058026849292218685,-0.0037423581816256046,-0.0009153896826319396,0.00015516638814006,0.0,1.0
0.005727837793529034,-0.19885116815567017,-0.000912286399397999,0.29254913330078125,1.0,1.0
0.0017508144956082106,-0.0037162229418754578,0.004938696511089802,-0.00042137427954003215,1.0,1.0
0.0016764900647103786,0.1913345605134964,0.004930268973112106,-0.2915419936180115,0.0,1.0
0.005503180902451277,-0.0038573481142520905,-0.0009005711181089282,0.002691787201911211,1.0,1.0
0.005426034331321716,0.19127750396728516,-0.0008467353763990104,-0.2902751564979553,0.0,1.0
0.00925158429890871,-0.003832360031083226,-0.006652238313108683,0.002140610944479704,0.0,1.0
0.009174937382340431,-0.19885827600955963,-0.006609425880014896,0.2927172780036926,1.0,1.0
0.005197771359235048,-0.003642719006165862,-0.0007550806039944291,-0.0020428283605724573,0.0,1.0
0.0051249172538518906,-0.19875383377075195,-0.000795937143266201,0.29040175676345825,1.0,1.0
0.0011498404201120138,-0.0036205416545271873,0.005012098234146833,-0.002532084472477436,1.0,1.0
0.001077429624274373,0.19142916798591614,0.004961456637829542,-0.2936294376850128,0.0,1.0
0.0049060131423175335,-0.003763164160773158,-0.0009111320832744241,0.0006141336634755135,0.0,1.0
0.0048307497054338455,-0.19887202978134155,-0.0008988493937067688,0.2930094599723816,1.0,1.0
0.0008533090585842729,-0.003737281309440732,0.004961339756846428,4.317174534662627e-05,1.0,1.0
0.0007785633788444102,0.19131316244602203,0.0049622030928730965,-0.29107028245925903,0.0,1.0
0.004604826681315899,-0.003879186697304249,-0.0008592024678364396,0.0031735352240502834,1.0,1.0
0.0045272428542375565,0.19125507771968842,-0.0007957317866384983,-0.2897803485393524,0.0,1.0
0.00835234485566616,-0.0038555192295461893,-0.006591338664293289,0.0026514988858252764,0.0,1.0
0.008275234140455723,-0.1988823264837265,-0.0065383086912333965,0.2932475209236145,1.0,1.0
0.004297587554901838,-0.0036677655298262835,-0.0006733586778864264,-0.0014903162373229861,0.0,1.0
0.0042242323979735374,-0.19878005981445312,-0.0007031650166027248,0.2909800708293915,1.0,1.0
0.00024863131693564355,-0.0036480827257037163,0.005116436630487442,-0.0019245322328060865,1.0,1.0
0.00017566964379511774,0.19140012562274933,0.005077945999801159,-0.29298877716064453,0.0,1.0
0.004003671929240227,-0.003793862648308277,-0.0007818295853212476,0.0012913276441395283,1.0,1.0
0.003927794750779867,0.19133929908275604,-0.0007560030790045857,-0.29163816571235657,0.0,1.0
0.007754580583423376,-0.003771871095523238,-0.006588766351342201,0.0008062235428951681,0.0,1.0
0.007679142989218235,-0.19879871606826782,-0.006572641897946596,0.29140305519104004,1.0,1.0
0.0037031688261777163,-0.003583664773032069,-0.000744580989703536,-0.0033455369994044304,0.0,1.0
0.003631495637819171,-0.19869492948055267,-0.0008114917436614633,0.28910237550735474,1.0,1.0
-0.0003424029564484954,-0.0035614161752164364,0.004970555659383535,-0.0038363803178071976,1.0,1.0
-0.00041363126365467906,0.19148889183998108,0.004893828183412552,-0.29494690895080566,0.0,1.0
0.003416146617382765,-0.003702478716149926,-0.001005109865218401,-0.0007245611632242799,0.0,1.0
0.003342097159475088,-0.19880999624729156,-0.001019601128064096,0.29164108633995056,1.0,1.0
-0.0006341029074974358,-0.003673526458442211,0.004813220351934433,-0.0013632501941174269,1.0,1.0
-0.0007075734320096672,0.19137907028198242,0.0047859554179012775,-0.29252368211746216,0.0,1.0
0.003120007924735546,-0.003810794558376074,-0.0010645181173458695,0.0016648346791043878,0.0,1.0
0.00304379197768867,-0.1989174634218216,-0.0010312213562428951,0.2940117120742798,1.0,1.0
-0.0009345572325401008,-0.0037808245979249477,0.004849012475460768,0.001003722194582224,1.0,1.0
-0.001010173698887229,0.19127124547958374,0.004869087133556604,-0.2901453375816345,0.0,1.0
0.002815251238644123,-0.003919790964573622,-0.0009338197996839881,0.004069251473993063,1.0,1.0
0.0027368555311113596,0.19121554493904114,-0.0008524347795173526,-0.2889081537723541,0.0,1.0
0.006561166141182184,-0.0038942452520132065,-0.006630598101764917,0.003505794797092676,0.0,1.0
0.006483281496912241,-0.19892047345638275,-0.006560482084751129,0.29408934712409973,1.0,1.0
0.002504871692508459,-0.0037056123837828636,-0.0006786954472772777,-0.0006554331048391759,0.0,1.0
0.0024307596031576395,-0.19881781935691833,-0.0006918041035532951,0.29181328415870667,1.0,1.0
-0.0015455969842150807,-0.0036860150285065174,0.005144461523741484,-0.0010877532185986638,1.0,1.0
-0.0016193172195926309,0.19136178493499756,0.005122706294059753,-0.2921431064605713,0.0,1.0
0.0022079183254390955,-0.00383283500559628,-0.000720155774615705,0.0021510408259928226,1.0,1.0
0.0021312616299837828,0.1912994384765625,-0.0006771349580958486,-0.29075902700424194,0.0,1.0
0.0059572504833340645,-0.0038128525484353304,-0.006492315325886011,0.0017102723941206932,0.0,1.0
0.005880993325263262,-0.19884109497070312,-0.006458109710365534,0.2923377454280853,1.0,1.0
0.0019041714258491993,-0.0036276623141020536,-0.0006113549461588264,-0.002374970121309161,0.0,1.0
0.0018316181376576424,-0.19874083995819092,-0.0006588543765246868,0.29011499881744385,1.0,1.0
-0.002143198624253273,-0.003609500825405121,0.0051434459164738655,-0.002775645349174738,1.0,1.0
-0.00221538869664073,0.19143830239772797,0.005087933037430048,-0.29383131861686707,0.0,1.0
0.0016133775934576988,-0.0037558104377239943,-0.0007886936655268073,0.0004519114154390991,0.0,1.0
0.0015382613055408,-0.19886644184589386,-0.0007796554709784687,0.2928858995437622,1.0,1.0
-0.002439067466184497,-0.0037333830259740353,0.005078062415122986,-4.2826297431020066e-05,1.0,1.0
-0.0025137350894510746,0.19131536781787872,0.005077206064015627,-0.291119247674942,0.0,1.0
0.0013125723926350474,-0.0038786018267273903,-0.0007451790734194219,0.0031606366392225027,1.0,1.0
0.0012350003235042095,0.19125403463840485,-0.0006819663685746491,-0.28975731134414673,0.0,1.0
0.0050600809045135975,-0.0038581916596740484,-0.006477112416177988,0.0027104539331048727,0.0,1.0
0.004982917103916407,-0.1988866627216339,-0.006422903388738632,0.2933427691459656,1.0,1.0
0.0010051839053630829,-0.003673721570521593,-0.0005560483550652862,-0.0013589264126494527,0.0,1.0
0.0009317094809375703,-0.19878768920898438,-0.000583226908929646,0.29114851355552673,1.0,1.0
-0.003044044366106391,-0.0036574313417077065,0.005239743273705244,-0.0017183040035888553,1.0,1.0
-0.003117193002253771,0.19138897955417633,0.005205377005040646,-0.292743444442749,0.0,1.0
0.0007105866679921746,-0.0038067966233938932,-0.0006494914414361119,0.0015766447177156806,0.0,1.0
0.0006344507564790547,-0.19891943037509918,-0.0006179585470817983,0.2940545678138733,1.0,1.0
-0.003343937685713172,-0.003788670990616083,0.0052631329745054245,0.001176820253022015,1.0,1.0
-0.0034197112545371056,0.19125740230083466,0.005286669358611107,-0.2898408770561218,0.0,1.0
0.0004054368764627725,-0.003939530812203884,-0.000510148354806006,0.004504697863012552,1.0,1.0
0.0003266462590545416,0.1911897361278534,-0.0004200543917249888,-0.28833913803100586,0.0,1.0
0.004150440916419029,-0.00392622547224164,-0.006186837330460548,0.004211272578686476,0.0,1.0
0.004071916453540325,-0.19895890355110168,-0.006102611776441336,0.29493576288223267,1.0,1.0
9.273832256440073e-05,-0.0037504849024116993,-0.00020389632845763117,0.0003344401193317026,0.0,1.0
1.7728623788570985e-05,-0.1988695114850998,-0.00019720752607099712,0.2929530143737793,1.0,1.0
-0.003959661815315485,-0.003744749119505286,0.00566185312345624,0.0002079112600767985,1.0,1.0
-0.004034556448459625,0.1912955492734909,0.005666011478751898,-0.2906832695007324,0.0,1.0
-0.00020864563703071326,-0.003906735684722662,-0.0001476541074225679,0.0037812546361237764,1.0,1.0
-0.000286780355963856,0.1912173330783844,-7.202901178970933e-05,-0.28894826769828796,0.0,1.0
0.003537566401064396,-0.003903591074049473,-0.005850994028151035,0.0037119535263627768,0.0,1.0
0.003459494560956955,-0.19894114136695862,-0.005776755046099424,0.2945430874824524,1.0,1.0
-0.0005193284014239907,-0.003737312974408269,0.0001141068059951067,4.3875264964299276e-05,0.0,1.0
-0.0005940746632404625,-0.19886089861392975,0.00011498431558720767,0.292762815952301,1.0,1.0
-0.004571292549371719,-0.003740588901564479,0.005970240570604801,0.00011614192044362426,1.0,1.0
-0.004646104294806719,0.19129523634910583,0.005972563289105892,-0.29067713022232056,0.0,1.0
-0.0008201997843571007,-0.003911369014531374,0.0001590204337844625,0.003883466823026538,1.0,1.0
-0.0008984271553345025,0.19120830297470093,0.00023668976791668683,-0.2887492775917053,0.0,1.0
0.002925738925114274,-0.0039170244708657265,-0.005538295954465866,0.00400828430429101,0.0,1.0
0.0028473983984440565,-0.1989591121673584,-0.005458130035549402,0.29493868350982666,1.0,1.0
-0.001131783821620047,-0.0037597736809402704,0.00044064337271265686,0.0005393497413024306,1.0,1.0
-0.00120697938837111,0.1913558542728424,0.0004514303582254797,-0.2920045256614685,0.0,1.0
0.0026201377622783184,-0.003772529773414135,-0.00538865989074111,0.0008207519422285259,0.0,1.0
0.0025446871295571327,-0.19881679117679596,-0.005372244864702225,0.2917986214160919,1.0,1.0
-0.0014316486194729805,-0.003618649672716856,0.0004637276870198548,-0.0025737814139574766,0.0,1.0
-0.0015040215803310275,-0.19874724745750427,0.0004122520622331649,0.29025542736053467,1.0,1.0
-0.005478966515511274,-0.0036311778239905834,0.006217360496520996,-0.002297457540407777,1.0,1.0
-0.005551590118557215,0.19140106439590454,0.006171411368995905,-0.29301226139068604,0.0,1.0
-0.0017235688865184784,-0.003808337263762951,0.00031116604804992676,0.0016106350813061,1.0,1.0
-0.0017997357062995434,0.1913091540336609,0.00034337874967604876,-0.29097411036491394,0.0,1.0
0.0020264473278075457,-0.0038176956586539745,-0.005476103164255619,0.0018171059200540185,0.0,1.0
0.0019500934286043048,-0.19886068999767303,-0.005439761094748974,0.2927672266960144,1.0,1.0
-0.0020271202083677053,-0.003661598777398467,0.0004155836359132081,-0.0016263420693576336,0.0,1.0
-0.0021003521978855133,-0.19878950715065002,0.00038305678754113615,0.29118767380714417,1.0,1.0
-0.006076142191886902,-0.0036730205174535513,0.006206810474395752,-0.0013744131429120898,1.0,1.0
-0.006149603053927422,0.19135937094688416,0.006179322022944689,-0.29209256172180176,0.0,1.0
-0.002322415355592966,-0.0038501413073390722,0.00033747064298950136,0.002532812301069498,1.0,1.0
-0.002399418270215392,0.1912669688463211,0.0003881269076373428,-0.2900436222553253,0.0,1.0
0.0014259211020544171,-0.0038605148438364267,-0.005412745289504528,0.0027616932056844234,0.0,1.0
0.0013487108517438173,-0.19890442490577698,-0.005357511807233095,0.2937319278717041,1.0,1.0
-0.0026293776463717222,-0.003706499468535185,0.0005171269876882434,-0.0006358538521453738,0.0,1.0
-0.002703507663682103,-0.19883586466312408,0.0005044098943471909,0.292210191488266,1.0,1.0
-0.006680225022137165,-0.003721107728779316,0.006348613649606705,-0.0003136117593385279,1.0,1.0
-0.006754647009074688,0.19130922853946686,0.006342341657727957,-0.29098671674728394,0.0,1.0
-0.002928462577983737,-0.0039025864098221064,0.000522606773301959,0.0036897282116115093,1.0,1.0
-0.0030065143946558237,0.19121186435222626,0.0005964013398624957,-0.2888282537460327,0.0,1.0
0.0008177229901775718,-0.003918584901839495,-0.005180163774639368,0.0040427022613584995,0.0,1.0
0.0007393512642011046,-0.1989658623933792,-0.005099310074001551,0.29508674144744873,1.0,1.0
-0.003239965997636318,-0.0037715863436460495,0.0008024247945286334,0.0007999338558875024,1.0,1.0
-0.003315397771075368,0.19133885204792023,0.0008184234611690044,-0.29162970185279846,0.0,1.0
0.0005113792140036821,-0.003794763470068574,-0.00501417089253664,0.0013112250017002225,0.0,1.0
0.00043548396206460893,-0.19884444773197174,-0.00498794624581933,0.29240790009498596,1.0,1.0
-0.0035414048470556736,-0.003651733510196209,0.0008602120215073228,-0.001843965845182538,0.0,1.0
-0.0036144396290183067,-0.19878600537776947,0.0008233326952904463,0.29111024737358093,1.0,1.0
-0.007590159773826599,-0.00367580889724195,0.006645537447184324,-0.001312899636104703,1.0,1.0
-0.0076636760495603085,0.19135020673274994,0.0066192797385156155,-0.2918916940689087,0.0,1.0
-0.003836671821773052,-0.003865494392812252,0.0007814457057975233,0.002871501026675105,1.0,1.0
-0.003913981840014458,0.19124524295330048,0.0008388757705688477,-0.28956475853919983,0.0,1.0
-8.907692972570658e-05,-0.0038886622060090303,-0.004952419549226761,0.00338261341676116,0.0,1.0
-0.00016685017908457667,-0.1989392340183258,-0.004884767346084118,0.29449889063835144,1.0,1.0
-0.004145634826272726,-0.00374798895791173,0.0010052103316411376,0.0002793874591588974,1.0,1.0
-0.004220594651997089,0.1913595348596573,0.0010107981506735086,-0.2920862138271332,0.0,1.0
-0.00039340410148724914,-0.0037768171168863773,-0.004830926191061735,0.0009153345017693937,0.0,1.0
-0.0004689404449891299,-0.19882915914058685,-0.004812619648873806,0.2920701503753662,1.0,1.0
-0.004445523489266634,-0.003638915019109845,0.0010287832701578736,-0.0021267335396260023,0.0,1.0
-0.0045183016918599606,-0.19877560436725616,0.0009862486040219665,0.29088062047958374,1.0,1.0
-0.008493813686072826,-0.003667730838060379,0.006803860887885094,-0.0014911030884832144,1.0,1.0
-0.00856716837733984,0.19135598838329315,0.0067740390077233315,-0.2920195758342743,0.0,1.0
-0.004740048665553331,-0.0038618934340775013,0.0009336470393463969,0.002792065031826496,1.0,1.0
-0.004817286506295204,0.1912466585636139,0.0009894883260130882,-0.2895961403846741,0.0,1.0
-0.0009923536563292146,-0.0038893914315849543,-0.004802434239536524,0.0033986980561167,0.0,1.0
-0.0010701414430513978,-0.1989421397447586,-0.004734460264444351,0.29456254839897156,1.0,1.0
-0.005048984196037054,-0.003753012279048562,0.00115679029840976,0.0003902003518305719,1.0,1.0
-0.005124044604599476,0.19135232269763947,0.0011645943159237504,-0.2919275164604187,0.0,1.0
-0.0012969978852197528,-0.003786207176744938,-0.004673955962061882,0.0011224769987165928,0.0,1.0
-0.0013727220939472318,-0.19884081184864044,-0.004651506431400776,0.29232704639434814,1.0,1.0
-0.005349538289010525,-0.003652853425592184,0.0011950345942750573,-0.0018192583229392767,0.0,1.0
-0.005422595422714949,-0.19879192113876343,0.0011586493346840143,0.29124048352241516,1.0,1.0
-0.009398434311151505,-0.0036865114234387875,0.006983458995819092,-0.001076800748705864,1.0,1.0
-0.009472164325416088,0.1913345903158188,0.0069619230926036835,-0.2915481925010681,0.0,1.0
-0.005645472090691328,-0.0038859285414218903,0.0011309587862342596,0.003322270466014743,1.0,1.0
-0.00572319095954299,0.19121979176998138,0.0011974042281508446,-0.2890036106109619,0.0,1.0
-0.0018987951334565878,-0.00391922052949667,-0.00458266818895936,0.0040567247197031975,0.0,1.0
-0.0019771794322878122,-0.19897514581680298,-0.004501533694565296,0.2952902615070343,1.0,1.0
-0.005956682376563549,-0.0037893145345151424,0.001404271461069584,0.0011910133762285113,1.0,1.0
-0.006032468751072884,0.19131246209144592,0.0014280916657298803,-0.291048526763916,0.0,1.0
-0.002206219360232353,-0.0038298156578093767,-0.004392878618091345,0.0020844696555286646,0.0,1.0
-0.0022828157525509596,-0.19888849556446075,-0.004351189360022545,0.29337814450263977,1.0,1.0
-0.006260585505515337,-0.0037047748919576406,0.0015163739444687963,-0.0006738907541148365,0.0,1.0
-0.006334681063890457,-0.1988484412431717,0.0015028960769996047,0.29248708486557007,1.0,1.0
-0.010311650112271309,-0.0037479496095329523,0.007352637592703104,0.00027853023493662477,1.0,1.0
-0.01038660854101181,0.19126778841018677,0.0073582082986831665,-0.29007551074028015,0.0,1.0
-0.006561253219842911,-0.003958310931921005,0.0015566982328891754,0.004919001832604408,1.0,1.0
-0.006640419363975525,0.191141277551651,0.0016550782602280378,-0.2872723639011383,0.0,1.0
-0.0028175937477499247,-0.0040042344480752945,-0.004090369213372469,0.00593210244551301,0.0,1.0
-0.0028976784087717533,-0.19906727969646454,-0.0039717270992696285,0.2973216772079468,1.0,1.0
-0.0068790242075920105,-0.0038889427669346333,0.001974706305190921,0.003388776443898678,1.0,1.0
-0.006956803146749735,0.19120463728904724,0.0020424819085747004,-0.28867045044898987,0.0,1.0
-0.0031327104661613703,-0.003946384880691767,-0.0037309271283447742,0.00465595256537199,0.0,1.0
-0.003211638191714883,-0.19901463389396667,-0.0036378081422299147,0.29615938663482666,1.0,1.0
-0.007191930897533894,-0.00384100922383368,0.002285379683598876,0.002331386087462306,1.0,1.0
-0.007268751040101051,0.1912480890750885,0.002332007512450218,-0.28962960839271545,0.0,1.0
-0.003443788969889283,-0.003907035104930401,-0.0034605844411998987,0.0037879038136452436,0.0,1.0
-0.0035219297278672457,-0.1989791840314865,-0.00338482647202909,0.2953769564628601,1.0,1.0
-0.007501513697206974,-0.0038091435562819242,0.002522713039070368,0.001628444530069828,1.0,1.0
-0.0075776963494718075,0.19127653539180756,0.0025552818551659584,-0.2902574837207794,0.0,1.0
-0.0037521657068282366,-0.0038817566819489002,-0.0032498675864189863,0.0032302686013281345,0.0,1.0
-0.003829800756648183,-0.1989569514989853,-0.003185262205079198,0.29488605260849,1.0,1.0
-0.007808939553797245,-0.003789732465520501,0.002712458837777376,0.001200247323140502,1.0,1.0
-0.007884734310209751,0.19129320979118347,0.002736463909968734,-0.2906256318092346,0.0,1.0
-0.004058870021253824,-0.0038676501717418432,-0.0030760488007217646,0.002919085556641221,0.0,1.0
-0.004136223345994949,-0.19894535839557648,-0.0030176672153174877,0.29462990164756775,1.0,1.0
-0.008115130476653576,-0.0037805086467415094,0.0028749308548867702,0.0009967719670385122,1.0,1.0
-0.008190739899873734,0.19130009412765503,0.002894866280257702,-0.29077768325805664,0.0,1.0
-0.004364738240838051,-0.003863014979287982,-0.0029206876643002033,0.002816832158714533,0.0,1.0
-0.004441998898983002,-0.19894295930862427,-0.0028643510304391384,0.29457682371139526,1.0,1.0
-0.008420857600867748,-0.0037802874576300383,0.003027185332030058,0.000991894630715251,1.0,1.0
-0.008496463298797607,0.19129811227321625,0.0030470232013612986,-0.2907343804836273,0.0,1.0
-0.004670501220971346,-0.0038671467918902636,-0.0027676643803715706,0.0029079802334308624,0.0,1.0
-0.00474784430116415,-0.19894929230213165,-0.002709504682570696,0.29471638798713684,1.0,1.0
-0.008726829662919044,-0.003788821632042527,0.0031848230864852667,0.0011801606742665172,1.0,1.0
-0.008802606724202633,0.1912873089313507,0.0032084262929856777,-0.29049623012542725,0.0,1.0
-0.004976860247552395,-0.00388024328276515,-0.0026014980394393206,0.003196882316842675,0.0,1.0
-0.005054465029388666,-0.19896478950977325,-0.0025375604163855314,0.29505786299705505,1.0,1.0
-0.009033760987222195,-0.0038067528512328863,0.00336359697394073,0.001575717469677329,1.0,1.0
-0.009109895676374435,0.19126680493354797,0.0033951113000512123,-0.29004406929016113,0.0,1.0
-0.005284559912979603,-0.0039034001529216766,-0.0024057698901742697,0.003707712749019265,0.0,1.0
-0.005362628027796745,-0.19899076223373413,-0.0023316156584769487,0.29563063383102417,1.0,1.0
-0.009342443197965622,-0.0038356531877070665,0.0035809967666864395,0.0022132513113319874,1.0,1.0
-0.009419156238436699,0.19123475253582,0.0036252618301659822,-0.2893376648426056,0.0,1.0
-0.005594461224973202,-0.00393869960680604,-0.0021614916622638702,0.004486409015953541,0.0,1.0
-0.005673235282301903,-0.1990295797586441,-0.0020717636216431856,0.29648658633232117,1.0,1.0
-0.009653827175498009,-0.003878161311149597,0.003857967909425497,0.003150969510897994,1.0,1.0
-0.00973139051347971,0.191188246011734,0.003920987248420715,-0.28831222653388977,0.0,1.0
-0.005907625425606966,-0.003989396616816521,-0.0018452572403475642,0.0056047565303742886,0.0,1.0
-0.005987413227558136,-0.1990848332643509,-0.001733162091113627,0.29770490527153015,1.0,1.0
-0.009969109669327736,-0.003938221372663975,0.004220935981720686,0.004475880414247513,1.0,1.0
-0.01004787441343069,0.19112294912338257,0.004310453776270151,-0.2868722975254059,0.0,1.0
-0.006225415505468845,-0.004060214851051569,-0.0014269923558458686,0.007166978437453508,0.0,1.0
-0.0063066198490560055,-0.19916167855262756,-0.0012836528476327658,0.29939931631088257,1.0,1.0
-0.010289853438735008,-0.004021447151899338,0.00470433384180069,0.0063118408434093,1.0,1.0
-0.010370282456278801,0.19103272259235382,0.004830570425838232,-0.2848831117153168,0.0,1.0
-0.006549627520143986,-0.004157789517194033,-0.0008670915267430246,0.00931942742317915,1.0,1.0
-0.006632783450186253,0.1909765899181366,-0.0006807030295021832,-0.2836369574069977,0.0,1.0
-0.0028132516890764236,-0.004135649651288986,-0.006353442091494799,0.008831207640469074,0.0,1.0
-0.002895964775234461,-0.19916591048240662,-0.006176817696541548,0.29950278997421265,1.0,1.0
-0.006879283115267754,-0.003956461790949106,-0.00018676198669709265,0.004878235515207052,1.0,1.0
-0.006958412006497383,0.1911681741476059,-8.91972886165604e-05,-0.2878636121749878,0.0,1.0
-0.003135048784315586,-0.003952512051910162,-0.005846469663083553,0.00479118200019002,0.0,1.0
-0.0032140992116183043,-0.198990136384964,-0.005750645883381367,0.2956237494945526,1.0,1.0
-0.00719390157610178,-0.0037866709753870964,0.00016182928811758757,0.0011327295796945691,0.0,1.0
-0.007269635330885649,-0.1989109367132187,0.00018448388436809182,0.29386672377586365,1.0,1.0
-0.011247853748500347,-0.0037916223518550396,0.0060618179850280285,0.001241973601281643,1.0,1.0
-0.011323686689138412,0.19124287366867065,0.006086657755076885,-0.2895222306251526,0.0,1.0
-0.007498829159885645,-0.003965342417359352,0.0002962130238302052,0.005074134562164545,1.0,1.0
-0.007578135933727026,0.19115236401557922,0.0003976956941187382,-0.2875153124332428,0.0,1.0
-0.0037550886627286673,-0.003975261002779007,-0.005352610722184181,0.005293011199682951,0.0,1.0
-0.0038345938082784414,-0.19902004301548004,-0.005246750544756651,0.2962823212146759,1.0,1.0
-0.007814995013177395,-0.0038236870896071196,0.0006788961472921073,0.0019492922583594918,0.0,1.0
-0.007891468703746796,-0.19895537197589874,0.0007178820087574422,0.2948463559150696,1.0,1.0
-0.011870576068758965,-0.003843658836558461,0.006614808924496174,0.0023899103980511427,1.0,1.0
-0.011947449296712875,0.19118280708789825,0.006662607192993164,-0.28819864988327026,0.0,1.0
-0.008123792707920074,-0.00403352128341794,0.0008986341417767107,0.0065781367011368275,1.0,1.0
-0.008204462938010693,0.19107553362846375,0.001030196901410818,-0.2858211100101471,0.0,1.0
-0.004382952582091093,-0.0040610977448523045,-0.004686225671321154,0.007186540402472019,0.0,1.0
-0.004464174620807171,-0.19911552965641022,-0.004542494658380747,0.29838722944259644,1.0,1.0
-0.008446484804153442,-0.0039291223511099815,0.0014252497348934412,0.004275151062756777,1.0,1.0
-0.008525067940354347,0.19117236137390137,0.0015107528306543827,-0.2879577577114105,0.0,1.0
-0.0047016204334795475,-0.003971103113144636,-0.004248402081429958,0.005201269872486591,0.0,1.0
-0.004781042691320181,-0.19903187453746796,-0.0041443766094744205,0.2965407371520996,1.0,1.0
