cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03066602535545826,0.018067242577672005,0.003674865933135152,-0.009166168048977852,1.0,1.0
-0.0303046815097332,0.21313630044460297,0.003491542534902692,-0.30068737268447876,0.0,1.0
-0.02604195475578308,0.01796475611627102,-0.0025222047697752714,-0.0069053275510668755,0.0,1.0
-0.025682659819722176,-0.17712093889713287,-0.0026603112928569317,0.28498074412345886,1.0,1.0
-0.029225079342722893,0.018038859590888023,0.0030393037013709545,-0.008540035225450993,1.0,1.0
-0.0288643017411232,0.2131170928478241,0.002868502866476774,-0.3002624809741974,0.0,1.0
-0.02460196055471897,0.017954370006918907,-0.00313674658536911,-0.0066762641072273254,0.0,1.0
-0.02424287237226963,-0.17712245881557465,-0.003270271932706237,0.285015344619751,1.0,1.0
-0.027785321697592735,0.018045984208583832,0.002430034801363945,-0.00869721919298172,1.0,1.0
-0.0274244025349617,0.21313300728797913,0.00225609028711915,-0.3006124496459961,0.0,1.0
-0.023161740973591805,0.017978966236114502,-0.0037561587523669004,-0.0072188531048595905,0.0,1.0
-0.022802162915468216,-0.1770889163017273,-0.0039005358703434467,0.2842766046524048,1.0,1.0
-0.02634393982589245,0.01808845065534115,0.0017849961295723915,-0.009633977897465229,1.0,1.0
-0.025982171297073364,0.21318475902080536,0.0015923166647553444,-0.3017531931400299,0.0,1.0
-0.021718475967645645,0.018040146678686142,-0.004442747216671705,-0.008568499237298965,0.0,1.0
-0.021357674151659012,-0.17701780796051025,-0.004614117089658976,0.28270938992500305,1.0,1.0
-0.02489802986383438,0.018169650807976723,0.0010400706669315696,-0.01142523530870676,1.0,1.0
-0.024534637108445168,0.213276669383049,0.000811565900221467,-0.30377984046936035,0.0,1.0
-0.020269103348255157,0.01814316399395466,-0.005264030769467354,-0.010841060429811478,0.0,1.0
-0.019906239584088326,-0.1769029051065445,-0.005480851978063583,0.2801763713359833,1.0,1.0
-0.023444298654794693,0.018296804279088974,0.00012267546844668686,-0.014230157248675823,0.0,1.0
-0.02307836152613163,-0.17682690918445587,-0.00016192767361644655,0.27849146723747253,1.0,1.0
-0.026614900678396225,0.018297353759407997,0.00540790194645524,-0.014242521487176418,1.0,1.0
-0.026248952373862267,0.2133413404226303,0.0051230513490736485,-0.3052142858505249,0.0,1.0
-0.02198212593793869,0.018146751448512077,-0.0009812345961108804,-0.010920096188783646,0.0,1.0
-0.021619191393256187,-0.17696110904216766,-0.001199636491946876,0.28145307302474976,1.0,1.0
-0.025158412754535675,0.018177928403019905,0.004429425112903118,-0.011607968248426914,1.0,1.0
-0.02479485422372818,0.21323607861995697,0.004197265487164259,-0.3028900623321533,0.0,1.0
-0.020530132576823235,0.01805455982685089,-0.0018605358200147748,-0.008886382915079594,0.0,1.0
-0.02016904205083847,-0.17704066634178162,-0.0020382634829729795,0.2832089364528656,1.0,1.0
-0.02370985597372055,0.018110303208231926,0.0036259153857827187,-0.010116144083440304,1.0,1.0
-0.023347649723291397,0.2131800651550293,0.0034235925413668156,-0.30165284872055054,0.0,1.0
-0.01908404752612114,0.01800948940217495,-0.0026094643399119377,-0.007892162539064884,0.0,1.0
-0.018723858520388603,-0.17707493901252747,-0.002767307683825493,0.2839663028717041,1.0,1.0
-0.0222653578966856,0.018086368218064308,0.002912018448114395,-0.009588127955794334,1.0,1.0
-0.0219036303460598,0.21316643059253693,0.002720255870372057,-0.301350861787796,0.0,1.0
-0.01764030009508133,0.018005819991230965,-0.003306761384010315,-0.007811260409653187,0.0,1.0
-0.017280183732509613,-0.1770685464143753,-0.0034629865549504757,0.2838265001773834,1.0,1.0
-0.020821556448936462,0.01810261979699135,0.0022135437466204166,-0.009946607053279877,1.0,1.0
-0.020459502935409546,0.21319276094436646,0.002014611614868045,-0.30193030834198,0.0,1.0
-0.016195647418498993,0.018042149022221565,-0.004023994784802198,-0.008612701669335365,0.0,1.0
-0.015834804624319077,-0.17702186107635498,-0.004196248482912779,0.2827979028224945,1.0,1.0
-0.019375242292881012,0.018159691244363785,0.001459709252230823,-0.011205548420548439,1.0,1.0
-0.019012048840522766,0.213260680437088,0.0012355982325971127,-0.3034275770187378,0.0,1.0
-0.01474683452397585,0.018121138215065002,-0.004832953214645386,-0.010355212725698948,0.0,1.0
-0.014384412206709385,-0.17693117260932922,-0.005040057469159365,0.28079894185066223,1.0,1.0
-0.017923034727573395,0.018262311816215515,0.000575921731069684,-0.013469323515892029,1.0,1.0
-0.017557788640260696,0.2133760005235672,0.00030653527937829494,-0.3059704899787903,0.0,1.0
-0.013290269300341606,0.01824968121945858,-0.0058128745295107365,-0.013190899975597858,0.0,1.0
-0.012925275601446629,-0.17678841948509216,-0.0060766926035285,0.2776523530483246,1.0,1.0
-0.016461044549942017,0.01841968670487404,-0.0005236456054262817,-0.01694095879793167,0.0,1.0
-0.016092650592327118,-0.17669475078582764,-0.0008624647743999958,0.27557671070098877,1.0,1.0
-0.019626544788479805,0.01843949593603611,0.004649069160223007,-0.01737811788916588,1.0,1.0
-0.01925775595009327,0.2134944647550583,0.0043015070259571075,-0.3085905909538269,0.0,1.0
-0.014987866394221783,0.01831148937344551,-0.001870304811745882,-0.01455419510602951,0.0,1.0
-0.01462163683027029,-0.17678359150886536,-0.0021613887511193752,0.2775380313396454,1.0,1.0
-0.01815730892121792,0.018369130790233612,0.0033893720246851444,-0.015825802460312843,1.0,1.0
-0.017789926379919052,0.21344231069087982,0.003072855994105339,-0.3074374198913574,0.0,1.0
-0.01352107897400856,0.01827670820057392,-0.003075892338529229,-0.013786978088319302,0.0,1.0
-0.013155545108020306,-0.17680099606513977,-0.0033516318071633577,0.2779238820075989,1.0,1.0
-0.01669156551361084,0.018368609249591827,0.0022068459074944258,-0.01581425778567791,1.0,1.0
-0.01632419228553772,0.2134588360786438,0.0018905606120824814,-0.3078000843524933,0.0,1.0
-0.012055016122758389,0.018310002982616425,-0.004265441093593836,-0.014521523378789425,0.0,1.0
-0.011688816361129284,-0.17675051093101501,-0.004555871244519949,0.2768125534057617,1.0,1.0
-0.01522382628172636,0.018436133861541748,0.0009803797584027052,-0.017303800210356712,0.0,1.0
-0.014855103567242622,-0.17669986188411713,0.0006343037239275873,0.2756882905960083,1.0,1.0
-0.018389100208878517,0.018413031473755836,0.006148069631308317,-0.016794512048363686,1.0,1.0
-0.018020840361714363,0.21344627439975739,0.005812179297208786,-0.30753132700920105,0.0,1.0
-0.013751914724707603,0.018241990357637405,-0.0003384473384357989,-0.013021073304116726,1.0,1.0
-0.013387074694037437,0.21336878836154938,-0.0005988688208162785,-0.3058107793331146,0.0,1.0
-0.009119698777794838,0.018255380913615227,-0.006715083960443735,-0.013316767290234566,0.0,1.0
-0.008754591457545757,-0.17676962912082672,-0.006981419399380684,0.27723991870880127,1.0,1.0
-0.012289984151721,0.018451225012540817,-0.0014366208342835307,-0.017636733129620552,0.0,1.0
-0.011920959688723087,-0.17665009200572968,-0.0017893555341288447,0.2745925784111023,1.0,1.0
-0.015453961677849293,0.018497342243790627,0.0037024959456175566,-0.018654178828001022,1.0,1.0
-0.015084014274179935,0.21356600522994995,0.0033294123131781816,-0.3101666271686554,0.0,1.0
-0.01081269420683384,0.0183967724442482,-0.002873920137062669,-0.016435563564300537,0.0,1.0
-0.010444759391248226,-0.17668384313583374,-0.0032026313710957766,0.2753392159938812,1.0,1.0
-0.013978435657918453,0.01848365180194378,0.002304153051227331,-0.018352093175053596,1.0,1.0
-0.013608762994408607,0.21357248723506927,0.0019371111411601305,-0.3103071451187134,0.0,1.0
-0.00933731347322464,0.018422987312078476,-0.004269031807780266,-0.01701393723487854,0.0,1.0
-0.008968853391706944,-0.17663748562335968,-0.004609310533851385,0.27431902289390564,1.0,1.0
-0.012501602992415428,0.018549930304288864,0.0008770697168074548,-0.019814133644104004,0.0,1.0
-0.012130605056881905,-0.17658458650112152,0.000480787071865052,0.2731453776359558,1.0,1.0
-0.01566229574382305,0.018530499190092087,0.005943695083260536,-0.01938585564494133,1.0,1.0
-0.015291686169803143,0.21356670558452606,0.005555977579206228,-0.31018757820129395,0.0,1.0
-0.011020352132618427,0.018366042524576187,-0.0006477735587395728,-0.015757635235786438,0.0,1.0
-0.010653031058609486,-0.17674660682678223,-0.0009629263076931238,0.2767208516597748,1.0,1.0
-0.014187963679432869,0.018389062955975533,0.004571490455418825,-0.016265638172626495,1.0,1.0
-0.013820182532072067,0.21344515681266785,0.004246177617460489,-0.30750271677970886,0.0,1.0
-0.009551279246807098,0.0182629581540823,-0.001903876313008368,-0.013483677059412003,0.0,1.0
-0.009186020120978355,-0.17683163285255432,-0.002173549961298704,0.27859795093536377,1.0,1.0
-0.012722653336822987,0.01832125335931778,0.0033984091132879257,-0.014769721776247025,1.0,1.0
-0.012356228195130825,0.21339429914951324,0.003103014547377825,-0.30637848377227783,0.0,1.0
-0.008088341914117336,0.01822827197611332,-0.0030245548114180565,-0.01271855365484953,0.0,1.0
-0.007723776623606682,-0.17685016989707947,-0.0032789260149002075,0.27900856733322144,1.0,1.0
-0.011260779574513435,0.018318399786949158,0.002301245229318738,-0.014706729911267757,1.0,1.0
-0.0108944121748209,0.21340727806091309,0.002007110510021448,-0.3066627085208893,0.0,1.0
-0.006626266520470381,0.01825677789747715,-0.004126143176108599,-0.01334745716303587,0.0,1.0
-0.006261130794882774,-0.1768057495355606,-0.004393092356622219,0.27803078293800354,1.0,1.0
-0.00979724619537592,0.018378591164946556,0.0011675228597596288,-0.01603448949754238,1.0,1.0
-0.009429674595594406,0.2134837806224823,0.0008468331070616841,-0.3083488345146179,0.0,1.0
-0.005159998778253794,0.018349770456552505,-0.005320143420249224,-0.015398945659399033,0.0,1.0
-0.00479300320148468,-0.17669548094272614,-0.005628122016787529,0.2756006717681885,1.0,1.0
-0.008326913230121136,0.018506314605474472,-0.00011610867659328505,-0.01885203830897808,0.0,1.0
-0.007956786081194878,-0.1766139715909958,-0.0004931494477204978,0.2737942636013031,1.0,1.0
-0.011489066295325756,0.01851501315832138,0.004982735496014357,-0.019044173881411552,1.0,1.0
-0.01111876592040062,0.2135651558637619,0.004601852037012577,-0.3101508319377899,0.0,1.0
-0.0068474626168608665,0.018377941101789474,-0.001601164578460157,-0.01602017506957054,0.0,1.0
-0.006479903589934111,-0.1767210066318512,-0.0019215680658817291,0.2761571407318115,1.0,1.0
-0.010014324449002743,0.018428301438689232,0.003601574571803212,-0.01713123358786106,1.0,1.0
-0.00964575819671154,0.21349841356277466,0.00325895007699728,-0.3086756467819214,0.0,1.0
-0.005375789478421211,0.018330182880163193,-0.0029145630542188883,-0.014966723509132862,0.0,1.0
-0.005009185988456011,-0.17674985527992249,-0.0032138975802809,0.2767952084541321,1.0,1.0
-0.00854418333619833,0.018417807295918465,0.00232200650498271,-0.016899652779102325,1.0,1.0
-0.008175826631486416,0.21350638568401337,0.0019840134773403406,-0.3088490664958954,0.0,1.0
-0.003905699122697115,0.018356217071413994,-0.0041929674334824085,-0.01554108690470457,0.0,1.0
-0.003538574790582061,-0.17670534551143646,-0.004503789357841015,0.2758159637451172,1.0,1.0
-0.007072682026773691,0.018480565398931503,0.0010125299450010061,-0.01828405074775219,1.0,1.0
-0.006703070364892483,0.21358798444271088,0.0006468488718383014,-0.3106473386287689,0.0,1.0
-0.002431310946121812,0.018456820398569107,-0.005566097795963287,-0.017760487273335457,0.0,1.0
-0.002062174491584301,-0.1765848696231842,-0.005921307485550642,0.2731610834598541,1.0,1.0
-0.00559387169778347,0.018621070310473442,-0.00045808596769347787,-0.021383540704846382,0.0,1.0
-0.005221450235694647,-0.176494300365448,-0.0008857568027451634,0.27115482091903687,1.0,1.0
-0.008751336485147476,0.018640272319316864,0.00453733978793025,-0.021807348355650902,1.0,1.0
-0.008378530852496624,0.21369686722755432,0.004101192578673363,-0.31305524706840515,0.0,1.0
-0.0041045937687158585,0.018516724929213524,-0.002159912372007966,-0.019081756472587585,0.0,1.0
-0.0037342594005167484,-0.17657418549060822,-0.0025415474083274603,0.2729189097881317,1.0,1.0
-0.007265743333846331,0.018583938479423523,0.002916830824688077,-0.020564544945955276,1.0,1.0
-0.006894064135849476,0.21366393566131592,0.0025055399164557457,-0.31232574582099915,0.0,1.0
-0.0026207854971289635,0.018506383523344994,-0.0037409751676023006,-0.01885370910167694,0.0,1.0
-0.002250657882541418,-0.17656171321868896,-0.004118049517273903,0.27264654636383057,1.0,1.0
-0.005781892221421003,0.0186187494546175,0.001334881759248674,-0.02133237011730671,1.0,1.0
-0.005409517325460911,0.21372152864933014,0.0009082343312911689,-0.3135938346385956,0.0,1.0
-0.001135086640715599,0.0185866542160511,-0.0053636422380805016,-0.020624611526727676,0.0,1.0
-0.0007633536006323993,-0.1764579713344574,-0.005776134319603443,0.2703612148761749,1.0,1.0
-0.0042925127781927586,0.01874593086540699,-0.0003689102013595402,-0.02413792721927166,0.0,1.0
-0.003917594440281391,-0.17637072503566742,-0.0008516687666997313,0.26842859387397766,1.0,1.0
-0.007445008959621191,0.01876336708664894,0.004516902845352888,-0.024522846564650536,1.0,1.0
-0.007069741375744343,0.21382024884223938,0.004026446025818586,-0.3157772123813629,0.0,1.0
-0.00279333651997149,0.01864117942750454,-0.0022890984546393156,-0.02182721719145775,0.0,1.0
-0.0024205129593610764,-0.17644786834716797,-0.0027256428729742765,0.2701326012611389,1.0,1.0
-0.005949470214545727,0.01871287077665329,0.0026770089752972126,-0.023408766835927963,1.0,1.0
-0.005575212650001049,0.21379633247852325,0.002208833582699299,-0.3152458667755127,0.0,1.0
-0.0012992862612009048,0.018642984330654144,-0.0040960838086903095,-0.021867165341973305,0.0,1.0
-0.000926426553633064,-0.17641998827457428,-0.004533426836133003,0.2695205807685852,1.0,1.0
-0.004454826470464468,0.018766365945339203,0.0008569849305786192,-0.024588750675320625,0.0,1.0
-0.004079498816281557,-0.1763678640127182,0.0003652098821476102,0.26836442947387695,1.0,1.0
-0.007606856059283018,0.018748871982097626,0.005732498597353697,-0.02420327439904213,1.0,1.0
-0.00723187904804945,0.21378815174102783,0.005248433444648981,-0.31507202982902527,0.0,1.0
-0.002956115873530507,0.018591828644275665,-0.0010530074359849095,-0.02073855698108673,0.0,1.0
-0.0025842792820185423,-0.17651499807834625,-0.001467778580263257,0.2716119587421417,1.0,1.0
-0.006114579271525145,0.01862785965204239,0.003964460454881191,-0.021533560007810593,1.0,1.0
-0.005742022302001715,0.21369273960590363,0.003533789189532399,-0.31296300888061523,0.0,1.0
-0.0014681675238534808,0.018520617857575417,-0.0027254712767899036,-0.019167747348546982,0.0,1.0
-0.0010977551573887467,-0.1765621453523636,-0.003108826233074069,0.2726540267467499,1.0,1.0
-0.004628997761756182,0.018604030832648277,0.002344254171475768,-0.02100781910121441,1.0,1.0
-0.004256917163729668,0.2136922925710678,0.0019240977708250284,-0.3129501938819885,0.0,1.0
1.6928353943512775e-05,0.018542977049946785,-0.004334906116127968,-0.019661080092191696,0.0,1.0
0.0003877878771163523,-0.17651653289794922,-0.004728127736598253,0.2716509997844696,1.0,1.0
-0.003142542904242873,0.018672559410333633,0.0007048922125250101,-0.02251945249736309,0.0,1.0
-0.002769091632217169,-0.17645949125289917,0.0002545031311456114,0.2703858017921448,1.0,1.0
-0.006298281718045473,0.018658824265003204,0.005662219133228064,-0.022216852754354477,1.0,1.0
-0.005925104953348637,0.2136991173028946,0.005217881873250008,-0.3131079077720642,0.0,1.0
-0.0016511227004230022,0.018503224477171898,-0.001044276519678533,-0.018784014508128166,0.0,1.0
-0.0012810582993552089,-0.17660373449325562,-0.0014199567958712578,0.273569256067276,1.0,1.0
-0.004813132807612419,0.018538447096943855,0.004051428288221359,-0.019561197608709335,1.0,1.0
-0.004442363977432251,0.21360206604003906,0.0036602041218429804,-0.31096309423446655,0.0,1.0
-0.00017032274627126753,0.018428156152367592,-0.002559057902544737,-0.017128106206655502,0.0,1.0
0.0001982403773581609,-0.17665700614452362,-0.0029016199987381697,0.274746298789978,1.0,1.0
-0.003334899665787816,0.018506228923797607,0.002593306126073003,-0.018850378692150116,1.0,1.0
-0.002964775077998638,0.21359089016914368,0.0022162985987961292,-0.3107139468193054,0.0,1.0
0.0013070427812635899,0.01843743585050106,-0.0039979806169867516,-0.017332902178168297,0.0,1.0
0.001675791572779417,-0.17662695050239563,-0.0043446384370327,0.2740859389305115,1.0,1.0
-0.0018567475490272045,0.01855671964585781,0.0011370801366865635,-0.019964125007390976,1.0,1.0
-0.001485613058321178,0.21366234123706818,0.0007377976435236633,-0.3122880756855011,0.0,1.0
0.0027876337990164757,0.01852989010512829,-0.005507963709533215,-0.01937255822122097,0.0,1.0
0.0031582314986735582,-0.17651264369487762,-0.0058954148553311825,0.2715674638748169,1.0,1.0
-0.0003720211680047214,0.01869293861091137,-0.0004640656989067793,-0.02296905592083931,0.0,1.0
1.8376036905465298e-06,-0.1764223575592041,-0.0009234467870555818,0.26956743001937866,1.0,1.0
-0.003526609390974045,0.018712762743234634,0.004467901773750782,-0.023406626656651497,1.0,1.0
-0.0031523541547358036,0.21377035975456238,0.003999769221991301,-0.31467652320861816,0.0,1.0
0.0011230529053136706,0.018591657280921936,-0.002293761819601059,-0.02073490247130394,0.0,1.0
0.0014948860043659806,-0.17649732530117035,-0.0027084597386419773,0.27122342586517334,1.0,1.0
-0.0020350604318082333,0.01866317167878151,0.0027160088066011667,-0.022312521934509277,1.0,1.0
-0.0016617969376966357,0.2137460708618164,0.002269758377224207,-0.3141372799873352,0.0,1.0
0.0026131244376301765,0.018591856583952904,-0.004012987017631531,-0.02073941007256508,0.0,1.0
0.0029849614948034286,-0.17647232115268707,-0.004427775274962187,0.2706746757030487,1.0,1.0
-0.0005444847629405558,0.018712539225816727,0.000985718215815723,-0.023401496931910515,0.0,1.0
-0.0001702339795883745,-0.17642353475093842,0.000517688225954771,0.26959228515625,1.0,1.0
-0.003698704531416297,0.01869102567434311,0.005909533705562353,-0.022927328944206238,1.0,1.0
-0.003324884222820401,0.21372772753238678,0.005450987257063389,-0.3137398958206177,0.0,1.0
0.0009496705606579781,0.01852855645120144,-0.0008238106383942068,-0.01934289000928402,0.0,1.0
0.001320241717621684,-0.17658157646656036,-0.0012106684735044837,0.2730799913406372,1.0,1.0
-0.0022113898303359747,0.018557634204626083,0.004250931553542614,-0.019984528422355652,1.0,1.0
-0.0018402370624244213,0.21361836791038513,0.0038512409664690495,-0.3113231956958771,0.0,1.0
0.00243213027715683,0.018441757187247276,-0.002375223208218813,-0.017428208142518997,0.0,1.0
0.0028009654488414526,-0.17664605379104614,-0.002723787445574999,0.2745043635368347,1.0,1.0
-0.0007319556316360831,0.018514657393097878,0.002766299992799759,-0.01903640665113926,1.0,1.0
-0.00036166247446089983,0.21359683573246002,0.0023855718318372965,-0.3108452558517456,0.0,1.0
0.0039102742448449135,0.0184409711509943,-0.0038313332479447126,-0.017410941421985626,0.0,1.0
0.004279093351215124,-0.1766258180141449,-0.00417955219745636,0.2740606963634491,1.0,1.0
0.0007465769886039197,0.01855551078915596,0.0013016618322581053,-0.019937533885240555,1.0,1.0
0.0011176872067153454,0.21365876495838165,0.0009029111824929714,-0.31220948696136475,0.0,1.0
0.0053908624686300755,0.018523966893553734,-0.00534127838909626,-0.019241945818066597,0.0,1.0
0.0057613421231508255,-0.17652097344398499,-0.005726117640733719,0.27175095677375793,1.0,1.0
0.002230922458693385,0.018682211637496948,-0.0002910981129389256,-0.022732483223080635,0.0,1.0
0.002604566514492035,-0.17643555998802185,-0.0007457477622665465,0.26985859870910645,1.0,1.0
-0.0009241446387022734,0.018697021529078484,0.0046514240093529224,-0.023059461265802383,1.0,1.0
-0.0005502042477019131,0.21375195682048798,0.004190234467387199,-0.3142711818218231,0.0,1.0
0.003724834881722927,0.018570568412542343,-0.0020951891783624887,-0.02026974968612194,0.0,1.0
0.00409624632447958,-0.17652127146720886,-0.002500584116205573,0.27175137400627136,1.0,1.0
0.0005658208392560482,0.018636271357536316,0.0029344435315579176,-0.021719185635447502,1.0,1.0
0.0009385462617501616,0.21371601521968842,0.0025000600144267082,-0.3134748339653015,0.0,1.0
0.005212866701185703,0.01855853945016861,-0.0037694363854825497,-0.020004501566290855,0.0,1.0
0.005584037397056818,-0.17650915682315826,-0.004169526509940624,0.27148672938346863,1.0,1.0
0.00205385428853333,0.018672049045562744,0.0012602083152160048,-0.022508347406983376,1.0,1.0
0.0024272953160107136,0.2137759029865265,0.0008100414415821433,-0.3147934079170227,0.0,1.0
0.006702813319861889,0.018642423674464226,-0.005485826637595892,-0.021855121478438377,0.0,1.0
0.007075661793351173,-0.17640042304992676,-0.0059229289181530476,0.269091933965683,1.0,1.0
0.0035476533230394125,0.018805544823408127,-0.000541090383194387,-0.025453226640820503,0.0,1.0
0.003923764452338219,-0.17630864679813385,-0.0010501549113541842,0.26705893874168396,1.0,1.0
0.0003975914150942117,0.01882828213274479,0.004291023593395948,-0.025955036282539368,1.0,1.0
0.0007741570589132607,0.21388843655586243,0.003771923016756773,-0.31728100776672363,0.0,1.0
0.005051925778388977,0.018712962046265602,-0.0025736973620951176,-0.023410946130752563,0.0,1.0
0.005426184739917517,-0.1763719916343689,-0.0030419162940233946,0.26845884323120117,1.0,1.0
0.0018987453076988459,0.018793243914842606,0.002327260561287403,-0.025181973353028297,1.0,1.0
0.0022746101021766663,0.2138817459344864,0.001823621103540063,-0.3171297311782837,0.0,1.0
0.0065522450022399426,0.01873386651277542,-0.004518973175436258,-0.023872241377830505,0.0,1.0
0.0069269221276044846,-0.17632298171520233,-0.00499641802161932,0.267381489276886,1.0,1.0
0.003400462679564953,0.0188699122518301,0.00035121149267069995,-0.026873158290982246,0.0,1.0
0.0037778608966618776,-0.17625707387924194,-0.00018625168013386428,0.2659205496311188,1.0,1.0
