cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.04107806459069252,0.00203113304451108,0.0436953604221344,0.010924144648015499,1.0,1.0
0.04111868515610695,0.19650007784366608,0.04391384497284889,-0.2676585018634796,1.0,1.0
0.04504868760704994,0.3909687101840973,0.03856067359447479,-0.5461736917495728,0.0,1.0
0.052868060767650604,0.1953267753124237,0.02763720043003559,-0.24159492552280426,1.0,1.0
0.056774597615003586,0.3900432586669922,0.02280530147254467,-0.5254338383674622,0.0,1.0
0.06457546353340149,0.1946079432964325,0.012296624481678009,-0.22565288841724396,1.0,1.0
0.0684676244854927,0.3895520269870758,0.007783567067235708,-0.5144317746162415,0.0,1.0
0.07625865936279297,0.19432131946086884,-0.002505068201571703,-0.21930624544620514,0.0,1.0
0.08014509081840515,-0.000764740165323019,-0.006891192868351936,0.07258542627096176,1.0,1.0
0.08012979477643967,0.1944553256034851,-0.005439484491944313,-0.22226370871067047,0.0,1.0
0.08401890099048615,-0.0005884584970772266,-0.009884758852422237,0.06869843602180481,1.0,1.0
0.084007129073143,0.1946738064289093,-0.008510789833962917,-0.22708672285079956,0.0,1.0
0.08790060877799988,-0.00032549072057008743,-0.01305252406746149,0.06289948523044586,1.0,1.0
0.08789409697055817,0.1949811428785324,-0.011794534511864185,-0.23387284576892853,0.0,1.0
0.0917937234044075,2.9685506888199598e-05,-0.016471991315484047,0.05506649240851402,1.0,1.0
0.09179431200027466,0.19538390636444092,-0.01537066139280796,-0.24276761710643768,0.0,1.0
0.09570199251174927,0.00048483675345778465,-0.020226014778017998,0.04502763971686363,1.0,1.0
0.09571168571710587,0.1958908885717392,-0.019325461238622665,-0.2539675235748291,0.0,1.0
0.09962950646877289,0.0010501340730115771,-0.02440481260418892,0.03255769610404968,1.0,1.0
0.09965050965547562,0.19651339948177338,-0.023753657937049866,-0.2677242159843445,0.0,1.0
0.1035807803273201,0.001738367136567831,-0.029108142480254173,0.017373014241456985,0.0,1.0
0.10361554473638535,-0.19295430183410645,-0.02876068279147148,0.30073171854019165,1.0,1.0
0.09975645691156387,0.0025655177887529135,-0.022746047005057335,-0.0008811946026980877,0.0,1.0
0.09980776906013489,-0.1922229677438736,-0.022763671353459358,0.28453919291496277,1.0,1.0
0.09596330672502518,0.0032161346171051264,-0.01707288809120655,-0.015235451981425285,0.0,1.0
0.09602763503789902,-0.19165685772895813,-0.017377596348524094,0.27201226353645325,1.0,1.0
0.09219449758529663,0.003708688309416175,-0.011937351897358894,-0.026100577786564827,0.0,1.0
0.09226866811513901,-0.19124005734920502,-0.012459362857043743,0.2627921998500824,1.0,1.0
0.08844386786222458,0.004057505168020725,-0.007203518878668547,-0.03379435837268829,0.0,1.0
0.08852501958608627,-0.19096040725708008,-0.007879406213760376,0.2566071152687073,1.0,1.0
0.08470580726861954,0.004273147787898779,-0.002747263992205262,-0.03855065628886223,0.0,1.0
0.08479127287864685,-0.19080929458141327,-0.0035182770807296038,0.2532642185688019,1.0,1.0
0.08097508549690247,0.004362710751593113,0.0015470072394236922,-0.040526360273361206,1.0,1.0
0.08106233924627304,0.19946244359016418,0.0007364799967035651,-0.3327207863330841,0.0,1.0
0.08505158871412277,0.0043300180695950985,-0.005917935632169247,-0.03980570659041405,0.0,1.0
0.08513818681240082,-0.19070656597614288,-0.006714049726724625,0.2510041892528534,1.0,1.0
0.08132405579090118,0.004510608036071062,-0.0016939659835770726,-0.04378889128565788,0.0,1.0
0.08141426742076874,-0.19058701395988464,-0.002569743897765875,0.2483590841293335,1.0,1.0
0.07760252803564072,0.00457154493778944,0.002397438045591116,-0.045133281499147415,1.0,1.0
0.07769396156072617,0.19965903460979462,0.0014947723830118775,-0.3370588421821594,0.0,1.0
0.08168714493513107,0.004515845328569412,-0.005246404092758894,-0.04390490800142288,0.0,1.0
0.08177746087312698,-0.19053047895431519,-0.0061245025135576725,0.24711813032627106,1.0,1.0
0.0779668465256691,0.0046783993020653725,-0.0011821398511528969,-0.047490302473306656,0.0,1.0
0.07806041836738586,-0.19042658805847168,-0.0021319459192454815,0.24481941759586334,1.0,1.0
0.07425188273191452,0.004725755658000708,0.0027644424699246883,-0.048535216599702835,0.0,1.0
0.0743464007973671,-0.1904357224702835,0.0017937379889190197,0.2450186312198639,1.0,1.0
0.07053768634796143,0.004660559818148613,0.0066941105760633945,-0.04709796607494354,1.0,1.0
0.07063090056180954,0.19968588650226593,0.005752151366323233,-0.33766135573387146,0.0,1.0
0.07462461292743683,0.004482554271817207,-0.0010010756086558104,-0.04317007213830948,0.0,1.0
0.07471426576375961,-0.19062502682209015,-0.0018644770607352257,0.2491968423128128,1.0,1.0
0.0709017664194107,0.004523500334471464,0.003119459841400385,-0.04407360032200813,1.0,1.0
0.07099223881959915,0.19960057735443115,0.002237987704575062,-0.3357706665992737,0.0,1.0
0.07498424500226974,0.004446852020919323,-0.004477425944060087,-0.042382847517728806,0.0,1.0
0.07507318258285522,-0.1906106024980545,-0.005325082689523697,0.24888405203819275,1.0,1.0
0.0712609738111496,0.004586983472108841,-0.0003474017430562526,-0.04547375440597534,0.0,1.0
0.07135271281003952,-0.1905299872159958,-0.0012568768579512835,0.24709954857826233,1.0,1.0
0.06754211336374283,0.004609894473105669,0.003685113973915577,-0.045979563146829605,1.0,1.0
0.06763430684804916,0.19967880845069885,0.0027655228041112423,-0.3374975323677063,0.0,1.0
0.07162788510322571,0.004517613910138607,-0.003984428010880947,-0.04394379258155823,0.0,1.0
