cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.08193066716194153,0.14973066747188568,0.029568428173661232,-0.2579621374607086,0.0,1.0
-0.07893605530261993,-0.04580065980553627,0.024409186094999313,0.043898507952690125,1.0,1.0
-0.07985206693410873,0.14896292984485626,0.02528715506196022,-0.240984246134758,0.0,1.0
-0.0768728107213974,-0.046510953456163406,0.020467471331357956,0.05956645309925079,1.0,1.0
-0.07780303061008453,0.14831164479255676,0.021658800542354584,-0.22658921778202057,0.0,1.0
-0.07483679801225662,-0.04711303487420082,0.017127014696598053,0.07284623384475708,1.0,1.0
-0.07577905803918839,0.14775924384593964,0.018583940342068672,-0.21438421308994293,0.0,1.0
-0.07282387465238571,-0.047623395919799805,0.014296256005764008,0.08410250395536423,1.0,1.0
-0.07377634197473526,0.14729073643684387,0.015978306531906128,-0.20403586328029633,0.0,1.0
-0.07083052396774292,-0.04805602878332138,0.011897589080035686,0.09364430606365204,1.0,1.0
-0.0717916488647461,0.14689339697360992,0.013770475052297115,-0.19526132941246033,0.0,1.0
-0.06885378062725067,-0.04842279851436615,0.009865248575806618,0.10173358023166656,1.0,1.0
-0.06982223689556122,0.14655639231204987,0.011899920180439949,-0.1878206431865692,0.0,1.0
-0.06689110398292542,-0.048733774572610855,0.008143506944179535,0.10859236121177673,1.0,1.0
-0.0678657814860344,0.1462705433368683,0.010315353982150555,-0.18151023983955383,0.0,1.0
-0.06494037061929703,-0.048997487872838974,0.006685149390250444,0.11440887302160263,1.0,1.0
-0.06592032313346863,0.1460280418395996,0.008973327465355396,-0.17615745961666107,0.0,1.0
-0.06299976259469986,-0.04922117292881012,0.005450177937746048,0.11934269219636917,1.0,1.0
-0.06398418545722961,0.14582227170467377,0.007837031967937946,-0.17161577939987183,0.0,1.0
-0.06106773763895035,-0.04941096901893616,0.0044047157280147076,0.12352914363145828,1.0,1.0
-0.062055956572294235,0.14564760029315948,0.006875298917293549,-0.16776089370250702,0.0,1.0
-0.059143006801605225,-0.04957208409905434,0.003520081052556634,0.12708303332328796,1.0,1.0
-0.06013444811105728,0.14549925923347473,0.006061742082238197,-0.16448727250099182,0.0,1.0
-0.05722446367144585,-0.04970893636345863,0.002771996660158038,0.13010179996490479,1.0,1.0
-0.05821864306926727,0.14537319540977478,0.005374032538384199,-0.16170531511306763,0.0,1.0
-0.0553111769258976,-0.0498252771794796,0.002139926189556718,0.1326681226491928,1.0,1.0
-0.05630768463015556,0.14526595175266266,0.0047932886518538,-0.15933892130851746,0.0,1.0
-0.0534023642539978,-0.04992428794503212,0.001606510253623128,0.1348523050546646,1.0,1.0
-0.05440085008740425,0.14517460763454437,0.004303556401282549,-0.15732336044311523,0.0,1.0
-0.051497358828783035,-0.05000868812203407,0.0011570892529562116,0.1367141306400299,1.0,1.0
-0.05249753221869469,0.14509667456150055,0.0038913716562092304,-0.1556035280227661,0.0,1.0
-0.04959559813141823,-0.05008077993988991,0.0007793011027388275,0.13830448687076569,1.0,1.0
-0.050597213208675385,0.14503000676631927,0.003545390907675028,-0.15413248538970947,0.0,1.0
-0.047696612775325775,-0.05014253407716751,0.0004627412708941847,0.1396668255329132,1.0,1.0
-0.04869946464896202,0.1449727863073349,0.003256077878177166,-0.1528700739145279,0.0,1.0
-0.04580000787973404,-0.05019563436508179,0.0001986762072192505,0.14083829522132874,1.0,1.0
-0.04680392146110535,0.14492347836494446,0.0030154420528560877,-0.15178194642066956,0.0,1.0
-0.04390545189380646,-0.05024152994155884,-2.0197076082695276e-05,0.14185075461864471,1.0,1.0
-0.044910281896591187,0.14488071203231812,0.00281681795604527,-0.15083853900432587,0.0,1.0
-0.042012669146060944,-0.05028146132826805,-0.00019995290494989604,0.1427316963672638,1.0,1.0
-0.04301829636096954,0.14484335482120514,0.002654680982232094,-0.15001431107521057,0.0,1.0
-0.04012142866849899,-0.05031650885939598,-0.0003456051053944975,0.14350493252277374,1.0,1.0
-0.041127759963274,0.14481039345264435,0.002524493495002389,-0.14928700029850006,0.0,1.0
-0.03823155164718628,-0.050347622483968735,-0.0004612465272657573,0.14419128000736237,1.0,1.0
-0.03923850506544113,0.1447809338569641,0.002422579098492861,-0.14863713085651398,0.0,1.0
-0.036342885345220566,-0.05037562549114227,-0.0005501635605469346,0.1448090821504593,1.0,1.0
-0.03735039755702019,0.14475420117378235,0.00234601809643209,-0.14804735779762268,0.0,1.0
-0.0344553142786026,-0.050401266664266586,-0.0006149288965389132,0.14537477493286133,1.0,1.0
-0.03546334058046341,0.14472948014736176,0.00229256646707654,-0.1475020945072174,0.0,1.0
-0.03256874904036522,-0.050425220280885696,-0.0006574753206223249,0.14590321481227875,1.0,1.0
-0.03357725590467453,0.1447061449289322,0.0022605888079851866,-0.14698706567287445,0.0,1.0
-0.030683131888508797,-0.050448112189769745,-0.0006791523774154484,0.14640817046165466,1.0,1.0
-0.03169209510087967,0.14468355476856232,0.0022490110713988543,-0.14648893475532532,0.0,1.0
-0.0287984237074852,-0.05047052726149559,-0.0006807674653828144,0.1469026654958725,1.0,1.0
-0.029807833954691887,0.14466117322444916,0.0022572858724743128,-0.14599494636058807,0.0,1.0
-0.026914609596133232,-0.050493039190769196,-0.0006626131944358349,0.14739924669265747,1.0,1.0
-0.027924470603466034,0.14463838934898376,0.0022853717673569918,-0.14549264311790466,0.0,1.0
-0.02503170259296894,-0.05051621049642563,-0.0006244811229407787,0.14791040122509003,1.0,1.0
-0.0260420273989439,0.14461468160152435,0.0023337267339229584,-0.14496947824954987,0.0,1.0
-0.023149734362959862,-0.05054061487317085,-0.0005656626890413463,0.14844878017902374,1.0,1.0
-0.02416054531931877,0.14458942413330078,0.002403313061222434,-0.1444125473499298,0.0,1.0
-0.021268757060170174,-0.05056685581803322,-0.0004849379474762827,0.14902761578559875,1.0,1.0
-0.022280095145106316,0.1445620357990265,0.0024956143461167812,-0.1438082605600357,0.0,1.0
-0.019388854503631592,-0.050595566630363464,-0.0003805509477388114,0.14966094493865967,1.0,1.0
-0.020400764420628548,0.14453183114528656,0.0026126678567379713,-0.14314201474189758,0.0,1.0
-0.017510129138827324,-0.050627436488866806,-0.00025017253938131034,0.1503640115261078,1.0,1.0
-0.018522677943110466,0.1444980949163437,0.0027571076061576605,-0.14239783585071564,0.0,1.0
-0.015632715076208115,-0.05066323280334473,-9.084887278731912e-05,0.15115363895893097,1.0,1.0
-0.01664597913622856,0.1444600224494934,0.0029322239570319653,-0.1415579468011856,1.0,1.0
-0.013756779953837395,0.33953985571861267,0.00010106501576956362,-0.43331435322761536,0.0,1.0
-0.006965982727706432,0.1444164663553238,-0.008565221913158894,-0.1405995786190033,0.0,1.0
-0.004077652934938669,-0.05058176815509796,-0.011377213522791862,0.14936889708042145,1.0,1.0
-0.005089288577437401,0.14470124244689941,-0.008389836177229881,-0.14688147604465485,0.0,1.0
-0.002195263747125864,-0.050299569964408875,-0.011327465064823627,0.14314284920692444,1.0,1.0
-0.0032012551091611385,0.14498275518417358,-0.00846460834145546,-0.15309205651283264,0.0,1.0
-0.00030159991001710296,-0.05001697316765785,-0.011526449583470821,0.13690850138664246,1.0,1.0
-0.0013019393663853407,0.14526815712451935,-0.008788279257714748,-0.1593884378671646,0.0,1.0
0.0016034238506108522,-0.049726877361536026,-0.011976048350334167,0.13050910830497742,1.0,1.0
0.0006088863592594862,0.14556457102298737,-0.009365865960717201,-0.1659279316663742,0.0,1.0
0.0035201776772737503,-0.04942207410931587,-0.01268442440778017,0.12378568202257156,1.0,1.0
0.00253173615783453,0.14587928354740143,-0.01020871102809906,-0.1728719025850296,0.0,1.0
0.005449321586638689,-0.04909508302807808,-0.013666149228811264,0.11657308787107468,1.0,1.0
0.004467420279979706,0.14621998369693756,-0.01133468747138977,-0.1803898811340332,0.0,1.0
0.007391819730401039,-0.04873795062303543,-0.01494248490780592,0.10869591683149338,1.0,1.0
0.006417060736566782,0.14659489691257477,-0.012768566608428955,-0.18866358697414398,0.0,1.0
0.009348958730697632,-0.04834206402301788,-0.01654183864593506,0.09996417909860611,1.0,1.0
0.008382117375731468,0.14701300859451294,-0.014542554505169392,-0.19789141416549683,0.0,1.0
0.011322378180921078,-0.047897953540086746,-0.01850038208067417,0.09016874432563782,1.0,1.0
0.010364418849349022,0.1474842131137848,-0.016697008162736893,-0.20829316973686218,0.0,1.0
0.01331410277634859,-0.047395046800374985,-0.020862871780991554,0.07907629758119583,0.0,1.0
0.012366201728582382,-0.24221180379390717,-0.01928134448826313,0.365104615688324,1.0,1.0
0.007521966006606817,-0.046821221709251404,-0.01197925303131342,0.06640484184026718,0.0,1.0
0.006585541646927595,-0.24176938831806183,-0.010651156306266785,0.35528430342674255,1.0,1.0
0.001750153605826199,-0.046497635543346405,-0.003545470302924514,0.05926189571619034,1.0,1.0
0.000820200948510319,0.14867496490478516,-0.0023602324072271585,-0.2345375418663025,0.0,1.0
0.0037937003653496504,-0.046413175761699677,-0.007050983142107725,0.05739996209740639,0.0,1.0
0.0028654367197304964,-0.24143332242965698,-0.00590298417955637,0.34784993529319763,1.0,1.0
-0.0019632296171039343,-0.04622791334986687,0.001054014777764678,0.05331145226955414,1.0,1.0
-0.0028877879958599806,0.14887891709804535,0.002120243851095438,-0.23903873562812805,0.0,1.0
8.979033009381965e-05,-0.04627326503396034,-0.0026605308521538973,0.054312221705913544,1.0,1.0
-0.000835674989502877,0.14888672530651093,-0.0015742864925414324,-0.23920893669128418,0.0,1.0
0.0021420596167445183,-0.04621269181370735,-0.006358465179800987,0.052976999431848526,0.0,1.0
0.0012178057804703712,-0.2412429004907608,-0.005298925098031759,0.3436470031738281,1.0,1.0
-0.003607052145525813,-0.04604596644639969,0.0015740151284262538,0.04929785057902336,1.0,1.0
-0.004527971614152193,0.14905337989330292,0.0025599722284823656,-0.24288804829120636,0.0,1.0
-0.00154690386261791,-0.0461050420999527,-0.0022977886255830526,0.05060126259922981,1.0,1.0
-0.0024690045975148678,0.149049773812294,-0.001285763457417488,-0.24280574917793274,0.0,1.0
0.0005119909183122218,-0.04605378210544586,-0.0061418781988322735,0.04947133734822273,0.0,1.0
-0.00040908472146838903,-0.24108712375164032,-0.005152451805770397,0.3402101397514343,1.0,1.0
-0.005230827257037163,-0.045892246067523956,0.001651751110330224,0.04590688645839691,1.0,1.0
-0.006148672197014093,0.1492059826850891,0.0025698889512568712,-0.24625444412231445,0.0,1.0
-0.003164552617818117,-0.04595257714390755,-0.002355200005695224,0.047237981110811234,0.0,1.0
-0.004083604086190462,-0.2410406768321991,-0.0014104403089731932,0.33917689323425293,1.0,1.0
-0.008904417976737022,-0.04589868709445,0.005373097490519285,0.04604952409863472,1.0,1.0
-0.009822390973567963,0.14914581179618835,0.00629408797249198,-0.24493330717086792,0.0,1.0
-0.006839475128799677,-0.046065472066402435,0.001395421801134944,0.049728263169527054,1.0,1.0
-0.007760784588754177,0.1490364372730255,0.002389986999332905,-0.24251407384872437,0.0,1.0
-0.004780055955052376,-0.0461195670068264,-0.0024602944031357765,0.050921760499477386,1.0,1.0
-0.005702447146177292,0.14903756976127625,-0.0014418590581044555,-0.24253639578819275,0.0,1.0
-0.0027216956950724125,-0.046063750982284546,-0.006292587146162987,0.04969138652086258,0.0,1.0
-0.0036429709289222956,-0.2410949170589447,-0.005298759322613478,0.34038233757019043,1.0,1.0
-0.008464869111776352,-0.045897968113422394,0.001508887275122106,0.04603319242596626,1.0,1.0
-0.009382828138768673,0.14920231699943542,0.002429551212117076,-0.24617327749729156,0.0,1.0
-0.006398782134056091,-0.045954253524541855,-0.002493914682418108,0.047274988144636154,0.0,1.0
-0.0073178671300411224,-0.24104034900665283,-0.0015484148170799017,0.33917000889778137,1.0,1.0
-0.012138674035668373,-0.04589640349149704,0.005234985612332821,0.04599921405315399,1.0,1.0
-0.013056602329015732,0.149150088429451,0.006154969800263643,-0.24502743780612946,0.0,1.0
-0.010073600336909294,-0.04605922847986221,0.0012544210767373443,0.04959053918719292,1.0,1.0
-0.010994785465300083,0.1490447074174881,0.0022462320048362017,-0.2426963448524475,0.0,1.0
-0.00801389105618,-0.04610925167798996,-0.0026076948270201683,0.05069425702095032,0.0,1.0
-0.008936075493693352,-0.2411937117576599,-0.0015938098076730967,0.3425532877445221,1.0,1.0
-0.013759950175881386,-0.046049121767282486,0.005257256329059601,0.049368202686309814,1.0,1.0
-0.014680932275950909,0.14899705350399017,0.006244620308279991,-0.24165138602256775,0.0,1.0
-0.011700991541147232,-0.0462135411798954,0.0014115923549979925,0.05299469828605652,1.0,1.0
-0.012625262141227722,0.14888814091682434,0.0024714863393455744,-0.2392425239086151,0.0,1.0
-0.009647499769926071,-0.04626902937889099,-0.0023133642971515656,0.05421895161271095,1.0,1.0
-0.010572880506515503,0.14888601005077362,-0.0012289851438254118,-0.23919296264648438,0.0,1.0
-0.00759516004472971,-0.04621835798025131,-0.0060128443874418736,0.053102053701877594,0.0,1.0
-0.00851952750235796,-0.2412535846233368,-0.004950803238898516,0.34388184547424316,1.0,1.0
-0.013344598934054375,-0.046061549335718155,0.0019268332980573177,0.049641843885183334,1.0,1.0
-0.01426582969725132,0.14903272688388824,0.002919670194387436,-0.24243253469467163,0.0,1.0
-0.011285175569355488,-0.04613081365823746,-0.001928980345837772,0.05116990953683853,0.0,1.0
-0.012207791209220886,-0.24122504889965057,-0.0009055821574293077,0.3432435989379883,1.0,1.0
-0.017032291740179062,-0.04609023034572601,0.005959290079772472,0.05027524754405022,1.0,1.0
-0.01795409806072712,0.14894576370716095,0.00696479482576251,-0.24052153527736664,0.0,1.0
-0.01497518178075552,-0.04627498239278793,0.002154364250600338,0.0543501190841198,1.0,1.0
-0.015900680795311928,0.14881601929664612,0.0032413664739578962,-0.23765231668949127,0.0,1.0
-0.012924361042678356,-0.046352095901966095,-0.001511679613031447,0.05605127289891243,1.0,1.0
-0.013851403258740902,0.14879149198532104,-0.00039065416785888374,-0.23710821568965912,0.0,1.0
-0.010875573381781578,-0.04632486775517464,-0.005132818594574928,0.05545146018266678,0.0,1.0
-0.011802070774137974,-0.24137285351753235,-0.004023789428174496,0.34651052951812744,1.0,1.0
-0.016629528254270554,-0.04619389399886131,0.0029064214322715998,0.052561480551958084,1.0,1.0
-0.017553405836224556,0.14888626337051392,0.00395765108987689,-0.23920303583145142,0.0,1.0
-0.014575679786503315,-0.046292003244161606,-0.0008264094940386713,0.05472562089562416,1.0,1.0
-0.015501519665122032,0.14884178340435028,0.0002681029145605862,-0.23821793496608734,0.0,1.0
-0.012524683959782124,-0.046283990144729614,-0.00449625588953495,0.054549552500247955,0.0,1.0
-0.013450363650918007,-0.24134118854999542,-0.0034052645787596703,0.34581050276756287,1.0,1.0
-0.018277186900377274,-0.04617096111178398,0.0035109450109302998,0.05205570533871651,1.0,1.0
-0.019200606271624565,0.14890047907829285,0.004552059341222048,-0.2395174205303192,0.0,1.0
-0.016222598031163216,-0.0462862104177475,-0.00023828928533475846,0.05459786579012871,1.0,1.0
-0.017148321494460106,0.14883916079998016,0.0008536680252291262,-0.23816023766994476,0.0,1.0
-0.01417153887450695,-0.04629497975111008,-0.003909536637365818,0.05479184165596962,0.0,1.0
-0.015097438357770443,-0.2413606494665146,-0.0028136996552348137,0.34623873233795166,1.0,1.0
-0.019924651831388474,-0.04619879275560379,0.004111074842512608,0.05266986042261124,1.0,1.0
-0.020848626270890236,0.14886397123336792,0.005164471920579672,-0.23871316015720367,0.0,1.0
-0.017871348187327385,-0.04633137956261635,0.00039020873373374343,0.0555943064391613,1.0,1.0
-0.018797975033521652,0.14878498017787933,0.0015020949067547917,-0.23696547746658325,0.0,1.0
-0.01582227647304535,-0.04635840281844139,-0.0032372146379202604,0.05619087442755699,0.0,1.0
-0.016749443486332893,-0.241433784365654,-0.0021133972331881523,0.3478506803512573,1.0,1.0
-0.021578120067715645,-0.0462818443775177,0.004843616392463446,0.05450207367539406,1.0,1.0
-0.02250375598669052,0.1487703174352646,0.005933657754212618,-0.23664872348308563,0.0,1.0
-0.019528349861502647,-0.046435896307229996,0.0012006832985207438,0.05789993330836296,1.0,1.0
-0.0204570684581995,0.1486688256263733,0.0023586819879710674,-0.23440392315387726,0.0,1.0
-0.01748369261622429,-0.0464867539703846,-0.0023293965496122837,0.05902206897735596,1.0,1.0
-0.018413426354527473,0.14866851270198822,-0.0011489553144201636,-0.2343948930501938,0.0,1.0
-0.015440056100487709,-0.04643699526786804,-0.005836853291839361,0.057925399392843246,0.0,1.0
-0.016368797048926353,-0.24147477746009827,-0.004678345285356045,0.34876105189323425,1.0,1.0
-0.021198291331529617,-0.04628659784793854,0.002296876162290573,0.054606568068265915,1.0,1.0
-0.022124024108052254,0.14880234003067017,0.0033890074118971825,-0.23735079169273376,0.0,1.0
-0.019147977232933044,-0.04636785760521889,-0.0013580084778368473,0.05639919638633728,1.0,1.0
-0.02007533423602581,0.14877353608608246,-0.0002300245250808075,-0.23671187460422516,0.0,1.0
-0.017099862918257713,-0.04634512588381767,-0.004964262247085571,0.055898480117321014,0.0,1.0
-0.018026765435934067,-0.24139554798603058,-0.0038462926167994738,0.3470110297203064,1.0,1.0
-0.022854676470160484,-0.046219099313020706,0.003093927865847945,0.05311770364642143,1.0,1.0
-0.02377905882894993,0.14885835349559784,0.00415628170594573,-0.23858745396137238,0.0,1.0
-0.020801890641450882,-0.04632272571325302,-0.0006154673174023628,0.05540357530117035,1.0,1.0
-0.02172834612429142,0.1488080471754074,0.0004926041583530605,-0.2374734729528427,0.0,1.0
-0.018752185627818108,-0.04632094129920006,-0.0042568654753267765,0.05536479502916336,0.0,1.0
-0.01967860385775566,-0.24138160049915314,-0.0031495695002377033,0.34670162200927734,1.0,1.0
-0.024506235495209694,-0.046214986592531204,0.003784462809562683,0.05302717909216881,1.0,1.0
-0.02543053589761257,0.14885249733924866,0.004845006391406059,-0.23845931887626648,0.0,1.0
-0.022453485056757927,-0.04633833467960358,7.582007674500346e-05,0.05574791505932808,1.0,1.0
-0.023380251601338387,0.14878252148628235,0.0011907784501090646,-0.2369110882282257,0.0,1.0
-0.020404601469635963,-0.04635641351342201,-0.0035474433097988367,0.05614720657467842,0.0,1.0
-0.021331729367375374,-0.24142731726169586,-0.0024244992528110743,0.3477087914943695,1.0,1.0
-0.02616027742624283,-0.04627097025513649,0.004529676400125027,0.05426231026649475,1.0,1.0
-0.027085695415735245,0.14878574013710022,0.005614922847598791,-0.23698803782463074,0.0,1.0
-0.024109981954097748,-0.04641597718000412,0.0008751620189286768,0.05746070668101311,1.0,1.0
-0.025038300082087517,0.14869341254234314,0.0020243762992322445,-0.23494596779346466,0.0,1.0
-0.022064432501792908,-0.046457402408123016,-0.002674543298780918,0.05837482213973999,0.0,1.0
-0.022993581369519234,-0.24154090881347656,-0.0015070467488840222,0.3502127230167389,1.0,1.0
-0.02782439813017845,-0.04639755189418793,0.005497207399457693,0.05705494433641434,1.0,1.0
-0.028752349317073822,0.14864514768123627,0.006638306193053722,-0.23388852179050446,0.0,1.0
-0.025779446586966515,-0.04657101631164551,0.0019605359993875027,0.060880932956933975,1.0,1.0
-0.026710866019129753,0.1485227644443512,0.003178154584020376,-0.2311827838420868,0.0,1.0
-0.023740410804748535,-0.04664445295929909,-0.0014455011114478111,0.06250093877315521,1.0,1.0
-0.024673299863934517,0.14849819242954254,-0.00019548230920918286,-0.23063769936561584,0.0,1.0
-0.021703336387872696,-0.04662096127867699,-0.004808236379176378,0.06198355555534363,0.0,1.0
-0.02263575606048107,-0.24167364835739136,-0.0035685652401298285,0.353145569562912,1.0,1.0
-0.027469228953123093,-0.04650113359093666,0.0034943465143442154,0.05933952331542969,1.0,1.0
-0.028399251401424408,0.14857053756713867,0.004681136924773455,-0.23223887383937836,0.0,1.0
-0.025427840650081635,-0.04661798104643822,3.635954635683447e-05,0.06191696226596832,1.0,1.0
-0.026360200718045235,0.14850345253944397,0.001274698763154447,-0.23075449466705322,0.0,1.0
-0.023390131071209908,-0.04663669690489769,-0.003340391209349036,0.06233024224638939,1.0,1.0
-0.024322865530848503,0.14853298664093018,-0.0020937861409038305,-0.23140472173690796,0.0,1.0
-0.02135220542550087,-0.04655897989869118,-0.006721880752593279,0.06061701849102974,0.0,1.0
-0.022283384576439857,-0.241583913564682,-0.005509540438652039,0.3511715829372406,1.0,1.0
-0.02711506374180317,-0.046384043991565704,0.0015138913877308369,0.056756433099508286,1.0,1.0
-0.0280427448451519,0.14871616661548615,0.0026490199379622936,-0.2354484647512436,0.0,1.0
-0.02506842091679573,-0.046443529427051544,-0.002059949329122901,0.05806886777281761,0.0,1.0
-0.02599729225039482,-0.24153588712215424,-0.0008985719177871943,0.35010114312171936,1.0,1.0
-0.03082800842821598,-0.046401165425777435,0.006103450898081064,0.05713501200079918,1.0,1.0
-0.03175603225827217,0.1486327350139618,0.007246151566505432,-0.23361599445343018,0.0,1.0
-0.02878337725996971,-0.04659198969602585,0.002573831472545862,0.06134376302361488,1.0,1.0
-0.029715217649936676,0.1484929621219635,0.0038007067050784826,-0.23052600026130676,0.0,1.0
-0.026745358482003212,-0.046683091670274734,-0.0008098132093437016,0.06335338205099106,1.0,1.0
-0.027679020538926125,0.14845046401023865,0.00045725435484200716,-0.2295849323272705,0.0,1.0
-0.02471001073718071,-0.04667802155017853,-0.004134444519877434,0.06324218958616257,0.0,1.0
-0.025643572211265564,-0.24174045026302338,-0.002869600662961602,0.35461780428886414,1.0,1.0
-0.030478380620479584,-0.0465778149664402,0.004222755320370197,0.06103139743208885,1.0,1.0
-0.031409937888383865,0.14848333597183228,0.005443383473902941,-0.23031623661518097,0.0,1.0
-0.028440270572900772,-0.04671597480773926,0.0008370587602257729,0.06407874077558517,1.0,1.0
-0.029374590143561363,0.14839395880699158,0.002118633594363928,-0.22833997011184692,0.0,1.0
-0.02640671096742153,-0.046758197247982025,-0.002448165789246559,0.06501049548387527,1.0,1.0
-0.027341874316334724,0.1483987718820572,-0.0011479560052976012,-0.22844383120536804,0.0,1.0
-0.024373898282647133,-0.04670675843954086,-0.00571683282032609,0.06387676298618317,0.0,1.0
-0.02530803345143795,-0.24174627661705017,-0.0044392975978553295,0.35475051403045654,1.0,1.0
-0.03014295920729637,-0.04656149074435234,0.0026557131204754114,0.06067107617855072,1.0,1.0
-0.03107418864965439,0.148522287607193,0.0038691344670951366,-0.23117277026176453,0.0,1.0
-0.028103744611144066,-0.04665474221110344,-0.0007543209358118474,0.06272809207439423,1.0,1.0
-0.029036838561296463,0.14847801625728607,0.0005002409452572465,-0.23019273579120636,0.0,1.0
-0.026067279279232025,-0.04665108025074005,-0.004103613551706076,0.06264794617891312,0.0,1.0
-0.027000300586223602,-0.24171395599842072,-0.0028506547678261995,0.35403335094451904,1.0,1.0
-0.03183458000421524,-0.04655158519744873,0.004230012185871601,0.06045288220047951,1.0,1.0
-0.03276561200618744,0.1485094577074051,0.005439069587737322,-0.23089244961738586,0.0,1.0
-0.029795421287417412,-0.04668978974223137,0.000821220688521862,0.06350117176771164,1.0,1.0
-0.03072921745479107,0.14842037856578827,0.0020912440959364176,-0.2289225459098816,0.0,1.0
-0.027760809287428856,-0.04673139378428459,-0.00248720683157444,0.06441929936408997,1.0,1.0
-0.02869543805718422,0.1484261304140091,-0.0011988207697868347,-0.22904731333255768,0.0,1.0
-0.025726914405822754,-0.04667866975069046,-0.005779766943305731,0.06325721740722656,0.0,1.0
-0.026660488918423653,-0.24171727895736694,-0.004514622502028942,0.3541110157966614,1.0,1.0
-0.031494833528995514,-0.046531423926353455,0.00256759743206203,0.060007914900779724,1.0,1.0
-0.03242546319961548,0.14855362474918365,0.003767755813896656,-0.2318638116121292,0.0,1.0
-0.029454389587044716,-0.04662196710705757,-0.0008695205324329436,0.06200520321726799,1.0,1.0
-0.030386829748749733,0.14851243793964386,0.00037058352609165013,-0.2309519350528717,0.0,1.0
-0.02741658128798008,-0.04661480709910393,-0.004248455166816711,0.06184786185622215,0.0,1.0
-0.028348876163363457,-0.24167558550834656,-0.003011497901752591,0.35318735241889954,1.0,1.0
-0.03318239003419876,-0.04651094228029251,0.004052249249070883,0.05955633521080017,1.0,1.0
-0.034112606197595596,0.14855267107486725,0.005243375897407532,-0.23184533417224884,0.0,1.0
-0.031141553074121475,-0.046643804758787155,0.0006064692279323936,0.062486909329891205,1.0,1.0
-0.03207442909479141,0.1484694480895996,0.0018562074983492494,-0.23000460863113403,0.0,1.0
-0.029105041176080704,-0.04667898267507553,-0.00274388468824327,0.06326325237751007,1.0,1.0
-0.03003862127661705,0.14848220348358154,-0.0014786197571083903,-0.23028412461280823,0.0,1.0
-0.027068976312875748,-0.046618588268756866,-0.006084302440285683,0.0619320273399353,0.0,1.0
-0.028001349419355392,-0.24165277183055878,-0.004845661576837301,0.35268911719322205,1.0,1.0
-0.03283440321683884,-0.04646225646138191,0.0022081208880990744,0.05848216265439987,1.0,1.0
-0.03376365080475807,0.14862796664237976,0.003377764020115137,-0.23350326716899872,0.0,1.0
-0.030791090801358223,-0.04654208570718765,-0.0012923013418912888,0.06024319678544998,1.0,1.0
-0.03172193095088005,0.14859837293624878,-8.743736543692648e-05,-0.2328471839427948,0.0,1.0
-0.028749965131282806,-0.04652233421802521,-0.004744381178170443,0.059808164834976196,0.0,1.0
-0.029680410400032997,-0.2415759414434433,-0.0035482177045196295,0.3509904444217682,1.0,1.0
-0.034511931240558624,-0.046403706073760986,0.003471591044217348,0.05719076097011566,1.0,1.0
-0.035440005362033844,0.1486682891845703,0.004615406505763531,-0.234394833445549,0.0,1.0
-0.03246663883328438,-0.04651929438114166,-7.249035115819424e-05,0.05974035710096359,1.0,1.0
-0.033397022634744644,0.14860369265079498,0.001122316811233759,-0.23296543955802917,0.0,1.0
-0.030424950644373894,-0.04653427377343178,-0.003536992007866502,0.06007128953933716,0.0,1.0
