cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.021735580638051033,-0.17413116991519928,0.0006047069327905774,0.271564781665802,1.0,1.0
-0.02521820366382599,0.020982153713703156,0.006036002654582262,-0.020927362143993378,1.0,1.0
-0.02479856088757515,0.21601702272891998,0.005617455113679171,-0.311699777841568,0.0,1.0
-0.020478220656514168,0.020815495401620865,-0.0006165400263853371,-0.01725056767463684,0.0,1.0
-0.020061910152435303,-0.17429760098457336,-0.0009615513845346868,0.2752377688884735,1.0,1.0
-0.023547863587737083,0.020838050171732903,0.0045432038605213165,-0.0177482757717371,1.0,1.0
-0.023131102323532104,0.21589455008506775,0.004188238643109798,-0.308994323015213,0.0,1.0
-0.01881321147084236,0.02071317657828331,-0.0019916477613151073,-0.01499347947537899,0.0,1.0
-0.0183989480137825,-0.17438015341758728,-0.0022915173321962357,0.2770603895187378,1.0,1.0
-0.02188654989004135,0.020774412900209427,0.0032496904022991657,-0.016344396397471428,1.0,1.0
-0.021471062675118446,0.2158496081829071,0.002922802697867155,-0.30800023674964905,0.0,1.0
-0.017154069617390633,0.020686132833361626,-0.003237202065065503,-0.01439697202295065,0.0,1.0
-0.01674034632742405,-0.17438924312591553,-0.003525141626596451,0.2772628366947174,1.0,1.0
-0.020228132605552673,0.020782822743058205,0.0020201147999614477,-0.01652984321117401,1.0,1.0
-0.01981247588992119,0.2158757448196411,0.001689517986960709,-0.30857470631599426,0.0,1.0
-0.015494960360229015,0.020729759708046913,-0.004481976386159658,-0.015359440818428993,0.0,1.0
-0.015080365352332592,-0.17432762682437897,-0.00478916522115469,0.2759059965610504,1.0,1.0
-0.01856691762804985,0.02086232230067253,0.0007289550267159939,-0.018283570185303688,0.0,1.0
-0.01814967207610607,-0.17427007853984833,0.00036328358692117035,0.27462926506996155,1.0,1.0
-0.02163507230579853,0.020846690982580185,0.00585586903616786,-0.017939064651727676,1.0,1.0
-0.021218139678239822,0.21588417887687683,0.005497087724506855,-0.3087686598300934,0.0,1.0
-0.016900455579161644,0.02068433165550232,-0.000678285607136786,-0.014357181265950203,0.0,1.0
-0.016486769542098045,-0.17442788183689117,-0.0009654292371124029,0.27811166644096375,1.0,1.0
-0.01997532695531845,0.02070782519876957,0.004596803802996874,-0.014875604771077633,1.0,1.0
-0.019561169669032097,0.21576355397701263,0.004299291875213385,-0.3061046600341797,0.0,1.0
-0.015245899558067322,0.020580600947141647,-0.001822801074013114,-0.012068938463926315,0.0,1.0
-0.014834287576377392,-0.17451515793800354,-0.0020641798619180918,0.28003832697868347,1.0,1.0
-0.0183245912194252,0.020636172965168953,0.0035365864168852568,-0.013294932432472706,1.0,1.0
-0.017911866307258606,0.2157072275876999,0.0032706877682358027,-0.3048599362373352,0.0,1.0
-0.013597722165286541,0.020538819953799248,-0.002826510928571224,-0.011147302575409412,0.0,1.0
-0.013186946511268616,-0.17454248666763306,-0.0030494569800794125,0.28064247965812683,1.0,1.0
-0.016677794978022575,0.02062283642590046,0.0025633929762989283,-0.013000667095184326,1.0,1.0
-0.01626533828675747,0.215707927942276,0.002303379587829113,-0.3048737049102783,0.0,1.0
-0.011951180174946785,0.020553231239318848,-0.00379409478046,-0.011465244926512241,0.0,1.0
-0.011540115810930729,-0.17451409995555878,-0.004023399669677019,0.2800181806087494,1.0,1.0
-0.015030398033559322,0.020665010437369347,0.0015769641613587737,-0.013930987566709518,1.0,1.0
-0.014617097564041615,0.21576431393623352,0.001298344461247325,-0.3061159551143646,0.0,1.0
-0.010301811620593071,0.020623881369829178,-0.004823974333703518,-0.01302383653819561,0.0,1.0
-0.009889333508908749,-0.1744285523891449,-0.005084451287984848,0.27813318371772766,1.0,1.0
-0.013377904891967773,0.020765557885169983,0.00047821225598454475,-0.016149038448929787,1.0,1.0
-0.01296259369701147,0.2158806473016739,0.00015523152251262218,-0.30868104100227356,0.0,1.0
-0.008644981309771538,0.02075648494064808,-0.006018389482051134,-0.01594916544854641,0.0,1.0
-0.00822985079139471,-0.1742786467075348,-0.006337372586131096,0.27482882142066956,1.0,1.0
-0.011715424247086048,0.020933154970407486,-0.0008407961577177048,-0.01984615996479988,0.0,1.0
-0.011296761222183704,-0.17417672276496887,-0.0012377193197607994,0.2725713551044464,1.0,1.0
-0.014780295081436634,0.02096286229789257,0.004213707987219095,-0.02050168253481388,1.0,1.0
-0.014361037872731686,0.21602413058280945,0.003803674364462495,-0.3118521571159363,0.0,1.0
-0.010040555149316788,0.020848199725151062,-0.0024333689361810684,-0.017972104251384735,0.0,1.0
-0.009623591788113117,-0.17423877120018005,-0.002792811021208763,0.27394208312034607,1.0,1.0
-0.01310836710035801,0.020922917872667313,0.002686030464246869,-0.01962040178477764,1.0,1.0
-0.012689908966422081,0.21600624918937683,0.002293622586876154,-0.3114546537399292,0.0,1.0
-0.008369783870875835,0.02085169218480587,-0.003935470245778561,-0.01804926246404648,0.0,1.0
-0.007952749729156494,-0.17421360313892365,-0.004296455532312393,0.27338939905166626,1.0,1.0
-0.011437022127211094,0.020969392731785774,0.001171331969089806,-0.02064555324614048,1.0,1.0
-0.011017633602023125,0.21607452630996704,0.0007584209088236094,-0.312958687543869,0.0,1.0
-0.00669614365324378,0.020941777154803276,-0.005500752478837967,-0.020036669448018074,0.0,1.0
-0.006277307868003845,-0.174100860953331,-0.005901486147195101,0.27090564370155334,1.0,1.0
-0.009759324602782726,0.021104808896780014,-0.00048337323823943734,-0.023632783442735672,0.0,1.0
-0.00933722872287035,-0.17401020228862762,-0.0009560288744978607,0.2688975930213928,1.0,1.0
-0.01281743310391903,0.021125374361872673,0.004421922843903303,-0.024086715653538704,1.0,1.0
-0.012394925579428673,0.2161836326122284,0.00394018879160285,-0.31537121534347534,0.0,1.0
-0.008071253076195717,0.021005779504776,-0.002367235254496336,-0.021448280662298203,0.0,1.0
-0.007651137188076973,-0.17408214509487152,-0.0027962010353803635,0.27048683166503906,1.0,1.0
-0.011132780462503433,0.021079597994685173,0.0026135353837162256,-0.023076731711626053,1.0,1.0
-0.010711188428103924,0.2161639779806137,0.0021520007867366076,-0.3149339258670807,0.0,1.0
-0.006387908942997456,0.021011430770158768,-0.004146677441895008,-0.02157309465110302,0.0,1.0
-0.005967680364847183,-0.17405080795288086,-0.004578139632940292,0.2697986364364624,1.0,1.0
-0.009448695927858353,0.021136175841093063,0.0008178330608643591,-0.024324746802449226,0.0,1.0
-0.00902597326785326,-0.17399749159812927,0.00033133814577013254,0.26861611008644104,1.0,1.0
-0.012505922466516495,0.021119726821780205,0.0057036601938307285,-0.023962298408150673,1.0,1.0
-0.012083528563380241,0.2161594182252884,0.005224414169788361,-0.3148402273654938,0.0,1.0
-0.007760339882224798,0.020963437855243683,-0.001072390004992485,-0.020514266565442085,0.0,1.0
-0.007341071031987667,-0.17414312064647675,-0.0014826753176748753,0.27183011174201965,1.0,1.0
-0.010823933407664299,0.020999958738684654,0.003953926730901003,-0.021320084109902382,1.0,1.0
-0.010403933934867382,0.21606498956680298,0.003527525346726179,-0.3127528727054596,0.0,1.0
-0.006082634441554546,0.020892959088087082,-0.0027275325264781713,-0.01895957440137863,0.0,1.0
-0.005664775148034096,-0.17418977618217468,-0.0031067240051925182,0.2728615403175354,1.0,1.0
-0.009148570708930492,0.020976372063159943,0.0023505068384110928,-0.02079963870346546,1.0,1.0
-0.008729043416678905,0.21606454253196716,0.0019345140317454934,-0.3127400279045105,0.0,1.0
-0.004407752770930529,0.0209150779992342,-0.004320286680012941,-0.01944764330983162,0.0,1.0
-0.003989451099187136,-0.1741446554660797,-0.004709239583462477,0.27186906337738037,1.0,1.0
-0.00747234420850873,0.021044181659817696,0.0007281417492777109,-0.022295454517006874,0.0,1.0
-0.007051460444927216,-0.17408820986747742,0.00028223267872817814,0.27061712741851807,1.0,1.0
-0.010533224791288376,0.021029718220233917,0.0056945751421153545,-0.02197677455842495,1.0,1.0
-0.01011263020336628,0.2160695493221283,0.005255039781332016,-0.31285756826400757,0.0,1.0
-0.005791239440441132,0.02087312377989292,-0.001002111821435392,-0.01852201297879219,0.0,1.0
-0.005373776890337467,-0.17423443496227264,-0.0013725521275773644,0.27384456992149353,1.0,1.0
-0.00885846558958292,0.020907066762447357,0.004104339051991701,-0.019270949065685272,1.0,1.0
-0.008440324105322361,0.21596992015838623,0.003718920284882188,-0.3106561005115509,0.0,1.0
-0.004120925907045603,0.020795179530978203,-0.0024942015297710896,-0.016802646219730377,0.0,1.0
-0.003705022158101201,-0.17429091036319733,-0.002830254379659891,0.2750922739505768,1.0,1.0
-0.007190840318799019,0.020871305838227272,0.0026715912390500307,-0.018481958657503128,1.0,1.0
-0.006773414555937052,0.21595484018325806,0.002301952103152871,-0.31032076478004456,0.0,1.0
-0.0024543176405131817,0.020800167694687843,-0.0039044632576406,-0.01691276580095291,0.0,1.0
-0.002038314240053296,-0.17426557838916779,-0.004242718685418367,0.2745357155799866,1.0,1.0
-0.005523625761270523,0.020916657522320747,0.0012479954166337848,-0.019482359290122986,1.0,1.0
-0.005105292424559593,0.21602068841457367,0.0008583482704125345,-0.3117712736129761,0.0,1.0
-0.0007848787354305387,0.02088651992380619,-0.005377077031880617,-0.01881776750087738,0.0,1.0
-0.0003671483718790114,-0.17415790259838104,-0.005753432400524616,0.2721637785434723,1.0,1.0
-0.0038503066170960665,0.021045666188001633,-0.0003101565525867045,-0.022328222170472145,0.0,1.0
-0.003429393284022808,-0.17407183349132538,-0.0007567210122942924,0.27025681734085083,1.0,1.0
-0.006910829804837704,0.02106090635061264,0.004648415371775627,-0.02266467548906803,1.0,1.0
-0.006489611696451902,0.21611589193344116,0.004195122048258781,-0.3138773441314697,0.0,1.0
-0.0021672940347343683,0.02093442715704441,-0.0020824249368160963,-0.01987437903881073,0.0,1.0
-0.0017486055148765445,-0.17415760457515717,-0.0024799127131700516,0.27215078473091125,1.0,1.0
-0.005231757648289204,0.02099965140223503,0.0029631031211465597,-0.021313276141881943,1.0,1.0
-0.004811764694750309,0.216078981757164,0.00253683771006763,-0.31305983662605286,0.0,1.0
-0.000490184873342514,0.02092098444700241,-0.0037243592087179422,-0.019577953964471817,0.0,1.0
-7.176517829066142e-05,-0.1741473525762558,-0.004115918185561895,0.2719275653362274,1.0,1.0
-0.0035547122824937105,0.02103308215737343,0.0013226332375779748,-0.022050686180591583,1.0,1.0
-0.003134050639346242,0.21613603830337524,0.000881619518622756,-0.3143160045146942,0.0,1.0
0.0011886701686307788,0.0210015419870615,-0.005404700990766287,-0.02135518193244934,0.0,1.0
0.0016087009571492672,-0.1740424782037735,-0.005831804592162371,0.26961761713027954,1.0,1.0
-0.0018721487140282989,0.02116220071911812,-0.00043945221113972366,-0.024898981675505638,0.0,1.0
-0.0014489047462120652,-0.17395344376564026,-0.0009374318178743124,0.2676452696323395,1.0,1.0
-0.0049279737286269665,0.021181872114539146,0.004415473435074091,-0.025333190336823463,1.0,1.0
-0.004504336044192314,0.21624022722244263,0.003908809740096331,-0.31661972403526306,0.0,1.0
-0.00017953170754481107,0.021062815561890602,-0.0024235849268734455,-0.022706659510731697,0.0,1.0
0.00024172462872229517,-0.174024298787117,-0.0028777180705219507,0.2692106068134308,1.0,1.0
-0.003238761331886053,0.02113860473036766,0.002506494289264083,-0.024378571659326553,1.0,1.0
-0.002815989078953862,0.2162245213985443,0.0020189229398965836,-0.3162696063518524,0.0,1.0
0.001508501241914928,0.021073872223496437,-0.004306469578295946,-0.0229506753385067,0.0,1.0
0.0019299787236377597,-0.1739860624074936,-0.00476548308506608,0.2683704197406769,1.0,1.0
-0.001549742417410016,0.021203577518463135,0.000601925072260201,-0.02581176906824112,0.0,1.0
-0.0011256708530709147,-0.17392699420452118,8.568965859012678e-05,0.2670610249042511,1.0,1.0
-0.004604211077094078,0.021193727850914,0.005426909774541855,-0.025594888255000114,1.0,1.0
-0.004180336371064186,0.21623744070529938,0.0049150120466947556,-0.31656062602996826,0.0,1.0
0.00014441233361139894,0.02104582078754902,-0.00141620053909719,-0.02233174443244934,0.0,1.0
0.0005653287516906857,-0.1740557849407196,-0.001862835488282144,0.2699040174484253,1.0,1.0
-0.0029157870449125767,0.021092692390084267,0.003535244846716523,-0.023365873843431473,1.0,1.0
-0.0024939333088696003,0.216163769364357,0.003067927435040474,-0.31493130326271057,0.0,1.0
0.001829342101700604,0.02099824883043766,-0.0032306984066963196,-0.02128242887556553,0.0,1.0
0.0022493069991469383,-0.17407722771167755,-0.0036563470494002104,0.2703794240951538,1.0,1.0
-0.001232237322255969,0.021096713840961456,0.0017512415070086718,-0.023454483598470688,1.0,1.0
-0.0008103030268102884,0.21619351208209991,0.0012821517884731293,-0.31558436155319214,0.0,1.0
0.0035135671496391296,0.021053316071629524,-0.005029535386711359,-0.02249736152589321,0.0,1.0
0.003934633452445269,-0.17399615049362183,-0.005479482468217611,0.2685944437980652,1.0,1.0
0.00045471053454093635,0.021203571930527687,-0.00010759357246570289,-0.025811687111854553,0.0,1.0
0.0008787820115685463,-0.17391683161258698,-0.0006238273344933987,0.26683729887008667,1.0,1.0
-0.0025995546020567417,0.021214013919234276,0.004712918307632208,-0.026042331010103226,1.0,1.0
-0.0021752745378762484,0.21626806259155273,0.004192071966826916,-0.3172345757484436,0.0,1.0
0.002150086686015129,0.02108665369451046,-0.002152619417756796,-0.023232555016875267,0.0,1.0
0.0025718198157846928,-0.17400436103343964,-0.002617270452901721,0.2687704265117645,1.0,1.0
-0.0009082673932425678,0.021154843270778656,0.002758137881755829,-0.024736862629652023,1.0,1.0
-0.0004851705161854625,0.2162371277809143,0.0022634007036685944,-0.31654828786849976,0.0,1.0
0.0038395721931010485,0.021083014085888863,-0.004067565314471722,-0.0231524258852005,0.0,1.0
0.0042612324468791485,-0.17398037016391754,-0.004530613776296377,0.26824435591697693,1.0,1.0
0.0007816250436007977,0.021205946803092957,0.0008342736982740462,-0.025864094495773315,1.0,1.0
0.0012057439889758825,0.21631592512130737,0.00031699176179245114,-0.31828367710113525,0.0,1.0
0.005532062612473965,0.021189458668231964,-0.006048681680113077,-0.02550080418586731,0.0,1.0
0.005955851636826992,-0.17384523153305054,-0.006558698136359453,0.26526758074760437,1.0,1.0
0.0024789469316601753,0.02136971615254879,-0.0012533465633168817,-0.029476789757609367,0.0,1.0
0.002906341338530183,-0.17373423278331757,-0.001842882251366973,0.26281043887138367,1.0,1.0
-0.000568343442864716,0.02141396887600422,0.0034133263397961855,-0.030453192070126534,1.0,1.0
-0.0001400640612700954,0.21648681163787842,0.002804262563586235,-0.32205721735954285,0.0,1.0
0.004189671948552132,0.02132503315806389,-0.0036368821747601032,-0.028491267934441566,0.0,1.0
0.004616172518581152,-0.1737445741891861,-0.004206707235425711,0.26304197311401367,1.0,1.0
0.001141281216405332,0.02143716998398304,0.001054131891578436,-0.030964825302362442,0.0,1.0
0.0015700246440246701,-0.17369988560676575,0.0004348354123067111,0.2620505094528198,1.0,1.0
-0.0019039730541408062,0.02141585946083069,0.005675845313817263,-0.030495239421725273,1.0,1.0
-0.0014756558230146766,0.21645595133304596,0.005065940786153078,-0.32138198614120483,0.0,1.0
0.002853463403880596,0.021262232214212418,-0.001361698959954083,-0.027105772867798805,0.0,1.0
0.003278707852587104,-0.17384016513824463,-0.001903814380057156,0.26514720916748047,1.0,1.0
-0.0001980953966267407,0.021308906376361847,0.003399129956960678,-0.02813558652997017,1.0,1.0
0.0002280827466165647,0.2163819521665573,0.00283641810528934,-0.3197441101074219,0.0,1.0
0.004555721767246723,0.021219715476036072,-0.003558464115485549,-0.026168039068579674,0.0,1.0
0.004980116151273251,-0.17385102808475494,-0.004081824794411659,0.2653900384902954,1.0,1.0
0.0015030954964458942,0.021328948438167572,0.0012259756913408637,-0.028577540069818497,0.0,1.0
0.001929674530401826,-0.17381055653095245,0.0006544248899444938,0.2644919455051422,1.0,1.0
-0.0015465368051081896,0.02130204066634178,0.005944263655692339,-0.02798449993133545,1.0,1.0
-0.0011204959591850638,0.21633824706077576,0.0053845737129449844,-0.31878602504730225,0.0,1.0
0.003206268884241581,0.021140020340681076,-0.0009911468951031566,-0.024409884586930275,0.0,1.0
0.003629069309681654,-0.17396770417690277,-0.0014793445589020848,0.26796016097068787,1.0,1.0
0.00014971532800700516,0.021175330504775047,0.003879858646541834,-0.025188995525240898,1.0,1.0
0.0005732219433411956,0.21624141931533813,0.0033760787919163704,-0.3166452646255493,0.0,1.0
0.004898050334304571,0.021071551367640495,-0.0029568264726549387,-0.022899553179740906,0.0,1.0
0.005319481249898672,-0.17400787770748138,-0.0034148176200687885,0.2688489854335785,1.0,1.0
0.0018393240170553327,0.021162644028663635,0.001962162321433425,-0.02490902505815029,1.0,1.0
0.002262576948851347,0.21625639498233795,0.0014639818109571934,-0.3169722259044647,0.0,1.0
0.006587705109268427,0.021113628521561623,-0.004875462502241135,-0.023827966302633286,0.0,1.0
0.007009977474808693,-0.1739380657672882,-0.005352022126317024,0.2673127055168152,1.0,1.0
0.0035312161780893803,0.021259857341647148,-5.7676484175317455e-06,-0.027053462341427803,0.0,1.0
0.003956413362175226,-0.1738620102405548,-0.0005468368763104081,0.2656276524066925,1.0,1.0
0.0004791731480509043,0.021267741918563843,0.004765715915709734,-0.02722770906984806,1.0,1.0
0.0009045279584825039,0.21632102131843567,0.00422116182744503,-0.3184031844139099,0.0,1.0
0.005230948328971863,0.02113920822739601,-0.0021469020284712315,-0.024392062798142433,0.0,1.0
0.00565373245626688,-0.1739518940448761,-0.0026347432285547256,0.2676127254962921,1.0,1.0
0.0021746947895735502,0.021207565441727638,0.0027175110299140215,-0.025900058448314667,1.0,1.0
0.002598846098408103,0.2162904441356659,0.0021995098795741796,-0.317724347114563,0.0,1.0
0.006924654822796583,0.021137231960892677,-0.004154976923018694,-0.024348581209778786,0.0,1.0
0.007347399834543467,-0.17392489314079285,-0.0046419487334787846,0.2670205235481262,1.0,1.0
0.0038689018692821264,0.0212630033493042,0.000698461604770273,-0.027122899889945984,0.0,1.0
0.004294162150472403,-0.17386895418167114,0.0001560036325827241,0.26578032970428467,1.0,1.0
0.0008167828200384974,0.0212507676333189,0.005471609998494387,-0.026853399351239204,1.0,1.0
0.0012417981633916497,0.2162938266992569,0.004934541881084442,-0.3178049623966217,0.0,1.0
0.005567674525082111,0.0211019404232502,-0.0014215572737157345,-0.023569950833916664,0.0,1.0
0.005989713594317436,-0.1739995926618576,-0.0018929563229903579,0.2686641216278076,1.0,1.0
0.002509721554815769,0.021149318665266037,0.0034803261514753103,-0.024615256115794182,1.0,1.0
0.0029327080119401217,0.2162211835384369,0.0029880208894610405,-0.31619808077812195,0.0,1.0
0.007257131859660149,0.021056802943348885,-0.003335940418764949,-0.022574326023459435,0.0,1.0
0.0076782675459980965,-0.17401714622974396,-0.0037874269764870405,0.26905420422554016,1.0,1.0
0.004197924863547087,0.021158646792173386,0.0015936571871861815,-0.024820884689688683,1.0,1.0
0.004621097818017006,0.216257706284523,0.0010972395539283752,-0.3170005679130554,0.0,1.0
0.008946252055466175,0.021120144054293633,-0.005242771934717894,-0.023971812799572945,0.0,1.0
0.0093686543405056,-0.1739262342453003,-0.005722207948565483,0.2670523524284363,1.0,1.0
0.005890130065381527,0.021276919171214104,-0.00038116087671369314,-0.027429889887571335,0.0,1.0
0.0063156685791909695,-0.17383956909179688,-0.0009297586511820555,0.26513275504112244,1.0,1.0
0.002838877262547612,0.021295644342899323,0.0043728966265916824,-0.027843283489346504,1.0,1.0
0.00326479016803205,0.2163546085357666,0.0038160306867212057,-0.3191433250904083,0.0,1.0
0.0075918822549283504,0.02117852307856083,-0.0025668356101959944,-0.02525939606130123,0.0,1.0
0.00801545288413763,-0.17390652000904083,-0.003072023391723633,0.26661255955696106,1.0,1.0
0.00453732255846262,0.021259136497974396,0.0022602276876568794,-0.027037721127271652,1.0,1.0
0.004962504841387272,0.21634860336780548,0.0017194733954966068,-0.31900665163993835,0.0,1.0
0.00928947702050209,0.021202202886343002,-0.004660659935325384,-0.02578197605907917,0.0,1.0
0.009713521227240562,-0.1738526076078415,-0.005176299251616001,0.2654268145561218,1.0,1.0
0.006236468907445669,0.021342845633625984,0.00013223699352238327,-0.028884248808026314,0.0,1.0
0.006663326174020767,-0.17378100752830505,-0.0004454480076674372,0.2638404071331024,1.0,1.0
0.003187705995514989,0.021347304806113243,0.004831359721720219,-0.028982995077967644,1.0,1.0
0.0036146522033959627,0.2163996398448944,0.004251699894666672,-0.3201376795768738,0.0,1.0
0.007942644879221916,0.02121739648282528,-0.00215105339884758,-0.026116954162716866,0.0,1.0
0.008366992697119713,-0.1738736480474472,-0.002673392416909337,0.265886515378952,1.0,1.0
0.004889519885182381,0.021286364644765854,0.002644337946549058,-0.027638422325253487,1.0,1.0
0.00531524745747447,0.21637029945850372,0.002091569360345602,-0.3194858729839325,0.0,1.0
0.009642653167247772,0.021218616515398026,-0.0042981477454304695,-0.026144064962863922,0.0,1.0
0.010067025199532509,-0.1738414317369461,-0.0048210290260612965,0.26517966389656067,1.0,1.0
0.006590196862816811,0.021348996087908745,0.0004825640644412488,-0.02901996113359928,0.0,1.0
0.007017176598310471,-0.17377987504005432,-9.78351672529243e-05,0.2638151943683624,1.0,1.0
0.0035415792372077703,0.021343475207686424,0.005178468301892281,-0.028898602351546288,1.0,1.0
0.003968448843806982,0.21639078855514526,0.004600496497005224,-0.3199431896209717,0.0,1.0
0.008296264335513115,0.02120361663401127,-0.001798367127776146,-0.025812985375523567,0.0,1.0
0.008720336481928825,-0.17389249801635742,-0.0023146269377321005,0.2663019895553589,1.0,1.0
0.005242486950010061,0.021262411028146744,0.003011413151398301,-0.027110084891319275,1.0,1.0
0.005667734891176224,0.2163410484790802,0.0024692113511264324,-0.3188413679599762,0.0,1.0
0.009994556196033955,0.02118401601910591,-0.003907615784555674,-0.025380756705999374,0.0,1.0
0.010418236255645752,-0.1738816797733307,-0.004415230825543404,0.2660667300224304,1.0,1.0
0.006940602790564299,0.021303007379174232,0.0009061034070327878,-0.028005534783005714,1.0,1.0
0.007366662845015526,0.21641194820404053,0.0003459927102085203,-0.32040244340896606,0.0,1.0
0.011694901622831821,0.021285075694322586,-0.006062055937945843,-0.02761041931807995,0.0,1.0
0.012120603583753109,-0.1737494170665741,-0.006614264566451311,0.26315370202064514,1.0,1.0
0.008645615540444851,0.021466316655278206,-0.0013511901488527656,-0.031608063727617264,0.0,1.0
0.009074941277503967,-0.17363622784614563,-0.0019833515398204327,0.260648250579834,1.0,1.0
0.005602216813713312,0.02151397615671158,0.0032296134158968925,-0.03265959769487381,1.0,1.0
0.006032496225088835,0.21658946573734283,0.002576421480625868,-0.32432180643081665,0.0,1.0
0.010364285670220852,0.02143092267215252,-0.003910014405846596,-0.030827492475509644,0.0,1.0
0.010792904533445835,-0.17363473773002625,-0.004526564385741949,0.26061922311782837,1.0,1.0
