cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.011663186363875866,-0.17006562650203705,-0.003006708575412631,0.2558017075061798,1.0,1.0
0.008261874318122864,0.025099121034145355,0.002109325723722577,-0.03782806172966957,0.0,1.0
0.008763856254518032,-0.17005302011966705,0.0013527644332498312,0.2555196285247803,1.0,1.0
0.005362796131521463,0.025049595162272453,0.006463157013058662,-0.03673630207777023,1.0,1.0
0.0058637880720198154,0.2200782746076584,0.005728431046009064,-0.32737305760383606,0.0,1.0
0.010265353135764599,0.024875234812498093,-0.0008190299267880619,-0.03288915008306503,0.0,1.0
0.01076285820454359,-0.17023496329784393,-0.0014768128748983145,0.2595352530479431,1.0,1.0
0.007358158938586712,0.024908041581511497,0.003713892074301839,-0.033613115549087524,1.0,1.0
0.007856319658458233,0.219976544380188,0.0030416296795010567,-0.3251219689846039,0.0,1.0
0.012255850248038769,0.024811411276459694,-0.003460809588432312,-0.031481388956308365,0.0,1.0
0.012752078473567963,-0.1702607423067093,-0.004090437199920416,0.2601076066493988,1.0,1.0
0.009346864186227322,0.024919364601373672,0.0011117149842903018,-0.03386268392205238,1.0,1.0
0.009845251217484474,0.22002536058425903,0.0004344613116700202,-0.3261946439743042,0.0,1.0
0.014245757833123207,0.024897221475839615,-0.006089431699365377,-0.033374737948179245,0.0,1.0
0.014743702486157417,-0.17013688385486603,-0.006756926421076059,0.2573806941509247,1.0,1.0
0.011340965516865253,0.025080885738134384,-0.0016093122540041804,-0.037425778806209564,0.0,1.0
0.011842582374811172,-0.17001795768737793,-0.0023578277323395014,0.25474897027015686,1.0,1.0
0.008442224003374577,0.025137586519122124,0.0027371514588594437,-0.038676731288433075,0.0,1.0
0.008944975212216377,-0.17002351582050323,0.0019636168144643307,0.2548685371875763,1.0,1.0
0.005544505547732115,0.025070350617170334,0.007060987409204245,-0.0371943861246109,1.0,1.0
0.006045912392437458,0.2200903445482254,0.006317099556326866,-0.32764115929603577,0.0,1.0
0.010447719134390354,0.024879025295376778,-0.00023572359350509942,-0.03297282010316849,0.0,1.0
0.01094529964029789,-0.17023953795433044,-0.0008951800409704447,0.25963571667671204,1.0,1.0
0.007540508639067411,0.02489517442882061,0.004297534469515085,-0.033329419791698456,1.0,1.0
0.008038411848247051,0.2199552357196808,0.003630946157500148,-0.3246533274650574,0.0,1.0
0.012437516823410988,0.02478177286684513,-0.002862120745703578,-0.030827578157186508,0.0,1.0
0.012933152727782726,-0.17029902338981628,-0.003478672355413437,0.2609509527683258,1.0,1.0
0.009527171961963177,0.024872418493032455,0.0017403466627001762,-0.032827164977788925,1.0,1.0
0.010024620220065117,0.21996936202049255,0.0010838033631443977,-0.32496050000190735,0.0,1.0
0.014424007385969162,0.024832002818584442,-0.005415406543761492,-0.03193597123026848,0.0,1.0
0.01492064818739891,-0.17021186649799347,-0.006054125726222992,0.2590334415435791,1.0,1.0
0.011516409926116467,0.02499598264694214,-0.0008734571747481823,-0.03555288910865784,0.0,1.0
0.012016329914331436,-0.1701134294271469,-0.0015845149755477905,0.2568543255329132,1.0,1.0
0.008614061400294304,0.025031104683876038,0.003552571637555957,-0.03632795810699463,1.0,1.0
0.009114683605730534,0.22010193765163422,0.0028260124381631613,-0.3278878927230835,0.0,1.0
0.013516722247004509,0.02493986301124096,-0.0037317455280572176,-0.034315116703510284,0.0,1.0
0.014015519060194492,-0.17012837529182434,-0.0044180480763316154,0.257188081741333,1.0,1.0
0.010612951591610909,0.025056371465325356,0.0007257135002873838,-0.0368850938975811,0.0,1.0
0.011114079505205154,-0.17007598280906677,-1.1988367987214588e-05,0.2560267150402069,1.0,1.0
0.007712559774518013,0.02504614368081093,0.005108545999974012,-0.03665999323129654,1.0,1.0
0.008213482797145844,0.2200944721698761,0.004375346004962921,-0.3277267515659332,0.0,1.0
0.012615371495485306,0.024910498410463333,-0.002179189119488001,-0.03366725891828537,0.0,1.0
0.013113581575453281,-0.17018012702465057,-0.0028525341767817736,0.25832730531692505,1.0,1.0
0.0097099794074893,0.024982424452900887,0.0023140120320022106,-0.03525397554039955,1.0,1.0
0.010209627449512482,0.22007112205028534,0.0016089326236397028,-0.3272058963775635,0.0,1.0
0.014611049555242062,0.02492629550397396,-0.0049351854249835014,-0.03401603177189827,0.0,1.0
0.015109576284885406,-0.17012453079223633,-0.005615506321191788,0.2571057081222534,1.0,1.0
0.011707085184752941,0.025077134370803833,-0.00047339184675365686,-0.03734312579035759,0.0,1.0
0.012208627536892891,-0.17003802955150604,-0.0012202543439343572,0.2551904022693634,1.0,1.0
0.008807866834104061,0.025101326406002045,0.003883553668856621,-0.0378771610558033,1.0,1.0
0.009309893473982811,0.2201673686504364,0.0031260105315595865,-0.32933226227760315,0.0,1.0
0.013713241554796696,0.025001060217618942,-0.003460634732618928,-0.035665180534124374,0.0,1.0
0.014213262125849724,-0.1700710952281952,-0.004173938184976578,0.255923867225647,1.0,1.0
0.010811840184032917,0.02511020191013813,0.0009445392061024904,-0.038072649389505386,0.0,1.0
0.011314044706523418,-0.1700252741575241,0.00018308618746232241,0.25490814447402954,1.0,1.0
0.007913539186120033,0.025094054639339447,0.005281249061226845,-0.03771703317761421,1.0,1.0
0.008415420539677143,0.22013987600803375,0.004526908043771982,-0.3287290036678314,0.0,1.0
0.012818217277526855,0.024953773245215416,-0.0020476719364523888,-0.0346219465136528,0.0,1.0
0.013317293487489223,-0.17013874650001526,-0.0027401107363402843,0.25741422176361084,1.0,1.0
0.0099145183339715,0.02502221055328846,0.0024081736337393522,-0.03613172098994255,1.0,1.0
0.010414962656795979,0.22010955214500427,0.0016855391440913081,-0.32805386185646057,0.0,1.0
0.014817153103649616,0.024963637813925743,-0.004875538405030966,-0.03483987972140312,0.0,1.0
0.015316425822675228,-0.1700880527496338,-0.005572335794568062,0.25630077719688416,1.0,1.0
0.011914664879441261,0.025113007053732872,-0.00044632027857005596,-0.03813452646136284,0.0,1.0
0.01241692528128624,-0.1700025349855423,-0.0012090107193216681,0.2544075548648834,1.0,1.0
0.009016874246299267,0.02513665147125721,0.003879140131175518,-0.03865647315979004,1.0,1.0
0.009519606828689575,0.2202027589082718,0.0031060108449310064,-0.3301129639148712,0.0,1.0
0.013923662714660168,0.025036733597517014,-0.0034962487407028675,-0.03645217791199684,0.0,1.0
0.014424396678805351,-0.17003490030765533,-0.00422529224306345,0.25512561202049255,1.0,1.0
0.011023699305951595,0.02514711767435074,0.0008772196597419679,-0.038887057453393936,0.0,1.0
0.011526641435921192,-0.16998739540576935,9.947850776370615e-05,0.25407251715660095,1.0,1.0
0.00812689308077097,0.025133129209280014,0.005180928856134415,-0.03857903555035591,1.0,1.0
0.008629555813968182,0.22018040716648102,0.004409348126500845,-0.3296228349208832,0.0,1.0
0.013033163733780384,0.024995962157845497,-0.00218310859054327,-0.035552673041820526,0.0,1.0
0.013533082790672779,-0.17009460926055908,-0.0028941622003912926,0.256440669298172,1.0,1.0
0.010131190530955791,0.025068536400794983,0.002234651008620858,-0.03715372458100319,1.0,1.0
0.010632561519742012,0.22015836834907532,0.0014915765495970845,-0.32913076877593994,0.0,1.0
0.015035728923976421,0.025015218183398247,-0.005091038532555103,-0.03597783297300339,0.0,1.0
0.015536033548414707,-0.17003335058689117,-0.005810595117509365,0.2550944685935974,1.0,1.0
0.012135365977883339,0.025171073153614998,-0.0007087055710144341,-0.03941552713513374,0.0,1.0
0.012638787738978863,-0.16994071006774902,-0.001497016055509448,0.2530437111854553,1.0,1.0
0.00923997350037098,0.025202587246894836,0.003563858103007078,-0.04011102393269539,1.0,1.0
0.009744024835526943,0.22027325630187988,0.002761637791991234,-0.33166739344596863,0.0,1.0
0.014149489812552929,0.025112099945545197,-0.0038717100396752357,-0.03811486065387726,0.0,1.0
0.01465173251926899,-0.1699541211128235,-0.004634007345885038,0.25334399938583374,1.0,1.0
0.011252650059759617,0.025233695283532143,0.00043287253356538713,-0.040796972811222076,0.0,1.0
0.011757323518395424,-0.16989445686340332,-0.00038306694477796555,0.25202250480651855,1.0,1.0
0.008359435014426708,0.025232957676053047,0.0046573830768466,-0.040781233459711075,1.0,1.0
0.008864093571901321,0.22028781473636627,0.0038417582400143147,-0.3319910764694214,0.0,1.0
0.013269850052893162,0.02511139214038849,-0.002798063214868307,-0.038099128752946854,0.0,1.0
0.013772077858448029,-0.1699703186750412,-0.0035600457340478897,0.2536996603012085,1.0,1.0
0.01037267129868269,0.025202278047800064,0.0015139474999159575,-0.040104031562805176,0.0,1.0
0.010876717045903206,-0.16994135081768036,0.0007118668872863054,0.2530561685562134,1.0,1.0
0.007477889768779278,0.025170428678393364,0.005772990640252829,-0.039402130991220474,1.0,1.0
0.007981298491358757,0.22020912170410156,0.004984947852790356,-0.3302580416202545,0.0,1.0
0.012385481037199497,0.02501656673848629,-0.0016202130354940891,-0.03600728139281273,0.0,1.0
0.012885812669992447,-0.17008210718631744,-0.002340358681976795,0.256164014339447,1.0,1.0
0.009484170004725456,0.025073174387216568,0.002782921539619565,-0.03725618124008179,1.0,1.0
0.009985633194446564,0.22015510499477386,0.0020377980545163155,-0.32905977964401245,0.0,1.0
0.01438873540610075,0.025004206225275993,-0.0045433975756168365,-0.03573491424322128,0.0,1.0
0.014888820238411427,-0.17005230486392975,-0.005258095450699329,0.255511075258255,1.0,1.0
0.01148777361959219,0.02514433115720749,-0.00014787429245188832,-0.03882569819688797,0.0,1.0
0.011990660801529884,-0.16997550427913666,-0.0009243882959708571,0.2538105547428131,1.0,1.0
0.008591150864958763,0.02515963837504387,0.004151822999119759,-0.03916378319263458,1.0,1.0
0.009094343520700932,0.22022180259227753,0.0033685474190860987,-0.330533891916275,0.0,1.0
0.013498779386281967,0.025052066892385483,-0.0032421303912997246,-0.03679058328270912,0.0,1.0
0.013999820686876774,-0.17002324759960175,-0.003977941814810038,0.25486764311790466,1.0,1.0
0.010599356144666672,0.02515527978539467,0.0011194112012162805,-0.03906732052564621,0.0,1.0
0.011102461256086826,-0.1699827015399933,0.0003380647103767842,0.25396856665611267,1.0,1.0
0.007702807430177927,0.025134418159723282,0.005417436361312866,-0.03860769420862198,1.0,1.0
0.008205495774745941,0.2201782613992691,0.004645282402634621,-0.3295764625072479,0.0,1.0
0.012609060853719711,0.024990495294332504,-0.0019462467171251774,-0.035432253032922745,0.0,1.0
0.013108870945870876,-0.17010349035263062,-0.0026548916939646006,0.25663599371910095,1.0,1.0
0.009706800803542137,0.02505626156926155,0.002477827947586775,-0.0368831567466259,1.0,1.0
0.01020792592316866,0.22014258801937103,0.0017401647055521607,-0.3287832736968994,0.0,1.0
0.014610778540372849,0.024995913729071617,-0.004835500847548246,-0.035552091896533966,0.0,1.0
0.015110696665942669,-0.17005635797977448,-0.005546542815864086,0.25560128688812256,1.0,1.0
0.01170956902205944,0.025144338607788086,-0.0004345172201283276,-0.038825951516628265,0.0,1.0
0.012212456203997135,-0.16997137665748596,-0.001211036229506135,0.25371983647346497,1.0,1.0
0.00881302822381258,0.02516784332692623,0.003863360732793808,-0.03934481367468834,1.0,1.0
0.009316385723650455,0.22023418545722961,0.0030764644034206867,-0.33080631494522095,0.0,1.0
0.013721069321036339,0.025068573653697968,-0.0035396618768572807,-0.03715480864048004,0.0,1.0
0.01422244030982256,-0.17000244557857513,-0.004282758105546236,0.25440922379493713,1.0,1.0
0.010822391137480736,0.025180399417877197,0.0008054263889789581,-0.03962147980928421,0.0,1.0
0.011325999163091183,-0.1699530929327011,1.2996796613151673e-05,0.25331544876098633,1.0,1.0
0.007926938124001026,0.02516867220401764,0.005079306196421385,-0.03936336934566498,1.0,1.0
0.00843031145632267,0.22021742165088654,0.004292038735002279,-0.33043941855430603,0.0,1.0
0.012834659777581692,0.02503463625907898,-0.002316749421879649,-0.03640606999397278,0.0,1.0
0.013335351832211018,-0.17005401849746704,-0.003044870914891362,0.2555449903011322,1.0,1.0
0.009934271685779095,0.025111276656389236,0.002066029002889991,-0.038096774369478226,0.0,1.0
0.010436497628688812,-0.17004023492336273,0.0013040935155004263,0.25523728132247925,1.0,1.0
0.007035692688077688,0.02506306581199169,0.006408839486539364,-0.03703401982784271,1.0,1.0
0.007536953780800104,0.2200925350189209,0.005668159108608961,-0.3276880085468292,0.0,1.0
0.011938804760575294,0.024890344589948654,-0.0008856015047058463,-0.03322301432490349,0.0,1.0
0.012436611577868462,-0.17021889984607697,-0.0015500618610531092,0.25918036699295044,1.0,1.0
0.009032233618199825,0.024925148114562035,0.0036335454788058996,-0.033991072326898575,1.0,1.0
0.00953073613345623,0.21999481320381165,0.002953724004328251,-0.3255253732204437,0.0,1.0
0.01393063273280859,0.024830924347043037,-0.0035567833110690117,-0.0319124273955822,0.0,1.0
0.014427251182496548,-0.17023983597755432,-0.004195031709969044,0.2596461772918701,1.0,1.0
0.011022454127669334,0.02494174614548683,0.0009978917660191655,-0.03435695916414261,1.0,1.0
0.011521289125084877,0.22004936635494232,0.00031075251172296703,-0.3267248868942261,0.0,1.0
0.01592227630317211,0.024922998622059822,-0.0062237451784312725,-0.033943966031074524,0.0,1.0
0.01642073690891266,-0.17010915279388428,-0.006902624387294054,0.2567688226699829,1.0,1.0
0.013018553145229816,0.02511066570878029,-0.0017672477988526225,-0.0380832813680172,0.0,1.0
0.013520766980946064,-0.16998590528964996,-0.002528913551941514,0.25404152274131775,1.0,1.0
0.010121048428118229,0.025172069668769836,0.0025519172195345163,-0.03943797945976257,0.0,1.0
0.010624490678310394,-0.16998638212680817,0.001763157662935555,0.25404900312423706,1.0,1.0
0.007224762812256813,0.02511034905910492,0.006844137795269489,-0.03807726502418518,1.0,1.0
0.007726969663053751,0.2201334834098816,0.006082592532038689,-0.3285929560661316,0.0,1.0
0.012129639275372028,0.0249254759401083,-0.0004892668221145868,-0.03399809077382088,0.0,1.0
0.01262814924120903,-0.17018945515155792,-0.001169228577055037,0.2585304379463196,1.0,1.0
0.00922435987740755,0.024949168786406517,0.004001379944384098,-0.034521061927080154,1.0,1.0
0.009723342955112457,0.22001351416110992,0.0033109586220234632,-0.3259388208389282,0.0,1.0
0.014123613014817238,0.02484457567334175,-0.00320781790651381,-0.032213613390922546,0.0,1.0
0.014620505273342133,-0.17023122310638428,-0.003852090099826455,0.25945550203323364,1.0,1.0
0.011215880513191223,0.02494550310075283,0.0013370196102187037,-0.034439943730831146,1.0,1.0
0.011714790016412735,0.22004824876785278,0.0006482207681983709,-0.32670071721076965,0.0,1.0
0.01611575484275818,0.024917080998420715,-0.005885793827474117,-0.03381345048546791,0.0,1.0
0.016614098101854324,-0.170119971036911,-0.006562063004821539,0.2570066452026367,1.0,1.0
0.013211697340011597,0.025095047429203987,-0.0014219299191609025,-0.03773880749940872,0.0,1.0
0.013713598251342773,-0.17000648379325867,-0.0021767059806734324,0.25449514389038086,1.0,1.0
0.010313468985259533,0.025146478787064552,0.0029131968040019274,-0.03887355700135231,1.0,1.0
0.01081639900803566,0.22022652626037598,0.0021357256919145584,-0.3306359052658081,0.0,1.0
0.015220928937196732,0.025074245408177376,-0.004476992879062891,-0.03728025406599045,0.0,1.0
0.01572241447865963,-0.16998322308063507,-0.005222597625106573,0.25398677587509155,1.0,1.0
0.012322749942541122,0.025212911888957024,-0.0001428620598744601,-0.04033885896205902,0.0,1.0
0.012827008031308651,-0.16990698873996735,-0.0009496392449364066,0.2522989809513092,1.0,1.0
0.009428868070244789,0.025228507816791534,0.004096340388059616,-0.0406833179295063,1.0,1.0
0.009933438152074814,0.22029148042201996,0.0032826741226017475,-0.3320710062980652,0.0,1.0
0.014339268207550049,0.025122957304120064,-0.003358745714649558,-0.03835469111800194,0.0,1.0
0.01484172698110342,-0.1699506640434265,-0.004125839564949274,0.2532666325569153,1.0,1.0
0.011442713439464569,0.02522995136678219,0.0009394929511472583,-0.0407148040831089,0.0,1.0
0.011947312392294407,-0.16990545392036438,0.00012519689335022122,0.2522644102573395,1.0,1.0
0.008549203164875507,0.025214703753590584,0.005170485004782677,-0.04037903994321823,1.0,1.0
0.009053497575223446,0.22026212513446808,0.004362904001027346,-0.33142614364624023,0.0,1.0
0.013458739966154099,0.02507834881544113,-0.0022656191140413284,-0.037370577454566956,0.0,1.0
0.013960307464003563,-0.17001104354858398,-0.0030130306258797646,0.25459665060043335,1.0,1.0
0.010560085996985435,0.02515380270779133,0.0020789026748389006,-0.03903510048985481,0.0,1.0
0.011063162237405777,-0.169997900724411,0.0012982006883248687,0.2543030083179474,1.0,1.0
0.007663204334676266,0.025105493143200874,0.006384260952472687,-0.037970155477523804,1.0,1.0
0.008165313862264156,0.22013531625270844,0.005624857731163502,-0.3286319673061371,0.0,1.0
0.012568020261824131,0.024933740496635437,-0.0009477814310230315,-0.03418053686618805,0.0,1.0
0.01306669507175684,-0.17017461359500885,-0.001631392166018486,0.2582032084465027,1.0,1.0
0.009663202799856663,0.02497059665620327,0.0035326718352735043,-0.034993838518857956,1.0,1.0
0.010162615217268467,0.22004170715808868,0.002832795027643442,-0.3265600800514221,0.0,1.0
0.014563449658453465,0.024879543110728264,-0.00369840650819242,-0.03298516198992729,0.0,1.0
0.01506104040890932,-0.17018917202949524,-0.004358109552413225,0.25852859020233154,1.0,1.0
0.01165725663304329,0.02499471977353096,0.0008124619489535689,-0.03552575781941414,0.0,1.0
0.012157151475548744,-0.1701388657093048,0.00010194674541708082,0.257413387298584,1.0,1.0
0.008754373528063297,0.024981621652841568,0.005250214599072933,-0.03523737192153931,1.0,1.0
0.00925400573760271,0.220027893781662,0.0045454674400389194,-0.32625919580459595,0.0,1.0
0.013654563575983047,0.024841520935297012,-0.0019797165878117085,-0.03214629366993904,0.0,1.0
0.014151394367218018,-0.1702519804239273,-0.002622642321512103,0.25991135835647583,1.0,1.0
0.01074635423719883,0.0249073076993227,0.002575584687292576,-0.03359763324260712,1.0,1.0
0.011244500987231731,0.2199922353029251,0.001903632073663175,-0.3254668116569519,0.0,1.0
0.015644345432519913,0.02484322525560856,-0.004605704452842474,-0.0321841798722744,0.0,1.0
0.01614120975136757,-0.17021237313747406,-0.005249388050287962,0.25904205441474915,1.0,1.0
0.012736962176859379,0.024984121322631836,-6.854713865322992e-05,-0.03529197722673416,0.0,1.0
0.013236644677817822,-0.17013685405254364,-0.0007743866881355643,0.2573693096637726,1.0,1.0
0.009833907708525658,0.02499615214765072,0.0043729995377361774,-0.03555775806307793,1.0,1.0
0.010333830490708351,0.22005511820316315,0.003661844413727522,-0.3268577456474304,0.0,1.0
0.014734933152794838,0.02488122694194317,-0.0028753106016665697,-0.03302229940891266,0.0,1.0
0.01523255743086338,-0.17019937932491302,-0.0035357566084712744,0.2587520480155945,1.0,1.0
0.011828570626676083,0.02497287653386593,0.0016392844263464212,-0.035044003278017044,1.0,1.0
0.012328027747571468,0.22007128596305847,0.0009384042932651937,-0.3272092640399933,0.0,1.0
0.016729453578591347,0.024935981258749962,-0.005605780985206366,-0.034230560064315796,0.0,1.0
0.017228173092007637,-0.17010512948036194,-0.006290392018854618,0.25667843222618103,1.0,1.0
0.013826070353388786,0.02510605938732624,-0.0011568237096071243,-0.03798193112015724,0.0,1.0
0.014328191988170147,-0.16999928653240204,-0.0019164623226970434,0.25433579087257385,1.0,1.0
0.010928206145763397,0.025149978697299957,0.0031702532432973385,-0.03895101323723793,1.0,1.0
0.01143120601773262,0.22022633254528046,0.0023912331089377403,-0.3306320011615753,0.0,1.0
0.015835732221603394,0.025070417672395706,-0.004221407230943441,-0.03719596564769745,0.0,1.0
0.016337139531970024,-0.16999074816703796,-0.0049653262831270695,0.2541520893573761,1.0,1.0
0.012937325052917004,0.025201749056577682,0.00011771516437875107,-0.04009285196661949,0.0,1.0
0.013441360555589199,-0.1699218899011612,-0.0006841418799012899,0.2526272237300873,1.0,1.0
0.01004292257130146,0.0252098236232996,0.0043684025295078754,-0.04027142748236656,1.0,1.0
0.010547119192779064,0.2202688604593277,0.0035629738122224808,-0.33157289028167725,0.0,1.0
0.014952496625483036,0.02509637549519539,-0.0030684839002788067,-0.03776850178837776,0.0,1.0
0.015454423613846302,-0.1699814349412918,-0.0038238537963479757,0.2539447247982025,1.0,1.0
0.012054795399308205,0.02519490197300911,0.0012550404062494636,-0.03994186967611313,0.0,1.0
0.012558693066239357,-0.16994501650333405,0.0004562029498629272,0.2531367540359497,1.0,1.0
0.009159793145954609,0.02517041005194187,0.005518938414752483,-0.039402227848768234,1.0,1.0
0.009663200937211514,0.22021278738975525,0.004730893764644861,-0.3303387761116028,0.0,1.0
0.014067457057535648,0.0250238124281168,-0.0018758818041533232,-0.03616771474480629,0.0,1.0
0.014567933045327663,-0.17007118463516235,-0.0025992360897362232,0.25592276453971863,1.0,1.0
0.011166509240865707,0.02508777752518654,0.002519219182431698,-0.037578873336315155,1.0,1.0
0.011668264865875244,0.22017350792884827,0.0017676417483016849,-0.3294658958911896,0.0,1.0
0.016071734949946404,0.025026442483067513,-0.004821676295250654,-0.0362260602414608,0.0,1.0
0.016572263091802597,-0.170026034116745,-0.005546197295188904,0.2549316883087158,1.0,1.0
0.013171743601560593,0.025174664333462715,-0.00044756376883015037,-0.03949543461203575,0.0,1.0
0.013675236143171787,-0.16994085907936096,-0.0012374724028632045,0.2530462443828583,1.0,1.0
0.01027641911059618,0.025198733434081078,0.0038234523963183165,-0.040026742964982986,1.0,1.0
0.010780394077301025,0.22026564180850983,0.0030229175463318825,-0.3315008878707886,0.0,1.0
0.015185707248747349,0.025100799277424812,-0.003607100108638406,-0.03786621242761612,0.0,1.0
0.015687722712755203,-0.16996924579143524,-0.004364424385130405,0.2536764442920685,1.0,1.0
0.01228833757340908,0.025214755907654762,0.0007091048755683005,-0.04037988558411598,0.0,1.0
0.012792632915079594,-0.16991735994815826,-9.849279740592465e-05,0.2525267004966736,1.0,1.0
0.009394286200404167,0.025206001475453377,0.00495204096660018,-0.040187302976846695,1.0,1.0
0.009898406453430653,0.22025659680366516,0.004148294683545828,-0.3313037157058716,0.0,1.0
0.014303538016974926,0.025075837969779968,-0.002477779285982251,-0.037315502762794495,0.0,1.0
0.014805054292082787,-0.1700104922056198,-0.003224089276045561,0.2545846402645111,1.0,1.0
0.011404844932258129,0.025157343596220016,0.0018676032777875662,-0.03911348432302475,0.0,1.0
0.011907991953194141,-0.16999134421348572,0.0010853336425498128,0.2541581094264984,1.0,1.0
0.008508164435625076,0.02511509880423546,0.006168495863676071,-0.03818229213356972,1.0,1.0
0.009010466746985912,0.22014805674552917,0.005404850002378225,-0.328912615776062,0.0,1.0
0.013413427397608757,0.0249495767056942,-0.0011734026484191418,-0.03453017398715019,0.0,1.0
0.01391241978853941,-0.17015552520751953,-0.0018640061607584357,0.25778231024742126,1.0,1.0
0.01050930842757225,0.024992985650897026,0.0032916399650275707,-0.035487979650497437,1.0,1.0
0.011009168811142445,0.2200675755739212,0.0025818804278969765,-0.3271305561065674,0.0,1.0
0.015410520136356354,0.024908965453505516,-0.003960730507969856,-0.033634524792432785,0.0,1.0
0.015908699482679367,-0.17015595734119415,-0.004633421078324318,0.25779610872268677,1.0,1.0
0.012505579739809036,0.02503182925283909,0.0005225013592280447,-0.03634464740753174,0.0,1.0
0.01300621684640646,-0.17009760439395905,-0.00020439157378859818,0.25650307536125183,1.0,1.0
0.009604264050722122,0.025027256458997726,0.004925670102238655,-0.03624429926276207,1.0,1.0
0.010104809887707233,0.2200782299041748,0.004200784023851156,-0.3273690640926361,0.0,1.0
0.01450637448579073,0.02489672414958477,-0.002346597146242857,-0.03336436301469803,0.0,1.0
0.015004308894276619,-0.17019149661064148,-0.0030138844158500433,0.25857725739479065,1.0,1.0
