cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.021795431151986122,0.19998915493488312,0.0037697837688028812,-0.29588139057159424,0.0,1.0
-0.01779564842581749,0.004813669249415398,-0.0021478438284248114,-0.0020119131077080965,0.0,1.0
-0.01769937388598919,-0.19027741253376007,-0.0021880820859223604,0.2899925708770752,1.0,1.0
-0.021504921838641167,0.004875670187175274,0.0036117692943662405,-0.0033796506468206644,1.0,1.0
-0.021407408639788628,0.19994564354419708,0.0035441762302070856,-0.29492083191871643,0.0,1.0
-0.017408495768904686,0.004773338325321674,-0.002354240510612726,-0.0011222395114600658,0.0,1.0
-0.01731302961707115,-0.19031476974487305,-0.0023766851518303156,0.2908169627189636,1.0,1.0
-0.02111932449042797,0.004840989131480455,0.003439654130488634,-0.0026145903393626213,1.0,1.0
-0.021022506058216095,0.19991344213485718,0.0033873622305691242,-0.294210284948349,0.0,1.0
-0.017024235799908638,0.004743361379951239,-0.0024968432262539864,-0.00046095854486338794,0.0,1.0
-0.016929369419813156,-0.19034269452095032,-0.0025060626212507486,0.2914331257343292,1.0,1.0
-0.020736223086714745,0.004814901854842901,0.0033226003870368004,-0.002039114711806178,1.0,1.0
-0.020639924332499504,0.19988904893398285,0.0032818180043250322,-0.2936718761920929,0.0,1.0
-0.016642143949866295,0.0047204578295350075,-0.002591619500890374,4.428526517585851e-05,0.0,1.0
-0.016547735780477524,-0.19036422669887543,-0.002590733813121915,0.2919084131717682,1.0,1.0
-0.020355019718408585,0.004794564563781023,0.0032474342733621597,-0.0015904854517430067,1.0,1.0
-0.020259128883481026,0.1998697966337204,0.0032156244851648808,-0.2932470440864563,0.0,1.0
-0.016261732205748558,0.0047021424397826195,-0.002649316331371665,0.0004483131051529199,0.0,1.0
-0.016167689114809036,-0.190381720662117,-0.0026403500232845545,0.2922941744327545,1.0,1.0
-0.019975323230028152,0.004777783993631601,0.0032055333722382784,-0.0012203161604702473,1.0,1.0
-0.019879767671227455,0.19985361397266388,0.003181127132847905,-0.29289013147354126,0.0,1.0
-0.015882695093750954,0.004686454776674509,-0.0026766755618155003,0.0007943749660626054,0.0,1.0
-0.015788966789841652,-0.1903970092535019,-0.002660788130015135,0.2926315665245056,1.0,1.0
-0.019596906378865242,0.004762780386954546,0.003191843396052718,-0.0008893378544598818,1.0,1.0
-0.01950165070593357,0.1998388171195984,0.003174056764692068,-0.2925634980201721,0.0,1.0
-0.015504875220358372,0.004671748261898756,-0.002677213167771697,0.0011187978088855743,0.0,1.0
-0.015411440283060074,-0.19041170179843903,-0.0026548372115939856,0.29295581579208374,1.0,1.0
-0.019219674170017242,0.0047479965724051,0.0032042793463915586,-0.0005632128450088203,1.0,1.0
-0.0191247146576643,0.19982384145259857,0.0031930149998515844,-0.2922334372997284,0.0,1.0
-0.015128237195312977,0.004656515549868345,-0.0026516534853726625,0.00145481969229877,0.0,1.0
-0.015035106800496578,-0.19042730331420898,-0.0026225571054965258,0.29329994320869446,1.0,1.0
-0.018843652680516243,0.004731937311589718,0.003243441693484783,-0.00020895090710837394,1.0,1.0
-0.018749013543128967,0.19980722665786743,0.00323926261626184,-0.2918667793273926,0.0,1.0
-0.014752869494259357,0.004639235325157642,-0.002598072635009885,0.001836016890592873,0.0,1.0
-0.014660085551440716,-0.19044536352157593,-0.0025613524485379457,0.29369810223579407,1.0,1.0
-0.01846899278461933,0.0047130160965025425,0.003312609391286969,0.00020844954997301102,1.0,1.0
-0.01837473176419735,0.19978730380535126,0.0033167784567922354,-0.29142746329307556,0.0,1.0
-0.014378986321389675,0.004618216771632433,-0.0025117709301412106,0.002299679908901453,0.0,1.0
-0.01428662147372961,-0.19046762585639954,-0.0024657773319631815,0.29418906569480896,1.0,1.0
-0.018095973879098892,0.004689396824687719,0.003418003674596548,0.0007294788374565542,1.0,1.0
-0.018002185970544815,0.19976216554641724,0.003432593308389187,-0.29087308049201965,0.0,1.0
-0.014006942510604858,0.004591434728354216,-0.0023848682176321745,0.0028904778882861137,0.0,1.0
-0.013915114104747772,-0.19049623608589172,-0.002327058697119355,0.29482001066207886,1.0,1.0
-0.017725039273500443,0.00465881684795022,0.003569341264665127,0.0014040598180145025,1.0,1.0
-0.017631862312555313,0.19972939789295197,0.0035974225029349327,-0.29015055298805237,0.0,1.0
-0.013637274503707886,0.00455633457750082,-0.002205588622018695,0.0036647773813456297,0.0,1.0
-0.01354614831507206,-0.19053392112255096,-0.0021322930697351694,0.29565098881721497,1.0,1.0
-0.01735682599246502,0.004618368577212095,0.003780726809054613,0.0022963436786085367,1.0,1.0
-0.017264459282159805,0.19968590140342712,0.0038266535848379135,-0.289191335439682,0.0,1.0
-0.013270741328597069,0.004509585909545422,-0.0019571727607399225,0.004696029704064131,1.0,1.0
-0.013180549256503582,0.1996595561504364,-0.0018632522551342845,-0.2886037528514862,0.0,1.0
-0.009187358431518078,0.004564219620078802,-0.007635327521711588,0.0034909273963421583,0.0,1.0
-0.009096073918044567,-0.19044740498065948,-0.007565509062260389,0.29375505447387695,1.0,1.0
-0.012905022129416466,0.004781590774655342,-0.0016904076328501105,-0.001304278033785522,0.0,1.0
-0.01280939020216465,-0.1903160810470581,-0.0017164931632578373,0.2908448278903961,1.0,1.0
-0.01661571115255356,0.0048303077928721905,0.004100403282791376,-0.002378968521952629,1.0,1.0
-0.016519105061888695,0.19989322125911713,0.0040528238750994205,-0.2937653660774231,0.0,1.0
-0.01252124086022377,0.004713715519756079,-0.0018224830273538828,0.00019301705469843,0.0,1.0
-0.012426966801285744,-0.19038204848766327,-0.0018186226952821016,0.29230037331581116,1.0,1.0
-0.016234608367085457,0.004765782970935106,0.004027384798973799,-0.0009555702563375235,1.0,1.0
-0.01613929308950901,0.19982974231243134,0.0040082731284201145,-0.29236510396003723,0.0,1.0
-0.012142697349190712,0.004650873132050037,-0.001839028554968536,0.0015792923513799906,0.0,1.0
-0.012049679644405842,-0.19044464826583862,-0.001807442749850452,0.29368141293525696,1.0,1.0
-0.015858573839068413,0.004703018348664045,0.004066185560077429,0.0004289959615562111,1.0,1.0
-0.0157645121216774,0.19976641237735748,0.004074765369296074,-0.29096823930740356,0.0,1.0
-0.011769183911383152,0.0045866044238209724,-0.0017445990815758705,0.0029970386531203985,1.0,1.0
-0.011677452363073826,0.19973352551460266,-0.0016846583457663655,-0.29023581743240356,0.0,1.0
-0.007682781666517258,0.0046356432139873505,-0.007489374838769436,0.001915308996103704,0.0,1.0
-0.007590068504214287,-0.1903780996799469,-0.007451068609952927,0.2922258675098419,1.0,1.0
-0.011397630907595158,0.004849289543926716,-0.0016065511154010892,-0.0027976848650723696,0.0,1.0
-0.011300644837319851,-0.19024957716464996,-0.0016625048592686653,0.28937792778015137,1.0,1.0
-0.015105636790394783,0.004896034020930529,0.004125053528696299,-0.0038288766518235207,1.0,1.0
-0.015007715672254562,0.19995857775211334,0.004048475995659828,-0.2952074408531189,0.0,1.0
-0.011008543893694878,0.0047791507095098495,-0.00185567291919142,-0.0012504501501098275,0.0,1.0
-0.010912961326539516,-0.19031614065170288,-0.0018806818407028913,0.29084640741348267,1.0,1.0
-0.014719284139573574,0.00483257882297039,0.003936246503144503,-0.002429066225886345,1.0,1.0
-0.014622632414102554,0.1998978555202484,0.003887664992362261,-0.29386746883392334,0.0,1.0
-0.010624675080180168,0.004720695782452822,-0.0019896843004971743,3.903666583937593e-05,0.0,1.0
-0.01053026132285595,-0.19037266075611115,-0.001988903619349003,0.29209354519844055,1.0,1.0
-0.01433771476149559,0.004777588881552219,0.0038529671728610992,-0.001216007280163467,1.0,1.0
-0.014242162927985191,0.19984407722949982,0.0038286468479782343,-0.2926807999610901,0.0,1.0
-0.010245281271636486,0.00466774171218276,-0.0020249688532203436,0.0012071783421561122,0.0,1.0
-0.010151926428079605,-0.1904251128435135,-0.002000825246796012,0.29325050115585327,1.0,1.0
-0.013960428535938263,0.004725310951471329,0.0038641849532723427,-6.27720364718698e-05,1.0,1.0
-0.013865922577679157,0.19979162514209747,0.003862929530441761,-0.2915239930152893,0.0,1.0
-0.009870089590549469,0.004614814184606075,-0.001967550488188863,0.0023747393861413,1.0,1.0
-0.009777793660759926,0.1997649222612381,-0.0019200557144358754,-0.29092833399772644,0.0,1.0
-0.005782495252788067,0.004670406691730022,-0.0077386219054460526,0.0011484221322461963,0.0,1.0
-0.0056890868581831455,-0.19033971428871155,-0.007715653628110886,0.2913797199726105,1.0,1.0
-0.009495881386101246,0.004891399759799242,-0.0018880595453083515,-0.0037266213912516832,0.0,1.0
-0.009398053400218487,-0.19020342826843262,-0.0019625918939709663,0.28835999965667725,1.0,1.0
-0.0132021214812994,0.004946460481733084,0.003804608015343547,-0.0049412609077990055,1.0,1.0
-0.013103192672133446,0.2000136375427246,0.0037057828158140182,-0.2964213490486145,0.0,1.0
-0.009102920070290565,0.0048390584997832775,-0.0022226443979889154,-0.002572001190856099,0.0,1.0
-0.009006138890981674,-0.1902509480714798,-0.002274084370583296,0.2894088327884674,1.0,1.0
-0.012811156921088696,0.004903358872979879,0.003514092182740569,-0.003990454599261284,1.0,1.0
-0.012713090516626835,0.19997473061084747,0.003434282960370183,-0.2955625653266907,0.0,1.0
-0.008713595569133759,0.004803994670510292,-0.0024769685696810484,-0.0017985099693760276,0.0,1.0
-0.008617515675723553,-0.19028234481811523,-0.0025129385758191347,0.29010188579559326,1.0,1.0
-0.01242316234856844,0.004875347949564457,0.0032890988513827324,-0.0033725446555763483,1.0,1.0
-0.012325655668973923,0.1999499797821045,0.0032216478139162064,-0.2950159013271332,0.0,1.0
-0.008326656185090542,0.004782242700457573,-0.002678670221939683,-0.0013186665019020438,0.0,1.0
-0.008231011219322681,-0.19030119478702545,-0.0027050436474382877,0.2905178964138031,1.0,1.0
-0.012037035077810287,0.004859227687120438,0.0031053144484758377,-0.003016933100298047,1.0,1.0
-0.011939850635826588,0.19993650913238525,0.00304497592151165,-0.294718474149704,0.0,1.0
-0.00794112030416727,0.004771276842802763,-0.00284939375706017,-0.0010767705971375108,0.0,1.0
-0.00784569513052702,-0.19030968844890594,-0.002870929194614291,0.29070577025413513,1.0,1.0
-0.011651888489723206,0.004853075835853815,0.0029431863222271204,-0.002881223103031516,1.0,1.0
-0.011554826982319355,0.19993269443511963,0.002885561902076006,-0.294634073972702,0.0,1.0
-0.0075561730191111565,0.004769722931087017,-0.0030071197543293238,-0.0010424958309158683,0.0,1.0
-0.007460778579115868,-0.19030897319316864,-0.003027969738468528,0.2906901240348816,1.0,1.0
-0.011266957968473434,0.004856023006141186,0.002785832853987813,-0.002946240361779928,1.0,1.0
-0.011169837787747383,0.19993790984153748,0.0027269080746918917,-0.2947489023208618,0.0,1.0
-0.007171079516410828,0.004777189344167709,-0.003168069990351796,-0.0012071988312527537,0.0,1.0
-0.007075535599142313,-0.19029918313026428,-0.0031922138296067715,0.29047447443008423,1.0,1.0
-0.010881519876420498,0.004868139512836933,0.002617275808006525,-0.0032135210931301117,1.0,1.0
-0.010784156620502472,0.19995245337486267,0.002553005237132311,-0.29506951570510864,0.0,1.0
-0.006785107310861349,0.004794202744960785,-0.0033483849838376045,-0.0015825065784156322,0.0,1.0
-0.0066892234608531,-0.19027957320213318,-0.0033800352830439806,0.29004207253456116,1.0,1.0
-0.010494815185666084,0.004890416748821735,0.002420806558802724,-0.003704947652295232,1.0,1.0
-0.010397006757557392,0.1999775618314743,0.002346707507967949,-0.2956230938434601,0.0,1.0
-0.006397454999387264,0.004822238814085722,-0.0035657542757689953,-0.0022009818349033594,0.0,1.0
-0.0063010104931890965,-0.19024839997291565,-0.003609773935750127,0.28935477137565613,1.0,1.0
-0.010105977766215801,0.00492484588176012,0.002177321584895253,-0.004464446101337671,1.0,1.0
-0.010007481090724468,0.20001550018787384,0.0020880326628684998,-0.2964596152305603,0.0,1.0
-0.006007171235978603,0.004863848444074392,-0.0038411596324294806,-0.003118881257250905,0.0,1.0
-0.005909894127398729,-0.19020280241966248,-0.003903537057340145,0.28834962844848633,1.0,1.0
-0.00971395056694746,0.004974593874067068,0.0018634556327015162,-0.0055618626065552235,1.0,1.0
-0.009614458307623863,0.20006977021694183,0.0017522184643894434,-0.29765626788139343,0.0,1.0
-0.005613062996417284,0.004922885913401842,-0.0042009069584310055,-0.004421234130859375,0.0,1.0
-0.005514605436474085,-0.1901385635137558,-0.004289331380277872,0.2869333028793335,1.0,1.0
-0.009317376650869846,0.005044291261583567,0.0014493344351649284,-0.007099353242665529,1.0,1.0
-0.009216491132974625,0.200145423412323,0.001307347440160811,-0.299324631690979,0.0,1.0
-0.005213582422584295,0.005004865117371082,-0.0046791452914476395,-0.006229692604392767,0.0,1.0
-0.005113484803587198,-0.1900496631860733,-0.004803739488124847,0.28497323393821716,1.0,1.0
-0.008914478123188019,0.005140463821589947,0.0008957254467532039,-0.00922087300568819,0.0,1.0
-0.008811669424176216,-0.18999432027339935,0.0007113079773262143,0.28374454379081726,1.0,1.0
-0.012611555866897106,0.0051174769178032875,0.006386198569089174,-0.008713968098163605,1.0,1.0
-0.012509206309914589,0.20014725625514984,0.006211919244378805,-0.29937514662742615,0.0,1.0
-0.008506260812282562,0.0049373190850019455,0.0002244162606075406,-0.004739593248814344,0.0,1.0
-0.008407514542341232,-0.19018785655498505,0.0001296244008699432,0.28801414370536804,1.0,1.0
-0.012211271561682224,0.004932252690196037,0.0058899070136249065,-0.004627910442650318,1.0,1.0
-0.012112625874578953,0.19996924698352814,0.005797348916530609,-0.2954466938972473,0.0,1.0
-0.008113241754472256,0.004765122663229704,-0.00011158511188114062,-0.0009410282946191728,1.0,1.0
-0.008017939515411854,0.199888676404953,-0.000130405678646639,-0.29365915060043335,0.0,1.0
-0.004020165652036667,0.0047685825265944,-0.006003588903695345,-0.0010173636255785823,0.0,1.0
-0.003924794029444456,-0.19026675820350647,-0.006023935973644257,0.289765328168869,1.0,1.0
-0.007730129174888134,0.004940573126077652,-0.0002286295930389315,-0.00481138052418828,0.0,1.0
-0.007631317712366581,-0.19017809629440308,-0.00032485718838870525,0.2877993881702423,1.0,1.0
-0.011434879153966904,0.004948483780026436,0.0054311309941112995,-0.004985963925719261,1.0,1.0
-0.01133591029793024,0.1999921202659607,0.005331411492079496,-0.29595035314559937,0.0,1.0
-0.007336067501455545,0.00479457713663578,-0.0005875957431271672,-0.0015907775377854705,1.0,1.0
-0.007240175735205412,0.19992494583129883,-0.0006194112938828766,-0.2944590449333191,0.0,1.0
-0.003241676837205887,0.00481183547526598,-0.006508592050522566,-0.0019715307280421257,0.0,1.0
-0.003145440248772502,-0.19021616876125336,-0.006548022851347923,0.288650780916214,1.0,1.0
-0.006949763745069504,0.004998540971428156,-0.0007750072982162237,-0.006090125069022179,0.0,1.0
-0.0068497927859425545,-0.19011229276657104,-0.0008968097972683609,0.2863481640815735,1.0,1.0
-0.010652038268744946,0.0050224424339830875,0.004830153658986092,-0.006617461796849966,1.0,1.0
-0.010551589541137218,0.20007479190826416,0.004697804339230061,-0.29777249693870544,0.0,1.0
-0.006550093647092581,0.004886188544332981,-0.0012576457811519504,-0.003611689666286111,0.0,1.0
-0.006452369969338179,-0.19021770358085632,-0.0013298795092850924,0.28867417573928833,1.0,1.0
-0.010256724432110786,0.004923186264932156,0.0044436040334403515,-0.004427891690284014,1.0,1.0
-0.010158260352909565,0.19998112320899963,0.0043550459668040276,-0.29570549726486206,0.0,1.0
-0.006158637814223766,0.0047973631881177425,-0.0015590640250593424,-0.0016522497171536088,0.0,1.0
-0.006062690634280443,-0.19030219316482544,-0.0015921089798212051,0.29053837060928345,1.0,1.0
-0.009868734516203403,0.004842422902584076,0.004218658432364464,-0.002646268578246236,1.0,1.0
-0.00977188628166914,0.19990362226963043,0.004165732767432928,-0.2939951717853546,0.0,1.0
-0.005773813463747501,0.0047225248999893665,-0.0017141705611720681,-1.3544959074351937e-06,1.0,1.0
-0.005679362919181585,0.19986902177333832,-0.0017141976859420538,-0.29322463274002075,0.0,1.0
-0.001681982772424817,0.004771548788994551,-0.007578690070658922,-0.0010828300146386027,0.0,1.0
-0.0015865517780184746,-0.19024090468883514,-0.0076003470458090305,0.2891993224620819,1.0,1.0
-0.005391369573771954,0.004988604225218296,-0.0018163603963330388,-0.0058709499426186085,0.0,1.0
-0.005291597452014685,-0.19010725617408752,-0.0019337793346494436,0.28623834252357483,1.0,1.0
-0.009093742817640305,0.005042226053774357,0.0037909874226897955,-0.007053857669234276,1.0,1.0
-0.008992898277938366,0.200109601020813,0.0036499102134257555,-0.2985382676124573,0.0,1.0
-0.004990706220269203,0.004935816396027803,-0.0023208551574498415,-0.004706472158432007,0.0,1.0
-0.004891989752650261,-0.19015277922153473,-0.002414984628558159,0.2872433066368103,1.0,1.0
-0.008695045486092567,0.0050035337917506695,0.0033298812340945005,-0.006200318690389395,1.0,1.0
-0.008594974875450134,0.2000775784254074,0.0032058749347925186,-0.2978307604789734,0.0,1.0
-0.00459342310205102,0.004910068586468697,-0.0027507406193763018,-0.004138493910431862,0.0,1.0
-0.00449522165581584,-0.19017232954502106,-0.0028335105162113905,0.28767526149749756,1.0,1.0
-0.008298668079078197,0.004989918787032366,0.002919994993135333,-0.005899969022721052,1.0,1.0
-0.008198869414627552,0.2000698745250702,0.002801995724439621,-0.2976601719856262,0.0,1.0
-0.004197472240775824,0.004908090457320213,-0.0031512079294770956,-0.004094864707440138,0.0,1.0
-0.004099310375750065,-0.19016852974891663,-0.0032331051770597696,0.2875921428203583,1.0,1.0
-0.007902680896222591,0.004999381490051746,0.0025187379214912653,-0.0061087096109986305,1.0,1.0
-0.007802693638950586,0.2000851184129715,0.0023965637665241957,-0.2979958951473236,0.0,1.0
-0.003800990991294384,0.004929088521748781,-0.003563353791832924,-0.00455808499827981,0.0,1.0
-0.0037024093326181173,-0.19014157354831696,-0.003654515603557229,0.2869984209537506,1.0,1.0
-0.007505240850150585,0.0050322990864515305,0.0020854531321674585,-0.006834852509200573,1.0,1.0
-0.00740459468215704,0.20012427866458893,0.001948756049387157,-0.2988590598106384,0.0,1.0
-0.003402109257876873,0.0049746050499379635,-0.004028425086289644,-0.005562174133956432,0.0,1.0
-0.0033026172313839197,-0.19008934497833252,-0.004139668773859739,0.285847008228302,1.0,1.0
-0.007104404270648956,0.005091402679681778,0.0015772716142237186,-0.00813864916563034,1.0,1.0
-0.007002575788646936,0.2001906931400299,0.001414498663507402,-0.3003235161304474,0.0,1.0
-0.0029987620655447245,0.005048613995313644,-0.0045919716358184814,-0.00719481473788619,0.0,1.0
-0.00289778970181942,-0.19000717997550964,-0.0047358679585158825,0.2840357720851898,1.0,1.0
-0.006697933189570904,0.005181994754821062,0.0009448473574593663,-0.010137061588466167,0.0,1.0
-0.006594293285161257,-0.1899534910917282,0.0007421061163768172,0.28284382820129395,1.0,1.0
-0.010393363423645496,0.005157864186912775,0.006398982834070921,-0.009604952298104763,1.0,1.0
-0.010290206409990788,0.20018745958805084,0.006206883583217859,-0.30026206374168396,0.0,1.0
-0.00628645671531558,0.0049775950610637665,0.0002016421058215201,-0.005628099199384451,0.0,1.0
-0.006186904851347208,-0.1901472508907318,8.90801238710992e-05,0.28711843490600586,1.0,1.0
-0.009989850223064423,0.00497343298047781,0.005831448826938868,-0.005536389071494341,1.0,1.0
-0.009890381246805191,0.2000112682580948,0.0057207210920751095,-0.29637372493743896,0.0,1.0
-0.005890155676752329,0.004808234516531229,-0.00020675348059739918,-0.00189208856318146,1.0,1.0
-0.005793991032987833,0.19993315637111664,-0.00024459525593556464,-0.2946402430534363,0.0,1.0
-0.0017953281057998538,0.004814686719328165,-0.006137399934232235,-0.0020344662480056286,0.0,1.0
-0.0016990343574434519,-0.1902187168598175,-0.006178089417517185,0.2887057363986969,1.0,1.0
-0.00550340861082077,0.004990794230252504,-0.00040397472912445664,-0.005919280461966991,0.0,1.0
-0.005403592716902494,-0.19012536108493805,-0.0005223603220656514,0.2866361737251282,1.0,1.0
-0.00920610036700964,0.005004035774618387,0.0052103628404438496,-0.006211469415575266,1.0,1.0
-0.009106019511818886,0.20005087554454803,0.005086133722215891,-0.29724591970443726,0.0,1.0
-0.005105001851916313,0.004856792278587818,-0.0008587848860770464,-0.00296326307579875,1.0,1.0
-0.005007865838706493,0.19999104738235474,-0.0009180501801893115,-0.2959170341491699,0.0,1.0
-0.0010080448118969798,0.004882197827100754,-0.00683639058843255,-0.003523776074871421,0.0,1.0
-0.0009104008786380291,-0.19014105200767517,-0.00690686609596014,0.2869943678379059,1.0,1.0
-0.0047132219187915325,0.005078720394521952,-0.0011669787345454097,-0.007858896628022194,0.0,1.0
-0.004611647222191095,-0.19002647697925568,-0.001324156648479402,0.2844555974006653,1.0,1.0
-0.008412176743149757,0.005114336963742971,0.004364955238997936,-0.008644658140838146,1.0,1.0
-0.008309890516102314,0.20017342269420624,0.004192062187939882,-0.29994720220565796,0.0,1.0
-0.004306421615183353,0.004991965368390083,-0.001806881744414568,-0.005945130251348019,0.0,1.0
-0.004206582438200712,-0.19010402262210846,-0.0019257842795923352,0.2861671447753906,1.0,1.0
-0.008008662611246109,0.00504533713683486,0.0037975588347762823,-0.007122525479644537,1.0,1.0
-0.007907756604254246,0.20011262595653534,0.003655108390375972,-0.2986048758029938,0.0,1.0
-0.0039055037777870893,0.004938758909702301,-0.002316989004611969,-0.004771425388753414,0.0,1.0
-0.0038067286368459463,-0.19014988839626312,-0.0024124174378812313,0.287179559469223,1.0,1.0
-0.007609726395457983,0.0050063845701515675,0.003331173909828067,-0.00626324163749814,1.0,1.0
-0.007509598508477211,0.20008040964603424,0.003205908928066492,-0.2978932857513428,0.0,1.0
-0.003507990622892976,0.004912899807095528,-0.002751956693828106,-0.004200996831059456,0.0,1.0
-0.003409732598811388,-0.19016948342323303,-0.0028359766583889723,0.2876123785972595,1.0,1.0
-0.007213122211396694,0.00499280309304595,0.002916271099820733,-0.005963632371276617,1.0,1.0
-0.00711326627060771,0.20007281005382538,0.002796998480334878,-0.29772502183914185,0.0,1.0
-0.0031118099577724934,0.004911099094897509,-0.003157501807436347,-0.004161278251558542,0.0,1.0
-0.003013588022440672,-0.1901654303073883,-0.0032407273538410664,0.2875237464904785,1.0,1.0
-0.0068168966099619865,0.005002589430660009,0.0025097476318478584,-0.006179511547088623,1.0,1.0
-0.006716844625771046,0.20008845627307892,0.002386157400906086,-0.2980695366859436,0.0,1.0
-0.002715075621381402,0.004932573530822992,-0.0035752332769334316,-0.0046350047923624516,0.0,1.0
-0.002616424113512039,-0.19013792276382446,-0.003667933400720358,0.2869177460670471,1.0,1.0
-0.006419182289391756,0.00503614591434598,0.0020704215858131647,-0.006919750478118658,1.0,1.0
-0.006318459752947092,0.20012834668159485,0.0019320267019793391,-0.2989487051963806,0.0,1.0
-0.002315892605111003,0.004978905897587538,-0.004046947695314884,-0.005657090339809656,0.0,1.0
-0.0022163146641105413,-0.190084770321846,-0.004160089418292046,0.2857462465763092,1.0,1.0
-0.006018009968101978,0.005096260458230972,0.001554835238493979,-0.008245847187936306,1.0,1.0
-0.005916084628552198,0.20019587874412537,0.0013899182667955756,-0.3004378080368042,0.0,1.0
-0.0019121672958135605,0.005054144188761711,-0.004618837498128414,-0.007316844072192907,0.0,1.0
-0.0018110844539478421,-0.19000126421451569,-0.004765174351632595,0.2839052081108093,1.0,1.0
-0.005611109547317028,0.005188327748328447,0.0009129296522587538,-0.010276805609464645,0.0,1.0
-0.005507342983037233,-0.189946711063385,0.0007073935121297836,0.282694011926651,1.0,1.0
-0.009306277148425579,0.005165149923413992,0.0063612740486860275,-0.009765713475644588,1.0,1.0
-0.009202973917126656,0.2001952975988388,0.006165959872305393,-0.30043479800224304,0.0,1.0
-0.0051990682259202,0.004986004903912544,0.00015726345009170473,-0.005813660100102425,0.0,1.0
-0.00509934825822711,-0.19013820588588715,4.099024590686895e-05,0.28691887855529785,1.0,1.0
-0.008902112022042274,0.004983165301382542,0.005779367871582508,-0.0057511175982654095,1.0,1.0
-0.008802449330687523,0.20002175867557526,0.005664345342665911,-0.2966049909591675,0.0,1.0
-0.004802013747394085,0.004819517023861408,-0.00026775439619086683,-0.0021410235203802586,1.0,1.0
