cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.015636302530765533,0.18492333590984344,0.0035522840917110443,-0.2800789177417755,0.0,1.0
-0.01193783525377512,-0.01024911180138588,-0.0020492945332080126,0.013722257688641548,0.0,1.0
-0.012142817489802837,-0.20534160733222961,-0.0017748493701219559,0.30575791001319885,1.0,1.0
-0.016249649226665497,-0.010194415226578712,0.004340308718383312,0.012515762820839882,1.0,1.0
-0.016453538089990616,0.18486502766609192,0.004590624012053013,-0.2787945866584778,0.0,1.0
-0.012756237760186195,-0.010322115384042263,-0.0009852678049355745,0.015332669019699097,0.0,1.0
-0.012962679378688335,-0.20542992651462555,-0.0006786144804209471,0.3077045679092407,1.0,1.0
-0.017071278765797615,-0.010298308916389942,0.00547547684982419,0.014807702973484993,1.0,1.0
-0.017277244478464127,0.1847446858882904,0.00577163090929389,-0.2761426270008087,0.0,1.0
-0.013582350686192513,-0.01045912690460682,0.0002487784076947719,0.018355071544647217,1.0,1.0
-0.013791533187031746,0.18465925753116608,0.0006158798350952566,-0.2742493450641632,0.0,1.0
-0.010098348371684551,-0.010471477173268795,-0.004869107156991959,0.01862775906920433,0.0,1.0
-0.010307777673006058,-0.2055232673883438,-0.004496552050113678,0.30977046489715576,1.0,1.0
-0.014418242499232292,-0.010337535291910172,0.0016988570569083095,0.015672843903303146,1.0,1.0
-0.014624993316829205,0.18476000428199768,0.0020123140420764685,-0.2764735817909241,0.0,1.0
-0.010929793119430542,-0.01039059180766344,-0.0035171578638255596,0.016843341290950775,0.0,1.0
-0.011137604713439941,-0.20546191930770874,-0.003180291038006544,0.308414489030838,1.0,1.0
-0.015246843919157982,-0.010294805280864239,0.002987999003380537,0.014730286784470081,1.0,1.0
-0.015452739782631397,0.1847841739654541,0.0032826047390699387,-0.27700838446617126,0.0,1.0
-0.01175705622881651,-0.010384460911154747,-0.0022575631737709045,0.016708053648471832,0.0,1.0
-0.011964745819568634,-0.20547395944595337,-0.0019234021892771125,0.3086778521537781,1.0,1.0
-0.016074225306510925,-0.010324659757316113,0.004250154830515385,0.015388945117592812,1.0,1.0
-0.01628071814775467,0.18473608791828156,0.004557933658361435,-0.27594998478889465,0.0,1.0
-0.012585996650159359,-0.010450600646436214,-0.0009610661654733121,0.018167026340961456,1.0,1.0
-0.012795008718967438,0.1846851259469986,-0.000597725622355938,-0.2748189866542816,0.0,1.0
-0.009101306088268757,-0.010428297333419323,-0.006094105076044798,0.0176753718405962,0.0,1.0
-0.009309872053563595,-0.20546232163906097,-0.00574059784412384,0.3084293305873871,1.0,1.0
-0.013419118709862232,-0.010259049944579601,0.00042798882350325584,0.013941509649157524,1.0,1.0
-0.013624299317598343,0.18485675752162933,0.0007068190025165677,-0.2786063551902771,0.0,1.0
-0.00992716383188963,-0.01027526706457138,-0.004865307826548815,0.014299421571195126,0.0,1.0
-0.01013266947120428,-0.205327108502388,-0.00457931961864233,0.30544331669807434,1.0,1.0
-0.014239211566746235,-0.010140198282897472,0.001529546920210123,0.011319716461002827,1.0,1.0
-0.014442015439271927,0.1849597841501236,0.0017559411935508251,-0.28088024258613586,0.0,1.0
-0.010742819868028164,-0.010187170468270779,-0.0038616633974015713,0.01235599908977747,0.0,1.0
-0.010946563445031643,-0.20525352656841278,-0.0036145434714853764,0.303818017244339,1.0,1.0
-0.015051634050905704,-0.010080251842737198,0.002461817115545273,0.00999735202640295,1.0,1.0
-0.015253239311277866,0.1850063055753708,0.002661764156073332,-0.2819078266620636,0.0,1.0
-0.011553112417459488,-0.010153509676456451,-0.0029763923957943916,0.011613420210778713,0.0,1.0
-0.01175618264824152,-0.2052326500415802,-0.0027441238053143024,0.30335578322410583,1.0,1.0
-0.01586083695292473,-0.010071697644889355,0.003322991542518139,0.009808678179979324,1.0,1.0
-0.01606227084994316,0.18500244617462158,0.0035191650968044996,-0.2818239629268646,0.0,1.0
-0.012362221255898476,-0.010169531218707561,-0.0021173139102756977,0.011966820806264877,0.0,1.0
-0.012565611861646175,-0.20526105165481567,-0.0018779775127768517,0.3039809465408325,1.0,1.0
-0.01667083241045475,-0.010112388990819454,0.004201641771942377,0.01070635300129652,1.0,1.0
-0.016873080283403397,0.18494905531406403,0.004415768664330244,-0.28064796328544617,0.0,1.0
-0.01317409984767437,-0.010235607624053955,-0.0011971902567893267,0.013424419797956944,0.0,1.0
-0.013378812000155449,-0.20534037053585052,-0.0009287018328905106,0.30572938919067383,1.0,1.0
-0.017485618591308594,-0.010205196216702461,0.0051858858205378056,0.01275370642542839,1.0,1.0
-0.017689723521471024,0.18484200537204742,0.005440959706902504,-0.27828851342201233,0.0,1.0
-0.013992883265018463,-0.01035714615136385,-0.0001248103508260101,0.01610551029443741,1.0,1.0
-0.014200026169419289,0.18476659059524536,0.00019729987252503633,-0.27661678194999695,0.0,1.0
-0.01050469372421503,-0.010358171537518501,-0.0053350361995399,0.016128355637192726,0.0,1.0
-0.010711857117712498,-0.20540320873260498,-0.00501246890053153,0.30712324380874634,1.0,1.0
-0.014819921925663948,-0.010210190899670124,0.0011299961479380727,0.012863747775554657,1.0,1.0
-0.015024125576019287,0.18489553034305573,0.001387271098792553,-0.27946242690086365,0.0,1.0
-0.011326214298605919,-0.010246177203953266,-0.004201977513730526,0.01365770772099495,0.0,1.0
-0.011531137861311436,-0.20530761778354645,-0.00392882339656353,0.30501189827919006,1.0,1.0
-0.015637289732694626,-0.010129895992577076,0.0021714146714657545,0.011092514730989933,1.0,1.0
-0.015839887782931328,0.18496084213256836,0.0023932650219649076,-0.28090450167655945,0.0,1.0
-0.012140671722590923,-0.01019516121596098,-0.0032248252537101507,0.012532278895378113,0.0,1.0
-0.012344574555754662,-0.20527072250843048,-0.002974179806187749,0.30419600009918213,1.0,1.0
-0.01644998975098133,-0.010106505826115608,0.0031097400933504105,0.010576563887298107,1.0,1.0
-0.016652118414640427,0.1849707067012787,0.003321271389722824,-0.2811235785484314,0.0,1.0
-0.012952704913914204,-0.010198459960520267,-0.002301200293004513,0.01260500866919756,0.0,1.0
-0.01315667387098074,-0.20528733730316162,-0.0020491001196205616,0.30456098914146423,1.0,1.0
-0.017262421548366547,-0.010136240161955357,0.0040421197190880775,0.011232532560825348,1.0,1.0
-0.017465146258473396,0.18492750823497772,0.004266770556569099,-0.28017231822013855,0.0,1.0
-0.013766595162451267,-0.01025504618883133,-0.0013366760686039925,0.01385327335447073,0.0,1.0
-0.013971696607768536,-0.20535780489444733,-0.001059610629454255,0.30611416697502136,1.0,1.0
-0.01807885244488716,-0.010220767930150032,0.005062672775238752,0.013097250834107399,1.0,1.0
-0.018283268436789513,0.18482820689678192,0.0053246174938976765,-0.27798405289649963,0.0,1.0
-0.014586703851819038,-0.010369292460381985,-0.00023506335855927318,0.016373485326766968,1.0,1.0
-0.014794089831411839,0.18475602567195892,9.240635699825361e-05,-0.2763836085796356,0.0,1.0
-0.011098968796432018,-0.010367240756750107,-0.005435265600681305,0.0163284745067358,0.0,1.0
-0.011306313797831535,-0.20541082322597504,-0.0051086959429085255,0.30729156732559204,1.0,1.0
-0.015414530411362648,-0.01021645125001669,0.0010371352545917034,0.013001877814531326,1.0,1.0
-0.015618858858942986,0.18489061295986176,0.0012971727410331368,-0.27935364842414856,0.0,1.0
-0.011921047233045101,-0.010249820537865162,-0.004289899952709675,0.01373813021928072,0.0,1.0
-0.012126043438911438,-0.20530998706817627,-0.004015137441456318,0.30506446957588196,1.0,1.0
-0.016232242807745934,-0.010131048038601875,0.002086151856929064,0.011117965914309025,1.0,1.0
-0.016434863209724426,0.18496091663837433,0.0023085111752152443,-0.2809060215950012,0.0,1.0
-0.012735645286738873,-0.010193882510066032,-0.003309609368443489,0.012504102662205696,0.0,1.0
-0.012939522974193096,-0.20526821911334991,-0.0030595273710787296,0.30414098501205444,1.0,1.0
-0.01704488694667816,-0.010102793574333191,0.0030232921708375216,0.010494714602828026,1.0,1.0
-0.017246942967176437,0.18497566878795624,0.003233186434954405,-0.2812328040599823,0.0,1.0
-0.01354742981493473,-0.01019225176423788,-0.002391469432041049,0.012468110769987106,0.0,1.0
-0.013751274906098843,-0.20527982711791992,-0.0021421073470264673,0.30439555644989014,1.0,1.0
-0.017856871709227562,-0.010127412155270576,0.003945803735405207,0.011037815362215042,1.0,1.0
-0.018059419468045235,0.1849377304315567,0.004166559781879187,-0.28039756417274475,0.0,1.0
-0.01436066534370184,-0.010243408381938934,-0.0014413913013413548,0.01359657384455204,0.0,1.0
-0.01456553302705288,-0.20534466207027435,-0.0011694597778841853,0.3058243691921234,1.0,1.0
-0.018672427162528038,-0.010206061415374279,0.0049470276571810246,0.012772860005497932,1.0,1.0
-0.01887654699385166,0.18484459817409515,0.005202484782785177,-0.27834513783454895,0.0,1.0
-0.015179655514657497,-0.010351186618208885,-0.0003644175303634256,0.01597410999238491,1.0,1.0
-0.015386679209768772,0.18477599322795868,-4.493532469496131e-05,-0.2768237590789795,0.0,1.0
-0.011691159568727016,-0.010345321148633957,-0.005581410601735115,0.015844980254769325,0.0,1.0
-0.01189806591719389,-0.20538678765296936,-0.005264511331915855,0.3067616820335388,1.0,1.0
-0.016005801036953926,-0.010190214030444622,0.0008707226952537894,0.012423135340213776,1.0,1.0
-0.01620960608124733,0.18491923809051514,0.0011191853554919362,-0.2799849510192871,0.0,1.0
-0.012511221691966057,-0.010218659415841103,-0.0044805132783949375,0.013050763867795467,0.0,1.0
-0.012715594843029976,-0.20527607202529907,-0.00421949801966548,0.3043166697025299,1.0,1.0
-0.01682111620903015,-0.010094239376485348,0.001866835285909474,0.010306008160114288,1.0,1.0
-0.017023000866174698,0.18500089645385742,0.0020729554817080498,-0.28178733587265015,0.0,1.0
-0.01332298293709755,-0.01015056949108839,-0.0035627910401672125,0.011548682115972042,0.0,1.0
-0.01352599449455738,-0.2052212506532669,-0.003331817453727126,0.3031053841114044,1.0,1.0
-0.01763041876256466,-0.010051967576146126,0.0027302901726216078,0.009373536333441734,1.0,1.0
-0.017831457778811455,0.1850307136774063,0.002917760983109474,-0.2824467122554779,0.0,1.0
-0.014130843803286552,-0.010132726281881332,-0.0027311730664223433,0.011155043728649616,0.0,1.0
-0.014333498664200306,-0.20521540939807892,-0.002508072182536125,0.30297499895095825,1.0,1.0
-0.018437806516885757,-0.010057796724140644,0.0035514277406036854,0.009502141736447811,1.0,1.0
-0.018638962879776955,0.1850130409002304,0.003741470631211996,-0.28205814957618713,0.0,1.0
-0.014938701875507832,-0.010162075981497765,-0.0018996924627572298,0.011802463792264462,0.0,1.0
-0.015141943469643593,-0.20525673031806946,-0.001663643168285489,0.30388540029525757,1.0,1.0
-0.01924707740545273,-0.010111110284924507,0.004414065275341272,0.010678273625671864,1.0,1.0
-0.019449301064014435,0.18494726717472076,0.004627630580216646,-0.2806087136268616,0.0,1.0
-0.015750354155898094,-0.010240396484732628,-0.0009845434688031673,0.013530166819691658,0.0,1.0
-0.015955163165926933,-0.2053482085466385,-0.0007139401859603822,0.30590230226516724,1.0,1.0
-0.020062128081917763,-0.01021609641611576,0.0054041058756411076,0.012994294986128807,1.0,1.0
-0.020266449078917503,0.18482793867588043,0.005663991440087557,-0.27797868847846985,0.0,1.0
-0.016569890081882477,-0.010374356061220169,0.00010441795893711969,0.016485264524817467,1.0,1.0
-0.01677737757563591,0.18474610149860382,0.00043412327067926526,-0.276164710521698,0.0,1.0
-0.013082455843687057,-0.010382045060396194,-0.005089171230792999,0.016655102372169495,0.0,1.0
-0.013290096074342728,-0.20543064177036285,-0.0047560688108205795,0.30772799253463745,1.0,1.0
-0.017398709431290627,-0.010241245850920677,0.001398491091094911,0.013548938557505608,1.0,1.0
-0.01760353334248066,0.18486061692237854,0.001669469871558249,-0.27869242429733276,0.0,1.0
-0.013906321488320827,-0.010285106487572193,-0.00390437850728631,0.014516587369143963,0.0,1.0
-0.014112023636698723,-0.2053508460521698,-0.0036140468437224627,0.3059650957584381,1.0,1.0
-0.01821904070675373,-0.010177582502365112,0.0025052549317479134,0.012144571170210838,1.0,1.0
-0.01842259243130684,0.18490834534168243,0.0027481461875140667,-0.2797468602657318,0.0,1.0
-0.014724425040185452,-0.010252694599330425,-0.0028467909432947636,0.013801551423966885,0.0,1.0
-0.014929478988051414,-0.20533370971679688,-0.0025707599706947803,0.30558493733406067,1.0,1.0
-0.019036153331398964,-0.01017521321773529,0.003540938487276435,0.012092351913452148,1.0,1.0
-0.01923965848982334,0.18489578366279602,0.0037827854976058006,-0.2794712781906128,0.0,1.0
-0.0155417425557971,-0.010279931128025055,-0.0018066398333758116,0.014402338303625584,0.0,1.0
-0.01574734039604664,-0.20537592470645905,-0.0015185930533334613,0.306514710187912,1.0,1.0
-0.01985485851764679,-0.010232368484139442,0.004611700773239136,0.013353236019611359,1.0,1.0
-0.020059507340192795,0.184823140501976,0.004878765903413296,-0.2778710722923279,0.0,1.0
-0.01636304333806038,-0.01036806870251894,-0.0006786559824831784,0.016346599906682968,1.0,1.0
-0.016570406034588814,0.1847636103630066,-0.0003517239529173821,-0.27655038237571716,0.0,1.0
-0.012875133194029331,-0.010353323072195053,-0.005882731638848782,0.016021599993109703,0.0,1.0
-0.013082199729979038,-0.20539042353630066,-0.005562299396842718,0.3068426549434662,1.0,1.0
-0.017190007492899895,-0.01018964871764183,0.0005745538510382175,0.012410733848810196,0.0,1.0
-0.017393801361322403,-0.2053198367357254,0.000822768546640873,0.3052748739719391,1.0,1.0
-0.021500198170542717,-0.010209618136286736,0.006928266026079655,0.012851552106440067,1.0,1.0
-0.02170439064502716,0.1848122924566269,0.0071852970868349075,-0.27763739228248596,0.0,1.0
-0.018008144572377205,-0.010411426424980164,0.0016325493343174458,0.01730307936668396,1.0,1.0
-0.018216373398900032,0.184687077999115,0.0019786108750849962,-0.2748643159866333,0.0,1.0
-0.014522630721330643,-0.010463051497936249,-0.003518675221130252,0.01844201423227787,0.0,1.0
-0.014731892384588718,-0.20553436875343323,-0.0031498349271714687,0.31001269817352295,1.0,1.0
-0.018842579796910286,-0.010367677547037601,0.003050418570637703,0.016338055953383446,1.0,1.0
-0.019049933180212975,0.18471039831638336,0.0033771798480302095,-0.2753808796405792,0.0,1.0
-0.015355724841356277,-0.010459577664732933,-0.0021304376423358917,0.01836530864238739,0.0,1.0
-0.015564916655421257,-0.2055509090423584,-0.001763131469488144,0.31037530303001404,1.0,1.0
-0.019675934687256813,-0.010403883643448353,0.004444374702870846,0.01713685132563114,1.0,1.0
-0.019884012639522552,0.18465404212474823,0.004787111654877663,-0.27414050698280334,0.0,1.0
-0.01619093120098114,-0.01053587719798088,-0.0006956988363526762,0.02004842273890972,1.0,1.0
-0.01640164852142334,0.18459604680538177,-0.00029473035829141736,-0.27285391092300415,0.0,1.0
-0.012709728442132473,-0.010521700605750084,-0.005751808639615774,0.01973602920770645,0.0,1.0
-0.01292016264051199,-0.20556069910526276,-0.005357088055461645,0.3105986714363098,1.0,1.0
-0.01703137531876564,-0.010362830013036728,0.0008548849145881832,0.01623108796775341,1.0,1.0
-0.01723863184452057,0.1847468465566635,0.0011795066529884934,-0.27618199586868286,0.0,1.0
-0.013543695211410522,-0.010391908697783947,-0.004344133194535971,0.016872718930244446,0.0,1.0
-0.013751533813774586,-0.20545129477977753,-0.004006678704172373,0.30818185210227966,1.0,1.0
-0.01786055974662304,-0.010272479616105556,0.0021569584496319294,0.014238033443689346,1.0,1.0
-0.018066009506583214,0.18481847643852234,0.002441719174385071,-0.27776357531547546,0.0,1.0
-0.014369639568030834,-0.010338228195905685,-0.0031135522294789553,0.015688475221395493,0.0,1.0
-0.014576404355466366,-0.20541538298130035,-0.002799782669171691,0.30738741159439087,1.0,1.0
-0.018684711307287216,-0.010253655724227428,0.003347965655848384,0.0138228265568614,1.0,1.0
-0.018889784812927246,0.18482011556625366,0.0036244222428649664,-0.27780190110206604,0.0,1.0
-0.01519338320940733,-0.010353347286581993,-0.0019316158723086119,0.016021959483623505,0.0,1.0
-0.015400449745357037,-0.20544753968715668,-0.0016111766453832388,0.3080947995185852,1.0,1.0
-0.01950940117239952,-0.010302672162652016,0.0045507196336984634,0.014904200099408627,1.0,1.0
-0.019715454429388046,0.18475371599197388,0.004848803393542767,-0.27633944153785706,0.0,1.0
-0.016020379960536957,-0.010437071323394775,-0.0006779854302294552,0.017868835479021072,1.0,1.0
-0.016229121014475822,0.18469460308551788,-0.00032060875673778355,-0.27502793073654175,0.0,1.0
-0.012535229325294495,-0.010422778315842152,-0.0058211674913764,0.017553862184286118,0.0,1.0
-0.012743684463202953,-0.20546077191829681,-0.005470090080052614,0.3083944618701935,1.0,1.0
-0.01685290038585663,-0.010261301882565022,0.0006977994344197214,0.013991459272801876,1.0,1.0
-0.017058126628398895,0.18485063314437866,0.000977628631517291,-0.2784712314605713,0.0,1.0
-0.013361113145947456,-0.01028524897992611,-0.004591795615851879,0.014519887045025826,0.0,1.0
-0.013566818088293076,-0.20534104108810425,-0.0043013980612158775,0.3057505190372467,1.0,1.0
-0.017673639580607414,-0.01015806570649147,0.0018136122962459922,0.011714146472513676,1.0,1.0
-0.017876800149679184,0.18493783473968506,0.002047895221039653,-0.2803960144519806,0.0,1.0
-0.01417804416269064,-0.01021327544003725,-0.0035600250121206045,0.012932110577821732,0.0,1.0
-0.014382309280335903,-0.205283984541893,-0.003301382763311267,0.3044896721839905,1.0,1.0
-0.018487989902496338,-0.010115147568285465,0.0027884107548743486,0.010767409577965736,1.0,1.0
-0.018690291792154312,0.18496669828891754,0.003003759076818824,-0.2810344398021698,0.0,1.0
-0.014990958385169506,-0.010197965428233147,-0.0026169298216700554,0.01259434875100851,0.0,1.0
-0.015194918029010296,-0.2052822858095169,-0.0023650426883250475,0.30445045232772827,1.0,1.0
-0.019300563260912895,-0.010126713663339615,0.003723966423422098,0.011022589169442654,1.0,1.0
-0.019503097981214523,0.1849416345357895,0.003944418393075466,-0.28048306703567505,0.0,1.0
-0.015804264694452286,-0.010236361064016819,-0.0016652429476380348,0.013441311195492744,0.0,1.0
-0.01600899174809456,-0.2053343951702118,-0.0013964168028905988,0.3055983781814575,1.0,1.0
-0.020115680992603302,-0.01019256841391325,0.0047155506908893585,0.012475374154746532,1.0,1.0
-0.020319530740380287,0.1848614364862442,0.00496505806222558,-0.2787160277366638,0.0,1.0
-0.016622303053736687,-0.010330988094210625,-0.0006092622643336654,0.015528736636042595,0.0,1.0
-0.01682892255485058,-0.20544420182704926,-0.00029868751880712807,0.30801936984062195,1.0,1.0
-0.020937805995345116,-0.010317990556359291,0.0058617000468075275,0.015242261812090874,1.0,1.0
-0.021144166588783264,0.18471941351890564,0.006166545208543539,-0.27558547258377075,0.0,1.0
-0.01744977757334709,-0.010489977896213531,0.0006548355449922383,0.019035983830690384,1.0,1.0
-0.01765957847237587,0.18462257087230682,0.0010355551494285464,-0.27344027161598206,0.0,1.0
-0.013967125676572323,-0.010514135472476482,-0.004433250054717064,0.019569100812077522,0.0,1.0
-0.014177409000694752,-0.2055722326040268,-0.004041867796331644,0.31084999442100525,1.0,1.0
-0.018288852646946907,-0.010392927564680576,0.0021751318126916885,0.016895126551389694,1.0,1.0
-0.018496712669730186,0.18469776213169098,0.00251303450204432,-0.2751007378101349,0.0,1.0
-0.01480275671929121,-0.010459952987730503,-0.0029889801517128944,0.018373753875494003,0.0,1.0
-0.015011955983936787,-0.20553891360759735,-0.002621504943817854,0.3101121187210083,1.0,1.0
-0.019122734665870667,-0.010379708372056484,0.003580737393349409,0.016603605821728706,1.0,1.0
-0.019330328330397606,0.1846907138824463,0.003912809770554304,-0.2749474048614502,0.0,1.0
-0.015636513009667397,-0.010486850515007973,-0.0015861386200413108,0.018967051059007645,1.0,1.0
-0.0158462505787611,0.18465781211853027,-0.0012067975476384163,-0.2742159068584442,0.0,1.0
-0.01215309463441372,-0.010446900501847267,-0.006691115442663431,0.018086157739162445,0.0,1.0
-0.012362033128738403,-0.20547226071357727,-0.006329392548650503,0.3086504638195038,1.0,1.0
-0.01647147722542286,-0.010260696522891521,-0.00015638297190889716,0.013978165574371815,0.0,1.0
-0.01667669229209423,-0.2053804099559784,0.00012318034714553505,0.3066117465496063,1.0,1.0
-0.020784299820661545,-0.010260208509862423,0.006255415268242359,0.013967671431601048,1.0,1.0
-0.02098950371146202,0.18477147817611694,0.006534768734127283,-0.2767350375652313,0.0,1.0
-0.017294075340032578,-0.010443092323839664,0.0010000676847994328,0.018001757562160492,1.0,1.0
-0.017502935603260994,0.1846645027399063,0.0013601029058918357,-0.27436545491218567,0.0,1.0
-0.013809646479785442,-0.010476828552782536,-0.00412720674648881,0.01874612644314766,0.0,1.0
-0.01401918288320303,-0.20553934574127197,-0.0037522839847952127,0.310124009847641,1.0,1.0
-0.018129969015717506,-0.010364137589931488,0.0024501963052898645,0.016260094940662384,1.0,1.0
-0.018337253481149673,0.18472258746623993,0.002775398315861821,-0.2756487727165222,0.0,1.0
-0.014642801135778427,-0.010438849218189716,-0.0027375768404453993,0.017908237874507904,0.0,1.0
-0.014851577579975128,-0.20552143454551697,-0.0023794120643287897,0.30972617864608765,1.0,1.0
-0.018962007015943527,-0.010365662164986134,0.0038151112385094166,0.01629379577934742,1.0,1.0
-0.019169319421052933,0.1847013682126999,0.0041409870609641075,-0.2751829922199249,0.0,1.0
-0.015475292690098286,-0.010479418560862541,-0.0013626724248751998,0.01880313642323017,1.0,1.0
-0.015684880316257477,0.18466204404830933,-0.0009866097243502736,-0.2743094265460968,0.0,1.0
