cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.041117534041404724,0.1960838884115219,0.0043433778919279575,-0.2775398790836334,0.0,1.0
-0.03719585761427879,0.0009002444567158818,-0.001207419903948903,0.0165097638964653,1.0,1.0
-0.03717785328626633,0.19603949785232544,-0.0008772246073931456,-0.2765538692474365,0.0,1.0
-0.03325706347823143,0.0009300656383857131,-0.006408302113413811,0.015852246433496475,0.0,1.0
-0.03323846310377121,-0.19409939646720886,-0.006091257091611624,0.3065063953399658,1.0,1.0
-0.03712045028805733,0.0011088191531598568,3.887105413014069e-05,0.01190869603306055,0.0,1.0
-0.037098273634910583,-0.19401368498802185,0.0002770449791569263,0.3046038746833801,1.0,1.0
-0.04097854718565941,0.0011043124832212925,0.0063691227696835995,0.012008346617221832,1.0,1.0
-0.04095645993947983,0.19613434374332428,0.006609289441257715,-0.27865827083587646,0.0,1.0
-0.037033773958683014,0.0009187349351122975,0.0010361244203522801,0.01610187627375126,1.0,1.0
-0.037015400826931,0.1960258185863495,0.0013581619132310152,-0.27625396847724915,0.0,1.0
-0.03309488296508789,0.0008845098200254142,-0.004166917409747839,0.016857022419571877,0.0,1.0
-0.033077191561460495,-0.19417743384838104,-0.0038297767750918865,0.30822232365608215,1.0,1.0
-0.03696073964238167,0.0009988751262426376,0.0023346696980297565,0.014334059320390224,1.0,1.0
-0.036940764635801315,0.19608727097511292,0.0026213510427623987,-0.2776113450527191,0.0,1.0
-0.033019017428159714,0.0009280166705138981,-0.0029308758676052094,0.015897206962108612,0.0,1.0
-0.033000458031892776,-0.19415177404880524,-0.002612931653857231,0.3076539635658264,1.0,1.0
-0.03688349202275276,0.0010073056910187006,0.0035401477944105864,0.014148138463497162,1.0,1.0
-0.03686334937810898,0.1960783153772354,0.0038231106009334326,-0.2774157226085663,0.0,1.0
-0.0329417809844017,0.0009020243305712938,-0.0017252040561288595,0.016470547765493393,1.0,1.0
-0.03292373940348625,0.19604867696762085,-0.0013957931660115719,-0.2767561972141266,0.0,1.0
-0.02900276705622673,0.000946664484217763,-0.006930917035788298,0.015486164949834347,0.0,1.0
-0.028983835130929947,-0.19407521188259125,-0.006621194072067738,0.3059742748737335,1.0,1.0
-0.032865338027477264,0.0011404685210436583,-0.0005017084185965359,0.011210561729967594,0.0,1.0
-0.03284252807497978,-0.19397428631782532,-0.000277497194474563,0.3037351369857788,1.0,1.0
-0.03672201558947563,0.0011516209924593568,0.005797205958515406,0.010964720509946346,1.0,1.0
-0.03669898211956024,0.19618995487689972,0.006016500294208527,-0.2798835039138794,0.0,1.0
-0.03277518227696419,0.0009826970053836703,0.0004188303428236395,0.01469093281775713,1.0,1.0
-0.0327555276453495,0.19609864056110382,0.0007126490236259997,-0.27785980701446533,0.0,1.0
-0.028833556920289993,0.0009665284305810928,-0.004844547249376774,0.015047791413962841,0.0,1.0
-0.028814226388931274,-0.19408561289310455,-0.004543591756373644,0.30619826912879944,1.0,1.0
-0.032695937901735306,0.0011007895227521658,0.0015803740825504065,0.012085886672139168,1.0,1.0
-0.032673921436071396,0.19620004296302795,0.0018220917554572225,-0.28009799122810364,0.0,1.0
-0.028749922290444374,0.0010521446820348501,-0.0037798681296408176,0.01315905712544918,0.0,1.0
-0.028728878125548363,-0.19401539862155914,-0.0035166870802640915,0.3046469986438751,1.0,1.0
-0.03260918706655502,0.0011564953019842505,0.0025762529112398624,0.010857068933546543,1.0,1.0
-0.03258605673909187,0.19624140858650208,0.002793394261971116,-0.2810119092464447,0.0,1.0
-0.028661228716373444,0.0010797192808240652,-0.0028268438763916492,0.012550736777484417,0.0,1.0
-0.02863963320851326,-0.19400157034397125,-0.0025758291594684124,0.3043404221534729,1.0,1.0
-0.032519664615392685,0.0011569872731342912,0.0035109794698655605,0.010846252553164959,1.0,1.0
-0.03249652683734894,0.19622841477394104,0.0037279045209288597,-0.2807268500328064,0.0,1.0
-0.02857195772230625,0.0010534814791753888,-0.0018866326427087188,0.013129507191479206,0.0,1.0
-0.02855088748037815,-0.19404135644435883,-0.0016240425175055861,0.30521658062934875,1.0,1.0
-0.0324317142367363,0.0011036948999390006,0.0044802892953157425,0.012021915055811405,1.0,1.0
-0.03240964189171791,0.19616110622882843,0.004720727447420359,-0.279244065284729,0.0,1.0
-0.02848641946911812,0.0009721322567202151,-0.0008641538443043828,0.014924022369086742,1.0,1.0
-0.028466977179050446,0.1961064636707306,-0.0005656733992509544,-0.27803143858909607,0.0,1.0
-0.02454484812915325,0.0009925891645252705,-0.00612630182877183,0.014473030343651772,0.0,1.0
-0.024524996057152748,-0.19404096901416779,-0.005836841184645891,0.3052167594432831,1.0,1.0
-0.028405815362930298,0.0011636712588369846,0.0002674937422852963,0.01069876179099083,1.0,1.0
-0.028382541611790657,0.1962817907333374,0.00048146897461265326,-0.28189975023269653,0.0,1.0
-0.02445690520107746,0.0011529696639627218,-0.00515652634203434,0.010934985242784023,0.0,1.0
-0.024433845654129982,-0.1938946545124054,-0.004937826655805111,0.3019865155220032,1.0,1.0
-0.02831173874437809,0.0012973262928426266,0.0011019038502126932,0.007750403601676226,1.0,1.0
-0.028285792097449303,0.19640345871448517,0.0012569120153784752,-0.284584641456604,0.0,1.0
-0.02435772307217121,0.0012636020546779037,-0.004434781149029732,0.008494428358972073,0.0,1.0
-0.024332452565431595,-0.19379447400569916,-0.004264892544597387,0.29977482557296753,1.0,1.0
-0.02820834144949913,0.0013880132464691997,0.0017306040972471237,0.005749900825321674,1.0,1.0
-0.028180580586194992,0.19648510217666626,0.0018456021789461374,-0.28638648986816406,0.0,1.0
-0.024250878021121025,0.0013368789805099368,-0.0038821278139948845,0.006877945736050606,0.0,1.0
-0.024224141612648964,-0.19372917711734772,-0.003744568908587098,0.2983334958553314,1.0,1.0
-0.02809872478246689,0.0014459454687312245,0.0022221009712666273,0.0044719502329826355,1.0,1.0
-0.02806980535387993,0.19653595983982086,0.002311539836227894,-0.2875090539455414,0.0,1.0
-0.02413908764719963,0.001381118898279965,-0.003438641084358096,0.0059020197950303555,0.0,1.0
-0.024111464619636536,-0.19369134306907654,-0.0033206006046384573,0.29749804735183716,1.0,1.0
-0.027985291555523872,0.0014777800533920527,0.0026293599512428045,0.0037696990184485912,1.0,1.0
-0.027955735102295876,0.19656191766262054,0.0027047540061175823,-0.288082480430603,0.0,1.0
-0.024024497717618942,0.0014015062479302287,-0.0030568954534828663,0.005452278070151806,0.0,1.0
-0.023996466770768166,-0.19367647171020508,-0.0029478499200195074,0.29716914892196655,1.0,1.0
-0.027869995683431625,0.0014873777981847525,0.0029955331701785326,0.0035579828545451164,1.0,1.0
-0.027840249240398407,0.19656623899936676,0.0030666927341371775,-0.28817832469940186,0.0,1.0
-0.02390892431139946,0.0014006918063387275,-0.0026968736201524734,0.005470240022987127,0.0,1.0
-0.023880910128355026,-0.1936824768781662,-0.0025874688290059566,0.2973010540008545,1.0,1.0
-0.027754560112953186,0.001476261648349464,0.0033585522323846817,0.0038032059092074633,1.0,1.0
-0.027725035324692726,0.1965498924255371,0.0034346163738518953,-0.28781816363334656,0.0,1.0
-0.023794036358594894,0.0013791235396638513,-0.002321746898815036,0.0059460243210196495,0.0,1.0
-0.023766454309225082,-0.19370944797992706,-0.002202826552093029,0.29789552092552185,1.0,1.0
-0.02764064446091652,0.0014438291545957327,0.0037550837732851505,0.004518663976341486,1.0,1.0
-0.02761176787316799,0.19651173055171967,0.0038454569876194,-0.2869771122932434,0.0,1.0
-0.023681532591581345,0.0013351463712751865,-0.0018940855516120791,0.006916140206158161,0.0,1.0
-0.02365482971072197,-0.19375959038734436,-0.0017557627288624644,0.2990008592605591,1.0,1.0
-0.027530021965503693,0.001387344324029982,0.004224254284054041,0.0057647149078547955,1.0,1.0
-0.0275022741407156,0.1964484602212906,0.004339548759162426,-0.28558242321014404,0.0,1.0
-0.02357330545783043,0.0012648880947381258,-0.0013720996212214231,0.008466003462672234,0.0,1.0
-0.023548007011413574,-0.19383735954761505,-0.0012027795892208815,0.30071571469306946,1.0,1.0
-0.027424754574894905,0.0013017156161367893,0.004811534192413092,0.007653683889657259,1.0,1.0
-0.027398720383644104,0.19635432958602905,0.004964608233422041,-0.28350725769996643,0.0,1.0
-0.023471632972359657,0.001161924796178937,-0.0007055373280309141,0.010737323202192783,1.0,1.0
-0.023448394611477852,0.19629397988319397,-0.0004907908150926232,-0.28216812014579773,0.0,1.0
-0.019522516056895256,0.001179040060378611,-0.006134153343737125,0.01035996712744236,0.0,1.0
-0.019498934969305992,-0.1938544064760208,-0.005926954094320536,0.3011012077331543,1.0,1.0
-0.023376023396849632,0.001351520069874823,9.50699977693148e-05,0.006554942578077316,1.0,1.0
-0.023348992690443993,0.19647210836410522,0.00022616884962189943,-0.2860979735851288,0.0,1.0
-0.019419550895690918,0.0013469316763803363,-0.005495790857821703,0.006656263023614883,0.0,1.0
-0.01939261145889759,-0.1936957687139511,-0.005362665746361017,0.2976001501083374,1.0,1.0
-0.02326652780175209,0.0015022115549072623,0.0005893373163416982,0.0032307645305991173,0.0,1.0
-0.023236483335494995,-0.193628191947937,0.0006539525929838419,0.29609957337379456,1.0,1.0
-0.027109047397971153,0.0014844357501715422,0.006575943902134895,0.0036229672841727734,1.0,1.0
-0.02707935869693756,0.19651146233081818,0.006648403592407703,-0.28697794675827026,0.0,1.0
-0.02314912900328636,0.0012953332625329494,0.0009088447550311685,0.007794404402375221,1.0,1.0
-0.02312322147190571,0.19640423357486725,0.0010647327871993184,-0.284601628780365,0.0,1.0
-0.019195137545466423,0.001267117913812399,-0.004627299960702658,0.008416914381086826,0.0,1.0
-0.019169794395565987,-0.19378817081451416,-0.004458961542695761,0.29963627457618713,1.0,1.0
-0.023045558482408524,0.0013970572035759687,0.0015337641816586256,0.005550431553274393,1.0,1.0
-0.02301761694252491,0.19649697840213776,0.001644772826693952,-0.2866481840610504,0.0,1.0
-0.01908767782151699,0.0013516093604266644,-0.004088190849870443,0.006553041283041239,0.0,1.0
-0.019060645252466202,-0.19371147453784943,-0.003957130014896393,0.2979432940483093,1.0,1.0
-0.022934874519705772,0.0014666618080809712,0.002001736080273986,0.004014991689473391,1.0,1.0
-0.022905541583895683,0.1965598464012146,0.0020820358768105507,-0.28803569078445435,0.0,1.0
-0.018974345177412033,0.0014082678826525807,-0.0036786780692636967,0.00530316261574626,0.0,1.0
-0.018946178257465363,-0.19366073608398438,-0.0035726148635149,0.2968231439590454,1.0,1.0
-0.02281939424574375,0.001511964830569923,0.002363848267123103,0.00301563018001616,1.0,1.0
-0.022789154201745987,0.19659993052482605,0.002424160949885845,-0.2889205515384674,0.0,1.0
-0.018857154995203018,0.0014434996992349625,-0.003354249754920602,0.004525958560407162,0.0,1.0
-0.018828285858035088,-0.193630188703537,-0.0032637305557727814,0.2961486876010895,1.0,1.0
-0.02270088903605938,0.001538139651529491,0.0026592432986944914,0.002438229275867343,1.0,1.0
-0.02267012745141983,0.1966218501329422,0.002708007814362645,-0.2894044816493988,0.0,1.0
-0.018737690523266792,0.0014613908715546131,-0.003080081893131137,0.004131283611059189,0.0,1.0
-0.01870846189558506,-0.19361625611782074,-0.0029974563512951136,0.2958408296108246,1.0,1.0
-0.022580787539482117,0.001548302243463695,0.002919360063970089,0.002214050153270364,1.0,1.0
-0.022549821063876152,0.19662825763225555,0.002963641192764044,-0.28954634070396423,0.0,1.0
-0.018617255613207817,0.0014641780871897936,-0.002827286021783948,0.004069797694683075,0.0,1.0
-0.018587971106171608,-0.1936171054840088,-0.0027458900585770607,0.29585933685302734,1.0,1.0
-0.022460313513875008,0.0015438770642504096,0.003171296790242195,0.002311671618372202,1.0,1.0
-0.022429436445236206,0.19662021100521088,0.0032175302039831877,-0.28936898708343506,0.0,1.0
-0.018497033044695854,0.0014525196747854352,-0.0025698496028780937,0.00432697543874383,0.0,1.0
-0.0184679813683033,-0.19363248348236084,-0.002483309945091605,0.2961979806423187,1.0,1.0
-0.02234063111245632,0.0015247826231643558,0.0034406494814902544,0.0027328901924192905,1.0,1.0
-0.022310135886073112,0.19659721851348877,0.003495307406410575,-0.2888624966144562,0.0,1.0
-0.01837819255888462,0.0014256017748266459,-0.002281942404806614,0.004920772276818752,0.0,1.0
-0.018349679186940193,-0.19366355240345,-0.002183526987209916,0.29688283801078796,1.0,1.0
-0.02222295105457306,0.001489461399614811,0.0037541298661381006,0.003512072144076228,1.0,1.0
-0.02219316177070141,0.19655737280845642,0.0038243713788688183,-0.2879840135574341,0.0,1.0
-0.018262013792991638,0.0013810928212478757,-0.0019353090319782495,0.005902620032429695,0.0,1.0
-0.018234392628073692,-0.19371305406093597,-0.0018172566778957844,0.2979743182659149,1.0,1.0
-0.0221086535602808,0.0014347587712109089,0.0041422294452786446,0.0047188024036586285,1.0,1.0
-0.022079957649111748,0.19649705290794373,0.004236605484038591,-0.2866543233394623,0.0,1.0
-0.01815001666545868,0.001314946566708386,-0.0014964810106903315,0.007361773867160082,0.0,1.0
-0.018123717978596687,-0.19378551840782166,-0.0013492455473169684,0.2995721697807312,1.0,1.0
-0.021999428048729897,0.0013556461781263351,0.004642197862267494,0.006464019883424044,1.0,1.0
-0.02197231538593769,0.19641071557998657,0.00477147800847888,-0.28475064039230347,0.0,1.0
-0.01804410107433796,0.001221037469804287,-0.0009235343895852566,0.009433362632989883,1.0,1.0
-0.018019679933786392,0.19635622203350067,-0.0007348671206273139,-0.283540815114975,0.0,1.0
-0.014092555269598961,0.0012447591871023178,-0.006405683234333992,0.008910256437957287,0.0,1.0
-0.014067660085856915,-0.19378474354743958,-0.006227477919310331,0.29956525564193726,1.0,1.0
-0.017943356186151505,0.0014254183042794466,-0.00023617316037416458,0.0049248188734054565,1.0,1.0
-0.017914846539497375,0.19655075669288635,-0.00013767677592113614,-0.2878326177597046,0.0,1.0
-0.013983831740915775,0.0014307681703940034,-0.005894328933209181,0.004806887358427048,0.0,1.0
-0.013955216854810715,-0.1936061531305313,-0.005798191297799349,0.2956242561340332,1.0,1.0
-0.017827339470386505,0.001597973401658237,0.00011429407459218055,0.0011183382011950016,0.0,1.0
-0.017795380204916,-0.19352561235427856,0.0001366608339594677,0.2938373386859894,1.0,1.0
-0.021665891632437706,0.0015943857142701745,0.006013407371938229,0.0011975012021139264,1.0,1.0
-0.02163400501012802,0.1966295838356018,0.00603735726326704,-0.2895820736885071,0.0,1.0
-0.017701413482427597,0.0014220628654584289,0.00024571589892730117,0.004998841788619757,1.0,1.0
-0.01767297275364399,0.1965404897928238,0.00034569273702800274,-0.28760653734207153,0.0,1.0
-0.01374216191470623,0.0014136099489405751,-0.005406438373029232,0.005185386631637812,0.0,1.0
-0.013713889755308628,-0.1936303824186325,-0.005302730482071638,0.2961576282978058,1.0,1.0
-0.017586497589945793,0.0015667538391426206,0.0006204220117069781,0.0018070312216877937,1.0,1.0
-0.01755516231060028,0.19667980074882507,0.0006565626244992018,-0.29068008065223694,0.0,1.0
-0.013621566817164421,0.0015484947944059968,-0.005157039035111666,0.002209846628829837,0.0,1.0
-0.013590596616268158,-0.1934991180896759,-0.005112842191010714,0.29326120018959045,1.0,1.0
-0.017460579052567482,0.0016953544691205025,0.0007523822132498026,-0.0010298383422195911,0.0,1.0
-0.01742667146027088,-0.1934373825788498,0.0007317854324355721,0.29189038276672363,1.0,1.0
-0.021295418962836266,0.0016741305589675903,0.006569593213498592,-0.0005616617854684591,1.0,1.0
-0.02126193605363369,0.1967012584209442,0.0065583596006035805,-0.2911645770072937,0.0,1.0
-0.017327912151813507,0.0014864028198644519,0.000735068169888109,0.0035795357543975115,1.0,1.0
-0.01729818433523178,0.19659779965877533,0.0008066588779911399,-0.2888713777065277,0.0,1.0
-0.013366227969527245,0.0014643594622612,-0.004970768466591835,0.0040658521465957165,0.0,1.0
-0.013336940668523312,-0.19358594715595245,-0.0048894514329731464,0.29517629742622375,1.0,1.0
-0.017208660021424294,0.0016053627477958798,0.001014074427075684,0.0009553397540003061,1.0,1.0
-0.01717655174434185,0.19671276211738586,0.0010331812081858516,-0.2914074659347534,0.0,1.0
-0.013242296874523163,0.0015760882524773479,-0.0047949678264558315,0.0016011387342587113,0.0,1.0
-0.013210775330662727,-0.19347676634788513,-0.004762945231050253,0.29276734590530396,1.0,1.0
-0.017080310732126236,0.0017127664759755135,0.0010924016823992133,-0.0014139367267489433,0.0,1.0
-0.01704605482518673,-0.19342483580112457,0.001064123003743589,0.29161345958709717,1.0,1.0
-0.020914552733302116,0.0016819279408082366,0.006896391976624727,-0.0007336697890423238,1.0,1.0
-0.020880913361907005,0.19670429825782776,0.006881718523800373,-0.29123273491859436,0.0,1.0
-0.016946827992796898,0.0014849031576886773,0.0010570638114586473,0.0036126223858445883,1.0,1.0
-0.01691712997853756,0.19659167528152466,0.0011293161660432816,-0.28873661160469055,0.0,1.0
-0.012985295616090298,0.0014536414528265595,-0.004645415581762791,0.004302287474274635,0.0,1.0
-0.012956223450601101,-0.19360138475894928,-0.004559370223432779,0.29551592469215393,1.0,1.0
-0.016828250139951706,0.0015852722572162747,0.0013509482378140092,0.0013985300902277231,1.0,1.0
-0.016796546056866646,0.19668781757354736,0.0013789188815280795,-0.29085785150527954,0.0,1.0
-0.012862788513302803,0.0015462369192391634,-0.004438238218426704,0.0022596525959670544,0.0,1.0
-0.012831863947212696,-0.19351178407669067,-0.004393044859170914,0.2935389578342438,1.0,1.0
-0.01670210063457489,0.0016725249588489532,0.0014777341857552528,-0.0005262249615043402,1.0,1.0
-0.01666864939033985,0.1967732459306717,0.0014672096585854888,-0.2927425503730774,0.0,1.0
-0.012733184732496738,0.0016304124146699905,-0.004387641325592995,0.00040276144864037633,0.0,1.0
-0.012700576335191727,-0.19342833757400513,-0.004379585850983858,0.2916980981826782,1.0,1.0
-0.016569143161177635,0.0017557829851284623,0.0014543762663379312,-0.002362859435379505,0.0,1.0
-0.016534026712179184,-0.1933870017528534,0.0014071190962567925,0.29077857732772827,1.0,1.0
-0.020401766523718834,0.0017148629995062947,0.007222690619528294,-0.0014602199662476778,1.0,1.0
-0.020367469638586044,0.19673249125480652,0.0071934862062335014,-0.2918555736541748,0.0,1.0
-0.01643281988799572,0.0015087136998772621,0.0013563749380409718,0.0030873771756887436,1.0,1.0
-0.01640264503657818,0.1966111809015274,0.0014181224396452308,-0.28916728496551514,0.0,1.0
-0.012470422312617302,0.0014690415700897574,-0.0043652234598994255,0.003962561953812838,0.0,1.0
-0.012441040948033333,-0.19359003007411957,-0.004285972099751234,0.2952650189399719,1.0,1.0
-0.016312841325998306,0.0015927557833492756,0.0016193282790482044,0.0012334486236795783,1.0,1.0
-0.01628098636865616,0.19669145345687866,0.001643997267819941,-0.2909381091594696,0.0,1.0
-0.012347158044576645,0.0015460919821634889,-0.004174765199422836,0.0022628498263657093,0.0,1.0
-0.012316236272454262,-0.19351573288440704,-0.004129508044570684,0.29362568259239197,1.0,1.0
-0.01618655025959015,0.001664843875914812,0.001743005239404738,-0.0003567808889783919,1.0,1.0
-0.016153253614902496,0.19676175713539124,0.001735869562253356,-0.29248926043510437,0.0,1.0
-0.012218018993735313,0.0016150963492691517,-0.004113915376365185,0.0007406325894407928,0.0,1.0
-0.01218571700155735,-0.19344761967658997,-0.004099103156477213,0.2921227216720581,1.0,1.0
-0.01605466939508915,0.0017325420631095767,0.001743351691402495,-0.0018501729937270284,1.0,1.0
-0.016020018607378006,0.19682945311069489,0.0017063482664525509,-0.29398253560066223,0.0,1.0
-0.012083429843187332,0.001683210488408804,-0.004173302557319403,-0.0007619457319378853,0.0,1.0
-0.012049765326082706,-0.19337864220142365,-0.0041885413229465485,0.29060134291648865,1.0,1.0
-0.0159173384308815,0.001802783110179007,0.0016234852373600006,-0.003399659413844347,0.0,1.0
-0.015881283208727837,-0.1933424174785614,0.0015554920537397265,0.28979504108428955,1.0,1.0
-0.019748130813241005,0.0017573225777596235,0.007351393345743418,-0.0023968813475221395,1.0,1.0
-0.019712984561920166,0.19677308201789856,0.007303455378860235,-0.2927513122558594,0.0,1.0
