cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02778463624417782,-0.04800444468855858,0.002107402542605996,0.05867617204785347,1.0,1.0
-0.02874472551047802,0.1470872312784195,0.0032809260301291943,-0.23334111273288727,0.0,1.0
-0.025802981108427048,-0.048081450164318085,-0.0013858962338417768,0.060374919325113297,1.0,1.0
-0.026764608919620514,0.1470603495836258,-0.00017839788051787764,-0.2327449470758438,0.0,1.0
-0.02382340282201767,-0.04805905744433403,-0.004833296872675419,0.059881702065467834,0.0,1.0
-0.02478458359837532,-0.24311137199401855,-0.0036356626078486443,0.3510357737541199,1.0,1.0
-0.02964681200683117,-0.04793791100382805,0.003385053016245365,0.05720863491296768,1.0,1.0
-0.03060556948184967,0.14713534712791443,0.004529225639998913,-0.23440437018871307,0.0,1.0
-0.027662862092256546,-0.048051029443740845,-0.0001588616578374058,0.059703778475522995,1.0,1.0
-0.028623882681131363,0.1470731943845749,0.0010352138197049499,-0.23302926123142242,0.0,1.0
-0.025682419538497925,-0.048063527792692184,-0.0036253714933991432,0.05998001992702484,0.0,1.0
-0.02664368972182274,-0.2431333065032959,-0.0024257709737867117,0.3515169024467468,1.0,1.0
-0.03150635585188866,-0.04797694832086563,0.0046045673079788685,0.05807005614042282,1.0,1.0
-0.032465893775224686,0.14707867801189423,0.005765968468040228,-0.23315654695034027,0.0,1.0
-0.029524320736527443,-0.04812518134713173,0.0011028373846784234,0.06133956089615822,1.0,1.0
-0.030486823990941048,0.14698094129562378,0.0023296286817640066,-0.23099520802497864,0.0,1.0
-0.027547206729650497,-0.04817422106862068,-0.0022902756463736296,0.06242164969444275,1.0,1.0
-0.028510689735412598,0.14698049426078796,-0.0010418425081297755,-0.23098298907279968,0.0,1.0
-0.025571079924702644,-0.04812655597925186,-0.005661502480506897,0.06137112155556679,0.0,1.0
-0.026533611118793488,-0.24316687881946564,-0.004434079863131046,0.3522624373435974,1.0,1.0
-0.03139694780111313,-0.04798215255141258,0.0026111688930541277,0.05818461999297142,1.0,1.0
-0.03235659375786781,0.1471022665500641,0.003774861339479685,-0.2336733192205429,0.0,1.0
-0.029414547607302666,-0.0480734221637249,-0.0008986052125692368,0.060197923332452774,1.0,1.0
-0.030376015231013298,0.14706140756607056,0.00030535325640812516,-0.23276838660240173,0.0,1.0
-0.027434786781668663,-0.048064909875392914,-0.0043500144965946674,0.060010846704244614,0.0,1.0
-0.028396084904670715,-0.24312421679496765,-0.0031497974414378405,0.3513181507587433,1.0,1.0
-0.03325856849551201,-0.04795762151479721,0.00387656525708735,0.05764365196228027,1.0,1.0
-0.034217722713947296,0.1471085399389267,0.005029438529163599,-0.23381367325782776,0.0,1.0
-0.03127555176615715,-0.048084914684295654,0.0003531649708747864,0.0604514479637146,1.0,1.0
-0.03223725035786629,0.1470319628715515,0.0015621939674019814,-0.23212003707885742,0.0,1.0
-0.02929661050438881,-0.04811226949095726,-0.0030802066903561354,0.0610552541911602,0.0,1.0
-0.03025885671377182,-0.24318991601467133,-0.001859101583249867,0.352764755487442,1.0,1.0
-0.03512265533208847,-0.048041582107543945,0.00519619369879365,0.059496186673641205,1.0,1.0
-0.036083485931158066,0.14700548350811005,0.006386117544025183,-0.23154278099536896,0.0,1.0
-0.03314337506890297,-0.04820713773369789,0.0017552616773173213,0.06314767897129059,1.0,1.0
-0.034107521176338196,0.1468895971775055,0.003018215298652649,-0.22898094356060028,0.0,1.0
-0.031169727444648743,-0.04827534779906273,-0.0015614033909514546,0.06465250998735428,1.0,1.0
-0.03213523328304291,0.14686895906925201,-0.00026835317839868367,-0.2285226434469223,0.0,1.0
-0.029197854921221733,-0.04824916273355484,-0.004838806111365557,0.06407562643289566,0.0,1.0
-0.030162839218974113,-0.2433014065027237,-0.0035572934430092573,0.3552279770374298,1.0,1.0
-0.03502886742353439,-0.04812905564904213,0.0035472658928483725,0.061425451189279556,1.0,1.0
-0.035991448909044266,0.14694185554981232,0.004775775130838156,-0.2301361858844757,0.0,1.0
-0.03305261209607124,-0.048248011618852615,0.000173051274032332,0.06404935568571091,1.0,1.0
-0.034017570316791534,0.14687146246433258,0.0014540384290739894,-0.22857896983623505,0.0,1.0
-0.03108014166355133,-0.048271242529153824,-0.0031175410840660334,0.06456226110458374,0.0,1.0
-0.03204556554555893,-0.2433483600616455,-0.0018262958619743586,0.35625994205474854,1.0,1.0
-0.03691253438591957,-0.04820048809051514,0.005298903211951256,0.06300170719623566,1.0,1.0
-0.037876542657613754,0.14684508740901947,0.006558937486261129,-0.22800467908382416,0.0,1.0
-0.03493964299559593,-0.04836997389793396,0.0019988438580185175,0.06673993170261383,1.0,1.0
-0.035907041281461716,0.14672325551509857,0.003333642380312085,-0.22531168162822723,0.0,1.0
-0.03297257423400879,-0.048446174710989,-0.0011725911172106862,0.06842093914747238,1.0,1.0
-0.03394149988889694,0.14669257402420044,0.0001958277280209586,-0.22463171184062958,0.0,1.0
-0.03100764751434326,-0.048432182520627975,-0.004296806640923023,0.06811297684907913,0.0,1.0
-0.03197629004716873,-0.2434922605752945,-0.0029345471411943436,0.35943713784217834,1.0,1.0
-0.036846138536930084,-0.04832872375845909,0.004254195839166641,0.06583033502101898,1.0,1.0
-0.03781270980834961,0.14673197269439697,0.0055708023719489574,-0.22550733387470245,0.0,1.0
-0.034878071397542953,-0.048469144850969315,0.0010606558062136173,0.06892760843038559,1.0,1.0
-0.03584745526313782,0.14663758873939514,0.002439208095893264,-0.22342048585414886,0.0,1.0
-0.03291470184922218,-0.04851914569735527,-0.0020292014814913273,0.07003086805343628,1.0,1.0
-0.03388508781790733,0.14663183689117432,-0.0006285842973738909,-0.22329159080982208,0.0,1.0
-0.03095244988799095,-0.04848112538456917,-0.005094415973871946,0.06919299066066742,0.0,1.0
-0.03192207217216492,-0.24352966248989105,-0.00371055630967021,0.36026424169540405,1.0,1.0
-0.03679266571998596,-0.04835516959428787,0.003494728822261095,0.06641361862421036,1.0,1.0
-0.03775976970791817,0.14671650528907776,0.004823001101613045,-0.22516465187072754,0.0,1.0
-0.034825436770915985,-0.04847404360771179,0.000319708080496639,0.06903572380542755,1.0,1.0
-0.03579491749405861,0.14664332568645477,0.0017004224937409163,-0.2235463261604309,0.0,1.0
-0.03286205232143402,-0.04850289225578308,-0.002770503982901573,0.06967250257730484,1.0,1.0
-0.033832110464572906,0.14665867388248444,-0.0013770537916570902,-0.2238832414150238,0.0,1.0
-0.030898937955498695,-0.04844357445836067,-0.00585471885278821,0.06836498528718948,0.0,1.0
-0.03186780959367752,-0.2434810996055603,-0.004487419035285711,0.3591949939727783,1.0,1.0
-0.03673743084073067,-0.04829564318060875,0.0026964808348566294,0.06510045379400253,1.0,1.0
-0.037703342735767365,0.14678753912448883,0.003998490050435066,-0.22673049569129944,0.0,1.0
-0.03476759418845177,-0.048391323536634445,-0.0005361200892366469,0.06721101701259613,1.0,1.0
-0.035735420882701874,0.14673830568790436,0.0008081002160906792,-0.22564101219177246,0.0,1.0
-0.03280065208673477,-0.04839517921209335,-0.0037047199439257383,0.06729670614004135,0.0,1.0
-0.033768557012081146,-0.24346382915973663,-0.002358785830438137,0.3588084876537323,1.0,1.0
-0.038637831807136536,-0.048308417201042175,0.0048173838295042515,0.0653827041387558,1.0,1.0
-0.03960400074720383,0.14674413204193115,0.006125037558376789,-0.22577641904354095,0.0,1.0
-0.03666912019252777,-0.0484648160636425,0.0016095092287287116,0.06883225589990616,1.0,1.0
-0.03763841465115547,0.1466340273618698,0.002986154519021511,-0.2233424186706543,0.0,1.0
-0.03470573574304581,-0.04853048175573349,-0.0014806940453127027,0.07028095424175262,1.0,1.0
-0.035676345229148865,0.14661267399787903,-7.507501140935346e-05,-0.22286877036094666,0.0,1.0
-0.032744091004133224,-0.048508211970329285,-0.004532450344413519,0.06979047507047653,0.0,1.0
-0.03371425345540047,-0.2435648888349533,-0.003136641113087535,0.361039936542511,1.0,1.0
-0.03858555480837822,-0.048398494720458984,0.004084157757461071,0.06736962497234344,1.0,1.0
-0.03955352306365967,0.14666466414928436,0.005431550554931164,-0.22402194142341614,0.0,1.0
-0.03662022948265076,-0.048534493893384933,0.0009511117823421955,0.07036935538053513,1.0,1.0
-0.03759092092514038,0.14657381176948547,0.002358498750254512,-0.22201333940029144,0.0,1.0
-0.03465944156050682,-0.04858177527785301,-0.0020817681215703487,0.07141261547803879,1.0,1.0
-0.035631079226732254,0.14656996726989746,-0.0006535156862810254,-0.22192639112472534,0.0,1.0
-0.03269967809319496,-0.04854264482855797,-0.005092043429613113,0.07055032253265381,0.0,1.0
-0.03367053344845772,-0.24359121918678284,-0.0036810371093451977,0.36162233352661133,1.0,1.0
-0.038542356342077255,-0.048417143523693085,0.0035514095798134804,0.0677809864282608,1.0,1.0
-0.03951070085167885,0.14665371179580688,0.004907029215246439,-0.2237793356180191,0.0,1.0
-0.036577627062797546,-0.048538029193878174,0.000431442545959726,0.0704474076628685,1.0,1.0
-0.03754838556051254,0.14657773077487946,0.001840390614233911,-0.22209936380386353,0.0,1.0
-0.03461683169007301,-0.04857047274708748,-0.00260159675963223,0.07116352021694183,1.0,1.0
-0.03558824211359024,0.14658868312835693,-0.0011783263180404902,-0.22233907878398895,0.0,1.0
-0.0326564684510231,-0.0485164113342762,-0.005625107791274786,0.06997191905975342,0.0,1.0
-0.03362679481506348,-0.24355727434158325,-0.004225669428706169,0.36087480187416077,1.0,1.0
-0.038497939705848694,-0.048375505954027176,0.002991826506331563,0.06686243414878845,1.0,1.0
-0.03946544975042343,0.14670342206954956,0.0043290751054883,-0.2248750627040863,0.0,1.0
-0.03653138130903244,-0.04848013073205948,-0.00016842606419231743,0.0691702738404274,1.0,1.0
-0.03750098496675491,0.1466442346572876,0.001214979449287057,-0.22356578707695007,0.0,1.0
-0.03456810116767883,-0.048495061695575714,-0.0032563363201916218,0.0695001408457756,1.0,1.0
-0.03553800284862518,0.14667342603206635,-0.001866333419457078,-0.22420838475227356,0.0,1.0
-0.032604534178972244,-0.04842180386185646,-0.00635050144046545,0.06788523495197296,0.0,1.0
-0.033572968095541,-0.24345213174819946,-0.004992796573787928,0.358557790517807,1.0,1.0
-0.038442011922597885,-0.048259563744068146,0.002178359543904662,0.06430471688508987,1.0,1.0
-0.03940720483660698,0.14683109521865845,0.0034644538536667824,-0.22769013047218323,0.0,1.0
-0.03647058084607124,-0.04834020137786865,-0.0010893488069996238,0.06608359515666962,1.0,1.0
-0.03743738681077957,0.14679734408855438,0.00023232308740261942,-0.22694282233715057,0.0,1.0
-0.03450143709778786,-0.04832791909575462,-0.004306533373892307,0.06581337004899979,0.0,1.0
-0.03546799719333649,-0.2433878630399704,-0.0029902660753577948,0.35713446140289307,1.0,1.0
-0.0403357557952404,-0.048223525285720825,0.004152423236519098,0.06351012736558914,1.0,1.0
-0.041300226002931595,0.14683865010738373,0.005422625690698624,-0.22785979509353638,0.0,1.0
-0.03836345300078392,-0.04836038127541542,0.0008654296398162842,0.06652867794036865,1.0,1.0
-0.039330657571554184,0.14674915373325348,0.0021960032172501087,-0.22588108479976654,0.0,1.0
-0.03639567643404007,-0.048404112458229065,-0.002321618376299739,0.0674937441945076,1.0,1.0
-0.03736376017332077,0.1467510461807251,-0.000971743545960635,-0.22592076659202576,0.0,1.0
-0.03442873805761337,-0.048357006162405014,-0.005490158684551716,0.06645548343658447,0.0,1.0
-0.03539587929844856,-0.24339981377124786,-0.004161049146205187,0.35740119218826294,1.0,1.0
-0.04026387259364128,-0.04821895435452461,0.00298697454854846,0.06340908259153366,1.0,1.0
-0.04122825339436531,0.1468600481748581,0.00425515603274107,-0.22832994163036346,0.0,1.0
-0.03829105198383331,-0.04832245782017708,-0.00031144253443926573,0.06569217890501022,1.0,1.0
-0.03925750032067299,0.14680396020412445,0.00100240099709481,-0.22708900272846222,0.0,1.0
-0.03632142394781113,-0.04833230376243591,-0.0035393789876252413,0.06590995192527771,0.0,1.0
-0.03728806972503662,-0.2434033304452896,-0.0022211798932403326,0.35747408866882324,1.0,1.0
-0.04215613380074501,-0.048249874264001846,0.004928302019834518,0.06409160047769547,1.0,1.0
-0.043121132999658585,0.14680106937885284,0.006210133899003267,-0.2270323485136032,0.0,1.0
-0.0401851125061512,-0.048409074544906616,0.001669486751779914,0.06760299205780029,1.0,1.0
-0.04115329310297966,0.14668890833854675,0.0030215466395020485,-0.22455273568630219,0.0,1.0
-0.03821951523423195,-0.04847610369324684,-0.0014695081626996398,0.06908176839351654,1.0,1.0
-0.039189036935567856,0.14666688442230225,-8.787286060396582e-05,-0.224064439535141,0.0,1.0
-0.03625569865107536,-0.048453811556100845,-0.004569161683320999,0.06859077513217926,0.0,1.0
-0.037224773317575455,-0.24350996315479279,-0.0031973461154848337,0.3598286211490631,1.0,1.0
-0.04209497570991516,-0.04834270104765892,0.0039992262609303,0.06613920629024506,1.0,1.0
-0.04306182637810707,0.14672169089317322,0.0053220102563500404,-0.22527927160263062,0.0,1.0
-0.04012739285826683,-0.04847592115402222,0.0008164247847162187,0.06907766312360764,1.0,1.0
-0.04109691455960274,0.1466343104839325,0.002197978086769581,-0.22334755957126617,0.0,1.0
-0.038164228200912476,-0.04851898178458214,-0.002268973272293806,0.07002788037061691,1.0,1.0
-0.03913460671901703,0.14663542807102203,-0.000868415751028806,-0.22337006032466888,0.0,1.0
-0.036201898008584976,-0.04847410321235657,-0.005335817113518715,0.06903880834579468,0.0,1.0
-0.0371713787317276,-0.2435191571712494,-0.003955040592700243,0.36003348231315613,1.0,1.0
-0.04204176366329193,-0.04834120348095894,0.0032456291373819113,0.06610608100891113,1.0,1.0
-0.04300858825445175,0.1467340588569641,0.004567750729620457,-0.2255510687828064,0.0,1.0
-0.040073905140161514,-0.048452869057655334,5.672955740010366e-05,0.06856919825077057,1.0,1.0
-0.04104296490550041,0.14666827023029327,0.001428113435395062,-0.22409583628177643,0.0,1.0
-0.03810959681868553,-0.04847406595945358,-0.0030538032297044992,0.06903723627328873,1.0,1.0
-0.039079077541828156,0.14669153094291687,-0.001673058490268886,-0.22460761666297913,0.0,1.0
-0.036145247519016266,-0.04840646684169769,-0.006165210623294115,0.06754709780216217,0.0,1.0
-0.03711337968707085,-0.2434394806623459,-0.00481426902115345,0.3582785129547119,1.0,1.0
-0.04198216646909714,-0.04824942722916603,0.0023513012565672398,0.06408141553401947,1.0,1.0
-0.042947154492139816,0.1468387395143509,0.003632929641753435,-0.2278587371110916,0.0,1.0
-0.04001038148999214,-0.04833494499325752,-0.0009242450469173491,0.06596793234348297,1.0,1.0
-0.040977079421281815,0.14680024981498718,0.0003951136313844472,-0.2270064502954483,0.0,1.0
