cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.025977186858654022,0.045669395476579666,-0.0008699973113834858,-0.0672975704073906,0.0,1.0
0.026890574023127556,-0.14944006502628326,-0.0022159486543387175,0.2251107394695282,1.0,1.0
0.023901773616671562,0.045713480561971664,0.0022862660698592663,-0.06827035546302795,0.0,1.0
0.02481604367494583,-0.1494411677122116,0.0009208590490743518,0.225133016705513,1.0,1.0
0.021827219054102898,0.045667603611946106,0.0054235197603702545,-0.0672592893242836,1.0,1.0
0.022740570828318596,0.24071137607097626,0.004078333731740713,-0.35822615027427673,0.0,1.0
0.027554798871278763,0.04553168639540672,-0.003086189040914178,-0.06426001340150833,0.0,1.0
0.028465433046221733,-0.14954587817192078,-0.004371389281004667,0.22744761407375336,1.0,1.0
0.025474514812231064,0.04563826695084572,0.0001775629643816501,-0.06661099940538406,0.0,1.0
0.026387279853224754,-0.1494862288236618,-0.0011546571040526032,0.22612793743610382,1.0,1.0
0.023397555574774742,0.04565220698714256,0.0033679017797112465,-0.0669189840555191,0.0,1.0
0.024310600012540817,-0.14951786398887634,0.0020295220892876387,0.22682462632656097,1.0,1.0
0.021320242434740067,0.04557501897215843,0.006566014606505632,-0.06521742045879364,1.0,1.0
0.02223174273967743,0.24060222506523132,0.005261666141450405,-0.35582152009010315,0.0,1.0
0.027043787762522697,0.045405853539705276,-0.0018547640647739172,-0.06148410215973854,0.0,1.0
0.027951905503869057,-0.1496894508600235,-0.003084446070715785,0.23061305284500122,1.0,1.0
0.024958115071058273,0.045476436614990234,0.0015278150094673038,-0.06304121017456055,0.0,1.0
0.02586764469742775,-0.1496673822402954,0.00026699076988734305,0.2301233559846878,1.0,1.0
0.022874295711517334,0.04545074701309204,0.004869457799941301,-0.06247533857822418,1.0,1.0
0.023783311247825623,0.24050255119800568,0.003619951196014881,-0.35361793637275696,0.0,1.0
0.028593363240361214,0.04532930627465248,-0.003452407894656062,-0.05979574844241142,0.0,1.0
0.029499948024749756,-0.1497429758310318,-0.004648322705179453,0.23179592192173004,1.0,1.0
0.026505088433623314,0.04544508829712868,-1.2404386325215455e-05,-0.06234961003065109,0.0,1.0
0.0274139903485775,-0.14967668056488037,-0.0012593965511769056,0.23032940924167633,1.0,1.0
0.02442045696079731,0.04546324163675308,0.003347191493958235,-0.06275051087141037,1.0,1.0
0.025329722091555595,0.24053704738616943,0.0020921812392771244,-0.3543755114078522,0.0,1.0
0.030140463262796402,0.04538540542125702,-0.004995328839868307,-0.06103358790278435,0.0,1.0
0.03104817122220993,-0.14966456592082977,-0.0062160007655620575,0.230069100856781,1.0,1.0
0.02805487997829914,0.04554565250873566,-0.001614618580788374,-0.06456806510686874,0.0,1.0
0.028965791687369347,-0.1495531052350998,-0.0029059797525405884,0.22760500013828278,1.0,1.0
0.025974730029702187,0.045610249042510986,0.0016461201012134552,-0.06599316000938416,0.0,1.0
0.02688693441450596,-0.14953526854515076,0.0003262569662183523,0.22720867395401,1.0,1.0
0.02389623038470745,0.04558202251791954,0.004870430566370487,-0.0653713196516037,1.0,1.0
0.024807870388031006,0.2406338006258011,0.0035630040802061558,-0.3565136194229126,0.0,1.0
0.029620546847581863,0.04546137899160385,-0.00356726860627532,-0.06270932406187057,0.0,1.0
0.030529774725437164,-0.14960923790931702,-0.004821455106139183,0.2288459688425064,1.0,1.0
0.027537589892745018,0.04558127373456955,-0.0002445356221869588,-0.06535390764474869,0.0,1.0
0.02844921499490738,-0.14953717589378357,-0.0015516136772930622,0.22725185751914978,1.0,1.0
0.025458471849560738,0.04560692235827446,0.002993423491716385,-0.06592009961605072,1.0,1.0
0.026370609179139137,0.2406858205795288,0.0016750214854255319,-0.3576570749282837,0.0,1.0
0.031184326857328415,0.04554010182619095,-0.005478119943290949,-0.06444644927978516,0.0,1.0
0.03209512680768967,-0.14950287342071533,-0.006767048966139555,0.22650307416915894,1.0,1.0
0.02910507097840309,0.045715127140283585,-0.0022369874641299248,-0.06830672174692154,0.0,1.0
0.030019372701644897,-0.14937467873096466,-0.003603121964260936,0.22366958856582642,1.0,1.0
0.027031879872083664,0.04579858109354973,0.000870269606821239,-0.07014773041009903,0.0,1.0
0.02794785052537918,-0.1493358314037323,-0.0005326849641278386,0.22280964255332947,1.0,1.0
0.024961134418845177,0.045793723315000534,0.003923507872968912,-0.07004126161336899,0.0,1.0
0.025877008214592934,-0.1493842601776123,0.002522682771086693,0.2238769680261612,1.0,1.0
0.02288932353258133,0.04570154845714569,0.007000221870839596,-0.0680091455578804,1.0,1.0
0.023803355172276497,0.2407224476337433,0.005640039220452309,-0.3584752678871155,0.0,1.0
0.028617803007364273,0.04552076756954193,-0.0015294663608074188,-0.06401925534009933,0.0,1.0
0.029528219252824783,-0.1495792269706726,-0.0028098514303565025,0.22818072140216827,1.0,1.0
0.02653663419187069,0.04558277130126953,0.0017537630628794432,-0.06538720428943634,0.0,1.0
0.027448289096355438,-0.14956428110599518,0.00044601905392482877,0.22784852981567383,1.0,1.0
0.02445700392127037,0.04555129259824753,0.005002989899367094,-0.06469367444515228,1.0,1.0
0.02536802925169468,0.24060115218162537,0.0037091162521392107,-0.35579392313957214,0.0,1.0
0.030180053785443306,0.04542667046189308,-0.0034067623782902956,-0.06194373592734337,0.0,1.0
0.031088586896657944,-0.14964626729488373,-0.004645637236535549,0.22966238856315613,1.0,1.0
0.028095660731196404,0.045541755855083466,-5.238943049334921e-05,-0.06448230892419815,0.0,1.0
0.02900649607181549,-0.14957945048809052,-0.001342035480774939,0.22818408906459808,1.0,1.0
0.0260149072855711,0.04556166008114815,0.0032216464169323444,-0.06492185592651367,1.0,1.0
0.02692614123225212,0.24063727259635925,0.0019232091726735234,-0.35658660531044006,0.0,1.0
0.03173888474702835,0.045488033443689346,-0.005208523012697697,-0.06329785287380219,0.0,1.0
0.03264864534139633,-0.14955885708332062,-0.006474480032920837,0.2277372032403946,1.0,1.0
0.02965747006237507,0.0456550195813179,-0.0019197356887161732,-0.06698095053434372,0.0,1.0
0.03057057037949562,-0.14943934977054596,-0.0032593547366559505,0.22509567439556122,1.0,1.0
0.02758178301155567,0.045729026198387146,0.001242558704689145,-0.06861359626054764,0.0,1.0
0.028496364131569862,-0.14941070973873138,-0.0001297131966566667,0.22446110844612122,1.0,1.0
0.025508148595690727,0.045713089406490326,0.004359508864581585,-0.0682627335190773,1.0,1.0
0.0264224112033844,0.24077226221561432,0.002994254231452942,-0.3595670163631439,0.0,1.0
0.031237855553627014,0.045607879757881165,-0.0041970862075686455,-0.0659414529800415,0.0,1.0
0.032150015234947205,-0.14945363998413086,-0.0055159153416752815,0.22541432082653046,1.0,1.0
0.029160941019654274,0.04574670270085335,-0.001007628976367414,-0.06900341808795929,0.0,1.0
0.03007587604224682,-0.149360790848732,-0.0023876973427832127,0.22336143255233765,1.0,1.0
0.02708865888416767,0.04579520970582962,0.0020795310847461224,-0.07007371634244919,0.0,1.0
0.028004564344882965,-0.14935649931430817,0.0006780567928217351,0.22326458990573883,1.0,1.0
0.025017432868480682,0.04575575888156891,0.005143348593264818,-0.06920437514781952,1.0,1.0
0.025932548567652702,0.24080359935760498,0.0037592609878629446,-0.36026012897491455,0.0,1.0
0.030748620629310608,0.04562840983271599,-0.003445941489189863,-0.06639419496059418,0.0,1.0
0.03166119009256363,-0.14944396913051605,-0.004773825407028198,0.22519953548908234,1.0,1.0
0.02867230959236622,0.045745883136987686,-0.0002698347670957446,-0.06898541003465652,0.0,1.0
0.02958722785115242,-0.14937220513820648,-0.0016495429445058107,0.22361236810684204,1.0,1.0
0.026599783450365067,0.04577329009771347,0.002822704380378127,-0.06959043443202972,0.0,1.0
0.027515249326825142,-0.14938901364803314,0.0014308957615867257,0.22398173809051514,1.0,1.0
0.024527467787265778,0.04571245610713959,0.005910530686378479,-0.06824948638677597,1.0,1.0
0.025441717356443405,0.24074916541576385,0.004545540548861027,-0.3590617775917053,0.0,1.0
0.03025670163333416,0.04556289687752724,-0.0026356945745646954,-0.06494899839162827,0.0,1.0
0.031167959794402122,-0.14952117204666138,-0.003934674430638552,0.22690118849277496,1.0,1.0
0.028177535161376,0.04565679654479027,0.0006033491808921099,-0.06702027469873428,0.0,1.0
0.029090670868754387,-0.14947380125522614,-0.0007370563689619303,0.22585295140743256,1.0,1.0
0.02610119618475437,0.04565867781639099,0.0037800027057528496,-0.0670623853802681,1.0,1.0
0.027014369145035744,0.24072623252868652,0.0024387550074607134,-0.3585503101348877,0.0,1.0
0.03182889521121979,0.04556969553232193,-0.004732251167297363,-0.06509938091039658,0.0,1.0
0.032740287482738495,-0.1494840830564499,-0.00603423872962594,0.22608675062656403,1.0,1.0
0.029750606045126915,0.045723576098680496,-0.0015125038335099816,-0.06849347800016403,0.0,1.0
0.0306650772690773,-0.14937666058540344,-0.00288237351924181,0.22371186316013336,1.0,1.0
0.027677545323967934,0.04578637331724167,0.0015918638091534376,-0.06987888365983963,0.0,1.0
0.0285932719707489,-0.1493583619594574,0.00019428605446591973,0.2233058512210846,1.0,1.0
0.025606105104088783,0.04576081037521362,0.004660403355956078,-0.06931577622890472,1.0,1.0
0.02652132138609886,0.2408156394958496,0.0032740875612944365,-0.3605246841907501,0.0,1.0
0.03133763372898102,0.04564729705452919,-0.003936406224966049,-0.06681116670370102,0.0,1.0
0.032250579446554184,-0.14941799640655518,-0.0052726296707987785,0.22462721168994904,1.0,1.0
0.029262220486998558,0.04577891528606415,-0.0007800853345543146,-0.06971424072980881,0.0,1.0
0.030177798122167587,-0.14933183789253235,-0.002174369990825653,0.22272247076034546,1.0,1.0
0.02719116024672985,0.04582111909985542,0.0022800792939960957,-0.07064554840326309,0.0,1.0
0.02810758352279663,-0.14933344721794128,0.0008671682444401085,0.22275587916374207,1.0,1.0
0.025120913982391357,0.04577609896659851,0.005322285927832127,-0.06965337693691254,1.0,1.0
0.02603643573820591,0.24082134664058685,0.003929218277335167,-0.360652357339859,0.0,1.0
0.03085286356508732,0.04564376175403595,-0.0032838289625942707,-0.06673305481672287,0.0,1.0
0.03176574036478996,-0.14943096041679382,-0.004618490114808083,0.22491200268268585,1.0,1.0
0.028777118772268295,0.04575669765472412,-0.00012025009345961735,-0.06922419369220734,0.0,1.0
0.029692253097891808,-0.14936353266239166,-0.0015047339256852865,0.22342079877853394,1.0,1.0
0.026704981923103333,0.04577989503741264,0.0029636819381266832,-0.06973640620708466,0.0,1.0
0.027620580047369003,-0.14938442409038544,0.0015689537394791842,0.2238800972700119,1.0,1.0
0.0246328916400671,0.045715074986219406,0.006046555936336517,-0.06830750405788422,1.0,1.0
0.025547193363308907,0.24074982106685638,0.0046804058365523815,-0.359076589345932,0.0,1.0
0.030362190678715706,0.045561645179986954,-0.0025011261459439993,-0.06492150574922562,0.0,1.0
0.03127342462539673,-0.14952436089515686,-0.003799556288868189,0.22697125375270844,1.0,1.0
0.02828293666243553,0.04565168544650078,0.0007398687303066254,-0.06690777093172073,0.0,1.0
0.02919596992433071,-0.14948086440563202,-0.000598286627791822,0.22600850462913513,1.0,1.0
0.026206351816654205,0.045649632811546326,0.003921883180737495,-0.06686308979988098,1.0,1.0
0.027119344100356102,0.2407151311635971,0.0025846215430647135,-0.35830608010292053,0.0,1.0
0.03193364664912224,0.045556534081697464,-0.004581499844789505,-0.06480926275253296,0.0,1.0
0.03284477815032005,-0.14949943125247955,-0.005877685267478228,0.22642464935779572,1.0,1.0
0.02985478937625885,0.04570602625608444,-0.001349191996268928,-0.0681065022945404,0.0,1.0
0.03076891042292118,-0.14939655363559723,-0.0027113219257444143,0.22415044903755188,1.0,1.0
0.027780979871749878,0.04576404020190239,0.0017716868314892054,-0.06938650459051132,0.0,1.0
0.02869625948369503,-0.14938326179981232,0.0003839567652903497,0.22385486960411072,1.0,1.0
0.025708595290780067,0.045733194798231125,0.004861054010689259,-0.06870691478252411,1.0,1.0
0.026623258367180824,0.2407851219177246,0.003486915957182646,-0.3598521947860718,0.0,1.0
0.03143896162509918,0.04561377689242363,-0.0037101281341165304,-0.06607180833816528,0.0,1.0
0.032351236790418625,-0.14945478737354279,-0.005031564272940159,0.22543823719024658,1.0,1.0
0.029362140223383904,0.04573871195316315,-0.0005227994406595826,-0.0688275694847107,0.0,1.0
0.030276915058493614,-0.14937573671340942,-0.0018993509002029896,0.22369036078453064,1.0,1.0
0.02728939987719059,0.045773304998874664,0.002574456389993429,-0.06959109008312225,0.0,1.0
0.028204865753650665,-0.1493854522705078,0.0011826346162706614,0.22390298545360565,1.0,1.0
0.02521715685725212,0.04571956768631935,0.005660694092512131,-0.06840666383504868,1.0,1.0
0.02613154798746109,0.24075990915298462,0.004292560741305351,-0.3592982590198517,0.0,1.0
0.030946746468544006,0.04557719826698303,-0.0028934041038155556,-0.06526487320661545,0.0,1.0
0.03185829147696495,-0.14950314164161682,-0.004198701586574316,0.22650375962257385,1.0,1.0
0.02886822819709778,0.045678555965423584,0.0003313737397547811,-0.06750062853097916,0.0,1.0
0.029781797900795937,-0.14944814145565033,-0.0010186388390138745,0.2252868264913559,1.0,1.0
0.02679283544421196,0.04568834975361824,0.0034870977979153395,-0.06771723926067352,1.0,1.0
0.027706602588295937,0.24076013267040253,0.0021327531430870295,-0.3592979311943054,0.0,1.0
0.0325218066573143,0.045607928186655045,-0.005053205415606499,-0.06594326347112656,0.0,1.0
0.03343396261334419,-0.1494412124156952,-0.006372070871293545,0.22514107823371887,1.0,1.0
0.030445139855146408,0.04577122628688812,-0.0018692491576075554,-0.06954501569271088,0.0,1.0
0.03136056289076805,-0.14932388067245483,-0.003260149387642741,0.22254757583141327,1.0,1.0
0.028374087065458298,0.04584452137351036,0.0011908019660040736,-0.07116194814443588,0.0,1.0
0.029290977865457535,-0.14929448068141937,-0.0002324370143469423,0.2218964397907257,1.0,1.0
0.02630508691072464,0.04583079367876053,0.0042054918594658375,-0.07085979729890823,0.0,1.0
0.02722170390188694,-0.14935119450092316,0.0027882959693670273,0.22314700484275818,1.0,1.0
0.024234680458903313,0.04573078826069832,0.007251236122101545,-0.06865507364273071,1.0,1.0
0.02514929510653019,0.24074803292751312,0.00587813463062048,-0.35904139280319214,0.0,1.0
0.029964257031679153,0.045543015003204346,-0.0013026935048401356,-0.064510777592659,0.0,1.0
0.03087511658668518,-0.14956022799015045,-0.0025929089169949293,0.22776085138320923,1.0,1.0
0.02788391150534153,0.045598678290843964,0.0019623080734163523,-0.06573883444070816,0.0,1.0
0.028795884922146797,-0.14955134689807892,0.0006475314148701727,0.2275625616312027,1.0,1.0
0.025804858654737473,0.04556133970618248,0.005198782775551081,-0.06491603702306747,1.0,1.0
0.026716085150837898,0.2406083643436432,0.003900461830198765,-0.35595420002937317,0.0,1.0
0.031528253108263016,0.04543117806315422,-0.0032186219468712807,-0.06204390525817871,0.0,1.0
0.032436877489089966,-0.14964447915554047,-0.004459500312805176,0.2296217828989029,1.0,1.0
0.02944398671388626,0.04554091393947601,0.00013293566007632762,-0.06446447968482971,0.0,1.0
0.030354805290699005,-0.14958293735980988,-0.0011563538573682308,0.22826038300991058,1.0,1.0
0.027363145723938942,0.045555517077445984,0.0034088538959622383,-0.06478706747293472,1.0,1.0
0.028274256736040115,0.2406284213066101,0.0021131124813109636,-0.3563925325870514,0.0,1.0
0.03308682516217232,0.04547649621963501,-0.005014738067984581,-0.06304404139518738,0.0,1.0
0.033996354788541794,-0.1495731920003891,-0.00627561891451478,0.22805249691009521,1.0,1.0
0.0310048907995224,0.04563787207007408,-0.0017145689344033599,-0.06660336256027222,0.0,1.0
0.031917646527290344,-0.14945945143699646,-0.003046636236831546,0.22553811967372894,1.0,1.0
0.02892845869064331,0.04570590332150459,0.0014641261659562588,-0.06810427457094193,0.0,1.0
0.029842577874660492,-0.14943701028823853,0.00010204074351349846,0.2250402271747589,1.0,1.0
0.026853837072849274,0.04568348452448845,0.0046028452925384045,-0.06761050224304199,1.0,1.0
0.02776750735938549,0.2407391518354416,0.003250635229051113,-0.35883766412734985,0.0,1.0
0.03258229047060013,0.045571133494377136,-0.003926117904484272,-0.06513150781393051,0.0,1.0
0.03349371254444122,-0.14949430525302887,-0.005228748079389334,0.2263101190328598,1.0,1.0
0.030503826215863228,0.045701976865530014,-0.0007025455706752837,-0.06801754981279373,0.0,1.0
0.03141786530613899,-0.14940989017486572,-0.0020628964994102716,0.22444364428520203,1.0,1.0
0.02842966839671135,0.045741479843854904,0.0024259763304144144,-0.06888929009437561,0.0,1.0
0.029344497248530388,-0.14941516518592834,0.0010481905192136765,0.2245580554008484,1.0,1.0
0.02635619416832924,0.04569178819656372,0.005539351608604193,-0.06779404729604721,1.0,1.0
0.027270030230283737,0.24073389172554016,0.0041834707371890545,-0.3587241470813751,0.0,1.0
0.03208470717072487,0.04555271193385124,-0.0029910120647400618,-0.06472501158714294,0.0,1.0
0.032995760440826416,-0.1495262235403061,-0.004285512492060661,0.2270127385854721,1.0,1.0
0.030005237087607384,0.045656703412532806,0.00025474242283962667,-0.06701891124248505,0.0,1.0
0.030918370932340622,-0.14946889877319336,-0.0010856357403099537,0.22574438154697418,1.0,1.0
0.027928993105888367,0.045668553560972214,0.0034292517229914665,-0.06728079915046692,1.0,1.0
0.028842365369200706,0.24074116349220276,0.0020836356561630964,-0.35887980461120605,0.0,1.0
0.03365718945860863,0.04558965936303139,-0.005093960557132959,-0.06554059684276581,0.0,1.0
0.03456898033618927,-0.1494588851928711,-0.006404772400856018,0.22553081810474396,1.0,1.0
0.03157980367541313,0.04575401172041893,-0.0018941560992971063,-0.06916552037000656,0.0,1.0
0.032494883984327316,-0.14934073388576508,-0.0032774663995951414,0.22291919589042664,1.0,1.0
0.029508069157600403,0.04582791030406952,0.001180917490273714,-0.07079577445983887,0.0,1.0
0.030424626544117928,-0.14931094646453857,-0.0002349979622522369,0.2222595065832138,1.0,1.0
0.027438407763838768,0.045814357697963715,0.004210192244499922,-0.0704975426197052,0.0,1.0
0.028354695066809654,-0.14936770498752594,0.002800241345539689,0.2235107421875,1.0,1.0
0.025367341935634613,0.0457141175866127,0.007270456291735172,-0.06828755885362625,1.0,1.0
0.026281623169779778,0.24073107540607452,0.005904705263674259,-0.35866779088974,0.0,1.0
0.031096244230866432,0.0455256886780262,-0.0012686506379395723,-0.0641288235783577,0.0,1.0
0.03200675919651985,-0.1495780497789383,-0.0025512271095067263,0.22815357148647308,1.0,1.0
0.029015198349952698,0.045580267906188965,0.002011844189837575,-0.06533301621675491,0.0,1.0
