cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.012109496630728245,0.043441325426101685,-0.029230767861008644,-0.030309924855828285,0.0,1.0
0.012978322803974152,-0.15124951303005219,-0.02983696758747101,0.25300896167755127,1.0,1.0
0.00995333306491375,0.04428549483418465,-0.02477678842842579,-0.04893377795815468,0.0,1.0
0.01083904318511486,-0.15047258138656616,-0.025755463168025017,0.23583003878593445,1.0,1.0
0.007829591631889343,0.045007698237895966,-0.02103886380791664,-0.06486440449953079,0.0,1.0
0.008729744702577591,-0.14980639517307281,-0.02233615145087242,0.2211070954799652,1.0,1.0
0.005733617581427097,0.04562759026885033,-0.01791401021182537,-0.07853703200817108,0.0,1.0
0.006646169349551201,-0.14923304319381714,-0.01948474906384945,0.20844057202339172,1.0,1.0
0.0036615084391087294,0.04616203159093857,-0.015315938740968704,-0.09032455086708069,0.0,1.0
0.004584748763591051,-0.1487370729446411,-0.017122428864240646,0.19748711585998535,1.0,1.0
0.001610007369890809,0.046625543385744095,-0.013172687031328678,-0.10054761171340942,0.0,1.0
0.002542518312111497,-0.14830516278743744,-0.015183639712631702,0.18795043230056763,1.0,1.0
-0.0004235851811245084,0.04703068360686302,-0.011424630880355835,-0.10948339104652405,0.0,1.0
0.0005170285003259778,-0.1479257047176361,-0.013614298775792122,0.17957334220409393,1.0,1.0
-0.002441485645249486,0.04738839343190193,-0.010022832080721855,-0.11737313866615295,0.0,1.0
-0.0014937177766114473,-0.14758852124214172,-0.012370294891297817,0.17213088274002075,0.0,1.0
-0.004445488099008799,-0.3425312638282776,-0.00892767682671547,0.4608858525753021,1.0,1.0
-0.011296113952994347,-0.14728426933288574,0.00029003992676734924,0.16540232300758362,1.0,1.0
-0.014241798780858517,0.04783352464437485,0.0035980865359306335,-0.12718908488750458,0.0,1.0
-0.013285128399729729,-0.14733979105949402,0.001054304768331349,0.16662682592868805,1.0,1.0
-0.016231924295425415,0.04776705801486969,0.0043868413195014,-0.12572331726551056,0.0,1.0
-0.015276582911610603,-0.14741745591163635,0.0018723749089986086,0.16834037005901337,1.0,1.0
-0.01822493225336075,0.04767763614654541,0.0052391826175153255,-0.12375128269195557,0.0,1.0
-0.0172713790088892,-0.14751897752285004,0.002764156786724925,0.1705799400806427,1.0,1.0
-0.020221758633852005,0.04756329953670502,0.006175755523145199,-0.12122970074415207,0.0,1.0
-0.01927049271762371,-0.14764659106731415,0.003751161275431514,0.17339520156383514,1.0,1.0
-0.022223424166440964,0.04742147773504257,0.007219065446406603,-0.11810199916362762,0.0,1.0
-0.021274995058774948,-0.1478031575679779,0.004857025574892759,0.17684970796108246,1.0,1.0
-0.02423105761408806,0.047248948365449905,0.008394019678235054,-0.11429703235626221,0.0,1.0
-0.023286079987883568,-0.14799226820468903,0.006108079105615616,0.1810222864151001,1.0,1.0
-0.026245925575494766,0.04704175144433975,0.009728524833917618,-0.10972752422094345,0.0,1.0
