cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.028325911611318588,0.03719901293516159,0.03374514728784561,0.02786117233335972,1.0,1.0
-0.02758193202316761,0.2318211942911148,0.03430236876010895,-0.2539867162704468,1.0,1.0
-0.022945508360862732,0.42643699049949646,0.029222635552287102,-0.5356557369232178,0.0,1.0
-0.014416768215596676,0.2309165745973587,0.0185095202177763,-0.23391011357307434,1.0,1.0
-0.009798436425626278,0.42576923966407776,0.01383131742477417,-0.5206975340843201,0.0,1.0
-0.0012830519117414951,0.23045533895492554,0.0034173664171248674,-0.22368845343589783,1.0,1.0
0.003326054895296693,0.42552828788757324,-0.001056402688845992,-0.5152914524078369,0.0,1.0
0.011836620979011059,0.23042123019695282,-0.011362232267856598,-0.22294162213802338,0.0,1.0
0.016445044428110123,0.03546350449323654,-0.0158210638910532,0.06613566726446152,1.0,1.0
0.01715431548655033,0.23080867528915405,-0.014498351141810417,-0.23149660229682922,0.0,1.0
0.02177048847079277,0.03589685633778572,-0.019128283485770226,0.05657801777124405,1.0,1.0
0.02248842641711235,0.23128777742385864,-0.01799672283232212,-0.24207812547683716,0.0,1.0
0.027114180848002434,0.03642746061086655,-0.022838285192847252,0.04487427696585655,1.0,1.0
0.027842730283737183,0.23186932504177094,-0.021940799430012703,-0.254925936460495,0.0,1.0
0.03248011693358421,0.03706740960478783,-0.027039319276809692,0.030756521970033646,1.0,1.0
0.03322146460413933,0.2325664758682251,-0.026424188166856766,-0.270333468914032,0.0,1.0
0.0378727950155735,0.037831369787454605,-0.03183085843920708,0.013899402692914009,0.0,1.0
0.03862942382693291,-0.15681996941566467,-0.03155286982655525,0.29637181758880615,1.0,1.0
0.035493023693561554,0.03873725235462189,-0.025625433772802353,-0.006093012169003487,0.0,1.0
0.03626776859164238,-0.15600800514221191,-0.02574729360640049,0.2783958911895752,1.0,1.0
0.03314760699868202,0.039471618831157684,-0.020179376006126404,-0.02229519933462143,0.0,1.0
0.03393704071640968,-0.15535521507263184,-0.02062528021633625,0.26395320892333984,1.0,1.0
0.030829936265945435,0.040054965764284134,-0.015346215106546879,-0.03516311198472977,0.0,1.0
0.03163103386759758,-0.15484359860420227,-0.016049476340413094,0.25263869762420654,1.0,1.0
0.028534162789583206,0.040503811091184616,-0.010996703058481216,-0.045063018798828125,0.0,1.0
0.029344240203499794,-0.15445874631404877,-0.011897963471710682,0.24413016438484192,1.0,1.0
0.026255065575242043,0.04083111137151718,-0.00701536051928997,-0.052281804382801056,0.0,1.0
0.02707168646156788,-0.15418954193592072,-0.008060996420681477,0.23817948997020721,1.0,1.0
0.023987896740436554,0.0410466305911541,-0.0032974069472402334,-0.0570351704955101,0.0,1.0
0.02480882965028286,-0.15402789413928986,-0.004438110161572695,0.2346055805683136,1.0,1.0
0.02172827161848545,0.04115719348192215,0.0002540012646932155,-0.05947395786643028,0.0,1.0
0.022551415488123894,-0.15396839380264282,-0.0009354779031127691,0.23328909277915955,1.0,1.0
0.019472047686576843,0.04116690531373024,0.0037303040735423565,-0.059688765555620193,1.0,1.0
0.020295385271310806,0.23623517155647278,0.002536528743803501,-0.3511924147605896,0.0,1.0
0.025020089000463486,0.04107724130153656,-0.004487319849431515,-0.05771072953939438,0.0,1.0
0.02584163285791874,-0.1539800763130188,-0.005641534458845854,0.23355303704738617,1.0,1.0
0.022762032225728035,0.041222020983695984,-0.000970473513007164,-0.06090405210852623,0.0,1.0
0.023586472496390343,-0.15388600528240204,-0.002188554499298334,0.23147252202033997,1.0,1.0
0.020508751273155212,0.04126715287566185,0.0024408958852291107,-0.06189994141459465,0.0,1.0
0.021334094926714897,-0.1538897156715393,0.0012028971686959267,0.2315521091222763,1.0,1.0
0.018256301060318947,0.04121503233909607,0.005833939183503389,-0.06075114756822586,1.0,1.0
0.019080601632595062,0.23625285923480988,0.004618916194885969,-0.3515877425670624,0.0,1.0
0.023805659264326096,0.0410655215382576,-0.0024128383956849575,-0.05745190382003784,0.0,1.0
0.024626968428492546,-0.154021754860878,-0.00356187648139894,0.23446878790855408,1.0,1.0
0.021546533331274986,0.04115091264247894,0.0011274992721155286,-0.05933554470539093,0.0,1.0
0.02236955240368843,-0.15398718416690826,-5.921164483879693e-05,0.2337028980255127,1.0,1.0
0.019289808347821236,0.04113560914993286,0.0046148463152348995,-0.058998700231313705,1.0,1.0
0.020112520083785057,0.23619109392166138,0.0034348724875599146,-0.35022205114364624,0.0,1.0
0.02483634278178215,0.041020456701517105,-0.003569568507373333,-0.056457970291376114,0.0,1.0
0.025656752288341522,-0.15405012667179108,-0.004698727745562792,0.23509658873081207,1.0,1.0
