cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.012316817417740822,-0.14469081163406372,-0.0003915873821824789,0.2442929595708847,1.0,1.0
-0.015210633166134357,0.050436731427907944,0.004494271706789732,-0.04851346090435982,1.0,1.0
-0.01420189905911684,0.24549394845962524,0.003524002619087696,-0.339775025844574,0.0,1.0
-0.00929201953113079,0.0503220334649086,-0.003271498018875718,-0.04598291590809822,0.0,1.0
-0.008285579271614552,-0.1447528600692749,-0.004191156476736069,0.2456660270690918,1.0,1.0
-0.01118063647300005,0.05042870715260506,0.000722164346370846,-0.048335932195186615,1.0,1.0
-0.010172062553465366,0.2455402910709381,-0.000244554306846112,-0.34079092741012573,0.0,1.0
-0.005261256359517574,0.0504218228161335,-0.007060372736304998,-0.04818512499332428,0.0,1.0
-0.004252819810062647,-0.14459818601608276,-0.00802407506853342,0.2422618567943573,1.0,1.0
-0.007144783157855272,0.050637464970350266,-0.003178838174790144,-0.05294123291969299,0.0,1.0
-0.006132034119218588,-0.1444387584924698,-0.004237663000822067,0.2387370467185974,1.0,1.0
-0.009020809084177017,0.0507434718310833,0.0005370781873352826,-0.05527953803539276,0.0,1.0
-0.008005939424037933,-0.1443861722946167,-0.0005685125943273306,0.2375727891921997,1.0,1.0
-0.010893663391470909,0.050743892788887024,0.004182943142950535,-0.05528940632939339,1.0,1.0
-0.009878785349428654,0.24580562114715576,0.0030771552119404078,-0.3466496467590332,0.0,1.0
-0.004962673410773277,0.050640031695365906,-0.0038558379746973515,-0.052997976541519165,0.0,1.0
-0.003949872683733702,-0.14442642033100128,-0.004915797617286444,0.23846590518951416,1.0,1.0
-0.006838400848209858,0.05076541006565094,-0.00014647924399469048,-0.05576353892683983,0.0,1.0
-0.0058230930007994175,-0.1443544328212738,-0.001261750003322959,0.23687316477298737,1.0,1.0
-0.008710181340575218,0.05078551545739174,0.00347571331076324,-0.056207481771707535,1.0,1.0
-0.007694471161812544,0.24585746228694916,0.0023515636567026377,-0.34779176115989685,0.0,1.0
-0.002777322195470333,0.05070213973522186,-0.004604271613061428,-0.054368242621421814,0.0,1.0
-0.001763279433362186,-0.1443534940481186,-0.005691636819392443,0.23685845732688904,1.0,1.0
-0.004650349263101816,0.0508493110537529,-0.0009544675704091787,-0.057614341378211975,0.0,1.0
-0.003633362939581275,-0.14425894618034363,-0.0021067543420940638,0.23476728796958923,1.0,1.0
-0.00651854183524847,0.05089304596185684,0.002588591305539012,-0.058579426258802414,0.0,1.0
-0.005500681232661009,-0.14426591992378235,0.0014170028734952211,0.23491908609867096,1.0,1.0
-0.008385999128222466,0.0508357509970665,0.006115384865552187,-0.057316530495882034,1.0,1.0
-0.007369284518063068,0.2458694875240326,0.004969053901731968,-0.34806373715400696,0.0,1.0
-0.0024518948048353195,0.050677213817834854,-0.001992220990359783,-0.05381805822253227,0.0,1.0
-0.0014383505331352353,-0.14441610872745514,-0.0030685821548104286,0.23823563754558563,1.0,1.0
-0.00432667275890708,0.05074954032897949,0.0016961307264864445,-0.0554136261343956,0.0,1.0
-0.003311682026833296,-0.14439669251441956,0.000587858201470226,0.23780396580696106,1.0,1.0
-0.006199616007506847,0.050716858357191086,0.005343937315046787,-0.05469347909092903,1.0,1.0
-0.005185278598219156,0.24576178193092346,0.004250067751854658,-0.34568557143211365,0.0,1.0
-0.0002700431505218148,0.050579629838466644,-0.002663643565028906,-0.05166547745466232,0.0,1.0
0.0007415494183078408,-0.14450402557849884,-0.0036969531793147326,0.24017585813999176,1.0,1.0
-0.0021485311444848776,0.05067053809762001,0.0011065639555454254,-0.05367089435458183,1.0,1.0
-0.0011351204011589289,0.24577660858631134,3.314609784865752e-05,-0.3460044860839844,0.0,1.0
0.0037804117891937494,0.05065418407320976,-0.006886943709105253,-0.05331110581755638,0.0,1.0
0.0047934954054653645,-0.14436835050582886,-0.007953166030347347,0.23719100654125214,1.0,1.0
0.0019061286002397537,0.050866320729255676,-0.003209345741197467,-0.0579899400472641,0.0,1.0
0.0029234550893306732,-0.14420945942401886,-0.004369144327938557,0.2336786836385727,1.0,1.0
3.9265672967303544e-05,0.050974637269973755,0.0003044292679987848,-0.06037919968366623,0.0,1.0
0.001058758469298482,-0.14415167272090912,-0.0009031547233462334,0.23239976167678833,1.0,1.0
-0.0018242751248180866,0.05098316818475723,0.003744840621948242,-0.060567911714315414,1.0,1.0
-0.0008046117145568132,0.24605122208595276,0.002533482387661934,-0.3520669639110565,0.0,1.0
0.004116412717849016,0.05089334025979042,-0.004507856909185648,-0.058586236089468,0.0,1.0
0.0051342798396945,-0.14416368305683136,-0.00567958177998662,0.23267102241516113,1.0,1.0
0.0022510059643536806,0.0510389544069767,-0.0010261612478643656,-0.06179799884557724,0.0,1.0
0.0032717848662286997,-0.14406827092170715,-0.0022621212992817163,0.23056098818778992,1.0,1.0
0.00039041959098540246,0.0510859340429306,0.002349098678678274,-0.06283462792634964,0.0,1.0
0.001412138226442039,-0.1440696120262146,0.001092405989766121,0.23058852553367615,1.0,1.0
-0.0014692541444674134,0.05103670433163643,0.005704176612198353,-0.061749618500471115,1.0,1.0
-0.00044851997517980635,0.24607640504837036,0.0044691842049360275,-0.35262739658355713,0.0,1.0
0.004473008215427399,0.05089119076728821,-0.0025833637919276953,-0.05853855609893799,0.0,1.0
0.005490832030773163,-0.1441936194896698,-0.0037541347555816174,0.233328178524971,1.0,1.0
0.0026069595478475094,0.05098176747560501,0.0009124288335442543,-0.06053655222058296,0.0,1.0
0.0036265947856009007,-0.14415325224399567,-0.0002983021840918809,0.23243410885334015,1.0,1.0
0.0007435297593474388,0.05097295716404915,0.004350380040705204,-0.06034289300441742,1.0,1.0
0.001762988860718906,0.24603226780891418,0.0031435221899300814,-0.35165008902549744,0.0,1.0
0.006683634128421545,0.05086575075984001,-0.0038894794415682554,-0.05797756090760231,0.0,1.0
0.007700948975980282,-0.14420022070407867,-0.005049030762165785,0.2334756702184677,1.0,1.0
0.00481694471091032,0.05099350959062576,-0.0003795170341618359,-0.06079559400677681,0.0,1.0
0.005836815107613802,-0.14412300288677216,-0.0015954289119690657,0.23176756501197815,1.0,1.0
0.002954354975372553,0.05102171376347542,0.0030399225652217865,-0.06141818314790726,1.0,1.0
0.003974789287894964,0.24609994888305664,0.0018115588463842869,-0.3531404435634613,0.0,1.0
0.008896788582205772,0.050952281802892685,-0.005251250229775906,-0.059886831790208817,0.0,1.0
0.009915834292769432,-0.14409399032592773,-0.006448986474424601,0.23113466799259186,1.0,1.0
0.007033954374492168,0.051119524985551834,-0.0018262931844219565,-0.06357548385858536,0.0,1.0
0.008056344464421272,-0.14397619664669037,-0.0030978028662502766,0.2285306751728058,1.0,1.0
0.005176820792257786,0.05118988826870918,0.0014728106325492263,-0.06512779742479324,0.0,1.0
0.006200618576258421,-0.1439531445503235,0.00017025468696374446,0.22801944613456726,1.0,1.0
0.003321555443108082,0.051166366785764694,0.004730643704533577,-0.06460977345705032,1.0,1.0
0.004344882909208536,0.2462201714515686,0.0034384483005851507,-0.3557963967323303,0.0,1.0
0.009269286878407001,0.05104950815439224,-0.003677479922771454,-0.062031228095293045,0.0,1.0
0.010290276259183884,-0.14401952922344208,-0.004918104503303766,0.22948916256427765,1.0,1.0
0.0074098859913647175,0.05117236077785492,-0.00032832115539349616,-0.06474103778600693,0.0,1.0
0.008433333598077297,-0.1439448893070221,-0.001623141928575933,0.22783827781677246,1.0,1.0
0.005554435774683952,0.051200225949287415,0.0029336237348616123,-0.06535620242357254,0.0,1.0
0.006578440312296152,-0.14396366477012634,0.0016264996957033873,0.22825086116790771,1.0,1.0
0.0036991669330745935,0.05113500729203224,0.006191516760736704,-0.0639185681939125,1.0,1.0
0.004721866920590401,0.2461676448583603,0.004913145676255226,-0.3546416163444519,0.0,1.0
0.009645219892263412,0.05097617954015732,-0.002179686911404133,-0.06041349843144417,0.0,1.0
0.01066474337130785,-0.1441144496202469,-0.003387956880033016,0.2315809279680252,1.0,1.0
0.00778245460242033,0.05105574429035187,0.0012436615070328116,-0.062168750911951065,0.0,1.0
0.008803569711744785,-0.14408402144908905,2.86495691170785e-07,0.23090630769729614,1.0,1.0
0.005921889096498489,0.05103793367743492,0.004618412349373102,-0.0617765374481678,1.0,1.0
0.006942647509276867,0.24609336256980896,0.003382881870493293,-0.3529987633228302,0.0,1.0
0.011864515021443367,0.05092347040772438,-0.0036770931910723448,-0.059251025319099426,0.0,1.0
0.01288298424333334,-0.14414556324481964,-0.004862113855779171,0.2322694957256317,1.0,1.0
0.010000073350965977,0.05104552209377289,-0.0002167239726986736,-0.061943136155605316,0.0,1.0
0.011020983569324017,-0.14407332241535187,-0.0014555866364389658,0.23067140579223633,1.0,1.0
0.008139517158269882,0.05106939747929573,0.003157841507345438,-0.06247030943632126,1.0,1.0
0.0091609051451087,0.24614593386650085,0.0019084352534264326,-0.3541552424430847,0.0,1.0
0.01408382412046194,0.050996895879507065,-0.005174669437110424,-0.060871146619319916,0.0,1.0
0.015103762038052082,-0.1440504789352417,-0.006392092444002628,0.23017466068267822,1.0,1.0
0.01222275197505951,0.0511622279882431,-0.0017885994166135788,-0.06451768428087234,0.0,1.0
0.013245996087789536,-0.14393404126167297,-0.003078953130170703,0.22760039567947388,1.0,1.0
0.01036731619387865,0.051231782883405685,0.0014730547554790974,-0.0660521537065506,0.0,1.0
0.011391951702535152,-0.14391125738620758,0.00015201167843770236,0.22709517180919647,1.0,1.0
0.00851372629404068,0.05120851844549179,0.004693915136158466,-0.06553980708122253,1.0,1.0
0.009537897072732449,0.24626286327838898,0.0033831188920885324,-0.3567380905151367,0.0,1.0
0.014463153667747974,0.051092974841594696,-0.0037516430020332336,-0.06299030035734177,0.0,1.0
0.015485012903809547,-0.14397498965263367,-0.005011449102312326,0.22850660979747772,1.0,1.0
0.012605513446033001,0.051218219101428986,-0.0004413168935570866,-0.06575289368629456,0.0,1.0
0.01362987793982029,-0.1438973993062973,-0.0017563747242093086,0.22679077088832855,1.0,1.0
0.010751930065453053,0.051249608397483826,0.002779440488666296,-0.06644567102193832,0.0,1.0
0.011776922270655632,-0.14391207695007324,0.0014505271101370454,0.22711288928985596,1.0,1.0
0.008898680098354816,0.051189109683036804,0.005992785096168518,-0.06511213630437851,1.0,1.0
0.00992246251553297,0.24622462689876556,0.004690542351454496,-0.35589829087257385,0.0,1.0
0.014846955426037312,0.051036302000284195,-0.002427423605695367,-0.06174001097679138,0.0,1.0
0.015867680311203003,-0.14405076205730438,-0.0036622239276766777,0.23017606139183044,1.0,1.0
0.012986665591597557,0.05112333223223686,0.000941297214012593,-0.06365980952978134,0.0,1.0
0.014009132981300354,-0.14401210844516754,-0.0003318989183753729,0.2293199598789215,1.0,1.0
0.011128890328109264,0.05111458897590637,0.0042545003816485405,-0.06346764415502548,1.0,1.0
0.012151182629168034,0.24617528915405273,0.0029851472936570644,-0.35480523109436035,0.0,1.0
0.017074687406420708,0.051011014729738235,-0.004110957030206919,-0.06118248775601387,0.0,1.0
0.018094908446073532,-0.14405176043510437,-0.005334606859833002,0.23020057380199432,1.0,1.0
0.015213873237371445,0.051146019250154495,-0.0007305953768081963,-0.0641602873802185,0.0,1.0
0.016236793249845505,-0.1439654529094696,-0.0020138011313974857,0.2282920479774475,1.0,1.0
0.013357484713196754,0.05118522420525551,0.0025520396884530783,-0.06502542644739151,0.0,1.0
0.01438118889927864,-0.1439732313156128,0.0012515311827883124,0.2284615933895111,1.0,1.0
0.01150172483175993,0.05113082006573677,0.00582076283171773,-0.0638263002038002,1.0,1.0
0.012524341233074665,0.2461688369512558,0.004544236697256565,-0.354667067527771,0.0,1.0
0.017447717487812042,0.05098256468772888,-0.002549104392528534,-0.060554686933755875,0.0,1.0
0.018467368558049202,-0.14410273730754852,-0.0037601981312036514,0.23132288455963135,1.0,1.0
0.015585314482450485,0.05107273533940315,0.0008662595646455884,-0.06254375725984573,0.0,1.0
0.0166067685931921,-0.1440616250038147,-0.0003846155304927379,0.2304123491048813,1.0,1.0
0.013725535944104195,0.05106581747531891,0.0042236316949129105,-0.062391865998506546,1.0,1.0
0.014746852219104767,0.2461269646883011,0.002975794253870845,-0.3537392318248749,0.0,1.0
0.019669391214847565,0.050962820649147034,-0.004098990000784397,-0.06011942774057388,0.0,1.0
0.020688647404313087,-0.1441001147031784,-0.005301378667354584,0.23126742243766785,1.0,1.0
0.01780664548277855,0.05109718069434166,-0.0006760302931070328,-0.06308300793170929,0.0,1.0
0.018828589469194412,-0.14401507377624512,-0.0019376905402168632,0.22938655316829681,1.0,1.0
0.015948288142681122,0.051134515553712845,0.0026500404346734285,-0.0639069676399231,1.0,1.0
0.016970979049801826,0.24621836841106415,0.0013719011330977082,-0.3557526171207428,0.0,1.0
0.02189534530043602,0.051076941192150116,-0.005743151064962149,-0.06263740360736847,0.0,1.0
0.0229168850928545,-0.14396218955516815,-0.006995899137109518,0.22822800278663635,1.0,1.0
0.020037639886140823,0.051259029656648636,-0.002431339118629694,-0.06665344536304474,0.0,1.0
0.02106282114982605,-0.14382797479629517,-0.003764407942071557,0.225261390209198,1.0,1.0
0.018186261877417564,0.05134756863117218,0.0007408198434859514,-0.06860659271478653,0.0,1.0
0.01921321265399456,-0.1437849998474121,-0.0006313120247796178,0.2243099808692932,1.0,1.0
0.01633751392364502,0.05134597420692444,0.0038548875600099564,-0.0685720220208168,1.0,1.0
0.01736443303525448,0.24641244113445282,0.0024834470823407173,-0.3600362241268158,0.0,1.0
0.02229268103837967,0.05125528201460838,-0.004717277362942696,-0.06657125055789948,0.0,1.0
0.023317787796258926,-0.14379872381687164,-0.006048702634871006,0.22461962699890137,1.0,1.0
0.0204418133944273,0.05140915513038635,-0.0015563099877908826,-0.06996513903141022,0.0,1.0
0.021469995379447937,-0.14369045197963715,-0.002955612726509571,0.2222263514995575,1.0,1.0
0.018596187233924866,0.051473621279001236,0.0014889143640175462,-0.07138741761445999,0.0,1.0
0.01962566003203392,-0.14366964995861053,6.11659197602421e-05,0.22176489233970642,1.0,1.0
0.016752267256379128,0.0514514334499836,0.0044964635744690895,-0.07089874148368835,1.0,1.0
0.017781294882297516,0.2465086281299591,0.0030784890986979008,-0.3621596097946167,0.0,1.0
0.022711466997861862,0.05134306102991104,-0.004164703655987978,-0.06850758194923401,0.0,1.0
0.023738328367471695,-0.1437189280986786,-0.005534855183213949,0.2228584587574005,1.0,1.0
0.02086395025253296,0.051481686532497406,-0.0010776858543977141,-0.07156523317098618,0.0,1.0
0.021893583238124847,-0.14362479746341705,-0.002508990466594696,0.2207774817943573,1.0,1.0
0.019021088257431984,0.05153292790055275,0.0019065592205151916,-0.07269582152366638,0.0,1.0
0.02005174569785595,-0.14361630380153656,0.0004526428529061377,0.22058802843093872,1.0,1.0
0.017179420217871666,0.051499173045158386,0.004864403512328863,-0.07195208966732025,1.0,1.0
0.01820940338075161,0.246551051735878,0.0034253615885972977,-0.36309629678726196,0.0,1.0
0.023140424862504005,0.05138058215379715,-0.0038365644868463278,-0.06933527439832687,0.0,1.0
0.02416803687810898,-0.14368616044521332,-0.0052232700400054455,0.22213473916053772,1.0,1.0
0.021294312551617622,0.05151006206870079,-0.0007805753848515451,-0.07219123095273972,0.0,1.0
0.022324515506625175,-0.1436006873846054,-0.0022244001738727093,0.22024531662464142,1.0,1.0
0.019452501088380814,0.05155298858880997,0.002180506242439151,-0.07313844561576843,0.0,1.0
0.020483560860157013,-0.14360015094280243,0.0007177373045124114,0.22023163735866547,1.0,1.0
0.017611557617783546,0.051511529833078384,0.005122370086610317,-0.07222479581832886,1.0,1.0
0.018641788512468338,0.24655966460704803,0.00367787410505116,-0.36328721046447754,0.0,1.0
0.023572981357574463,0.05138564109802246,-0.0035878699272871017,-0.06944684684276581,0.0,1.0
0.024600693956017494,-0.14368468523025513,-0.0049768066965043545,0.22210194170475006,1.0,1.0
0.021727001294493675,0.051508042961359024,-0.0005347680416889489,-0.0721467137336731,0.0,1.0
0.022757161408662796,-0.1436062455177307,-0.001977702137082815,0.2203674465417862,1.0,1.0
0.01988503709435463,0.05154392495751381,0.002429646672680974,-0.07293867319822311,0.0,1.0
0.020915914326906204,-0.14361277222633362,0.0009708732832223177,0.2205098271369934,1.0,1.0
0.01804365962743759,0.05149528756737709,0.005381069611757994,-0.07186669111251831,1.0,1.0
0.019073564559221268,0.24653968214988708,0.00394373619928956,-0.3628470301628113,0.0,1.0
0.024004358798265457,0.05136189982295036,-0.003313204273581505,-0.06892316788434982,0.0,1.0
0.025031596422195435,-0.1437123864889145,-0.004691667389124632,0.22271259129047394,1.0,1.0
0.022157348692417145,0.05147629976272583,-0.0002374157920712605,-0.07144657522439957,0.0,1.0
0.023186875507235527,-0.14364224672317505,-0.0016663472633808851,0.22116144001483917,1.0,1.0
0.020314030349254608,0.05150348320603371,0.0027568815276026726,-0.072046659886837,0.0,1.0
0.021344099193811417,-0.1436578780412674,0.0013159482041373849,0.221504807472229,1.0,1.0
0.018470942974090576,0.051445234566926956,0.005746044218540192,-0.07076273113489151,1.0,1.0
0.019499847665429115,0.24648433923721313,0.004330789670348167,-0.3616272211074829,0.0,1.0
0.024429533630609512,0.051301099359989166,-0.002901755040511489,-0.06758186966180801,0.0,1.0
0.025455554947257042,-0.14377912878990173,-0.004253392107784748,0.22418412566184998,1.0,1.0
0.022579973563551903,0.05140335112810135,0.00023029024305287749,-0.06983744353055954,0.0,1.0
0.023608040064573288,-0.14372189342975616,-0.001166458590887487,0.22291813790798187,1.0,1.0
0.020733602344989777,0.051416702568531036,0.003291903994977474,-0.07013250887393951,1.0,1.0
