cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.058379143476486206,0.016162578016519547,0.007659926079213619,-0.05503721162676811,1.0,1.0
0.05870239436626434,0.2111738622188568,0.006559181958436966,-0.3452935516834259,0.0,1.0
0.06292587518692017,0.015959225594997406,-0.00034668933949433267,-0.05054951831698418,0.0,1.0
0.06324505805969238,-0.17915774881839752,-0.001357679720968008,0.2420240044593811,1.0,1.0
0.059661902487277985,0.015983564779162407,0.00348280044272542,-0.05108686164021492,1.0,1.0
0.0599815733730793,0.21105539798736572,0.0024610632099211216,-0.34266889095306396,0.0,1.0
0.064202681183815,0.015898525714874268,-0.004392314702272415,-0.04921092092990875,0.0,1.0
0.06452064961194992,-0.17916016280651093,-0.005376533139497042,0.24208296835422516,1.0,1.0
0.06093744933605194,0.016038168221712112,-0.0005348740960471332,-0.05229100584983826,0.0,1.0
0.061258211731910706,-0.17907610535621643,-0.0015806942246854305,0.24022312462329865,1.0,1.0
0.05767669156193733,0.016068385913968086,0.003223768202587962,-0.052957985550165176,0.0,1.0
0.05799805745482445,-0.17909963428974152,0.0021646085660904646,0.2407403141260147,1.0,1.0
0.05441606417298317,0.015991322696208954,0.006979414727538824,-0.05125904455780983,1.0,1.0
0.05473589152097702,0.21101249754428864,0.005954233929514885,-0.3417317569255829,0.0,1.0
0.05895614251494408,0.015806347131729126,-0.0008804011740721762,-0.04717718064785004,0.0,1.0
0.059272270649671555,-0.17930296063423157,-0.0018239448545500636,0.2452278435230255,1.0,1.0
0.055686209350824356,0.015844985842704773,0.0030806120485067368,-0.04802984371781349,1.0,1.0
0.056003108620643616,0.21092262864112854,0.00212001521140337,-0.33973923325538635,0.0,1.0
0.060221560299396515,0.015770576894283295,-0.004674769472330809,-0.04638851433992386,0.0,1.0
0.06053697317838669,-0.17928403615951538,-0.005602539516985416,0.24481582641601562,1.0,1.0
0.05695129185914993,0.015917491167783737,-0.0007062231888994575,-0.049629006534814835,0.0,1.0
0.05726964399218559,-0.17919433116912842,-0.0016988032730296254,0.2428310215473175,1.0,1.0
0.0536857545375824,0.01595184952020645,0.0031578170601278543,-0.050387270748615265,0.0,1.0
0.054004792124032974,-0.1792152374982834,0.0021500715520232916,0.24329030513763428,1.0,1.0
0.05042048916220665,0.015875935554504395,0.007015877403318882,-0.04871366545557976,1.0,1.0
0.050738006830215454,0.2108965814113617,0.006041604094207287,-0.3391747772693634,0.0,1.0
0.05495594069361687,0.015689190477132797,-0.0007418915047310293,-0.04459282010793686,0.0,1.0
0.055269721895456314,-0.17942211031913757,-0.0016337479464709759,0.24785594642162323,1.0,1.0
0.0516812801361084,0.015723131597042084,0.003323370823636651,-0.0453418605029583,1.0,1.0
0.051995743066072464,0.2107972651720047,0.002416533650830388,-0.3369743824005127,0.0,1.0
0.0562116876244545,0.01564101316034794,-0.00432295398786664,-0.04353038966655731,0.0,1.0
0.05652450770139694,-0.179418683052063,-0.005193561781197786,0.24778547883033752,1.0,1.0
0.0529361367225647,0.01577705517411232,-0.00023785227676853538,-0.046531081199645996,0.0,1.0
0.05325167626142502,-0.17934148013591766,-0.0011684739729389548,0.2460767924785614,1.0,1.0
0.04966484755277634,0.01579713448882103,0.0037530618719756603,-0.04697447270154953,1.0,1.0
0.04998078942298889,0.2108650654554367,0.002813572296872735,-0.3384709060192108,0.0,1.0
0.054198089987039566,0.015703195706009865,-0.003955845721065998,-0.044902075082063675,0.0,1.0
0.054512154310941696,-0.17936180531978607,-0.0048538874834775925,0.24653013050556183,1.0,1.0
0.05092491954565048,0.01582912914454937,7.671517232665792e-05,-0.04767986759543419,0.0,1.0
0.05124150216579437,-0.1792939156293869,-0.0008768821717239916,0.24502725899219513,1.0,1.0
0.0476556234061718,0.015840543434023857,0.004023663233965635,-0.04793212562799454,1.0,1.0
0.047972433269023895,0.2109045684337616,0.0030650205444544554,-0.3393428325653076,0.0,1.0
0.052190523594617844,0.015739137306809425,-0.003721836255863309,-0.04569495469331741,0.0,1.0
0.05250530689954758,-0.17932924628257751,-0.004635735414922237,0.2458113729953766,1.0,1.0
0.048918724060058594,0.0158586073666811,0.00028049215325154364,-0.048330157995224,0.0,1.0
0.04923589527606964,-0.17926736176013947,-0.0006861109868623316,0.24444125592708588,1.0,1.0
0.04565054923295975,0.015864377841353416,0.004202714189887047,-0.04845800995826721,1.0,1.0
0.04596783593297005,0.21092581748962402,0.0032335538417100906,-0.3398119807243347,0.0,1.0
0.05018635094165802,0.015758004039525986,-0.003562685800716281,-0.04611113667488098,0.0,1.0
0.0505015105009079,-0.17931267619132996,-0.004484908655285835,0.2454456090927124,1.0,1.0
0.04691525921225548,0.01587303914129734,0.00042400340316817164,-0.048648592084646225,0.0,1.0
0.04723271727561951,-0.17925499379634857,-0.0005489683826453984,0.24416808784008026,1.0,1.0
0.04364761710166931,0.015874799340963364,0.004334393423050642,-0.048687949776649475,0.0,1.0
0.043965116143226624,-0.17930904030799866,0.0033606342040002346,0.2453593611717224,1.0,1.0
0.040378935635089874,0.015764756128191948,0.008267821744084358,-0.04626165330410004,1.0,1.0
0.0406942293047905,0.21076717972755432,0.007342588156461716,-0.3363245725631714,0.0,1.0
0.04490957409143448,0.01554151251912117,0.0006160966004244983,-0.041335269808769226,0.0,1.0
0.045220404863357544,-0.17958927154541016,-0.00021060879225842655,0.25154197216033936,1.0,1.0
0.04162861779332161,0.015535689890384674,0.004820230882614851,-0.04120737314224243,1.0,1.0
0.04193933308124542,0.21058818697929382,0.00399608351290226,-0.33236557245254517,0.0,1.0
0.046151094138622284,0.015409587882459164,-0.0026512283366173506,-0.03842516988515854,0.0,1.0
0.04645928740501404,-0.17967423796653748,-0.003419731743633747,0.2534200847148895,1.0,1.0
0.042865801602602005,0.015496369451284409,0.0016486700624227524,-0.04033951833844185,1.0,1.0
0.04317573085427284,0.21059463918209076,0.0008418797515332699,-0.3325018286705017,0.0,1.0
0.04738762229681015,0.015460715629160404,-0.0058081564493477345,-0.03955352306365967,0.0,1.0
0.04769683629274368,-0.17957746982574463,-0.006599226966500282,0.2512912154197693,1.0,1.0
0.04410528764128685,0.015638094395399094,-0.0015734024345874786,-0.04346589744091034,0.0,1.0
0.04441804811358452,-0.1794612556695938,-0.0024427203461527824,0.2487201988697052,1.0,1.0
0.040828824043273926,0.015695491805672646,0.002531683538109064,-0.044732220470905304,0.0,1.0
0.04114273563027382,-0.17946267127990723,0.0016370390076190233,0.24874840676784515,1.0,1.0
0.03755348175764084,0.015635862946510315,0.006612007040530443,-0.04341771826148033,1.0,1.0
0.037866197526454926,0.210662379860878,0.005743652582168579,-0.3340071737766266,0.0,1.0
0.04207944497466087,0.015459154732525349,-0.000936491007450968,-0.03951855003833771,0.0,1.0
0.04238862916827202,-0.17964935302734375,-0.0017268620431423187,0.25286874175071716,1.0,1.0
0.03879564255475998,0.015497211366891861,0.003330513136461377,-0.04035835340619087,1.0,1.0
0.03910558670759201,0.21057124435901642,0.0025233461055904627,-0.3319886028766632,0.0,1.0
0.04331700876355171,0.015413468703627586,-0.004116426222026348,-0.038511015474796295,0.0,1.0
0.043625280261039734,-0.179649218916893,-0.004886646755039692,0.2528702914714813,1.0,1.0
0.04003229737281799,0.015542173758149147,0.00017075942014344037,-0.041349951177835464,0.0,1.0
0.040343139320611954,-0.17958222329616547,-0.0006562396301887929,0.2513868510723114,1.0,1.0
0.03675149381160736,0.015549090690910816,0.004371497314423323,-0.041503001004457474,1.0,1.0
0.03706247732043266,0.2106080800294876,0.0035414372105151415,-0.33280348777770996,0.0,1.0
0.04127463698387146,0.015435905195772648,-0.0031146323308348656,-0.039005864411592484,0.0,1.0
0.0415833555161953,-0.1796412467956543,-0.0038947495631873608,0.25269272923469543,1.0,1.0
0.03799053281545639,0.015536103397607803,0.0011591052170842886,-0.04121611639857292,0.0,1.0
0.0383012518286705,-0.17960244417190552,0.0003347829624544829,0.2518323063850403,1.0,1.0
0.034709203988313675,0.015514719299972057,0.005371429026126862,-0.04074501618742943,1.0,1.0
0.03501949831843376,0.21055923402309418,0.0045565287582576275,-0.33172836899757385,0.0,1.0
0.03923068195581436,0.015372722409665585,-0.0020780388731509447,-0.037612032145261765,0.0,1.0
0.03953813761472702,-0.17971937358379364,-0.0028302795253694057,0.25441452860832214,1.0,1.0
0.03594375029206276,0.015442880801856518,0.002258010907098651,-0.03915977478027344,1.0,1.0
0.03625260666012764,0.21053238213062286,0.001474815420806408,-0.33112943172454834,0.0,1.0
0.04046325385570526,0.015389465726912022,-0.005147772841155529,-0.037981774657964706,0.0,1.0
0.04077104479074478,-0.17965829372406006,-0.005907408427447081,0.2530725300312042,1.0,1.0
0.037177879363298416,0.015547513030469418,-0.0008459574892185628,-0.0414678193628788,0.0,1.0
0.03748882934451103,-0.1795623004436493,-0.0016753139207139611,0.25094807147979736,1.0,1.0
0.033897582441568375,0.015583537518978119,0.003343647811561823,-0.04226280376315117,0.0,1.0
0.03420925512909889,-0.17958620190620422,0.0024983917828649282,0.25147318840026855,1.0,1.0
0.030617529526352882,0.01549998577684164,0.0075278556905686855,-0.040420640259981155,1.0,1.0
0.03092752955853939,0.2105131894350052,0.006719443015754223,-0.330718994140625,0.0,1.0
0.03513779491186142,0.015296231023967266,0.00010506322723813355,-0.03592466190457344,0.0,1.0
0.03544371947646141,-0.1798272281885147,-0.0006134299910627306,0.2567914128303528,1.0,1.0
0.03184717521071434,0.015303476713597775,0.004522398114204407,-0.03608493506908417,1.0,1.0
0.03215324506163597,0.21036028861999512,0.0038006994873285294,-0.3273375630378723,0.0,1.0
0.036360450088977814,0.015184430405497551,-0.0027460518758744,-0.03345850482583046,0.0,1.0
0.03666413947939873,-0.17989803850650787,-0.0034152220468968153,0.2583567500114441,1.0,1.0
0.03306617587804794,0.015272507444024086,0.0017519129905849695,-0.03540142625570297,1.0,1.0
0.03337162733078003,0.2103692889213562,0.00104388443287462,-0.327531099319458,0.0,1.0
0.0375790111720562,0.015232495032250881,-0.005506737623363733,-0.03451915457844734,0.0,1.0
0.037883661687374115,-0.1798100620508194,-0.006197120528668165,0.2564212679862976,1.0,1.0
0.0342874601483345,0.015399821102619171,-0.0010686953319236636,-0.03820987418293953,0.0,1.0
0.03459545969963074,-0.17970678210258484,-0.0018328927690163255,0.2541356682777405,1.0,1.0
0.031001321971416473,0.015441285446286201,0.003249820787459612,-0.03912481293082237,1.0,1.0
0.031310148537158966,0.21051648259162903,0.0024673244915902615,-0.33078062534332275,0.0,1.0
0.03552047908306122,0.01535949856042862,-0.004148287698626518,-0.037320639938116074,0.0,1.0
0.03582766652107239,-0.17970271408557892,-0.004894700832664967,0.2540505826473236,1.0,1.0
0.03223361447453499,0.015488775447010994,0.00018631100829225034,-0.04017219319939613,0.0,1.0
0.03254338726401329,-0.17963585257530212,-0.0006171328714117408,0.2525694966316223,1.0,1.0
0.02895067259669304,0.01549491100013256,0.0044342572800815105,-0.04030800983309746,1.0,1.0
0.02926057018339634,0.21055299043655396,0.003628097241744399,-0.33158859610557556,0.0,1.0
0.03347162902355194,0.015379589982330799,-0.0030036745592951775,-0.03776375204324722,0.0,1.0
0.03377922251820564,-0.1796991527080536,-0.0037589496932923794,0.2539699673652649,1.0,1.0
0.030185239389538765,0.015476261265575886,0.0013204497518017888,-0.03989621624350548,0.0,1.0
0.03049476444721222,-0.17966459691524506,0.0005225254571996629,0.25320303440093994,1.0,1.0
0.026901472359895706,0.015449886210262775,0.005586585961282253,-0.03931503742933273,1.0,1.0
0.027210470288991928,0.21049128472805023,0.004800285212695599,-0.33023011684417725,0.0,1.0
0.03142029419541359,0.015301329083740711,-0.0018043169984593987,-0.03603728115558624,0.0,1.0
0.03172632306814194,-0.17979469895362854,-0.002525062533095479,0.25607582926750183,1.0,1.0
0.0281304270029068,0.015363209880888462,0.0025964537635445595,-0.03740248084068298,0.0,1.0
0.028437692672014236,-0.17979587614536285,0.00184840417932719,0.25609850883483887,1.0,1.0
0.024841774255037308,0.015299634076654911,0.006970374379307032,-0.0360008180141449,1.0,1.0
0.02514776773750782,0.21032093465328217,0.006250358186662197,-0.32647639513015747,0.0,1.0
0.029354186728596687,0.015110557898879051,-0.0002791697334032506,-0.031828951090574265,0.0,1.0
0.02965639717876911,-0.18000738322734833,-0.0009157487074844539,0.2607658803462982,1.0,1.0
0.02605624869465828,0.015127623453736305,0.004299568943679333,-0.032205741852521896,1.0,1.0
0.026358801871538162,0.2101876586675644,0.003655454143881798,-0.3235290050506592,0.0,1.0
0.03056255541741848,0.015013842843472958,-0.002815126208588481,-0.029695551842451096,0.0,1.0
0.030862832441926003,-0.18006762862205505,-0.0034090373665094376,0.2620978355407715,1.0,1.0
0.027261478826403618,0.01510282140225172,0.0018329195445403457,-0.03165838122367859,1.0,1.0
0.027563536539673805,0.21019844710826874,0.0011997519759461284,-0.323762446641922,0.0,1.0
0.031767506152391434,0.015059426426887512,-0.005275496747344732,-0.030701400712132454,0.0,1.0
0.03206869214773178,-0.17998647689819336,-0.005889524705708027,0.26031237840652466,1.0,1.0
0.028468962758779526,0.015219053253531456,-0.0006832770304754376,-0.03422233462333679,0.0,1.0
0.028773345053195953,-0.17989309132099152,-0.0013677236856892705,0.25824493169784546,1.0,1.0
0.025175482034683228,0.015248357318341732,0.003797174897044897,-0.034869078546762466,1.0,1.0
0.025480449199676514,0.21031564474105835,0.0030997933354228735,-0.3263515532016754,0.0,1.0
0.029686762019991875,0.015149703249335289,-0.003427237505093217,-0.03269268944859505,0.0,1.0
0.029989756643772125,-0.1799229383468628,-0.0040810913778841496,0.25890693068504333,1.0,1.0
0.026391297578811646,0.015257041901350021,0.0010970474686473608,-0.035060424357652664,0.0,1.0
0.02669643983244896,-0.17988061904907227,0.0003958389861509204,0.2579684257507324,1.0,1.0
0.02309882640838623,0.015235674567520618,0.0055552078410983086,-0.03458961471915245,1.0,1.0
0.02340354025363922,0.2102775275707245,0.004863415379077196,-0.32551464438438416,0.0,1.0
0.027609091252088547,0.015086664818227291,-0.001646877732127905,-0.031301990151405334,0.0,1.0
0.02791082300245762,-0.18001163005828857,-0.0022729174233973026,0.2608608901500702,1.0,1.0
0.02431059069931507,0.015142693184316158,0.002944299951195717,-0.03253808990120888,1.0,1.0
0.02461344562470913,0.2102223038673401,0.0022935380693525076,-0.32429060339927673,0.0,1.0
0.02881789021193981,0.015067764557898045,-0.004192274063825607,-0.030885277315974236,0.0,1.0
0.02911924570798874,-0.17999382317066193,-0.004809979349374771,0.26047199964523315,1.0,1.0
0.025519369170069695,0.015196466818451881,0.00039946046308614314,-0.033724166452884674,0.0,1.0
0.02582329884171486,-0.17993120849132538,-0.00027502290322445333,0.2590847611427307,1.0,1.0
0.022224675863981247,0.015194665640592575,0.004906672518700361,-0.03368489444255829,1.0,1.0
0.022528568282723427,0.21024590730667114,0.004232974722981453,-0.32481569051742554,0.0,1.0
0.026733485981822014,0.015063945204019547,-0.0022633392363786697,-0.030800867825746536,0.0,1.0
0.027034765109419823,-0.18002547323703766,-0.002879356499761343,0.26116707921028137,1.0,1.0
0.02343425527215004,0.015137460082769394,0.002343985252082348,-0.03242262452840805,1.0,1.0
0.02373700588941574,0.21022571623325348,0.0016955328173935413,-0.3243650794029236,0.0,1.0
0.027941519394516945,0.015079665929079056,-0.004791768733412027,-0.03114793635904789,0.0,1.0
0.028243113309144974,-0.17997324466705322,-0.005414727609604597,0.26001930236816406,1.0,1.0
0.02464364841580391,0.015225587412714958,-0.00021434162044897676,-0.034366581588983536,0.0,1.0
0.024948159232735634,-0.17989328503608704,-0.0009016732219606638,0.2582487165927887,1.0,1.0
0.02135029435157776,0.015241522341966629,0.0042633009143173695,-0.034718479961156845,1.0,1.0
0.021655123680830002,0.21030208468437195,0.003568931482732296,-0.3260532319545746,0.0,1.0
0.025861166417598724,0.015129495412111282,-0.0029521335382014513,-0.03224697336554527,0.0,1.0
0.026163756847381592,-0.17994999885559082,-0.0035970730241388083,0.2595030665397644,1.0,1.0
0.022564755752682686,0.015223120339214802,0.001592988264746964,-0.034312255680561066,0.0,1.0
0.02286921814084053,-0.17992164194583893,0.0009067431674338877,0.2588728368282318,1.0,1.0
0.01927078515291214,0.015187356621026993,0.006084199994802475,-0.03352393954992294,1.0,1.0
0.01957453228533268,0.210221529006958,0.005413721315562725,-0.3242810368537903,0.0,1.0
0.023778963834047318,0.015022915787994862,-0.0010718995472416282,-0.029895784333348274,0.0,1.0
0.024079421535134315,-0.18008364737033844,-0.0016698151594027877,0.2624487578868866,1.0,1.0
0.020477749407291412,0.015062099322676659,0.003579159965738654,-0.030760383233428,1.0,1.0
0.020778991281986237,0.21013253927230835,0.0029639522545039654,-0.3223119080066681,0.0,1.0
0.02498164214193821,0.014968507923185825,-0.003482285887002945,-0.028695737943053246,0.0,1.0
0.025281012058258057,-0.1801033318042755,-0.004056200385093689,0.2628864645957947,1.0,1.0
0.021678945049643517,0.015076281502842903,0.0012015285901725292,-0.03107307292521,0.0,1.0
0.021980470046401024,-0.18006287515163422,0.0005800671642646194,0.26198869943618774,1.0,1.0
0.0183792132884264,0.015050787478685379,0.0058198412880301476,-0.03051120415329933,1.0,1.0
0.018680229783058167,0.2100888043642044,0.00520961731672287,-0.3213522434234619,0.0,1.0
0.02288200519979,0.014893045648932457,-0.0012174275470897555,-0.02703096717596054,0.0,1.0
0.02317986637353897,-0.18021142482757568,-0.0017580469138920307,0.26526761054992676,1.0,1.0
0.019575636833906174,0.014935574494302273,0.0035473050083965063,-0.02796931192278862,1.0,1.0
0.019874349236488342,0.2100064754486084,0.0029879186768084764,-0.3195309042930603,0.0,1.0
0.024074478074908257,0.014842098578810692,-0.0034026994835585356,-0.025907212868332863,0.0,1.0
0.024371320381760597,-0.18023088574409485,-0.0039208438247442245,0.26570019125938416,1.0,1.0
0.02076670341193676,0.014946801587939262,0.0013931598514318466,-0.028216827660799026,1.0,1.0
0.021065639331936836,0.21004875004291534,0.0008288233075290918,-0.32045987248420715,0.0,1.0
0.0252666138112545,0.014915000647306442,-0.005580374039709568,-0.027515681460499763,0.0,1.0
0.02556491270661354,-0.18012648820877075,-0.006130687892436981,0.2634013593196869,1.0,1.0
0.02196238376200199,0.01508243940770626,-0.000862660410348326,-0.03120892308652401,0.0,1.0
0.022264031693339348,-0.18002712726593018,-0.0014868389116600156,0.2612017095088959,1.0,1.0
0.018663490191102028,0.015116013586521149,0.00373719516210258,-0.03194982185959816,1.0,1.0
0.018965810537338257,0.21018417179584503,0.003098198678344488,-0.32345128059387207,0.0,1.0
0.023169493302702904,0.015018242411315441,-0.0033708270639181137,-0.029792925342917442,0.0,1.0
0.02346985787153244,-0.18005520105361938,-0.003966685384511948,0.2618245780467987,1.0,1.0
0.019868753850460052,0.015123141929507256,0.0012698057107627392,-0.03210685774683952,0.0,1.0
0.020171217620372772,-0.18001699447631836,0.0006276686326600611,0.2609764337539673,1.0,1.0
0.01657087728381157,0.015095989219844341,0.005847197491675615,-0.03150844946503639,1.0,1.0
0.016872797161340714,0.2101335972547531,0.0052170283161103725,-0.32234081625938416,0.0,1.0
0.021075468510389328,0.01493775099515915,-0.0012297877110540867,-0.028017209842801094,0.0,1.0
0.02137422375380993,-0.18016654253005981,-0.0017901319079101086,0.26427745819091797,1.0,1.0
0.01777089387178421,0.014980914071202278,0.003495417069643736,-0.02896956168115139,1.0,1.0
0.018070511519908905,0.21005256474018097,0.0029160259291529655,-0.32054761052131653,0.0,1.0
0.02227156236767769,0.014889207668602467,-0.0034949262626469135,-0.026946498081088066,0.0,1.0
0.02256934717297554,-0.18018245697021484,-0.004033856093883514,0.2646316885948181,1.0,1.0
0.018965698778629303,0.014996843412518501,0.0012587776873260736,-0.029320815578103065,0.0,1.0
0.019265634939074516,-0.18014313280582428,0.0006723614642396569,0.2637590169906616,1.0,1.0
0.015662772580981255,0.01496921107172966,0.005947541445493698,-0.028711777180433273,1.0,1.0
0.015962157398462296,0.21000537276268005,0.005373306106775999,-0.319512277841568,0.0,1.0
0.02016226388514042,0.014807305298745632,-0.0010169395245611668,-0.025139659643173218,0.0,1.0
0.020458409562706947,-0.1803000420331955,-0.0015197326429188251,0.26722222566604614,1.0,1.0
0.01685240864753723,0.014843559823930264,0.003824712010100484,-0.025939635932445526,1.0,1.0
0.01714928075671196,0.20991045236587524,0.0033059194684028625,-0.3174133598804474,0.0,1.0
0.021347489207983017,0.014741571620106697,-0.0030423481948673725,-0.023689713329076767,0.0,1.0
0.021642319858074188,-0.1803366243839264,-0.0035161422565579414,0.2680317759513855,1.0,1.0
0.018035588786005974,0.014835337176918983,0.0018444929737597704,-0.02575809694826603,1.0,1.0
0.01833229511976242,0.20993079245090485,0.0013293310767039657,-0.31785848736763,0.0,1.0
0.02253091149032116,0.014789928682148457,-0.005027838982641697,-0.024756642058491707,0.0,1.0
0.02282670885324478,-0.1802595555782318,-0.005522971507161856,0.26633572578430176,1.0,1.0
0.01922151818871498,0.014940779656171799,-0.00019625743152573705,-0.028084075078368187,0.0,1.0
0.019520333036780357,-0.18017835915088654,-0.0007579389493912458,0.26453691720962524,1.0,1.0
0.015916766598820686,0.014954404905438423,0.004532799590379,-0.028384966775774956,1.0,1.0
0.016215855255723,0.2100110650062561,0.003965100273489952,-0.3196343183517456,0.0,1.0
0.020416075363755226,0.014832863584160805,-0.0024275858886539936,-0.02570357732474804,0.0,1.0
0.020712733268737793,-0.18025419116020203,-0.002941657556220889,0.26621243357658386,1.0,1.0
0.0171076487749815,0.014909622259438038,0.0023825911339372396,-0.02739686518907547,1.0,1.0
0.017405841499567032,0.20999732613563538,0.0018346539000049233,-0.31932711601257324,0.0,1.0
0.02160578779876232,0.014849292114377022,-0.004551888443529606,-0.026066163554787636,0.0,1.0
0.021902773529291153,-0.18020708858966827,-0.005073211621493101,0.2651771306991577,1.0,1.0
0.01829863153398037,0.014986904338002205,0.00023033088655211031,-0.02910161390900612,0.0,1.0
0.018598370254039764,-0.18013834953308105,-0.00035170139744877815,0.263653963804245,1.0,1.0
0.014995603822171688,0.014988620765507221,0.00492137810215354,-0.029139861464500427,1.0,1.0
0.015295376069843769,0.2100396454334259,0.004338580649346113,-0.3202659785747528,0.0,1.0
0.019496168941259384,0.014856182970106602,-0.0020667389035224915,-0.026217998936772346,0.0,1.0
0.01979329250752926,-0.1802360713481903,-0.002591098891571164,0.26581212878227234,1.0,1.0
0.016188571229577065,0.014922767877578735,0.0027251439169049263,-0.027686921879649162,1.0,1.0
0.01648702658712864,0.21000553667545319,0.0021714053582400084,-0.31950879096984863,0.0,1.0
0.02068713679909706,0.01485272403806448,-0.004218770191073418,-0.026141874492168427,0.0,1.0
0.020984191447496414,-0.1802084743976593,-0.004741607699543238,0.2652069926261902,1.0,1.0
0.017380021512508392,0.014980832114815712,0.0005625321646220982,-0.028967691585421562,0.0,1.0
0.017679639160633087,-0.18014918267726898,-1.6821668396005407e-05,0.26389268040657043,1.0,1.0
0.014076655730605125,0.014973009936511517,0.005261031445115805,-0.02879556640982628,1.0,1.0
0.014376115053892136,0.21001912653446198,0.004685120191425085,-0.31981393694877625,0.0,1.0
0.018576497212052345,0.014830759726464748,-0.0017111585475504398,-0.025657199323177338,0.0,1.0
0.01887311227619648,-0.1802666038274765,-0.0022243026178330183,0.266485333442688,1.0,1.0
0.015267780981957912,0.014887015335261822,0.003105404321104288,-0.02689831145107746,1.0,1.0
0.015565521083772182,0.20996429026126862,0.0025674381759017706,-0.3185998201370239,0.0,1.0
0.01976480707526207,0.014805871993303299,-0.0038045584224164486,-0.02510833740234375,0.0,1.0
