cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.002420393517240882,0.05011351779103279,0.0042120832949876785,-0.0571390762925148,1.0,1.0
0.0034226637799292803,0.2451748251914978,0.0030693020671606064,-0.3484900891780853,0.0,1.0
0.008326160721480846,0.0500093512237072,-0.0039004997815936804,-0.05484088510274887,0.0,1.0
0.009326347149908543,-0.14505645632743835,-0.0049973176792263985,0.2366088479757309,1.0,1.0
0.006425218190997839,0.05013653635978699,-0.00026514040655456483,-0.05764617770910263,0.0,1.0
0.007427948992699385,-0.14498160779476166,-0.0014180639991536736,0.23495307564735413,1.0,1.0
0.004528316669166088,0.050160568207502365,0.0032809977419674397,-0.058176808059215546,1.0,1.0
0.005531528033316135,0.24523532390594482,0.0021174615249037743,-0.3498227596282959,0.0,1.0
0.01043623499572277,0.05008332058787346,-0.004878993611782789,-0.05647287517786026,0.0,1.0
0.011437901295721531,-0.14496833086013794,-0.006008450873196125,0.23466670513153076,1.0,1.0
0.008538533933460712,0.050238948315382004,-0.0013151168823242188,-0.05990539863705635,0.0,1.0
0.009543313644826412,-0.14486412703990936,-0.002513224957510829,0.2323623150587082,1.0,1.0
0.006646030582487583,0.05029364675283432,0.002134021371603012,-0.061112310737371445,0.0,1.0
0.0076519036665558815,-0.14485883712768555,0.0009117750450968742,0.232243150472641,1.0,1.0
0.004754727240651846,0.05025007575750351,0.005556637886911631,-0.06015203520655632,1.0,1.0
0.005759728606790304,0.24529191851615906,0.004353597294539213,-0.3510766327381134,0.0,1.0
0.01066556666046381,0.050108324736356735,-0.0026679355651140213,-0.057024069130420685,0.0,1.0
0.011667733080685139,-0.14497527480125427,-0.0038084168918430805,0.23481591045856476,1.0,1.0
0.008768227882683277,0.05020088329911232,0.0008879014058038592,-0.05906587094068527,0.0,1.0
0.009772245772182941,-0.1449337899684906,-0.0002934160875156522,0.23389706015586853,1.0,1.0
0.006873569916933775,0.05019235610961914,0.004384525120258331,-0.05887840315699577,1.0,1.0
0.007877416908740997,0.24525116384029388,0.003206957131624222,-0.35017475485801697,0.0,1.0
0.012782440520823002,0.05008375644683838,-0.0037965381052345037,-0.056482307612895966,0.0,1.0
0.013784115202724934,-0.14498355984687805,-0.004926184192299843,0.2350003719329834,1.0,1.0
0.01088444422930479,0.050208430737257004,-0.00022617692593485117,-0.05923235043883324,0.0,1.0
0.011888612993061543,-0.1449102759361267,-0.001410823897458613,0.23337921500205994,1.0,1.0
0.008990407921373844,0.05023180693387985,0.0032567603047937155,-0.05974840372800827,1.0,1.0
0.009995044209063053,0.24530690908432007,0.0020617921836674213,-0.35140201449394226,0.0,1.0
0.014901181682944298,0.050155699253082275,-0.004966248292475939,-0.058069661259651184,0.0,1.0
0.015904296189546585,-0.14489468932151794,-0.006127641536295414,0.23304225504398346,1.0,1.0
0.013006402179598808,0.050314273685216904,-0.0014667966170236468,-0.06156722083687782,0.0,1.0
0.014012687839567661,-0.14478661119937897,-0.0026981409173458815,0.2306525558233261,1.0,1.0
0.011116955429315567,0.05037378519773483,0.0019149102736264467,-0.06288022547960281,0.0,1.0
0.012124431319534779,-0.14477556943893433,0.0006573057034984231,0.230406254529953,1.0,1.0
0.009228919632732868,0.05033698305487633,0.005265430547297001,-0.06206926703453064,1.0,1.0
0.010235658846795559,0.24538305401802063,0.004024045076221228,-0.3530862629413605,0.0,1.0
0.015143319964408875,0.05020410567522049,-0.003037680173292756,-0.059137169271707535,0.0,1.0
0.016147403046488762,-0.14487415552139282,-0.0042204237543046474,0.23258580267429352,1.0,1.0
0.013249918818473816,0.05030784010887146,0.0004312923410907388,-0.06142539530992508,0.0,1.0
0.014256075955927372,-0.14482028782367706,-0.0007972155581228435,0.23139357566833496,1.0,1.0
0.01135967019945383,0.05031304433941841,0.0038306559436023235,-0.06154071167111397,1.0,1.0
0.012365930713713169,0.24537986516952515,0.002599841682240367,-0.3530125916004181,0.0,1.0
0.01727352850139141,0.050221037119627,-0.004460409749299288,-0.059510983526706696,0.0,1.0
0.01827794872224331,-0.1448366791009903,-0.005650629755109549,0.23176132142543793,1.0,1.0
0.015381215140223503,0.05036555975675583,-0.0010154031915590167,-0.06269863247871399,0.0,1.0
0.016388526186347008,-0.14474181830883026,-0.0022693758364766836,0.22966375946998596,1.0,1.0
0.013493690639734268,0.050412487238645554,0.002323899185284972,-0.06373415142297745,0.0,1.0
0.014501940459012985,-0.1447426974773407,0.0010492162546142936,0.2296810746192932,1.0,1.0
0.011607086285948753,0.050364237278699875,0.005642837844789028,-0.06267070770263672,1.0,1.0
0.012614370323717594,0.24540482461452484,0.004389423877000809,-0.3535679578781128,0.0,1.0
0.01752246730029583,0.05022073909640312,-0.002681935438886285,-0.059504151344299316,0.0,1.0
0.01852688193321228,-0.14486265182495117,-0.003872018540278077,0.23233139514923096,1.0,1.0
0.01562962867319584,0.05031440779566765,0.000774609565269202,-0.06157036870718002,0.0,1.0
0.016635917127132416,-0.14481863379478455,-0.00045679783215746284,0.23135684430599213,1.0,1.0
0.01373954489827156,0.050309836864471436,0.004170339088886976,-0.06147013232111931,1.0,1.0
0.01474574115127325,0.2453717440366745,0.002940936479717493,-0.3528343737125397,0.0,1.0
0.01965317688882351,0.05020809918642044,-0.004115751013159752,-0.05922553688287735,0.0,1.0
0.020657338201999664,-0.1448546051979065,-0.0053002615459263325,0.23215600848197937,1.0,1.0
0.017760245129466057,0.050342682749032974,-0.0006571415578946471,-0.06219407543540001,0.0,1.0
0.018767099827528,-0.1447698473930359,-0.0019010230898857117,0.23028144240379333,1.0,1.0
0.015871703624725342,0.05037922412157059,0.002704605692997575,-0.06300052255392075,1.0,1.0
0.016879286617040634,0.2454622983932495,0.0014445954002439976,-0.3548288941383362,0.0,1.0
0.02178853377699852,0.05031983181834221,-0.0056519825011491776,-0.0616908073425293,0.0,1.0
0.022794930264353752,-0.1447206288576126,-0.0068857986479997635,0.22920353710651398,1.0,1.0
0.019900517538189888,0.05049904063344002,-0.002301728120073676,-0.06564343720674515,0.0,1.0
0.02091049775481224,-0.14458982646465302,-0.003614596789702773,0.22631239891052246,1.0,1.0
0.018018702045083046,0.05058358982205391,0.0009116511209867895,-0.0675085112452507,0.0,1.0
0.0190303735435009,-0.14455142617225647,-0.00043851917143911123,0.2254619002342224,1.0,1.0
0.01613934524357319,0.050576794892549515,0.00407071877270937,-0.0673593133687973,1.0,1.0
0.01715088076889515,0.24564014375209808,0.002723532496020198,-0.3587551414966583,0.0,1.0
0.022063683718442917,0.05047958716750145,-0.004451570101082325,-0.06521465629339218,0.0,1.0
0.02307327464222908,-0.1445782631635666,-0.005755863152444363,0.22606045007705688,1.0,1.0
0.02018170990049839,0.050625476986169815,-0.0012346541043370962,-0.06843251734972,0.0,1.0
0.0211942195892334,-0.14447875320911407,-0.002603304572403431,0.22386062145233154,1.0,1.0
0.018304644152522087,0.050680309534072876,0.0018739078659564257,-0.06964235752820969,0.0,1.0
0.019318250939249992,-0.14446845650672913,0.00048106073518283665,0.22363120317459106,1.0,1.0
0.016428882256150246,0.050646618008613586,0.004953684750944376,-0.06889993697404861,1.0,1.0
0.01744181476533413,0.24569720029830933,0.0035756861325353384,-0.3600158393383026,0.0,1.0
0.022355757653713226,0.050524599850177765,-0.0036246306262910366,-0.06620756536722183,0.0,1.0
0.023366250097751617,-0.14454519748687744,-0.004948781803250313,0.22532956302165985,1.0,1.0
0.020475346595048904,0.050647132098674774,-0.0004421905323397368,-0.06891027837991714,0.0,1.0
0.021488288417458534,-0.14446847140789032,-0.0018203960498794913,0.22363311052322388,1.0,1.0
0.018598919734358788,0.05067944526672363,0.002652266062796116,-0.06962348520755768,0.0,1.0
0.0196125078946352,-0.14448043704032898,0.0012597963213920593,0.22389505803585052,1.0,1.0
0.016722898930311203,0.050623491406440735,0.005737697705626488,-0.06839021295309067,1.0,1.0
0.017735369503498077,0.24566271901130676,0.0043698931112885475,-0.35925737023353577,0.0,1.0
0.02264862321317196,0.050478916615247726,-0.0028152537997812033,-0.06519971042871475,0.0,1.0
0.023658202961087227,-0.14460255205631256,-0.004119248129427433,0.22659365832805634,1.0,1.0
0.02076615020632744,0.05057802051305771,0.0004126252024434507,-0.06738577783107758,0.0,1.0
0.021777711808681488,-0.14454984664916992,-0.0009350903565064073,0.2254272997379303,1.0,1.0
0.018886715173721313,0.05058545991778374,0.003573455847799778,-0.06755043566226959,1.0,1.0
0.019898423925042152,0.24565599858760834,0.002222446957603097,-0.3591037690639496,0.0,1.0
0.02481154352426529,0.05050252005457878,-0.004959628451615572,-0.06572089344263077,0.0,1.0
0.025821594521403313,-0.1445479691028595,-0.006274046376347542,0.2253931313753128,1.0,1.0
0.022930635139346123,0.05066308379173279,-0.001766183995641768,-0.06926225125789642,0.0,1.0
0.02394389547407627,-0.14443349838256836,-0.0031514291185885668,0.22286291420459747,1.0,1.0
0.021055225282907486,0.05073335021734238,0.001305829151533544,-0.07081243395805359,0.0,1.0
0.022069893777370453,-0.14440730214118958,-0.00011041947436751798,0.22228220105171204,1.0,1.0
0.0191817469894886,0.050716228783130646,0.004335224628448486,-0.0704355537891388,1.0,1.0
0.02019607089459896,0.2457757592201233,0.0029265135526657104,-0.36174753308296204,0.0,1.0
0.025111587718129158,0.05061233788728714,-0.004308437462896109,-0.06814327090978622,0.0,1.0
0.026123832911252975,-0.14444757997989655,-0.005671302787959576,0.2231772094964981,1.0,1.0
0.023234881460666656,0.05075496807694435,-0.0012077584397047758,-0.07128925621509552,0.0,1.0
0.024249982088804245,-0.14434964954853058,-0.0026335434522479773,0.22101236879825592,1.0,1.0
0.021362988278269768,0.05080984905362129,0.0017867039423435926,-0.07250011712312698,0.0,1.0
0.022379186004400253,-0.14433766901493073,0.000336701690685004,0.2207459956407547,1.0,1.0
0.019492432475090027,0.05077946558594704,0.004751621279865503,-0.07183070480823517,1.0,1.0
0.020508021116256714,0.24583297967910767,0.0033150073140859604,-0.3630107045173645,0.0,1.0
0.02542468160390854,0.050664063543081284,-0.003945206757634878,-0.06928432732820511,0.0,1.0
0.02643796242773533,-0.14440110325813293,-0.005330893211066723,0.2221512496471405,1.0,1.0
0.023549940437078476,0.05079663544893265,-0.0008878681110218167,-0.072208471596241,0.0,1.0
0.02456587366759777,-0.14431257545948029,-0.0023320375476032495,0.22019420564174652,1.0,1.0
0.021679621189832687,0.05084263160824776,0.0020718465093523264,-0.07322343438863754,0.0,1.0
0.022696474567055702,-0.14430895447731018,0.0006073778495192528,0.22011244297027588,1.0,1.0
0.01981029473245144,0.05080430582165718,0.005009626969695091,-0.07237882167100906,1.0,1.0
0.02082638069987297,0.24585407972335815,0.0035620504058897495,-0.3634769916534424,0.0,1.0
0.02574346214532852,0.05068168416619301,-0.003707489464432001,-0.06967301666736603,0.0,1.0
0.026757096871733665,-0.1443869173526764,-0.005100949667394161,0.2218378782272339,1.0,1.0
0.023869358003139496,0.05080756917595863,-0.0006641922518610954,-0.07244972139596939,0.0,1.0
0.02488550916314125,-0.14430485665798187,-0.0021131865214556456,0.22002357244491577,1.0,1.0
0.021999411284923553,0.050847239792346954,0.0022872849367558956,-0.07332518696784973,0.0,1.0
0.02301635593175888,-0.1443074345588684,0.0008207813370972872,0.2200785130262375,1.0,1.0
0.020130207762122154,0.05080278217792511,0.005222351755946875,-0.07234539091587067,1.0,1.0
0.021146263927221298,0.24584947526454926,0.003775443648919463,-0.36337608098983765,0.0,1.0
0.026063254103064537,0.05067406967282295,-0.003492077812552452,-0.06950508058071136,0.0,1.0
0.027076734229922295,-0.14439764618873596,-0.004882179666310549,0.22207403182983398,1.0,1.0
0.024188781157135963,0.05079374834895134,-0.000440698757302016,-0.07214491814374924,0.0,1.0
0.025204656645655632,-0.14432187378406525,-0.0018835971131920815,0.2203989326953888,1.0,1.0
0.022318219766020775,0.050826944410800934,0.0025243815034627914,-0.07287756353616714,0.0,1.0
0.02333475835621357,-0.14433111250400543,0.0010668303584679961,0.22060075402259827,1.0,1.0
0.02044813521206379,0.05077558010816574,0.005478845443576574,-0.07174546271562576,1.0,1.0
0.021463647484779358,0.24581855535507202,0.004043936263769865,-0.36269477009773254,0.0,1.0
0.026380019262433052,0.05063936114311218,-0.003209959249943495,-0.06873945891857147,0.0,1.0
0.027392806485295296,-0.14443641901016235,-0.004584748297929764,0.222928985953331,1.0,1.0
0.024504076689481735,0.05075075849890709,-0.000126168699353002,-0.07119661569595337,0.0,1.0
0.02551909349858761,-0.14436937868595123,-0.0015501010930165648,0.22144649922847748,1.0,1.0
0.022631704807281494,0.05077468976378441,0.0028788289055228233,-0.07172498852014542,0.0,1.0
0.02364719845354557,-0.14438842236995697,0.0014443291584029794,0.22186483442783356,1.0,1.0
0.020759429782629013,0.050712861120700836,0.005881625693291426,-0.0703621506690979,1.0,1.0
0.02177368849515915,0.24574999511241913,0.004474382847547531,-0.36118361353874207,0.0,1.0
0.02668868750333786,0.050564736127853394,-0.002749289385974407,-0.06709317862987518,0.0,1.0
0.02769998274743557,-0.1445176899433136,-0.004091152921319008,0.22472107410430908,1.0,1.0
0.02480962872505188,0.05066249147057533,0.00040326855378225446,-0.06924954801797867,0.0,1.0
0.025822877883911133,-0.14446523785591125,-0.000981722492724657,0.22356058657169342,1.0,1.0
0.02293357439339161,0.05067072808742523,0.0034894892014563084,-0.0694318562746048,1.0,1.0
0.023946987465023994,0.24574248492717743,0.002100852085277438,-0.361011803150177,0.0,1.0
0.028861837461590767,0.05059072747826576,-0.005119383800774813,-0.0676671639084816,0.0,1.0
0.029873652383685112,-0.14445745944976807,-0.006472727283835411,0.2233961820602417,1.0,1.0
0.026984503492712975,0.050756409764289856,-0.002004803391173482,-0.07132144272327423,0.0,1.0
0.0279996320605278,-0.1443367451429367,-0.00343123241327703,0.22072827816009521,1.0,1.0
0.025112897157669067,0.050834085792303085,0.0009833333315327764,-0.07303501665592194,0.0,1.0
0.026129579171538353,-0.14430195093154907,-0.00047736705164425075,0.21995799243450165,1.0,1.0
0.023243539035320282,0.05082682520151138,0.003921792842447758,-0.0728754773736,0.0,1.0
0.024260075762867928,-0.14435112476348877,0.0024642832577228546,0.221042200922966,1.0,1.0
0.021373054012656212,0.050735510885715485,0.006885127630084753,-0.07086236774921417,1.0,1.0
0.022387763485312462,0.2457580715417862,0.005467880051583052,-0.36136507987976074,0.0,1.0
0.027302924543619156,0.05055883526802063,-0.0017594213131815195,-0.06696303933858871,0.0,1.0
0.028314102441072464,-0.14453785121440887,-0.0030986820347607136,0.2251642644405365,1.0,1.0
0.02542334422469139,0.05062825232744217,0.0014046031283214688,-0.06849449127912521,0.0,1.0
0.026435909792780876,-0.144513800740242,3.471333548077382e-05,0.22463126480579376,1.0,1.0
0.023545634001493454,0.050607647746801376,0.004527338780462742,-0.06804071366786957,1.0,1.0
0.02455778606235981,0.24566440284252167,0.003166524227708578,-0.35929182171821594,0.0,1.0
0.029471075162291527,0.05049757659435272,-0.0040193116292357445,-0.06561208516359329,0.0,1.0
0.03048102557659149,-0.14456652104854584,-0.005331553518772125,0.225800022482872,1.0,1.0
0.027589695528149605,0.05063122138381004,-0.0008155532414093614,-0.06855989992618561,0.0,1.0
0.028602320700883865,-0.14447902143001556,-0.002186751225963235,0.2238655984401703,1.0,1.0
0.025712739676237106,0.050674110651016235,0.002290560631081462,-0.06950630992650986,0.0,1.0
0.026726221665740013,-0.1444806009531021,0.0009004345629364252,0.22389842569828033,1.0,1.0
0.023836610838770866,0.05062846466898918,0.005378402769565582,-0.0685003399848938,1.0,1.0
0.02484918013215065,0.24567289650440216,0.004008396062999964,-0.3594815135002136,0.0,1.0
0.029762636870145798,0.05049419403076172,-0.0031812340021133423,-0.06553734093904495,0.0,1.0
0.03077252022922039,-0.14458200335502625,-0.004491980653256178,0.22614018619060516,1.0,1.0
0.02788088098168373,0.05060385540127754,3.082304829149507e-05,-0.06795628368854523,0.0,1.0
0.028892958536744118,-0.14451853930950165,-0.0013283025473356247,0.22473636269569397,1.0,1.0
0.026002587750554085,0.050622373819351196,0.003166424809023738,-0.06836526095867157,1.0,1.0
0.02701503410935402,0.24569877982139587,0.0017991196364164352,-0.36004748940467834,0.0,1.0
0.03192901238799095,0.05055130645632744,-0.005401830188930035,-0.06679779291152954,0.0,1.0
0.03294003754854202,-0.14449279010295868,-0.006737785879522562,0.22417594492435455,1.0,1.0
0.030050180852413177,0.0507248155772686,-0.0022542672231793404,-0.0706247091293335,0.0,1.0
0.031064677983522415,-0.14436474442481995,-0.0036667613312602043,0.22134613990783691,1.0,1.0
0.028177382424473763,0.05080942437052727,0.0007601614343002439,-0.07249117642641068,0.0,1.0
0.029193570837378502,-0.1443234086036682,-0.0006896621198393404,0.22043149173259735,1.0,1.0
0.026307102292776108,0.050808388739824295,0.0037189675495028496,-0.07246890664100647,1.0,1.0
0.027323270216584206,0.24587681889533997,0.002269589575007558,-0.3639761805534363,0.0,1.0
0.03224080801010132,0.05072269216179848,-0.005009933840483427,-0.07057846337556839,0.0,1.0
0.033255260437726974,-0.1443270742893219,-0.006421503145247698,0.22051960229873657,1.0,1.0
0.03036871924996376,0.05088607221841812,-0.002011111006140709,-0.07418198883533478,0.0,1.0
0.03138643875718117,-0.14420698583126068,-0.0034947507083415985,0.2178657501935959,1.0,1.0
0.02850230038166046,0.05096474289894104,0.0008625642512924969,-0.07591751962900162,0.0,1.0
0.029521595686674118,-0.14416956901550293,-0.000655786192510277,0.21703742444515228,1.0,1.0
0.026638204231858253,0.05096175894141197,0.0036849621683359146,-0.07585229724645615,0.0,1.0
0.027657439932227135,-0.14421282708644867,0.002167916391044855,0.2179909646511078,1.0,1.0
0.024773182347416878,0.05087806656956673,0.006527735851705074,-0.0740073174238205,1.0,1.0
0.0257907435297966,0.2459058314561844,0.005047589540481567,-0.3646235764026642,0.0,1.0
0.030708860605955124,0.05071251094341278,-0.002244882518425584,-0.07035335153341293,0.0,1.0
0.03172311186790466,-0.1443771868944168,-0.0036519495770335197,0.22162045538425446,1.0,1.0
0.028835566714406013,0.05079677328467369,0.0007804596680216491,-0.07221219688653946,0.0,1.0
0.029851503670215607,-0.14433635771274567,-0.0006637843325734138,0.22071686387062073,1.0,1.0
0.02696477621793747,0.05079507455229759,0.0037505528889596462,-0.07217537611722946,1.0,1.0
0.027980677783489227,0.24586305022239685,0.002307045506313443,-0.3636726140975952,0.0,1.0
0.032897938042879105,0.05070839449763298,-0.004966407082974911,-0.07026313990354538,0.0,1.0
0.03391210734844208,-0.14434200525283813,-0.006371669936925173,0.22084872424602509,1.0,1.0
0.031025266274809837,0.050870440900325775,-0.0019546952098608017,-0.07383725047111511,0.0,1.0
0.03204267472028732,-0.1442234367132187,-0.003431440331041813,0.2182283252477646,1.0,1.0
0.029158206656575203,0.0509474016726017,0.0009331261971965432,-0.07553505152463913,0.0,1.0
0.030177153646945953,-0.14418791234493256,-0.0005775747704319656,0.21744213998317719,1.0,1.0
0.02729339525103569,0.05094228684902191,0.0037712680641561747,-0.07542292773723602,0.0,1.0
0.028312241658568382,-0.14423352479934692,0.002262809546664357,0.2184474617242813,1.0,1.0
0.025427570566534996,0.050856005400419235,0.006631758529692888,-0.07352082431316376,1.0,1.0
0.0264446921646595,0.24588225781917572,0.0051613422110676765,-0.3641040325164795,0.0,1.0
0.03136233612895012,0.050687335431575775,-0.0021207386162132025,-0.06979813426733017,0.0,1.0
0.032376084476709366,-0.14440414309501648,-0.0035167012829333544,0.222214937210083,1.0,1.0
0.02948800101876259,0.050767891108989716,0.0009275974007323384,-0.07157521694898605,0.0,1.0
0.03050335869193077,-0.14436733722686768,-0.0005039069801568985,0.22140023112297058,1.0,1.0
0.02761601097881794,0.05076180398464203,0.003924097400158644,-0.07144161313772202,1.0,1.0
0.028631247580051422,0.24582727253437042,0.002495265332981944,-0.36288389563560486,0.0,1.0
0.033547792583703995,0.05066995322704315,-0.004762412514537573,-0.06941520422697067,0.0,1.0
0.034561190754175186,-0.14438340067863464,-0.006150716450065374,0.22176136076450348,1.0,1.0
0.03167352452874184,0.050825923681259155,-0.0017154894303530455,-0.0728553831577301,0.0,1.0
0.03269004076719284,-0.1442713886499405,-0.003172597149387002,0.21928580105304718,1.0,1.0
0.029804615303874016,0.05089576914906502,0.0012131190160289407,-0.07439620047807693,0.0,1.0
0.030822530388832092,-0.14424355328083038,-0.0002748050319496542,0.21866922080516815,1.0,1.0
0.02793765999376774,0.05088232457637787,0.004098579287528992,-0.07410037517547607,1.0,1.0
0.028955304995179176,0.2459452748298645,0.0026165719609707594,-0.36548736691474915,0.0,1.0
0.033874209970235825,0.05078624188899994,-0.004693175666034222,-0.0719805434346199,0.0,1.0
0.034889936447143555,-0.14426811039447784,-0.006132786627858877,0.21921797096729279,1.0,1.0
0.032004572451114655,0.05094096437096596,-0.001748426933772862,-0.07539316266775131,0.0,1.0
0.033023394644260406,-0.14415587484836578,-0.0032562902197241783,0.21673761308193207,1.0,1.0
0.03014027513563633,0.051012471318244934,0.0010784621117636561,-0.07697070389986038,0.0,1.0
0.031160524114966393,-0.14412492513656616,-0.0004609519965015352,0.21605227887630463,1.0,1.0
0.02827802672982216,0.05100361630320549,0.003860093653202057,-0.07677601277828217,0.0,1.0
0.029298098757863045,-0.14417345821857452,0.002324573462828994,0.21712228655815125,1.0,1.0
0.026414629071950912,0.0509151816368103,0.006667019333690405,-0.07482646405696869,1.0,1.0
0.027432933449745178,0.2459409236907959,0.005170490127056837,-0.36539849638938904,0.0,1.0
0.03235175088047981,0.050745878368616104,-0.0021374798379838467,-0.0710897147655487,0.0,1.0
0.033366668969392776,-0.14434535801410675,-0.003559273900464177,0.22091805934906006,1.0,1.0
0.030479762703180313,0.050827279686927795,0.0008590873330831528,-0.07288547605276108,0.0,1.0
0.031496308743953705,-0.1443069726228714,-0.0005986221367493272,0.22006838023662567,1.0,1.0
0.028610168024897575,0.050823528319597244,0.003802745370194316,-0.0728033185005188,1.0,1.0
0.02962663769721985,0.2458907514810562,0.0023466788697987795,-0.36428403854370117,0.0,1.0
0.0345444530248642,0.050735533237457275,-0.004939001984894276,-0.07086209207773209,0.0,1.0
0.03555916249752045,-0.14431525766849518,-0.006356243975460529,0.22025847434997559,1.0,1.0
