feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,5272.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.96533203125,0.0,7212.60595703125,0.0,0.0,6751.5517578125,0.0,7.0,0.0
0.0,5514.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.18115234375,0.0,7819.7490234375,0.0,0.0,7134.1123046875,0.0,7.0,1.0
0.0,5168.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.58837890625,0.0,8614.140625,0.0,0.0,6439.25390625,0.0,5.0,0.0
0.0,5452.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.880859375,0.0,8184.322265625,0.0,0.0,6825.9248046875,0.0,5.0,0.0
0.0,5720.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.49951171875,0.0,8775.0087890625,0.0,0.0,7612.92578125,0.0,7.0,1.0
0.0,5474.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.2548828125,0.0,9469.0185546875,0.0,0.0,6945.716796875,0.0,5.0,0.0
0.0,5206.20166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.451416015625,0.0,9488.2099609375,0.0,0.0,6623.86279296875,0.0,5.0,0.0
0.0,5514.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.455078125,0.0,9080.1220703125,0.0,0.0,6878.4365234375,0.0,5.0,0.0
0.0,5120.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.391845703125,0.0,7999.3193359375,0.0,0.0,6438.0966796875,0.0,5.0,0.0
0.0,5384.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.184326171875,0.0,8278.318359375,0.0,0.0,6805.02294921875,0.0,5.0,0.0
0.0,4994.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.15283203125,0.0,8956.5888671875,0.0,0.0,6176.91796875,0.0,5.0,0.0
0.0,5311.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598.73193359375,0.0,9149.5751953125,0.0,0.0,6563.87646484375,0.0,5.0,0.0
0.0,5585.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9736328125,0.0,8826.3134765625,0.0,0.0,6762.6708984375,0.0,5.0,0.0
0.0,5952.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.097412109375,0.0,9808.1923828125,0.0,0.0,7177.21923828125,0.0,7.0,0.0
0.0,5919.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.499755859375,0.0,10228.7001953125,0.0,0.0,7465.57861328125,0.0,7.0,1.0
0.0,6020.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.5400390625,0.0,9998.6767578125,0.0,0.0,7775.59619140625,0.0,7.0,0.0
0.0,6093.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.98486328125,0.0,9528.6884765625,0.0,0.0,8130.1376953125,0.0,7.0,0.0
0.0,5797.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.00048828125,0.0,9563.775390625,0.0,0.0,7474.2412109375,0.0,7.0,0.0
0.0,6338.74462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.52001953125,0.0,9248.3818359375,0.0,0.0,7774.59814453125,0.0,7.0,1.0
0.0,6788.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.05078125,0.0,9137.2744140625,0.0,0.0,8582.0673828125,0.0,7.0,0.0
0.0,7190.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.702880859375,0.0,9198.2265625,0.0,0.0,8671.7060546875,0.0,7.0,0.0
0.0,6980.87939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0751953125,0.0,9996.740234375,0.0,0.0,8347.8349609375,0.0,7.0,1.0
0.0,6424.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.62451171875,0.0,10107.7685546875,0.0,0.0,7653.22802734375,0.0,7.0,0.0
0.0,6663.138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.09912109375,0.0,9720.3427734375,0.0,0.0,8241.27734375,0.0,7.0,0.0
0.0,6396.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.82763671875,0.0,9915.7998046875,0.0,0.0,8120.46337890625,0.0,7.0,0.0
0.0,5742.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.650146484375,0.0,10646.0361328125,0.0,0.0,7953.2119140625,0.0,7.0,1.0
0.0,5418.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.626708984375,0.0,11569.5478515625,0.0,0.0,7895.21044921875,0.0,5.0,0.0
0.0,5951.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.30859375,0.0,10095.8076171875,0.0,0.0,8017.51171875,0.0,7.0,0.0
0.0,6439.62255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.92578125,0.0,10901.7763671875,0.0,0.0,8116.0810546875,0.0,7.0,0.0
0.0,7947.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.1748046875,0.0,14408.4169921875,0.0,0.0,9282.6103515625,0.0,7.0,1.0
0.0,8003.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.8984375,0.0,13550.9423828125,0.0,0.0,9311.2119140625,0.0,7.0,0.0
0.0,7734.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.3876953125,0.0,12962.9423828125,0.0,0.0,9203.923828125,0.0,7.0,0.0
0.0,7864.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.617431640625,0.0,12412.220703125,0.0,0.0,9164.7490234375,0.0,7.0,1.0
0.0,6873.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.414306640625,0.0,14033.6025390625,0.0,0.0,8177.16845703125,0.0,7.0,0.0
0.0,6851.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.82177734375,0.0,13718.328125,0.0,0.0,7960.9169921875,0.0,7.0,0.0
0.0,6758.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.636962890625,0.0,12640.7919921875,0.0,0.0,7710.67333984375,0.0,7.0,1.0
0.0,6803.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.9140625,0.0,13125.716796875,0.0,0.0,7185.19677734375,0.0,7.0,0.0
0.0,7377.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.59326171875,0.0,15182.1513671875,0.0,0.0,7938.32666015625,0.0,5.0,0.0
0.0,7368.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.32666015625,0.0,15838.8662109375,0.0,0.0,8289.7900390625,0.0,5.0,0.0
0.0,7779.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.224609375,0.0,15382.962890625,0.0,0.0,8551.8759765625,0.0,7.0,0.0
0.0,7500.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.900390625,0.0,15477.5634765625,0.0,0.0,8293.0849609375,0.0,5.0,0.0
0.0,7357.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.066650390625,0.0,16492.396484375,0.0,0.0,8444.1982421875,0.0,5.0,0.0
0.0,6888.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.93359375,0.0,15458.44140625,0.0,0.0,7527.6279296875,0.0,5.0,1.0
0.0,7332.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.48046875,0.0,15843.4169921875,0.0,0.0,7602.48779296875,0.0,5.0,0.0
0.0,7371.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.8486328125,0.0,15808.5087890625,0.0,0.0,7785.50048828125,0.0,5.0,0.0
0.0,7295.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.334716796875,0.0,17148.18359375,0.0,0.0,8176.5693359375,0.0,5.0,0.0
0.0,7036.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.167724609375,0.0,17397.84765625,0.0,0.0,7805.17578125,0.0,5.0,1.0
0.0,7166.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.76904296875,0.0,17268.412109375,0.0,0.0,7473.27587890625,0.0,5.0,0.0
0.0,7544.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4183.59619140625,0.0,18421.3515625,0.0,0.0,7728.78173828125,0.0,5.0,0.0
0.0,7842.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.94091796875,0.0,19777.0,0.0,0.0,7806.01171875,0.0,5.0,0.0
0.0,7450.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.181640625,0.0,18988.337890625,0.0,0.0,7437.4580078125,0.0,5.0,1.0
0.0,7690.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.3642578125,0.0,18452.8828125,0.0,0.0,7385.9267578125,0.0,5.0,0.0
0.0,8137.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.296875,0.0,19708.95703125,0.0,0.0,7584.8466796875,0.0,5.0,0.0
0.0,8246.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0078125,0.0,20925.275390625,0.0,0.0,7946.69921875,0.0,5.0,1.0
0.0,7339.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.78076171875,0.0,18548.921875,0.0,0.0,6395.017578125,0.0,5.0,0.0
0.0,7274.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.60693359375,0.0,17674.52734375,0.0,0.0,6115.318359375,0.0,5.0,0.0
0.0,7480.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.51953125,0.0,17331.3515625,0.0,0.0,6207.6845703125,0.0,5.0,1.0
0.0,6956.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.507080078125,0.0,17458.0,0.0,0.0,5849.5009765625,0.0,5.0,0.0
0.0,6556.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.68603515625,0.0,16414.5859375,0.0,0.0,5477.705078125,0.0,5.0,0.0
0.0,6542.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.3837890625,0.0,15205.9345703125,0.0,0.0,5383.79833984375,0.0,5.0,1.0
0.0,7190.5439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.31787109375,0.0,15823.73046875,0.0,0.0,5064.76416015625,0.0,5.0,0.0
0.0,6969.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.349609375,0.0,16334.2763671875,0.0,0.0,5196.28125,0.0,5.0,0.0
0.0,6714.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.32421875,0.0,16461.015625,0.0,0.0,5334.5693359375,0.0,5.0,0.0
0.0,6936.697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.33349609375,0.0,16721.802734375,0.0,0.0,5499.294921875,0.0,5.0,1.0
0.0,6998.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.23828125,0.0,16155.220703125,0.0,0.0,4648.078125,0.0,5.0,0.0
0.0,7138.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.158203125,0.0,17634.28125,0.0,0.0,4371.6572265625,0.0,5.0,0.0
0.0,7249.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.9814453125,0.0,18035.7578125,0.0,0.0,4431.759765625,0.0,5.0,1.0
0.0,6737.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.86474609375,0.0,17253.07421875,0.0,0.0,4094.530517578125,0.0,5.0,0.0
0.0,6808.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.478515625,0.0,17006.6484375,0.0,0.0,3792.97119140625,0.0,5.0,0.0
0.0,6275.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.25390625,0.0,16342.5458984375,0.0,0.0,3546.675537109375,0.0,5.0,1.0
0.0,6279.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.759765625,0.0,16642.8828125,0.0,0.0,3586.388916015625,0.0,5.0,0.0
0.0,6663.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.73046875,0.0,16550.236328125,0.0,0.0,3894.46142578125,0.0,5.0,0.0
0.0,6820.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.8193359375,0.0,16413.4140625,0.0,0.0,3907.87646484375,0.0,5.0,0.0
0.0,6338.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.3359375,0.0,17101.9375,0.0,0.0,3418.559326171875,0.0,6.0,0.0
0.0,6718.66455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.3125,0.0,17192.927734375,0.0,0.0,3383.748291015625,0.0,5.0,1.0
0.0,6944.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.39501953125,0.0,17544.271484375,0.0,0.0,3498.640380859375,0.0,6.0,0.0
0.0,6872.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.5048828125,0.0,18331.88671875,0.0,0.0,3280.093994140625,0.0,6.0,0.0
0.0,6821.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.908203125,0.0,18853.7578125,0.0,0.0,3144.29541015625,0.0,6.0,1.0
0.0,6982.6728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.15234375,0.0,19257.87109375,0.0,0.0,3088.499755859375,0.0,6.0,0.0
0.0,6922.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.93359375,0.0,19015.2578125,0.0,0.0,3414.927490234375,0.0,6.0,0.0
0.0,6823.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.3740234375,0.0,19192.947265625,0.0,0.0,3430.18505859375,0.0,6.0,1.0
0.0,6281.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.5498046875,0.0,18755.134765625,0.0,0.0,3276.458740234375,0.0,6.0,0.0
0.0,6266.1044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.6708984375,0.0,19514.220703125,0.0,0.0,3000.17333984375,0.0,6.0,0.0
0.0,6515.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.75390625,0.0,18733.75,0.0,0.0,3287.726806640625,0.0,6.0,1.0
0.0,6852.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.4951171875,0.0,17587.470703125,0.0,0.0,3535.034423828125,0.0,5.0,0.0
0.0,7131.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.013671875,0.0,18224.5,0.0,0.0,3519.8408203125,0.0,5.0,0.0
0.0,7157.07373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.416015625,0.0,18912.6171875,0.0,0.0,3577.598876953125,0.0,6.0,0.0
0.0,7378.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.45947265625,0.0,18867.498046875,0.0,0.0,3516.894775390625,0.0,6.0,0.0
0.0,7445.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.908203125,0.0,18799.8359375,0.0,0.0,3366.9150390625,0.0,6.0,0.0
0.0,6819.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.6259765625,0.0,18880.80859375,0.0,0.0,2896.2958984375,0.0,6.0,1.0
0.0,6637.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.1015625,0.0,17117.3125,0.0,0.0,2918.433837890625,0.0,6.0,0.0
0.0,6381.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.296875,0.0,16208.9833984375,0.0,0.0,2989.19970703125,0.0,5.0,0.0
0.0,6787.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.10546875,0.0,16528.27734375,0.0,0.0,3153.782470703125,0.0,5.0,0.0
0.0,6805.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.1806640625,0.0,17141.283203125,0.0,0.0,3168.66796875,0.0,5.0,1.0
0.0,6763.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.169921875,0.0,17465.052734375,0.0,0.0,3213.844970703125,0.0,5.0,0.0
0.0,6581.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.1533203125,0.0,16247.013671875,0.0,0.0,3509.688720703125,0.0,5.0,0.0
0.0,6506.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.5703125,0.0,16936.0625,0.0,0.0,3404.11474609375,0.0,5.0,0.0
0.0,6518.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.9462890625,0.0,17974.94140625,0.0,0.0,3236.573974609375,0.0,5.0,1.0
0.0,6886.27392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.2880859375,0.0,17695.376953125,0.0,0.0,3372.21337890625,0.0,5.0,0.0
0.0,6959.28662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.6376953125,0.0,16880.41796875,0.0,0.0,3530.297119140625,0.0,5.0,1.0
0.0,7036.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.4755859375,0.0,16422.69921875,0.0,0.0,3495.364501953125,0.0,5.0,0.0
0.0,6940.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.6171875,0.0,16447.6796875,0.0,0.0,3399.641357421875,0.0,5.0,0.0
0.0,7302.24365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.583984375,0.0,18170.35546875,0.0,0.0,3310.932861328125,0.0,5.0,0.0
0.0,6957.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.501953125,0.0,15953.6865234375,0.0,0.0,3276.5615234375,0.0,5.0,1.0
0.0,7442.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.7041015625,0.0,18287.59765625,0.0,0.0,3254.417236328125,0.0,5.0,0.0
0.0,7614.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.5859375,0.0,19647.001953125,0.0,0.0,3401.047119140625,0.0,5.0,0.0
0.0,8469.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.62841796875,0.0,21281.81640625,0.0,0.0,3646.387451171875,0.0,5.0,0.0
0.0,8177.82080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.705078125,0.0,20792.41015625,0.0,0.0,3344.76171875,0.0,5.0,1.0
0.0,8400.912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.00439453125,0.0,20289.4765625,0.0,0.0,3484.26171875,0.0,5.0,0.0
0.0,8450.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.3974609375,0.0,20412.455078125,0.0,0.0,3529.691162109375,0.0,5.0,0.0
0.0,8311.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.021484375,0.0,20501.4453125,0.0,0.0,3517.836669921875,0.0,5.0,1.0
0.0,8063.45703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.1533203125,0.0,19508.2265625,0.0,0.0,3374.0048828125,0.0,5.0,0.0
0.0,8588.1533203125,0.0,0.0,45.80446243286133,0.0,0.0,0.0,0.0,6566.66943359375,0.0,19954.015625,0.0,0.0,3519.196533203125,0.0,5.0,0.0
0.0,8390.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.10888671875,0.0,19558.064453125,0.0,0.0,3590.440673828125,0.0,5.0,1.0
0.0,8616.955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.82275390625,0.0,20656.203125,0.0,0.0,3690.119384765625,0.0,5.0,0.0
0.0,8241.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6306.458984375,0.0,20189.37109375,0.0,0.0,3602.596923828125,0.0,5.0,0.0
0.0,8280.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.9248046875,0.0,19987.046875,0.0,0.0,3722.342529296875,0.0,5.0,1.0
0.0,8359.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0869140625,0.0,20775.875,0.0,0.0,3751.66455078125,0.0,5.0,0.0
0.0,8340.5419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.79052734375,0.0,21248.701171875,0.0,0.0,3613.49658203125,0.0,5.0,0.0
0.0,8346.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.9794921875,0.0,20907.826171875,0.0,0.0,3580.51025390625,0.0,5.0,0.0
0.0,8539.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.09228515625,0.0,21070.69140625,0.0,0.0,3563.969970703125,0.0,5.0,1.0
0.0,8388.6376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.2939453125,0.0,21580.529296875,0.0,0.0,3512.639404296875,0.0,5.0,0.0
0.0,8322.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.59375,0.0,21404.556640625,0.0,0.0,3553.069580078125,0.0,5.0,0.0
0.0,8504.4873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.2158203125,0.0,22136.1953125,0.0,0.0,3590.102294921875,0.0,5.0,0.0
0.0,8922.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.3662109375,0.0,22703.275390625,0.0,0.0,3561.442626953125,0.0,5.0,1.0
0.0,9008.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.52294921875,0.0,22942.830078125,0.0,0.0,3676.381591796875,0.0,5.0,0.0
0.0,9097.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.1171875,0.0,23068.5390625,0.0,0.0,3824.6201171875,0.0,5.0,0.0
0.0,8899.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.4169921875,0.0,22011.248046875,0.0,0.0,3754.536865234375,0.0,5.0,0.0
0.0,9237.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.7412109375,0.0,23000.1484375,0.0,0.0,3744.2724609375,0.0,5.0,1.0
0.0,9182.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.70703125,0.0,23429.248046875,0.0,0.0,3863.16748046875,0.0,5.0,0.0
0.0,9357.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.919921875,0.0,23879.34765625,0.0,0.0,3898.569580078125,0.0,5.0,0.0
0.0,9371.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.3544921875,0.0,23785.353515625,0.0,0.0,3826.777587890625,0.0,5.0,1.0
0.0,9340.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.51953125,0.0,24034.05078125,0.0,0.0,3596.602783203125,0.0,5.0,0.0
0.0,9084.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.4345703125,0.0,23624.4921875,0.0,0.0,3543.350830078125,0.0,5.0,0.0
0.0,9124.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098.4072265625,0.0,24458.30078125,0.0,0.0,3535.923095703125,0.0,5.0,1.0
0.0,9643.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.8408203125,0.0,25985.06640625,0.0,0.0,3640.498291015625,0.0,5.0,0.0
0.0,9322.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.88671875,0.0,25143.42578125,0.0,0.0,3649.06787109375,0.0,5.0,0.0
0.0,9071.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.65625,0.0,25492.87890625,0.0,0.0,3531.6884765625,0.0,6.0,0.0
0.0,9175.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7223.443359375,0.0,25487.99609375,0.0,0.0,3560.771240234375,0.0,5.0,0.0
0.0,8709.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.775390625,0.0,23577.529296875,0.0,0.0,3393.681884765625,0.0,5.0,0.0
0.0,8545.8837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.4619140625,0.0,23051.046875,0.0,0.0,3434.724609375,0.0,5.0,0.0
0.0,8623.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.529296875,0.0,24428.81640625,0.0,0.0,3364.795654296875,0.0,6.0,0.0
0.0,8697.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.7470703125,0.0,24040.3046875,0.0,0.0,3260.896728515625,0.0,5.0,0.0
0.0,8551.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.08203125,0.0,23189.125,0.0,0.0,3323.776611328125,0.0,5.0,0.0
0.0,8871.6279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.208984375,0.0,24250.814453125,0.0,0.0,3528.28759765625,0.0,5.0,0.0
0.0,8819.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.3779296875,0.0,25416.75,0.0,0.0,3307.071044921875,0.0,6.0,0.0
0.0,8817.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229.921875,0.0,25498.201171875,0.0,0.0,3363.198486328125,0.0,6.0,0.0
0.0,8812.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.16650390625,0.0,24669.8671875,0.0,0.0,3420.53955078125,0.0,6.0,0.0
0.0,8806.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.9716796875,0.0,24109.1328125,0.0,0.0,3390.41552734375,0.0,5.0,0.0
0.0,8528.7763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.05810546875,0.0,23523.029296875,0.0,0.0,3239.615478515625,0.0,5.0,0.0
0.0,8418.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.82763671875,0.0,22087.4296875,0.0,0.0,3295.0068359375,0.0,5.0,0.0
0.0,8754.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.10400390625,0.0,22654.44921875,0.0,0.0,3447.906982421875,0.0,5.0,0.0
0.0,8806.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.3427734375,0.0,23288.41796875,0.0,0.0,3364.481201171875,0.0,5.0,0.0
0.0,8604.4228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.7080078125,0.0,24563.548828125,0.0,0.0,3085.308837890625,0.0,6.0,0.0
0.0,8443.1435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.46337890625,0.0,24155.32421875,0.0,0.0,3106.235107421875,0.0,6.0,0.0
0.0,8530.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6532.9013671875,0.0,23731.12109375,0.0,0.0,3258.57568359375,0.0,5.0,0.0
0.0,8822.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.322265625,0.0,24350.419921875,0.0,0.0,3094.703857421875,0.0,5.0,0.0
0.0,8560.8447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.77978515625,0.0,24119.912109375,0.0,0.0,3004.5634765625,0.0,6.0,0.0
0.0,8626.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.47314453125,0.0,25367.453125,0.0,0.0,3014.541259765625,0.0,6.0,0.0
0.0,8657.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.8212890625,0.0,24960.724609375,0.0,0.0,3162.318603515625,0.0,6.0,0.0
0.0,8998.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.9970703125,0.0,25633.19140625,0.0,0.0,3193.399658203125,0.0,6.0,0.0
