2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.5129118,-1.1036845,0.5093405,-0.9287398,-3.125218,3.0231946,0.2174816,2.8078797,0.10383834
2.657846,-1.784434,1.3275577,-2.1305084,-2.9820695,3.313862,-1.3185766,4.0290847,-1.1370658
2.889956,-2.0749602,1.7005945,-2.3480651,-3.197268,3.56076,-2.0070224,4.516198,-1.8827406
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.8340948,-2.015302,1.6356727,-2.3069503,-3.1048694,3.489481,-1.8840661,4.410674,-1.7838037
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.663132,-2.0513036,1.3786753,-1.99284,-3.025803,3.2767103,-1.4475559,4.153221,-1.2158444
2.663132,-2.0513036,1.3786753,-1.99284,-3.025803,3.2767103,-1.4475559,4.153221,-1.2158444
2.6291444,-1.9808396,1.4365089,-2.1855905,-2.9830642,3.3073516,-1.4998429,4.1856413,-1.2259854
2.8982973,-2.1437325,1.2942007,-1.80694,-3.2144668,3.360385,-1.2460979,4.10843,-1.0663582
2.8982973,-2.1437325,1.2942007,-1.8069401,-3.2144668,3.360385,-1.2460978,4.10843,-1.0663582
2.663132,-2.0513036,1.3786753,-1.99284,-3.025803,3.2767103,-1.4475559,4.153221,-1.2158444
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291344,-1.9808277,1.4365394,-2.1856291,-2.9830399,3.3073506,-1.4998826,4.1856556,-1.226019
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.5013964,-1.6242722,1.4856304,-2.234981,-2.7282102,3.2906556,-1.3333011,4.0257463,-1.1301178
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.4762207,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.1207558
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4563713,-1.8445216,1.6109504,-2.2976625,-2.7175577,3.2720513,-1.5710617,4.2173166,-1.2724913
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875676,1.2745523,-1.9292506,-2.7935705,3.2500718,-1.0027907,3.7286236,-0.87199396
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5532098,-1.6222824,1.2831355,-1.8801101,-2.814177,3.258052,-0.89934903,3.700473,-0.80394876
2.598367,-1.681251,1.0705084,-1.6900072,-3.0003018,3.262278,-0.7375508,3.661443,-0.6175867
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5532098,-1.6222824,1.2831355,-1.8801101,-2.814177,3.258052,-0.89934903,3.700473,-0.80394876
2.3650403,-1.571285,1.0677276,-1.7112552,-2.3220022,3.110529,-0.64535946,3.380947,-0.53256315
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.1383154,-1.4345931,0.9544331,-1.6776189,-1.8840866,2.835372,-0.26444137,3.2051363,-0.16373801
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
1.7422354,-1.0913812,0.083934344,-0.52070296,-1.4995499,2.1860662,1.228445,1.959098,1.150921
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
1.9335452,-1.1396128,0.58311844,-1.1959865,-1.540715,2.5949492,0.4955045,2.5699344,0.4053381
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
1.9335452,-1.1396128,0.58311844,-1.1959865,-1.540715,2.5949492,0.4955045,2.5699344,0.4053381
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
1.9335452,-1.1396128,0.58311844,-1.1959865,-1.540715,2.5949492,0.4955045,2.5699344,0.4053381
1.7422354,-1.0913812,0.083934344,-0.52070296,-1.4995499,2.1860662,1.228445,1.959098,1.150921
1.7422354,-1.0913812,0.083934344,-0.52070296,-1.4995499,2.1860662,1.228445,1.959098,1.150921
1.6908516,-1.0697244,0.1498415,-0.46376887,-1.680438,2.2422085,1.2317004,1.9420489,1.1017315
1.7422354,-1.0913812,0.083934344,-0.52070296,-1.4995499,2.1860662,1.228445,1.959098,1.150921
1.7422354,-1.0913812,0.083934344,-0.52070296,-1.4995499,2.1860662,1.228445,1.959098,1.150921
1.9335452,-1.1396128,0.58311844,-1.1959865,-1.540715,2.5949492,0.4955045,2.5699344,0.4053381
1.9807181,-1.355786,0.7737851,-1.4209346,-1.7275102,2.76724,0.013648463,2.9664185,0.08815628
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
1.9468141,-1.1449438,0.680387,-1.1510774,-1.7158039,2.6463723,0.46444538,2.5702064,0.31632745
1.9468141,-1.1449438,0.680387,-1.1510774,-1.7158039,2.6463723,0.46444538,2.5702064,0.31632745
1.9468141,-1.1449438,0.680387,-1.1510774,-1.7158039,2.6463723,0.46444538,2.5702064,0.31632745
1.6910223,-1.0705,0.1492557,-0.4642596,-1.6784029,2.242033,1.2319276,1.942753,1.102617
1.7011603,-1.0734081,0.1682526,-0.4869975,-1.6827655,2.2569838,1.2072104,1.9653884,1.07624
1.9468082,-1.1449525,0.6803736,-1.1510867,-1.7157657,2.6463685,0.46445215,2.5702143,0.3163447
1.9312254,-1.0150596,0.8126412,-1.3307203,-1.6797304,2.6906896,0.20096035,2.7152476,0.04253557
1.9312254,-1.0150596,0.8126412,-1.3307203,-1.6797304,2.6906896,0.20096035,2.7152476,0.04253557
1.9625258,-1.2589148,0.9841121,-1.574335,-1.7074823,2.807471,-0.3000763,3.051962,-0.2902016
1.9312254,-1.0150596,0.8126412,-1.3307203,-1.6797304,2.6906896,0.20096035,2.7152476,0.04253557
1.9468141,-1.1449438,0.680387,-1.1510774,-1.7158039,2.6463723,0.46444538,2.5702064,0.31632745
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.9468119,-1.1449432,0.6803821,-1.151071,-1.7158031,2.6463685,0.46445307,2.570201,0.31633532
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.158153,-0.45306924,-0.9587735,0.7929368,-2.0600932,1.0933338,2.7333035,0.40432596,2.6668236
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
