2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7941575,-0.56760883,-1.4623457,1.5269359,-2.4379206,0.22879654,3.4139292,-0.5354618,3.370021
2.8377132,-0.5639363,-1.5290133,1.6287043,-2.3642447,0.07222431,3.4425125,-0.6989142,3.4251199
2.7941575,-0.56760883,-1.4623457,1.5269359,-2.4379206,0.22879654,3.4139292,-0.5354618,3.370021
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7938912,-0.5665971,-1.4621986,1.5263084,-2.4372277,0.2290008,3.4135182,-0.53522664,3.3695652
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7941575,-0.56760883,-1.4623457,1.5269359,-2.4379206,0.22879654,3.4139292,-0.5354618,3.370021
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.79319,-0.5639607,-1.4618073,1.5246656,-2.43541,0.2295357,3.4124389,-0.5346005,3.368374
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.3860968,-1.4082457,1.385617,-2.2796779,0.27015355,3.3070836,-0.4524998,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
