feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1503.834716796875,0.0,0.0,5425.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.6357421875,0.0,0.0,9837.890625,0.0,8.0,1.0
1909.648681640625,0.0,0.0,6091.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956.6259765625,0.0,0.0,10407.3740234375,0.0,8.0,0.0
1626.02001953125,0.0,0.0,6083.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.859375,0.0,0.0,10704.5869140625,0.0,8.0,0.0
1543.178955078125,0.0,0.0,6166.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.765625,0.0,0.0,10925.8955078125,0.0,8.0,0.0
1671.566650390625,0.0,0.0,6325.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15083.3701171875,0.0,0.0,11065.2548828125,0.0,8.0,1.0
2276.014404296875,0.0,0.0,7163.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.275390625,0.0,188.59886169433594,11735.8173828125,0.0,8.0,0.0
1750.429443359375,0.0,0.0,6566.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15372.9560546875,0.0,0.0,11405.599609375,0.0,8.0,0.0
1241.799560546875,0.0,0.0,6048.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.1865234375,0.0,0.0,11192.2001953125,0.0,8.0,1.0
966.5772094726562,0.0,0.0,5894.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.1142578125,0.0,0.0,11174.09375,0.0,8.0,0.0
1621.748779296875,0.0,0.0,6547.82470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.5224609375,0.0,0.0,11539.7373046875,0.0,8.0,0.0
1286.699462890625,0.0,0.0,6142.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15048.8095703125,0.0,0.0,10947.4384765625,0.0,8.0,1.0
1938.169189453125,0.0,0.0,7249.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.02734375,0.0,332.3849792480469,11469.6376953125,0.0,8.0,0.0
2266.67236328125,0.0,0.0,7588.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746.1689453125,0.0,561.7083740234375,11639.6005859375,0.0,8.0,0.0
2306.585693359375,0.0,0.0,7466.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.619140625,0.0,627.4129638671875,11289.05078125,0.0,8.0,0.0
2371.048095703125,0.0,0.0,7334.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.9091796875,0.0,515.3726806640625,11313.50390625,0.0,8.0,1.0
2213.446044921875,0.0,0.0,7253.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16558.19921875,0.0,323.2859191894531,11522.5966796875,0.0,8.0,0.0
2119.749755859375,0.0,0.0,7172.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16455.4453125,0.0,206.21514892578125,11574.25,0.0,8.0,0.0
2520.596435546875,0.0,0.0,7577.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16602.984375,0.0,450.1524658203125,11876.0703125,0.0,8.0,1.0
2540.356201171875,0.0,0.0,7377.5673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17656.783203125,0.0,145.34249877929688,12023.9677734375,0.0,8.0,0.0
3157.461181640625,0.0,0.0,8082.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17922.71484375,0.0,476.59918212890625,12494.9609375,0.0,8.0,0.0
3196.250732421875,0.0,0.0,7963.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17453.0859375,0.0,485.2989807128906,12217.2216796875,0.0,8.0,1.0
3042.3642578125,0.0,0.0,7612.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17876.22265625,0.0,263.1296691894531,12089.2373046875,0.0,8.0,0.0
2355.544677734375,0.0,0.0,6902.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17511.919921875,0.0,0.0,11552.8935546875,0.0,8.0,0.0
2734.302978515625,0.0,0.0,7318.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162.33984375,0.0,133.2682342529297,11657.6787109375,0.0,8.0,0.0
2633.2958984375,0.0,0.0,6963.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17612.4609375,0.0,0.0,11578.6884765625,0.0,8.0,1.0
2841.61181640625,0.0,0.0,7156.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18548.68359375,0.0,0.0,12006.5380859375,0.0,8.0,0.0
2691.70166015625,0.0,0.0,6893.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.322265625,0.0,0.0,11560.3466796875,0.0,8.0,0.0
3112.00927734375,0.0,0.0,7371.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17887.2578125,0.0,4.680498123168945,11862.953125,0.0,8.0,0.0
3004.471923828125,0.0,0.0,7147.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17766.44921875,0.0,0.0,11782.3662109375,0.0,8.0,1.0
2843.86474609375,0.0,0.0,7030.69775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17513.9140625,0.0,0.0,11676.208984375,0.0,8.0,0.0
2615.887451171875,0.0,0.0,6697.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17387.73046875,0.0,0.0,11432.6533203125,0.0,8.0,0.0
2874.6748046875,0.0,0.0,6934.24072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.828125,0.0,0.0,11587.4091796875,0.0,8.0,0.0
2671.554931640625,0.0,0.0,6597.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18060.849609375,0.0,0.0,11368.369140625,0.0,8.0,1.0
2579.282470703125,0.0,0.0,6441.51611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17774.451171875,0.0,0.0,11268.6689453125,0.0,8.0,0.0
2466.5302734375,0.0,0.0,6255.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17883.41015625,0.0,0.0,11211.6982421875,0.0,8.0,0.0
2305.09912109375,0.0,0.0,5983.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18566.2890625,0.0,0.0,11149.8544921875,0.0,8.0,1.0
2042.022216796875,0.0,0.0,5691.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19011.5546875,0.0,0.0,11151.25390625,0.0,8.0,0.0
2186.319091796875,0.0,0.0,5919.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19305.078125,0.0,0.0,11292.7939453125,0.0,8.0,0.0
2241.20654296875,0.0,0.0,6043.19189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19146.693359375,0.0,0.0,11170.9990234375,0.0,8.0,1.0
1947.974365234375,0.0,0.0,5806.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19389.529296875,0.0,0.0,11248.2373046875,0.0,8.0,0.0
1639.745361328125,0.0,0.0,5426.34912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19107.404296875,0.0,0.0,10829.2001953125,0.0,8.0,0.0
1948.277099609375,0.0,0.0,5810.79150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18806.732421875,0.0,0.0,10955.3564453125,0.0,8.0,0.0
1598.071044921875,0.0,0.0,5449.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19150.869140625,0.0,0.0,10782.3662109375,0.0,8.0,1.0
1399.777099609375,0.0,0.0,5383.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20267.353515625,0.0,0.0,11066.0595703125,0.0,8.0,0.0
1334.964111328125,0.0,0.0,5503.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21027.36328125,0.0,0.0,11513.8427734375,0.0,8.0,0.0
1507.145751953125,0.0,0.0,5611.15673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20787.857421875,0.0,0.0,11488.701171875,0.0,8.0,1.0
1149.124267578125,0.0,0.0,5115.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.8046875,0.0,0.0,10861.9892578125,0.0,6.0,0.0
935.0574340820312,0.0,0.0,4969.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.1328125,0.0,0.0,10791.400390625,0.0,6.0,0.0
787.5540161132812,0.0,0.0,4902.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21055.5078125,0.0,0.0,10827.79296875,0.0,8.0,0.0
640.0755004882812,0.0,0.0,4647.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21262.59765625,0.0,0.0,10698.3994140625,0.0,8.0,1.0
252.0915985107422,0.0,0.0,4139.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.7578125,0.0,0.0,10488.73828125,0.0,6.0,0.0
0.0,0.0,0.0,3423.5361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20816.568359375,0.0,0.0,10126.59765625,0.0,6.0,0.0
0.0,0.0,0.0,3060.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20412.662109375,0.0,0.0,9893.990234375,0.0,6.0,1.0
0.0,0.0,0.0,3242.20068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20435.32421875,0.0,0.0,10074.3154296875,0.0,6.0,0.0
0.0,0.0,0.0,2528.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20786.431640625,0.0,0.0,9735.0625,0.0,6.0,0.0
0.0,0.0,0.0,2342.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.068359375,0.0,0.0,9616.3798828125,0.0,6.0,0.0
0.0,0.0,0.0,2948.906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21315.81640625,0.0,0.0,10021.23828125,0.0,6.0,1.0
0.0,0.0,0.0,2670.433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21279.201171875,0.0,0.0,9919.6982421875,0.0,6.0,0.0
0.0,0.0,0.0,1557.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480.892578125,0.0,0.0,9298.505859375,0.0,6.0,0.0
0.0,0.0,0.0,1818.7913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21348.92578125,0.0,0.0,9413.3798828125,0.0,6.0,1.0
0.0,0.0,0.0,1639.4837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645.685546875,0.0,0.0,8984.4267578125,0.0,6.0,0.0
0.0,0.0,0.0,1819.3330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21645.41796875,0.0,0.0,8853.4736328125,0.0,6.0,0.0
0.0,0.0,0.0,1680.5701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.32421875,0.0,0.0,8756.92578125,0.0,6.0,1.0
0.0,0.0,0.0,1155.7689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21176.7421875,0.0,0.0,8520.400390625,0.0,6.0,0.0
0.0,0.0,0.0,1179.6124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21228.04296875,0.0,0.0,8886.9189453125,0.0,6.0,0.0
0.0,0.0,0.0,1537.2762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.6640625,0.0,0.0,9277.869140625,0.0,6.0,0.0
0.0,0.0,0.0,936.3445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21128.68359375,0.0,0.0,8989.2900390625,0.0,6.0,1.0
0.0,337.0971374511719,0.0,510.8419494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21305.26953125,0.0,0.0,8882.888671875,0.0,6.0,0.0
0.0,163.45162963867188,0.0,557.638427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20747.5078125,0.0,0.0,8656.3017578125,0.0,6.0,0.0
0.0,0.0,0.0,691.7437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20888.970703125,0.0,0.0,8413.3173828125,0.0,6.0,1.0
0.0,0.0,0.0,442.4851989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.71875,0.0,0.0,8205.6396484375,0.0,6.0,0.0
0.0,117.85420989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009.26171875,0.0,0.0,8041.31298828125,0.0,6.0,0.0
0.0,501.8930358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22316.1796875,0.0,0.0,7928.9091796875,0.0,6.0,1.0
0.0,54.140098571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22005.1953125,0.0,0.0,7674.4404296875,0.0,6.0,0.0
0.0,165.71701049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22539.435546875,0.0,0.0,7446.37060546875,0.0,6.0,0.0
0.0,237.79806518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22112.41015625,0.0,0.0,7753.3369140625,0.0,6.0,0.0
0.0,25.561975479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22174.671875,0.0,0.0,7529.3232421875,0.0,6.0,0.0
0.0,0.0,0.0,449.8669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21713.7734375,0.0,0.0,7910.66455078125,0.0,6.0,0.0
0.0,0.0,0.0,811.1284790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21876.95703125,0.0,0.0,8229.8447265625,0.0,6.0,0.0
0.0,0.0,0.0,1450.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22281.203125,0.0,0.0,8870.1611328125,0.0,6.0,0.0
0.0,0.0,0.0,975.2123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22882.44140625,0.0,0.0,8623.2919921875,0.0,6.0,1.0
0.0,0.0,0.0,500.9704284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23027.703125,0.0,0.0,8476.275390625,0.0,6.0,0.0
0.0,0.0,0.0,12.406172752380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23628.875,0.0,0.0,8389.9423828125,0.0,6.0,0.0
0.0,0.0,0.0,596.8826293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998.2890625,0.0,0.0,8598.6689453125,0.0,6.0,1.0
0.0,0.0,0.0,165.50071716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21681.6015625,0.0,0.0,7837.46435546875,0.0,6.0,0.0
0.0,0.0,0.0,385.1253356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21794.5390625,0.0,0.0,8116.5478515625,0.0,6.0,0.0
0.0,0.0,0.0,803.25146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579.63671875,0.0,0.0,8367.3740234375,0.0,6.0,0.0
0.0,0.0,0.0,746.998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811.734375,0.0,0.0,8520.037109375,0.0,6.0,1.0
0.0,0.0,0.0,354.2141418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21731.578125,0.0,0.0,8209.99609375,0.0,6.0,0.0
0.0,0.0,0.0,590.5957641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21357.046875,0.0,0.0,8099.9521484375,0.0,6.0,0.0
0.0,0.0,0.0,527.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21512.7421875,0.0,0.0,7864.0341796875,0.0,6.0,1.0
0.0,0.0,0.0,448.8040466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22068.54296875,0.0,0.0,7981.49365234375,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22362.419921875,0.0,0.0,7678.4970703125,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23658.734375,0.0,0.0,7999.748046875,0.0,6.0,1.0
0.0,229.73385620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23226.466796875,0.0,0.0,8136.6376953125,0.0,6.0,0.0
0.0,600.4716186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24553.06640625,0.0,0.0,8091.845703125,0.0,6.0,0.0
0.0,858.8627319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23828.65234375,0.0,0.0,7519.5185546875,0.0,6.0,0.0
0.0,173.97335815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23814.6328125,0.0,0.0,7849.1552734375,0.0,6.0,1.0
0.0,325.7553405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24687.369140625,0.0,0.0,7517.93212890625,0.0,6.0,0.0
0.0,773.8212280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25064.3203125,0.0,0.0,7166.4169921875,0.0,6.0,0.0
0.0,849.0360717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24781.611328125,0.0,0.0,7159.921875,0.0,6.0,1.0
0.0,1622.292236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.9037475585938,0.0,25288.953125,0.0,0.0,6474.74951171875,0.0,8.0,0.0
0.0,2735.0205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.307373046875,0.0,24837.9140625,0.0,0.0,6021.056640625,0.0,6.0,0.0
0.0,2875.81298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.673828125,0.0,24887.978515625,0.0,0.0,6677.07080078125,0.0,6.0,1.0
0.0,2678.815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.5245971679688,0.0,25790.67578125,0.0,0.0,6757.93994140625,0.0,6.0,0.0
0.0,1857.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.34088134765625,0.0,24794.865234375,0.0,0.0,6819.8603515625,0.0,6.0,0.0
0.0,2090.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6511840820312,0.0,24504.859375,0.0,0.0,6688.703125,0.0,6.0,0.0
0.0,2295.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0681762695312,0.0,24852.4765625,0.0,0.0,6642.9013671875,0.0,6.0,1.0
0.0,2466.431396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.826171875,0.0,25195.005859375,0.0,0.0,6525.33740234375,0.0,8.0,0.0
0.0,2504.40673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0692749023438,0.0,26440.96875,0.0,0.0,6645.32177734375,0.0,8.0,0.0
0.0,2818.386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0079345703125,0.0,26717.83984375,0.0,0.0,6507.39453125,0.0,8.0,1.0
0.0,3335.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.2410888671875,0.0,26935.953125,0.0,0.0,6174.5830078125,0.0,8.0,0.0
0.0,4950.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.12646484375,0.0,27100.9375,0.0,0.0,5608.318359375,0.0,6.0,0.0
0.0,4425.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.7392578125,0.0,26702.78515625,0.0,0.0,5822.95654296875,0.0,6.0,1.0
0.0,4246.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.7353515625,0.0,26561.7734375,0.0,0.0,5805.3017578125,0.0,6.0,0.0
0.0,4191.76025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.671142578125,0.0,27103.91015625,0.0,0.0,6099.6865234375,0.0,6.0,0.0
0.0,4257.71533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.6953125,0.0,26286.853515625,0.0,0.0,6239.41650390625,0.0,6.0,0.0
0.0,5003.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.25537109375,0.0,26627.91796875,0.0,0.0,5499.20849609375,0.0,6.0,0.0
0.0,4365.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.62841796875,0.0,27613.6484375,0.0,0.0,5464.71728515625,0.0,6.0,0.0
0.0,3809.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.291015625,0.0,28443.4140625,0.0,0.0,5802.265625,0.0,8.0,0.0
0.0,3355.5458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.734375,0.0,28017.77734375,0.0,0.0,5964.03759765625,0.0,8.0,0.0
0.0,3153.257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.86181640625,0.0,28311.990234375,0.0,0.0,5945.150390625,0.0,8.0,0.0
0.0,2648.8212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.9683837890625,0.0,28403.689453125,0.0,0.0,6490.95703125,0.0,8.0,0.0
0.0,3006.194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.113525390625,0.0,28655.232421875,0.0,0.0,6723.20654296875,0.0,8.0,0.0
0.0,3386.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.12744140625,0.0,27978.8828125,0.0,0.0,6292.11328125,0.0,8.0,0.0
0.0,3081.13232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.9586181640625,0.0,27553.1171875,0.0,0.0,6231.46337890625,0.0,8.0,0.0
0.0,2866.72607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.2845458984375,0.0,27569.7890625,0.0,0.0,6688.97265625,0.0,8.0,1.0
0.0,2576.61474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,27075.04296875,0.0,0.0,7189.2587890625,0.0,8.0,0.0
0.0,3361.478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.8544921875,0.0,28345.75390625,0.0,0.0,6595.39208984375,0.0,8.0,0.0
0.0,3005.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.070068359375,0.0,28979.6640625,0.0,0.0,6768.58984375,0.0,8.0,1.0
0.0,2994.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.7906494140625,0.0,29314.62109375,0.0,0.0,6193.2861328125,0.0,8.0,0.0
0.0,2918.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.8345947265625,0.0,29579.91796875,0.0,0.0,6056.7822265625,0.0,8.0,0.0
0.0,3120.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.9432373046875,0.0,28642.427734375,0.0,0.0,6001.466796875,0.0,8.0,0.0
0.0,2027.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5880126953125,0.0,27956.146484375,0.0,0.0,6012.7568359375,0.0,8.0,1.0
0.0,2127.15673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.7796630859375,0.0,28946.158203125,0.0,0.0,5903.42431640625,0.0,8.0,0.0
0.0,1781.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1414794921875,0.0,29193.6171875,0.0,0.0,6314.546875,0.0,6.0,0.0
0.0,1192.91650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.14508056640625,0.0,28575.556640625,0.0,0.0,6548.3310546875,0.0,6.0,1.0
0.0,1773.8837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4074096679688,0.0,28536.67578125,0.0,0.0,6677.18017578125,0.0,8.0,0.0
0.0,3110.573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.44384765625,0.0,30042.16796875,0.0,0.0,5980.72509765625,0.0,8.0,0.0
0.0,3978.522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.2060546875,0.0,30858.20703125,0.0,0.0,6062.5595703125,0.0,8.0,0.0
0.0,3710.574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.57958984375,0.0,29378.17578125,0.0,0.0,5669.564453125,0.0,8.0,1.0
0.0,2805.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.7535400390625,0.0,29967.12890625,0.0,0.0,5637.103515625,0.0,8.0,0.0
0.0,3370.95556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.680419921875,0.0,31856.916015625,0.0,0.0,5573.5419921875,0.0,8.0,0.0
0.0,3368.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.06494140625,0.0,31397.9140625,0.0,0.0,6547.69921875,0.0,8.0,1.0
0.0,3078.25927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.4345703125,0.0,32536.451171875,0.0,0.0,6453.9267578125,0.0,8.0,0.0
0.0,3326.62744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.8890380859375,0.0,30823.03125,0.0,0.0,6345.03662109375,0.0,8.0,0.0
0.0,3610.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.75244140625,0.0,31016.158203125,0.0,0.0,6302.96875,0.0,8.0,0.0
0.0,4009.679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.641845703125,0.0,31315.0390625,0.0,0.0,6232.171875,0.0,8.0,0.0
0.0,4657.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.76171875,0.0,30754.625,0.0,0.0,5655.8779296875,0.0,6.0,0.0
0.0,4189.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.616455078125,0.0,31406.734375,0.0,0.0,5524.267578125,0.0,6.0,0.0
0.0,2449.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.8687744140625,0.0,30585.625,0.0,0.0,5874.5615234375,0.0,8.0,1.0
0.0,2948.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.864501953125,0.0,30966.740234375,0.0,0.0,5408.51416015625,0.0,8.0,0.0
0.0,3794.781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.312255859375,0.0,31696.51953125,0.0,0.0,5241.7822265625,0.0,6.0,0.0
0.0,3237.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.0078125,0.0,30956.33203125,0.0,0.0,5899.66064453125,0.0,8.0,0.0
0.0,2387.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.2625732421875,0.0,30153.064453125,0.0,0.0,6080.564453125,0.0,8.0,1.0
0.0,3565.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.962158203125,0.0,33261.30078125,0.0,0.0,5358.11767578125,0.0,6.0,0.0
0.0,4781.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.5302734375,0.0,33877.94140625,0.0,0.0,5108.97412109375,0.0,6.0,0.0
0.0,4744.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.2666015625,0.0,34109.76171875,0.0,0.0,5109.79736328125,0.0,6.0,1.0
0.0,5433.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.7734375,0.0,35896.26171875,0.0,0.0,4567.19775390625,0.0,6.0,0.0
0.0,4456.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.6767578125,0.0,35200.66015625,0.0,0.0,5200.4150390625,0.0,6.0,0.0
0.0,4522.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.323974609375,0.0,34501.44140625,0.0,0.0,5123.552734375,0.0,6.0,0.0
0.0,4534.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.24462890625,0.0,34289.6640625,0.0,0.0,4864.90478515625,0.0,6.0,0.0
