2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.951752,-1.4850756,1.0649117,-1.6710068,-3.3255439,3.5221353,-0.7259879,3.636577,-0.9319927
2.8982973,-2.1437325,1.2942007,-1.80694,-3.2144668,3.360385,-1.2460979,4.10843,-1.0663582
2.8808284,-2.073264,1.7122456,-2.3606386,-3.187317,3.5595393,-2.0326486,4.5294895,-1.9043925
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.7086048,-2.0237932,1.8645945,-2.4825277,-3.0717745,3.501864,-2.3486867,4.6537676,-2.2058427
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.663132,-2.0513036,1.3786753,-1.99284,-3.025803,3.2767103,-1.4475559,4.153221,-1.2158444
2.7806501,-2.0504513,1.4417471,-2.0760505,-3.113316,3.4246798,-1.4464875,4.2132854,-1.2952386
2.62909,-1.9807605,1.4366039,-2.1857355,-2.9830036,3.307406,-1.4999908,4.1857224,-1.2261783
2.8907921,-2.085228,1.5760523,-2.2324696,-3.1587143,3.4774976,-1.7642792,4.3706145,-1.6278704
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.62914,-1.9808369,1.4365107,-2.1855948,-2.98306,3.3073502,-1.4998469,4.1856413,-1.2259883
2.8982973,-2.1437325,1.2942007,-1.80694,-3.2144668,3.360385,-1.2460979,4.10843,-1.0663582
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365108,-2.1855953,-2.9830594,3.3073502,-1.4998474,4.185642,-1.2259887
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370398
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.4997149,-1.8162729,1.7810899,-2.6225786,-2.7467673,3.3548813,-2.0347335,4.466317,-1.7396425
2.4963808,-1.6244134,1.4762201,-2.2263222,-2.7470345,3.2865207,-1.3379436,4.0262866,-1.1207548
2.3914373,-1.6355333,1.4157397,-2.204051,-2.3566682,3.1938956,-1.2506711,3.8773415,-1.0423604
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.4984484,-1.6172707,1.4982047,-2.224607,-2.6858387,3.2877376,-1.3110207,4.003527,-1.1370307
2.4963806,-1.6244134,1.4762207,-2.226323,-2.7470345,3.2865212,-1.3379446,4.0262876,-1.1207557
2.487176,-1.6778744,1.5180658,-2.2591758,-2.7381968,3.2856925,-1.4067327,4.081005,-1.1691414
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559755,3.3586235,-2.058083,4.492711,-1.7523931
2.4563787,-1.8445246,1.6109631,-2.2976837,-2.7175672,3.272059,-1.5710908,4.217338,-1.27252
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745526,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199444
2.598367,-1.681251,1.0705084,-1.6900072,-3.0003018,3.262278,-0.7375508,3.661443,-0.6175867
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5417387,-1.6003407,1.2578734,-1.908815,-2.8163502,3.2534034,-0.98014146,3.7260082,-0.8485594
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5532095,-1.6222826,1.2831372,-1.8801129,-2.8141758,3.2580523,-0.89935213,3.7004755,-0.8039511
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.3364618,-1.6276958,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163347,-1.0019706
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.5532098,-1.6222824,1.2831355,-1.8801101,-2.814177,3.258052,-0.89934903,3.700473,-0.80394876
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4984443,-1.6172712,1.4982084,-2.2246144,-2.685829,3.2877364,-1.3110304,4.0035324,-1.1370379
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.2103019,-1.6271387,1.1711006,-2.0342958,-1.992912,2.9757726,-0.9080564,3.5984557,-0.6188803
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.516896,-1.8519883,1.8277298,-2.61827,-2.674722,3.3564858,-2.0834303,4.486957,-1.8219388
2.4771733,-1.8253402,1.6224163,-2.3003187,-2.6546586,3.2641,-1.5545553,4.194325,-1.2956886
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.1265838,-1.434599,0.9347833,-1.6392831,-1.8901675,2.829485,-0.20637627,3.1762106,-0.105306745
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
2.0189328,-1.2768443,0.86666775,-1.6092705,-1.6817675,2.7883236,-0.24172433,3.079179,-0.17514026
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1357322,-1.4343992,0.95020735,-1.6694838,-1.8852546,2.8341517,-0.25157613,3.19886,-0.15066728
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.2107518,-1.627291,1.1717248,-2.0349476,-1.9934864,2.9763436,-0.9091522,3.5991938,-0.62008953
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.0415752,-0.8940104,-0.51321197,0.40461117,-2.1208668,1.5534776,2.2901125,1.0880833,2.21884
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
1.9335452,-1.1396128,0.58311844,-1.1959865,-1.540715,2.5949492,0.4955045,2.5699344,0.4053381
1.9807181,-1.355786,0.7737851,-1.4209347,-1.7275102,2.76724,0.013648314,2.9664185,0.088156104
1.9807222,-1.3557708,0.7737993,-1.4209656,-1.7274995,2.7672439,0.013614221,2.9664352,0.08812338
2.0189319,-1.276843,0.86666703,-1.6092697,-1.6817658,2.788323,-0.24172421,3.0791779,-0.17514026
1.7053218,-1.092193,0.1212535,-0.4885238,-1.5904565,2.2257593,1.2363994,1.9627336,1.1338168
1.6908514,-1.0697244,0.14984147,-0.4637688,-1.6804378,2.2422082,1.2317005,1.9420489,1.1017315
1.9335452,-1.1396128,0.58311844,-1.1959865,-1.540715,2.5949492,0.4955045,2.5699344,0.4053381
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908514,-1.0697244,0.14984156,-0.46376875,-1.680438,2.2422085,1.2317005,1.9420488,1.1017314
1.6908517,-1.069726,0.14984041,-0.46376985,-1.6804338,2.2422082,1.2317009,1.9420502,1.1017333
1.8480729,-0.68749344,-0.521325,0.38908225,-2.1760693,1.7418002,2.2980876,1.1206981,2.189616
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.3889201,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472664,-0.6857301,-0.52082783,0.38892242,-2.179008,1.7427146,2.2977219,1.1202624,2.188803
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8472552,-0.6857054,-0.52082086,0.38892013,-2.179049,1.7427272,2.2977161,1.1202562,2.1887915
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.0023773,-0.50924265,-0.82448065,0.6699643,-1.9035056,1.2294582,2.57095,0.62279665,2.45887
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
1.8007994,-0.6062323,-0.67875886,0.4803398,-1.8174188,1.4792789,2.3654232,0.873549,2.3076067
