2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.006264,-0.5078696,-0.8270726,0.6735381,-1.9049578,1.2240384,2.5746446,0.61770236,2.461549
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.3810983,-0.4153047,-1.0937285,1.0035417,-2.2084994,0.81685793,2.9724026,0.14150928,2.8544836
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.55752,-0.3732904,-1.2523556,1.1810193,-2.2693923,0.55791295,3.1546602,-0.14741309,3.063771
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.3810954,-0.41530558,-1.0937258,1.0035388,-2.208498,0.81686205,2.9723992,0.14151391,2.85448
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
2.7219934,-0.38609657,-1.4082454,1.3856169,-2.2796779,0.2701536,3.3070834,-0.45249963,3.2693331
