feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,5908.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.366943359375,0.0,8478.9169921875,0.0,0.0,7397.1513671875,0.0,7.0,0.0
0.0,5036.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.306884765625,0.0,8916.7529296875,0.0,0.0,6518.52294921875,0.0,5.0,1.0
0.0,4674.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.47705078125,0.0,9583.5927734375,0.0,0.0,6000.98828125,0.0,5.0,0.0
0.0,4871.68603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.883544921875,0.0,8976.9638671875,0.0,0.0,6502.033203125,0.0,5.0,0.0
0.0,5517.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.3740234375,0.0,9514.412109375,0.0,0.0,7077.0888671875,0.0,5.0,0.0
0.0,5650.5322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.1748046875,0.0,9155.2939453125,0.0,0.0,6780.2392578125,0.0,5.0,1.0
0.0,5455.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.91455078125,0.0,9343.1064453125,0.0,0.0,6677.2900390625,0.0,5.0,0.0
0.0,5856.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.75,0.0,9538.8447265625,0.0,0.0,7178.181640625,0.0,5.0,0.0
0.0,5685.66748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.900390625,0.0,10130.4169921875,0.0,0.0,6595.50634765625,0.0,5.0,1.0
0.0,5398.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.71142578125,0.0,9262.8515625,0.0,0.0,6540.8564453125,0.0,5.0,0.0
0.0,5109.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.42138671875,0.0,9681.6435546875,0.0,0.0,6365.115234375,0.0,5.0,0.0
0.0,5389.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.571044921875,0.0,9793.7509765625,0.0,0.0,6822.64453125,0.0,5.0,0.0
0.0,5430.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.1689453125,0.0,9887.4638671875,0.0,0.0,6632.9189453125,0.0,5.0,1.0
0.0,5371.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.17431640625,0.0,10955.3427734375,0.0,0.0,6708.0048828125,0.0,5.0,0.0
0.0,5645.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.91796875,0.0,12012.994140625,0.0,0.0,6908.8193359375,0.0,5.0,0.0
0.0,5619.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.35498046875,0.0,11701.5517578125,0.0,0.0,6694.56787109375,0.0,5.0,0.0
0.0,6172.5048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.797607421875,0.0,12814.6650390625,0.0,0.0,7658.8642578125,0.0,5.0,1.0
0.0,6802.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.55029296875,0.0,13996.7978515625,0.0,0.0,8135.8134765625,0.0,5.0,0.0
0.0,6730.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.52978515625,0.0,12378.6181640625,0.0,0.0,7354.13818359375,0.0,7.0,0.0
0.0,7065.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.11572265625,0.0,11768.353515625,0.0,0.0,7985.96240234375,0.0,7.0,1.0
0.0,7409.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.37109375,0.0,11300.4462890625,0.0,0.0,7758.267578125,0.0,7.0,0.0
0.0,7756.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.7685546875,0.0,12623.8388671875,0.0,0.0,8601.646484375,0.0,7.0,0.0
0.0,7201.7587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3985.605712890625,0.0,13008.4697265625,0.0,0.0,7729.6259765625,0.0,7.0,1.0
0.0,7308.90576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.4013671875,0.0,12509.6904296875,0.0,0.0,7473.6025390625,0.0,7.0,0.0
0.0,7309.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.041015625,0.0,13223.4052734375,0.0,0.0,7739.67578125,0.0,7.0,0.0
0.0,6638.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.91796875,0.0,13285.2470703125,0.0,0.0,7564.64404296875,0.0,7.0,0.0
0.0,6629.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.225341796875,0.0,12620.775390625,0.0,0.0,6943.541015625,0.0,5.0,0.0
0.0,7017.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.597412109375,0.0,12097.2939453125,0.0,0.0,7288.59814453125,0.0,7.0,0.0
0.0,7655.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0234375,0.0,12181.6806640625,0.0,0.0,7813.06787109375,0.0,7.0,0.0
0.0,7778.45654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.953125,0.0,12512.0068359375,0.0,0.0,7850.6865234375,0.0,7.0,1.0
0.0,8379.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.73291015625,0.0,12820.7412109375,0.0,0.0,8059.607421875,0.0,7.0,0.0
0.0,7535.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.71533203125,0.0,11940.1171875,0.0,0.0,7422.5380859375,0.0,7.0,0.0
0.0,7064.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.95849609375,0.0,11841.0439453125,0.0,0.0,7026.22509765625,0.0,7.0,0.0
0.0,6740.705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.509033203125,0.0,12875.900390625,0.0,0.0,6390.478515625,0.0,5.0,1.0
0.0,6934.4912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.9482421875,0.0,13770.3505859375,0.0,0.0,6074.6044921875,0.0,5.0,0.0
0.0,7576.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.2802734375,0.0,13809.8193359375,0.0,0.0,6808.92724609375,0.0,7.0,0.0
0.0,7355.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.10546875,0.0,14799.3369140625,0.0,0.0,6777.18212890625,0.0,7.0,0.0
0.0,7461.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.6806640625,0.0,17273.03515625,0.0,0.0,7208.53564453125,0.0,5.0,1.0
0.0,7183.24365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0029296875,0.0,16276.587890625,0.0,0.0,6419.1083984375,0.0,5.0,0.0
0.0,7347.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.1943359375,0.0,15488.2314453125,0.0,0.0,6556.7724609375,0.0,5.0,0.0
0.0,7581.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.15478515625,0.0,16205.8623046875,0.0,0.0,6651.9423828125,0.0,5.0,1.0
0.0,6799.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.6259765625,0.0,15253.8603515625,0.0,0.0,5906.6611328125,0.0,5.0,0.0
0.0,6569.23876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.9541015625,0.0,16136.7529296875,0.0,0.0,5338.77099609375,0.0,5.0,0.0
0.0,6404.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.677734375,0.0,15457.796875,0.0,0.0,4853.00244140625,0.0,5.0,1.0
0.0,6741.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.25537109375,0.0,15372.0048828125,0.0,0.0,4817.40380859375,0.0,5.0,0.0
0.0,6612.615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.22314453125,0.0,16246.69140625,0.0,0.0,4574.38232421875,0.0,5.0,0.0
0.0,6398.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.06103515625,0.0,15563.1611328125,0.0,0.0,4436.21044921875,0.0,5.0,1.0
0.0,6875.82666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.796875,0.0,16249.1484375,0.0,0.0,4267.15576171875,0.0,5.0,0.0
0.0,6536.3505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.197265625,0.0,17127.208984375,0.0,0.0,4059.1064453125,0.0,5.0,0.0
0.0,6503.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.73828125,0.0,16530.5625,0.0,0.0,4205.203125,0.0,5.0,0.0
0.0,6603.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.845703125,0.0,15396.5,0.0,0.0,4098.453125,0.0,5.0,1.0
0.0,6720.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.6416015625,0.0,15538.7568359375,0.0,0.0,3902.558837890625,0.0,5.0,0.0
0.0,7299.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.76611328125,0.0,17348.06640625,0.0,0.0,4223.51513671875,0.0,5.0,0.0
0.0,7052.7822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.443359375,0.0,18427.220703125,0.0,0.0,4026.102294921875,0.0,6.0,0.0
0.0,7157.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.12060546875,0.0,17668.5859375,0.0,0.0,4056.173095703125,0.0,5.0,0.0
0.0,7209.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.931640625,0.0,17005.783203125,0.0,0.0,4131.6162109375,0.0,5.0,1.0
0.0,7698.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.9892578125,0.0,18279.560546875,0.0,0.0,4417.77978515625,0.0,5.0,0.0
0.0,6949.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.9990234375,0.0,18608.6796875,0.0,0.0,4004.5830078125,0.0,6.0,0.0
0.0,6741.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.44580078125,0.0,17990.0859375,0.0,0.0,4048.615478515625,0.0,6.0,0.0
0.0,6583.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.44287109375,0.0,17288.28125,0.0,0.0,4220.24853515625,0.0,6.0,0.0
0.0,6878.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.4052734375,0.0,17204.447265625,0.0,0.0,3700.62744140625,0.0,6.0,0.0
0.0,6806.46923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.2265625,0.0,17455.63671875,0.0,0.0,3904.61181640625,0.0,6.0,0.0
0.0,7187.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.3251953125,0.0,18098.08203125,0.0,0.0,4420.90185546875,0.0,6.0,0.0
0.0,7046.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4594.0283203125,0.0,18503.0234375,0.0,0.0,4729.5361328125,0.0,6.0,0.0
0.0,6730.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.419921875,0.0,17430.73046875,0.0,0.0,4019.224609375,0.0,6.0,0.0
0.0,6911.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.4921875,0.0,17973.9296875,0.0,0.0,4272.1494140625,0.0,6.0,0.0
0.0,6698.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.4296875,0.0,17243.8984375,0.0,0.0,3791.379150390625,0.0,6.0,0.0
0.0,6315.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.439453125,0.0,16280.1845703125,0.0,0.0,3908.55078125,0.0,6.0,0.0
0.0,6270.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.361328125,0.0,15580.9873046875,0.0,0.0,3876.573486328125,0.0,5.0,0.0
0.0,6039.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.9462890625,0.0,15866.921875,0.0,0.0,3840.742431640625,0.0,5.0,0.0
0.0,6232.8837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4534.009765625,0.0,17346.76171875,0.0,0.0,3483.875,0.0,6.0,0.0
0.0,6702.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.85791015625,0.0,18198.6796875,0.0,0.0,3717.23583984375,0.0,6.0,0.0
0.0,6776.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0419921875,0.0,17944.234375,0.0,0.0,3614.014892578125,0.0,6.0,0.0
0.0,7050.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.6416015625,0.0,18440.69140625,0.0,0.0,4144.73779296875,0.0,6.0,0.0
0.0,7171.228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.80908203125,0.0,18141.47265625,0.0,0.0,4359.177734375,0.0,6.0,0.0
0.0,6491.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.10107421875,0.0,16133.8662109375,0.0,0.0,4141.68212890625,0.0,6.0,1.0
0.0,7075.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.59375,0.0,17531.43359375,0.0,0.0,4246.04931640625,0.0,6.0,0.0
0.0,7432.30224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.5849609375,0.0,19104.349609375,0.0,0.0,4368.19384765625,0.0,5.0,0.0
0.0,6880.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.2392578125,0.0,19606.87890625,0.0,0.0,4164.28076171875,0.0,6.0,1.0
0.0,6608.2705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.5810546875,0.0,19662.703125,0.0,0.0,4182.96142578125,0.0,6.0,0.0
0.0,7202.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.01025390625,0.0,19757.48828125,0.0,0.0,4316.48388671875,0.0,6.0,0.0
0.0,7955.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.2236328125,0.0,19008.37890625,0.0,0.0,4516.5263671875,0.0,5.0,0.0
0.0,8211.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.099609375,0.0,18438.482421875,0.0,0.0,4533.62109375,0.0,5.0,0.0
0.0,7572.36279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.69482421875,0.0,17215.53125,0.0,0.0,4124.265625,0.0,5.0,0.0
0.0,7304.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0869140625,0.0,17830.14453125,0.0,0.0,3999.372314453125,0.0,5.0,0.0
0.0,7236.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.23974609375,0.0,19319.330078125,0.0,0.0,4040.1708984375,0.0,6.0,1.0
0.0,7539.45654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.92626953125,0.0,18199.84765625,0.0,0.0,4005.237060546875,0.0,5.0,0.0
0.0,7218.4111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.37109375,0.0,18622.546875,0.0,0.0,3743.491943359375,0.0,5.0,0.0
0.0,7103.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.34375,0.0,19193.099609375,0.0,0.0,3779.189453125,0.0,5.0,1.0
0.0,7120.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.9765625,0.0,18783.55859375,0.0,0.0,3621.772216796875,0.0,6.0,0.0
0.0,7560.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.388671875,0.0,19170.16015625,0.0,0.0,3429.796630859375,0.0,5.0,0.0
0.0,7505.9228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.6220703125,0.0,18138.5703125,0.0,0.0,3442.9384765625,0.0,5.0,0.0
0.0,7795.736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.8232421875,0.0,18792.30078125,0.0,0.0,3464.87158203125,0.0,5.0,1.0
0.0,8038.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.34716796875,0.0,19063.6953125,0.0,0.0,3688.902099609375,0.0,5.0,0.0
0.0,7862.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0654296875,0.0,18953.73828125,0.0,0.0,3784.934326171875,0.0,5.0,0.0
0.0,7748.16552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.208984375,0.0,18516.21875,0.0,0.0,3834.937255859375,0.0,5.0,0.0
0.0,7886.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.9072265625,0.0,18673.265625,0.0,0.0,3697.420166015625,0.0,5.0,1.0
0.0,7977.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.10107421875,0.0,19379.390625,0.0,0.0,3682.450927734375,0.0,5.0,0.0
0.0,7945.4736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.46923828125,0.0,18543.86328125,0.0,0.0,3779.701416015625,0.0,5.0,0.0
0.0,7415.71533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.8974609375,0.0,17264.359375,0.0,0.0,3774.810302734375,0.0,5.0,0.0
0.0,7722.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.7607421875,0.0,18328.2265625,0.0,0.0,3683.4150390625,0.0,5.0,1.0
0.0,7820.88818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.6591796875,0.0,19422.7890625,0.0,0.0,3593.35400390625,0.0,6.0,0.0
0.0,8715.9619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.05126953125,0.0,20967.109375,0.0,0.0,3934.57763671875,0.0,5.0,0.0
0.0,8310.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.005859375,0.0,19479.9453125,0.0,0.0,3803.097900390625,0.0,5.0,1.0
0.0,8529.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.337890625,0.0,20673.484375,0.0,0.0,3704.0400390625,0.0,6.0,0.0
0.0,8804.404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6884.2998046875,0.0,21856.025390625,0.0,0.0,3648.6201171875,0.0,6.0,0.0
0.0,9228.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.7080078125,0.0,22030.5859375,0.0,0.0,3834.899169921875,0.0,5.0,0.0
0.0,8872.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0234375,0.0,19813.376953125,0.0,0.0,3912.177490234375,0.0,5.0,0.0
0.0,8894.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.693359375,0.0,19616.953125,0.0,0.0,4023.01220703125,0.0,5.0,0.0
0.0,8737.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.5068359375,0.0,19467.3203125,0.0,0.0,3885.068603515625,0.0,5.0,0.0
0.0,8709.658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.76171875,0.0,19608.5859375,0.0,0.0,3846.502197265625,0.0,5.0,0.0
0.0,8594.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.1943359375,0.0,19379.68359375,0.0,0.0,3947.024169921875,0.0,5.0,0.0
0.0,8667.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.279296875,0.0,19527.6875,0.0,0.0,4052.97119140625,0.0,5.0,0.0
0.0,8121.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.705078125,0.0,19303.953125,0.0,0.0,3794.29833984375,0.0,5.0,0.0
0.0,7947.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.876953125,0.0,19189.353515625,0.0,0.0,3790.028564453125,0.0,5.0,0.0
0.0,8023.98681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.9287109375,0.0,19000.810546875,0.0,0.0,3806.299072265625,0.0,5.0,0.0
0.0,8134.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.53515625,0.0,18821.21875,0.0,0.0,3919.104248046875,0.0,5.0,0.0
0.0,7909.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.8359375,0.0,18096.64453125,0.0,0.0,3885.29296875,0.0,5.0,0.0
0.0,7976.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.63720703125,0.0,17630.50390625,0.0,0.0,4301.79638671875,0.0,5.0,0.0
0.0,7864.51416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.39892578125,0.0,17188.02734375,0.0,0.0,4147.24072265625,0.0,5.0,0.0
0.0,8129.38232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.2763671875,0.0,17868.12109375,0.0,0.0,3945.57958984375,0.0,5.0,0.0
0.0,8237.7548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.8447265625,0.0,18707.021484375,0.0,0.0,3844.740234375,0.0,5.0,0.0
0.0,8747.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.400390625,0.0,19067.357421875,0.0,0.0,4021.71044921875,0.0,5.0,0.0
0.0,9486.275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7131.72900390625,0.0,19248.546875,0.0,0.0,4383.78125,0.0,5.0,0.0
0.0,9680.044921875,0.0,0.0,31.680927276611328,0.0,0.0,0.0,0.0,7466.34130859375,0.0,20421.7265625,0.0,0.0,4340.29931640625,0.0,5.0,0.0
0.0,10056.333984375,0.0,0.0,113.77833557128906,0.0,0.0,0.0,0.0,7810.955078125,0.0,20842.998046875,0.0,0.0,4566.4423828125,0.0,5.0,0.0
0.0,9960.2275390625,0.0,0.0,29.399921417236328,0.0,0.0,0.0,0.0,7672.80322265625,0.0,20352.33203125,0.0,0.0,4616.119140625,0.0,5.0,0.0
0.0,10252.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.927734375,0.0,20066.93359375,0.0,0.0,4796.333984375,0.0,5.0,0.0
0.0,10404.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.8837890625,0.0,20942.5390625,0.0,0.0,4856.5947265625,0.0,5.0,0.0
0.0,10195.19140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.283203125,0.0,21006.88671875,0.0,0.0,4753.9619140625,0.0,5.0,0.0
0.0,9704.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.6767578125,0.0,20317.69140625,0.0,0.0,4605.609375,0.0,5.0,0.0
0.0,9873.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.76611328125,0.0,20055.37109375,0.0,0.0,4861.25439453125,0.0,5.0,0.0
0.0,10377.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.8564453125,0.0,20889.58203125,0.0,0.0,4978.08935546875,0.0,5.0,0.0
0.0,10025.2919921875,0.0,0.0,19.133319854736328,0.0,0.0,0.0,0.0,7524.11328125,0.0,21374.734375,0.0,0.0,4620.6806640625,0.0,5.0,0.0
0.0,9618.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.49951171875,0.0,21007.71484375,0.0,0.0,4541.3623046875,0.0,5.0,0.0
0.0,9417.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.2109375,0.0,20746.7109375,0.0,0.0,4444.64990234375,0.0,5.0,0.0
0.0,9209.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.21728515625,0.0,20149.55859375,0.0,0.0,4342.49609375,0.0,5.0,0.0
0.0,8900.9619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.22021484375,0.0,20012.44921875,0.0,0.0,4159.86328125,0.0,5.0,0.0
0.0,8812.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.1513671875,0.0,20229.7265625,0.0,0.0,4084.281982421875,0.0,5.0,0.0
0.0,8595.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.70263671875,0.0,19803.23828125,0.0,0.0,4020.959716796875,0.0,5.0,0.0
0.0,8646.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6554.6279296875,0.0,19866.265625,0.0,0.0,4012.185791015625,0.0,5.0,0.0
0.0,8816.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.0791015625,0.0,20274.333984375,0.0,0.0,4070.440673828125,0.0,5.0,0.0
0.0,8762.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.2734375,0.0,20418.25390625,0.0,0.0,4067.96923828125,0.0,5.0,0.0
0.0,8637.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.3974609375,0.0,19837.931640625,0.0,0.0,4034.502685546875,0.0,5.0,0.0
0.0,8672.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0859375,0.0,19779.04296875,0.0,0.0,4046.374755859375,0.0,5.0,0.0
0.0,8830.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.9404296875,0.0,19556.25390625,0.0,0.0,4142.85693359375,0.0,5.0,0.0
0.0,8831.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.318359375,0.0,19756.291015625,0.0,0.0,4129.19091796875,0.0,5.0,0.0
0.0,8608.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.15283203125,0.0,19224.69140625,0.0,0.0,4002.075439453125,0.0,5.0,0.0
0.0,8738.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.1162109375,0.0,19204.158203125,0.0,0.0,4073.132568359375,0.0,5.0,0.0
0.0,8712.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.37890625,0.0,19255.828125,0.0,0.0,4112.3603515625,0.0,5.0,0.0
0.0,8611.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.1376953125,0.0,19493.775390625,0.0,0.0,4032.377685546875,0.0,5.0,0.0
0.0,8419.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.060546875,0.0,19104.583984375,0.0,0.0,3934.119140625,0.0,5.0,0.0
0.0,8611.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.95166015625,0.0,19189.244140625,0.0,0.0,4034.082275390625,0.0,5.0,0.0
0.0,8587.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.57373046875,0.0,19171.5625,0.0,0.0,4080.354736328125,0.0,5.0,0.0
0.0,8616.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.53125,0.0,19410.80859375,0.0,0.0,4075.894775390625,0.0,5.0,0.0
