2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.487751,-1.0056686,-1.1347247,1.2519196,-2.4404569,0.9833672,2.955286,0.2959159,2.803517
2.3656073,-0.9177455,0.16241474,-0.3992034,-2.8011904,2.6337476,1.0400726,2.1713045,0.7145516
2.8595204,-2.1388872,1.3580561,-1.9516827,-3.1880894,3.3775768,-1.3167189,4.1634483,-1.105368
2.8595185,-2.1388853,1.3580576,-1.9516855,-3.1880875,3.377576,-1.3167216,4.1634493,-1.1053698
2.780684,-2.050481,1.441734,-2.076012,-3.1133413,3.4246898,-1.4464597,4.2132807,-1.2952203
2.8598485,-2.033475,1.5964706,-2.3264859,-3.1532521,3.504531,-1.7747473,4.390288,-1.6157748
2.3400385,-1.6853262,2.0880597,-3.013678,-2.6089492,3.4702585,-2.7278926,4.7581534,-2.4960551
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.434813,-1.7477342,1.9735044,-2.8835661,-2.66926,3.4691606,-2.5029745,4.6870155,-2.2609384
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.434813,-1.7477342,1.9735044,-2.8835661,-2.66926,3.4691606,-2.5029745,4.6870155,-2.2609384
2.5214317,-1.7815548,1.7806349,-2.6935267,-2.839674,3.465096,-2.1710591,4.5134716,-1.9661375
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.6291397,-1.9808367,1.4365107,-2.185595,-2.9830594,3.3073502,-1.4998473,4.1856413,-1.2259885
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.50459,-1.8517784,1.7809795,-2.5990553,-2.7559905,3.3518972,-2.0329971,4.4730797,-1.728017
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.5699222,-1.6891221,1.5216514,-2.3717294,-2.7190657,3.273106,-1.5846113,4.0815473,-1.3884706
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.496381,-1.6244134,1.4762217,-2.2263238,-2.7470334,3.2865214,-1.3379446,4.026288,-1.1207567
2.4563713,-1.8445216,1.6109504,-2.2976625,-2.7175577,3.2720513,-1.5710617,4.2173166,-1.2724913
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.1207559
2.561903,-1.8568105,1.6191372,-2.4124475,-2.7571647,3.273902,-1.7404585,4.229787,-1.4602623
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4563713,-1.8445216,1.6109504,-2.2976625,-2.7175577,3.2720513,-1.5710617,4.2173166,-1.2724913
2.4563713,-1.8445216,1.6109504,-2.2976625,-2.7175577,3.2720513,-1.5710617,4.2173166,-1.2724913
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.4984462,-1.6172705,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370398
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4563725,-1.8445144,1.6109474,-2.297663,-2.717558,3.272052,-1.571056,4.217312,-1.2724887
2.4564142,-1.8442662,1.6108485,-2.2976758,-2.7175694,3.2720747,-1.5708666,4.2171407,-1.2723937
2.4984462,-1.6172704,1.4982101,-2.2246146,-2.6858363,3.2877386,-1.3110315,4.003535,-1.1370399
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4563713,-1.8445216,1.6109504,-2.2976625,-2.7175577,3.2720513,-1.5710617,4.2173166,-1.2724913
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4963803,-1.6244159,1.4762229,-2.2263248,-2.7470343,3.286521,-1.3379482,4.0262904,-1.1207582
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.5071077,-1.6720208,1.7010344,-2.6114197,-2.7167988,3.3362021,-1.9032431,4.337903,-1.6525017
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.497849,-1.8510885,1.7945276,-2.6122427,-2.7559633,3.3586185,-2.058054,4.492677,-1.7523779
2.4963808,-1.6244135,1.4762211,-2.2263234,-2.7470345,3.2865214,-1.3379453,4.026288,-1.1207563
2.5345278,-1.5875672,1.2745527,-1.9292511,-2.7935696,3.2500715,-1.0027913,3.7286236,-0.87199455
2.5532098,-1.6222824,1.2831355,-1.8801101,-2.814177,3.258052,-0.89934903,3.700473,-0.80394876
2.5453768,-1.626494,1.3362205,-1.9709023,-2.778395,3.2645607,-0.9997054,3.7771819,-0.88253874
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4963818,-1.6244135,1.4762226,-2.226325,-2.747032,3.286522,-1.3379443,4.026288,-1.1207575
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4984462,-1.6172704,1.4982101,-2.2246149,-2.6858358,3.2877386,-1.3110315,4.003535,-1.1370397
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.5474389,-1.6101547,1.2441746,-1.8921467,-2.834512,3.25592,-0.9616166,3.7235894,-0.82955796
2.095997,-0.94691694,-0.24415603,0.20868906,-2.5691457,2.121594,1.9675398,1.6287478,1.8663496
2.4000564,-1.3749036,0.5651908,-1.0487249,-2.8936906,3.050378,0.069465056,2.9787793,0.13361183
2.4963806,-1.6244134,1.476221,-2.2263231,-2.7470345,3.2865214,-1.3379449,4.0262876,-1.120756
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.4978461,-1.8511344,1.7945443,-2.612226,-2.7559752,3.3586235,-2.058083,4.492711,-1.7523932
2.3263822,-1.9153041,1.693993,-2.5601408,-2.185574,3.2042437,-1.966571,4.2848887,-1.6531312
2.3364615,-1.6276957,1.3800565,-2.190987,-2.224441,3.155587,-1.2232065,3.8163345,-1.0019708
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.1690893,-1.5043598,1.0361382,-1.8189398,-1.9291375,2.900257,-0.5039843,3.3552933,-0.32798022
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.210303,-1.6271431,1.1711059,-2.0343032,-1.992914,2.9757748,-0.90807134,3.5984647,-0.6188916
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.1383152,-1.4345931,0.9544332,-1.6776193,-1.8840861,2.8353715,-0.2644417,3.2051365,-0.16373825
2.082352,-1.4633721,0.8485589,-1.4639014,-1.9298403,2.800937,0.008767201,3.055997,0.099199176
2.0300426,-1.236539,0.6811545,-1.2410342,-1.7525284,2.624689,0.47320667,2.6374638,0.40095645
