-1.6201216,-1.6778108,6.0121746,-6.195308,1.6834072,-0.8718753,-6.9686437,6.4778233,-7.1790304,1.383106,-1.0298631,-1.9271113,-0.18141116,-1.83099,-2.053346,0.56535506,-3.1841712,-0.771575
0.29807788,-0.02609479,1.2286516,-4.418138,1.4636168,0.62817705,-5.989264,3.7340128,-6.915941,1.7713926,1.0535396,0.6034753,2.6928668,0.36160085,0.060618214,2.4881542,-1.6831685,2.2219121
0.37035057,0.053988118,1.1939943,-4.406857,1.3929771,0.6967874,-6.016993,3.673283,-6.977025,1.7692176,1.1030964,0.71796423,2.785447,0.47591513,0.12614125,2.5536156,-1.6102892,2.3148084
0.5849884,0.15946156,0.5345033,-4.249712,1.5181748,1.0702643,-5.8662953,3.2872636,-6.8621044,2.2523646,1.089767,0.92468613,2.8891273,0.6763287,0.17108172,2.3914936,-1.4653593,2.5014935
0.30819297,-0.0053780824,1.2163522,-4.4074626,1.4483296,0.63338244,-5.9828496,3.708122,-6.9144526,1.7438744,1.0789566,0.6248602,2.7196722,0.38352564,0.08253626,2.514046,-1.6666814,2.2491195
0.25183982,-0.032015588,1.4521602,-4.6495595,1.4131781,0.65091634,-6.267376,3.7751453,-7.19326,1.8267957,1.0379872,0.63785636,2.7529829,0.42711976,0.023436807,2.5351713,-1.7340686,2.2486682
0.30827528,-0.0053627603,1.21618,-4.4070225,1.4483507,0.63331527,-5.982311,3.7080462,-6.91393,1.7437309,1.0789711,0.6247851,2.7195218,0.38342535,0.08260738,2.5139349,-1.6665896,2.2489944
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40965295,0.14198036,0.54163295,-4.394922,1.5492804,0.71389735,-6.0134377,3.5200102,-6.9415226,1.6404144,1.3091187,0.8505088,3.0329764,0.5700778,0.19456047,2.7281034,-1.5261718,2.6295018
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
0.8715914,0.39685783,-0.57252514,-3.8029275,1.525561,1.4213412,-5.406114,2.5843732,-6.263299,2.6461518,1.2568387,1.0206871,3.0887413,0.9334664,0.23528433,2.2551525,-1.1761802,2.8155432
0.9140627,0.4163754,-0.66767687,-3.73648,1.513209,1.4938807,-5.3307223,2.476044,-6.174586,2.759,1.2387443,1.0288681,3.0766873,0.9678381,0.24038291,2.1978717,-1.136166,2.8140738
0.9151962,0.41861778,-0.6699267,-3.7391348,1.5133349,1.4951038,-5.333902,2.4749184,-6.1780376,2.7601945,1.242492,1.0318909,3.0831404,0.9730067,0.24389437,2.2024882,-1.1338426,2.818722
0.90543205,0.41731918,-0.7036689,-3.7844377,1.5216855,1.5097686,-5.3723445,2.475461,-6.2089205,2.7967577,1.2506279,1.0398902,3.138421,1.0306034,0.2632484,2.225588,-1.1198907,2.84055
0.99044716,0.49257243,-0.8291766,-3.6761408,1.424199,1.532546,-5.2950225,2.3055098,-6.086562,2.676207,1.3213282,1.1159109,3.205518,1.1499859,0.30388227,2.2516367,-0.9989833,2.90932
1.0660969,0.49728733,-0.9340568,-3.5013428,1.3864123,1.6776315,-5.115371,2.0628772,-5.909428,3.0238123,1.217622,1.0990397,3.0444145,1.0975206,0.25352627,2.04145,-0.95432186,2.8415399
0.88204867,0.4590676,-0.49273872,-3.8432913,1.4213511,1.3059216,-5.502932,2.6341803,-6.388525,2.2049358,1.4221299,1.1575781,3.246301,1.0060973,0.3371758,2.4738228,-1.1031839,2.943118
0.92406374,0.3529892,-0.75440437,-3.6182113,1.5043014,1.601051,-5.1659365,2.2786381,-5.95661,3.1491423,1.0587182,0.9302617,2.8926964,0.91326624,0.16939396,1.9599997,-1.1297626,2.660309
0.77916986,0.33963972,-0.33727455,-3.9479408,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.297127,1.0280201,3.1041176,0.83193266,0.26610592,2.3901002,-1.2414016,2.7977352
0.7658552,0.2707421,-0.52185494,-3.801608,1.5231563,1.3614407,-5.351886,2.5522432,-6.1497054,2.6874902,1.0944825,0.89909613,2.90056,0.7900562,0.18762496,2.1491501,-1.2332969,2.613903
0.7781406,0.33834073,-0.33577222,-3.9494405,1.5409554,1.263001,-5.5556035,2.7985666,-6.476994,2.3468888,1.2969782,1.0274063,3.1036391,0.8305097,0.2657711,2.3906705,-1.2428561,2.7969675
0.16778553,-0.8042635,0.40972364,-4.144318,2.397523,0.8605435,-5.1872563,3.8492835,-5.9334435,2.9200902,0.060873926,-0.13157707,1.5021839,-0.4945223,-0.51391244,1.0760981,-2.0738583,1.121843
-0.17500319,-1.2782732,0.51045674,-4.361713,2.7254293,0.75386953,-5.2116084,4.2199116,-5.7346845,3.504606,-0.60618186,-0.73457366,0.7914947,-1.0272404,-1.0237565,0.4904663,-2.4207377,0.4274767
