feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,18924.8828125,23960.73046875,0.0,0.0,0.0,1372.990478515625,0.0,0.0,6138.6376953125,0.0,2533.948486328125,3601.83447265625,0.0,0.0,0.0,17.0,0.0
0.0,17783.984375,21571.775390625,0.0,0.0,0.0,1742.299560546875,0.0,0.0,5787.58544921875,0.0,2150.445068359375,3614.996826171875,0.0,0.0,0.0,17.0,0.0
0.0,16310.4189453125,18499.515625,0.0,0.0,0.0,1619.999755859375,0.0,0.0,5129.90283203125,0.0,1585.7117919921875,3338.673095703125,0.0,0.0,0.0,17.0,0.0
0.0,15711.1474609375,16868.568359375,0.0,0.0,0.0,1332.04541015625,0.0,0.0,4598.65576171875,0.0,1058.9794921875,3111.33203125,0.0,0.0,0.0,17.0,0.0
0.0,14522.2333984375,15592.888671875,0.0,0.0,0.0,1062.11865234375,0.0,0.0,4029.730224609375,0.0,841.08203125,2887.171142578125,0.0,0.0,0.0,17.0,0.0
377.7115173339844,13544.8740234375,14581.9375,0.0,0.0,0.0,860.065185546875,0.0,0.0,3547.839111328125,0.0,489.59716796875,2667.3671875,0.0,0.0,0.0,17.0,0.0
545.8136596679688,13175.1787109375,14071.830078125,0.0,0.0,0.0,770.2412109375,0.0,0.0,3011.705078125,0.0,645.3663330078125,2639.605712890625,0.0,0.0,0.0,17.0,0.0
398.3612976074219,14114.3017578125,15265.91015625,0.0,0.0,0.0,786.97021484375,0.0,0.0,3229.184814453125,0.0,951.8143310546875,2814.286865234375,0.0,0.0,0.0,17.0,0.0
256.2204895019531,15156.4677734375,16802.564453125,0.0,0.0,0.0,627.0870361328125,0.0,0.0,3631.583251953125,0.0,1132.19921875,2807.8515625,0.0,0.0,0.0,17.0,0.0
0.0,17280.71875,19007.435546875,0.0,0.0,0.0,781.414794921875,0.0,0.0,4213.39697265625,0.0,1457.1566162109375,3349.058349609375,0.0,0.0,0.0,17.0,0.0
0.0,17822.7109375,19797.02734375,0.0,0.0,0.0,697.728271484375,0.0,0.0,4471.93310546875,0.0,1538.104248046875,3360.253173828125,0.0,0.0,0.0,17.0,0.0
0.0,17668.927734375,20079.4140625,0.0,0.0,0.0,569.32568359375,0.0,0.0,4665.0439453125,0.0,1795.345703125,3175.40234375,0.0,0.0,0.0,17.0,0.0
0.0,18292.63671875,20594.0703125,0.0,0.0,0.0,610.303466796875,0.0,0.0,4879.203125,0.0,1859.7720947265625,3178.779052734375,0.0,0.0,0.0,17.0,0.0
0.0,18344.353515625,20637.671875,0.0,0.0,0.0,613.98828125,0.0,0.0,4892.7587890625,0.0,1842.07958984375,3197.574462890625,0.0,0.0,0.0,17.0,0.0
0.0,18453.197265625,20746.599609375,0.0,0.0,0.0,626.4501953125,0.0,0.0,4931.69482421875,0.0,1854.0574951171875,3225.885986328125,0.0,0.0,0.0,17.0,0.0
0.0,18449.90234375,20737.66796875,0.0,0.0,0.0,626.009033203125,0.0,0.0,4929.72412109375,0.0,1848.844482421875,3225.6064453125,0.0,0.0,0.0,17.0,0.0
0.0,18449.90234375,20737.66796875,0.0,0.0,0.0,626.009033203125,0.0,0.0,4929.72412109375,0.0,1848.844482421875,3225.6064453125,0.0,0.0,0.0,17.0,0.0
0.0,18449.90234375,20737.66796875,0.0,0.0,0.0,626.009033203125,0.0,0.0,4929.72412109375,0.0,1848.844482421875,3225.6064453125,0.0,0.0,0.0,17.0,0.0
0.0,18449.90234375,20737.66796875,0.0,0.0,0.0,626.009033203125,0.0,0.0,4929.72412109375,0.0,1848.844482421875,3225.6064453125,0.0,0.0,0.0,17.0,0.0
