feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1347.4547119140625,0.0,2070.4189453125,0.0,0.0,0.0,3813.97900390625,0.0,0.0,2210.793212890625,0.0,55.527408599853516,1262.5457763671875,0.0,0.0,0.0,12.0,0.0
1386.2347412109375,0.0,2091.233154296875,0.0,0.0,0.0,3793.705322265625,0.0,0.0,2219.177734375,0.0,12.990047454833984,1247.50048828125,0.0,0.0,0.0,12.0,0.0
1279.7999267578125,0.0,2145.128173828125,0.0,0.0,0.0,3864.474609375,0.0,0.0,2342.922119140625,0.0,0.0,1189.9874267578125,0.0,0.0,0.0,12.0,0.0
1247.1405029296875,0.0,2120.065673828125,0.0,0.0,0.0,3606.939697265625,0.0,0.0,2329.423095703125,0.0,0.0,1053.9957275390625,0.0,0.0,0.0,12.0,0.0
1094.7999267578125,0.0,1919.6815185546875,0.0,0.0,0.0,3133.6884765625,0.0,0.0,2117.88671875,0.0,0.0,886.26220703125,0.0,0.0,0.0,12.0,0.0
1084.9981689453125,0.0,1871.570068359375,0.0,0.0,0.0,3119.3759765625,42.868412017822266,0.0,2127.516357421875,0.0,0.0,826.6756591796875,0.0,0.0,0.0,12.0,0.0
1022.6707153320312,0.0,1943.6015625,0.0,0.0,0.0,3204.394287109375,15.9313383102417,0.0,2181.432373046875,0.0,0.0,716.1583251953125,0.0,0.0,0.0,12.0,0.0
1028.9674072265625,0.0,1814.614501953125,0.0,0.0,0.0,2997.84765625,90.0841064453125,0.0,1975.8740234375,0.0,0.0,613.88720703125,0.0,0.0,0.0,12.0,0.0
1033.6475830078125,0.0,1764.745361328125,0.0,0.0,0.0,2782.3076171875,93.61369323730469,0.0,1778.6341552734375,0.0,0.0,515.7381591796875,0.0,0.0,0.0,12.0,0.0
1081.689208984375,0.0,1756.464599609375,0.0,0.0,0.0,2775.157470703125,123.45556640625,0.0,1670.8831787109375,0.0,0.0,402.9801025390625,0.0,0.0,9.947427749633789,12.0,0.0
1174.759033203125,0.0,1698.5325927734375,0.0,0.0,0.0,2690.53076171875,97.65657043457031,0.0,1635.2294921875,0.0,0.0,301.4900817871094,0.0,0.0,74.83330535888672,12.0,0.0
1194.4212646484375,0.0,1601.91259765625,0.0,0.0,0.0,2531.28369140625,118.36305236816406,0.0,1551.76953125,0.0,25.063663482666016,259.1194152832031,0.0,0.0,119.9970474243164,12.0,0.0
1159.1104736328125,0.0,1534.5533447265625,0.0,0.0,0.0,2291.56494140625,113.64019775390625,0.0,1379.2490234375,0.0,57.93037796020508,289.9479675292969,0.0,0.0,186.21743774414062,12.0,0.0
1296.7227783203125,0.0,1510.1099853515625,0.0,0.0,0.0,2342.0556640625,60.127140045166016,0.0,1398.034912109375,0.0,74.62515258789062,306.1830139160156,0.0,0.0,220.34762573242188,12.0,0.0
1422.7818603515625,0.0,1455.35302734375,0.0,0.0,0.0,2278.76220703125,0.0,0.0,1426.611083984375,0.0,121.04110717773438,249.711181640625,0.0,0.0,233.20191955566406,12.0,0.0
1452.6395263671875,0.0,1400.3912353515625,0.0,0.0,0.0,2097.650634765625,0.0,0.0,1344.23046875,0.0,162.1846160888672,273.9679260253906,0.0,0.0,176.49488830566406,12.0,0.0
1382.96923828125,0.0,1285.174560546875,0.0,0.0,0.0,1997.589111328125,0.0,0.0,1232.3662109375,0.0,57.37002944946289,324.02093505859375,0.0,0.0,143.3400115966797,12.0,0.0
1433.2720947265625,0.0,1182.54345703125,0.0,0.0,0.0,2074.392822265625,0.0,0.0,1213.206787109375,0.0,21.012332916259766,366.9575500488281,0.0,0.0,105.89228057861328,12.0,0.0
1452.0860595703125,0.0,1170.77392578125,0.0,0.0,0.0,2010.59814453125,0.0,0.0,1214.785888671875,0.0,8.731266021728516,339.9962158203125,0.0,0.0,131.90185546875,12.0,0.0
1342.468505859375,0.0,1068.1004638671875,0.0,0.0,0.0,1964.170166015625,27.607120513916016,0.0,1132.7724609375,0.0,68.5561752319336,380.4244689941406,0.0,0.0,117.54581451416016,12.0,0.0
1270.27001953125,0.0,1042.961181640625,0.0,0.0,0.0,1974.3367919921875,56.7242317199707,0.0,1072.6087646484375,0.0,78.14271545410156,456.7248229980469,0.0,0.0,95.45049285888672,12.0,0.0
1377.5772705078125,0.0,1070.498779296875,0.0,0.0,0.0,2139.1220703125,35.72478103637695,0.0,1152.96044921875,0.0,68.28347778320312,510.47540283203125,0.0,0.0,44.52180099487305,12.0,0.0
1422.0093994140625,0.0,1061.584228515625,0.0,0.0,0.0,2086.437744140625,51.500125885009766,0.0,1192.8824462890625,0.0,46.88801956176758,493.8371276855469,0.0,0.0,24.1912784576416,12.0,0.0
1261.3275146484375,0.0,1074.3089599609375,0.0,0.0,0.0,1857.39697265625,162.5383758544922,0.0,1152.1455078125,0.0,82.75957489013672,485.4114074707031,0.0,0.0,17.99704933166504,12.0,0.0
1237.4854736328125,0.0,1139.214599609375,0.0,0.0,0.0,1812.9986572265625,161.9928436279297,0.0,1126.2255859375,0.0,85.1595458984375,514.5106201171875,0.0,0.0,3.8656105995178223,12.0,0.0
1326.997314453125,0.0,1113.1793212890625,0.0,0.0,0.0,1995.0140380859375,100.24580383300781,0.0,1180.248291015625,0.0,101.3987045288086,527.1485595703125,0.0,0.0,0.0,12.0,0.0
1379.8343505859375,0.0,1053.68115234375,0.0,0.0,0.0,1996.20849609375,62.176578521728516,0.0,1175.8890380859375,0.0,45.61240005493164,493.6441345214844,0.0,0.0,0.0,12.0,0.0
1300.96728515625,0.0,1062.95556640625,0.0,0.0,0.0,1959.15673828125,101.59173583984375,0.0,1123.73095703125,0.0,91.3640365600586,534.7461547851562,0.0,0.0,0.0,12.0,0.0
1077.16064453125,0.0,2023.1248779296875,0.0,0.0,0.0,2216.539794921875,242.07611083984375,0.0,1381.0574951171875,0.0,414.3958435058594,1015.7904052734375,0.0,0.0,76.598876953125,12.0,0.0
1108.17724609375,0.0,2305.568359375,0.0,0.0,0.0,2507.1318359375,238.1429443359375,0.0,1547.64501953125,0.0,512.6373291015625,1132.0904541015625,0.0,0.0,80.03951263427734,12.0,0.0
1169.2518310546875,0.0,2626.727294921875,0.0,0.0,0.0,2661.905029296875,285.1261901855469,0.0,1791.98974609375,0.0,597.12841796875,1207.418701171875,0.0,0.0,55.012752532958984,12.0,0.0
1152.7066650390625,0.0,2747.251708984375,0.0,0.0,0.0,2654.46044921875,328.9446105957031,0.0,1815.11767578125,0.0,684.9036254882812,1222.2581787109375,0.0,0.0,44.2918815612793,12.0,0.0
1145.58837890625,0.0,3070.608154296875,0.0,0.0,0.0,2787.50732421875,331.4156188964844,0.0,2053.791015625,0.0,720.5214233398438,1354.0379638671875,0.0,0.0,0.0,12.0,0.0
1198.191650390625,0.0,3149.942626953125,0.0,0.0,0.0,2958.128662109375,312.3544616699219,0.0,2255.614990234375,0.0,682.8740234375,1393.3262939453125,0.0,0.0,0.0,12.0,0.0
1250.0303955078125,0.0,3242.732177734375,0.0,0.0,0.0,3052.527587890625,285.0078430175781,0.0,2549.239990234375,0.0,568.3651123046875,1374.4991455078125,0.0,0.0,0.0,12.0,0.0
1296.6197509765625,0.0,3653.976318359375,0.0,0.0,0.0,3234.69482421875,399.1202697753906,0.0,2723.185791015625,0.0,738.8936157226562,1491.7933349609375,0.0,0.0,0.0,12.0,0.0
1227.5472412109375,0.0,3807.1005859375,0.0,0.0,0.0,3458.556884765625,442.59027099609375,0.0,3016.448486328125,0.0,679.1068115234375,1577.4832763671875,0.0,0.0,0.0,12.0,0.0
1167.2225341796875,0.0,3583.843994140625,0.0,0.0,0.0,3551.45166015625,404.8292541503906,0.0,3005.21142578125,0.0,582.313232421875,1575.6231689453125,0.0,0.0,0.0,12.0,0.0
1138.6671142578125,0.0,3613.674072265625,0.0,0.0,0.0,3771.898193359375,376.44598388671875,0.0,3284.306396484375,0.0,481.76983642578125,1586.3388671875,0.0,0.0,0.0,12.0,0.0
1022.4030151367188,8.356184005737305,3653.520751953125,0.0,0.0,0.0,3729.9873046875,378.0551452636719,0.0,3213.330078125,0.0,528.6612548828125,1624.4615478515625,0.0,0.0,0.0,12.0,0.0
880.9490356445312,128.70213317871094,4041.539794921875,0.0,0.0,0.0,3834.7470703125,490.4029541015625,0.0,3315.447021484375,0.0,583.664794921875,1696.2733154296875,0.0,0.0,0.0,12.0,0.0
876.5537719726562,144.02232360839844,3782.656005859375,0.0,0.0,0.0,3736.879150390625,451.6206970214844,0.0,3110.37353515625,0.0,447.68695068359375,1593.8944091796875,0.0,0.0,0.0,12.0,0.0
894.2461547851562,108.58189392089844,3785.214599609375,0.0,0.0,0.0,3721.879638671875,415.4870910644531,0.0,3079.672119140625,0.0,267.59515380859375,1584.352783203125,0.0,0.0,0.0,12.0,0.0
910.8646850585938,61.24253463745117,3720.527587890625,0.0,0.0,0.0,3540.25146484375,375.4666442871094,0.0,2933.215576171875,0.0,157.86553955078125,1467.0172119140625,0.0,0.0,0.0,12.0,0.0
982.1619262695312,0.0,3723.340576171875,0.0,0.0,0.0,3372.77099609375,333.93084716796875,0.0,2838.438720703125,0.0,49.87077713012695,1242.1492919921875,0.0,0.0,0.0,12.0,0.0
1364.8328857421875,0.0,3166.401123046875,0.0,0.0,0.0,3203.58544921875,136.97091674804688,0.0,2653.128173828125,0.0,0.0,802.5230712890625,0.0,0.0,0.0,12.0,0.0
1601.4642333984375,0.0,3013.109130859375,0.0,0.0,0.0,3024.383056640625,133.82489013671875,0.0,2562.166259765625,0.0,0.0,552.4892578125,0.0,0.0,0.0,12.0,0.0
1641.6090087890625,0.0,2742.7861328125,0.0,0.0,0.0,2877.568603515625,206.8692626953125,0.0,2423.610595703125,0.0,16.407840728759766,413.9070129394531,0.0,0.0,0.0,9.0,0.0
1973.6697998046875,0.0,2499.7958984375,0.0,0.0,0.0,2734.845947265625,189.5196533203125,0.0,2217.882568359375,0.0,374.0556335449219,266.3397216796875,0.0,0.0,0.0,9.0,0.0
2573.913330078125,0.0,2297.467529296875,0.0,0.0,0.0,2480.59326171875,132.421630859375,0.0,2209.874755859375,0.0,699.5945434570312,119.38988494873047,0.0,0.0,0.0,9.0,0.0
3110.65234375,0.0,1958.5972900390625,0.0,137.2935028076172,0.0,2681.48583984375,198.36126708984375,0.0,2193.379150390625,0.0,1364.1480712890625,26.83778953552246,0.0,145.35357666015625,0.0,7.0,1.0
2705.082763671875,0.0,1766.9866943359375,0.0,0.0,0.0,2563.584228515625,55.901737213134766,0.0,1863.2545166015625,0.0,1105.94384765625,38.18442153930664,0.0,144.85397338867188,0.0,7.0,0.0
2681.39794921875,0.0,1927.821044921875,0.0,0.0,0.0,1869.572998046875,0.0,0.0,1732.3958740234375,0.0,481.70697021484375,0.0,0.0,53.573909759521484,0.0,9.0,0.0
2895.43994140625,0.0,1998.045166015625,0.0,0.0,0.0,1622.236572265625,0.0,0.0,1697.40478515625,0.0,405.7460632324219,0.0,0.0,75.14508056640625,0.0,9.0,0.0
2931.984130859375,0.0,1925.7197265625,0.0,0.0,0.0,1588.66552734375,0.0,0.0,1609.906982421875,0.0,711.729248046875,0.0,0.0,107.7530517578125,0.0,9.0,0.0
3169.202880859375,0.0,1777.612060546875,0.0,12.596626281738281,0.0,2146.08056640625,0.0,0.0,1744.94775390625,0.0,1532.94140625,77.47823333740234,0.0,174.44374084472656,0.0,7.0,1.0
2928.438232421875,0.0,1631.7113037109375,0.0,0.0,0.0,1436.4248046875,0.0,0.0,1483.9090576171875,0.0,798.1849365234375,0.0,0.0,127.29350280761719,0.0,7.0,0.0
2760.867431640625,0.0,1646.46728515625,0.0,0.0,0.0,884.8406982421875,0.0,0.0,1316.53857421875,0.0,0.0,0.0,0.0,34.70102310180664,0.0,9.0,0.0
2612.595703125,0.0,1413.1898193359375,0.0,0.0,0.0,988.1068725585938,0.0,0.0,1308.6109619140625,0.0,0.0,0.0,0.0,66.35189819335938,0.0,9.0,0.0
2496.361572265625,49.75156784057617,1198.446044921875,0.0,0.0,0.0,1059.61328125,0.0,0.0,1227.836181640625,0.0,26.868061065673828,0.0,0.0,198.03323364257812,0.0,9.0,0.0
2808.563720703125,128.6265106201172,864.38232421875,0.0,133.73875427246094,0.0,1122.58544921875,0.0,0.0,1121.9097900390625,0.0,124.27156066894531,0.0,0.0,302.4908752441406,0.0,9.0,0.0
3016.302978515625,91.70158386230469,781.87109375,0.0,248.8153839111328,0.0,1410.414794921875,0.0,0.0,1234.2392578125,0.0,337.5317077636719,0.0,0.0,325.4708251953125,0.0,9.0,1.0
2767.518310546875,104.62565612792969,671.7598266601562,0.0,194.6720733642578,0.0,1569.74658203125,0.0,0.0,1218.150390625,0.0,351.92376708984375,0.0,0.0,273.4031982421875,0.0,9.0,0.0
2447.203857421875,41.1595573425293,524.8795166015625,0.0,164.37454223632812,0.0,1509.3963623046875,0.0,0.0,1116.558837890625,0.0,298.459716796875,12.307867050170898,0.0,285.41473388671875,0.0,9.0,0.0
2367.660888671875,97.75965881347656,641.0960693359375,0.0,165.90248107910156,0.0,1442.587646484375,0.0,76.39032745361328,1108.932373046875,0.0,292.3726806640625,157.23960876464844,0.0,251.33790588378906,0.0,9.0,0.0
2344.565673828125,78.91447448730469,730.7235107421875,0.0,137.05630493164062,0.0,1341.274658203125,0.0,19.91890525817871,1172.1630859375,0.0,341.7886657714844,201.28004455566406,0.0,165.38623046875,0.0,9.0,1.0
2062.240966796875,32.95783615112305,667.266845703125,0.0,86.78862762451172,0.0,1833.771240234375,0.0,0.0,1180.105712890625,0.0,925.5731201171875,301.6517639160156,0.0,110.0889892578125,0.0,7.0,1.0
1881.3548583984375,0.0,656.906005859375,0.0,0.0,0.0,1793.7666015625,0.0,46.47476577758789,1044.56005859375,0.0,993.932373046875,329.8420715332031,0.0,105.92961883544922,0.0,7.0,0.0
1612.3790283203125,8.938947677612305,688.07177734375,0.0,0.0,0.0,1689.6397705078125,0.0,0.0,1049.2760009765625,0.0,636.9805908203125,304.6560363769531,0.0,165.6683349609375,0.0,12.0,0.0
1023.3550415039062,0.0,1002.74853515625,0.0,0.0,0.0,2034.247802734375,0.0,0.0,1062.771728515625,0.0,293.0758056640625,342.6028137207031,0.0,0.0,85.01093292236328,12.0,0.0
1096.048583984375,0.0,1259.6993408203125,0.0,0.0,0.0,2366.72021484375,0.0,0.0,1350.1591796875,0.0,338.17279052734375,295.7409973144531,0.0,17.23509407043457,68.7793197631836,12.0,0.0
1198.2764892578125,0.0,1463.9549560546875,0.0,0.0,0.0,2562.89111328125,0.0,0.0,1531.553466796875,0.0,351.7124328613281,361.8117980957031,0.0,0.0,0.0,12.0,0.0
1170.3375244140625,0.0,1475.631591796875,0.0,0.0,0.0,2471.4365234375,0.0,0.0,1614.42138671875,0.0,317.4631042480469,338.6454772949219,0.0,0.0,0.0,12.0,0.0
1190.6060791015625,0.0,1614.926513671875,0.0,0.0,0.0,2653.5556640625,0.0,0.0,1881.284423828125,0.0,238.59439086914062,299.1376037597656,0.0,0.0,0.0,12.0,0.0
1218.543701171875,0.0,1825.0462646484375,0.0,0.0,0.0,2861.3134765625,0.0,0.0,2073.351318359375,0.0,267.98681640625,349.7592468261719,0.0,64.90483093261719,0.0,12.0,0.0
1271.2183837890625,0.0,2009.3404541015625,0.0,0.0,0.0,3043.98828125,0.0,0.0,2356.173095703125,0.0,234.95550537109375,358.3834228515625,0.0,35.82277297973633,0.0,12.0,0.0
1225.7884521484375,0.0,2107.204345703125,0.0,0.0,0.0,2934.57275390625,0.0,0.0,2423.02783203125,0.0,309.9845886230469,391.02813720703125,0.0,135.88375854492188,0.0,12.0,0.0
1158.330078125,0.0,2289.559326171875,0.0,0.0,0.0,3086.747314453125,4.795229911804199,0.0,2592.314453125,0.0,282.6000061035156,568.4337158203125,0.0,113.96920013427734,0.0,12.0,0.0
1021.4662475585938,0.0,2569.208251953125,0.0,0.0,0.0,3107.21875,64.67709350585938,0.0,2602.198974609375,0.0,508.5008239746094,572.6182250976562,0.0,83.42420959472656,0.0,12.0,0.0
902.3787231445312,0.0,2900.291748046875,0.0,0.0,0.0,3246.79052734375,183.87857055664062,0.0,2696.828857421875,0.0,743.8465576171875,691.0138549804688,0.0,66.09017944335938,0.0,12.0,0.0
703.1658325195312,0.0,2880.56201171875,0.0,0.0,0.0,2953.252197265625,53.304447174072266,0.0,2372.04638671875,0.0,645.1559448242188,714.7562255859375,0.0,128.1986083984375,0.0,12.0,0.0
522.6729125976562,0.0,3313.2890625,0.0,0.0,0.0,3173.177001953125,0.0,0.0,2315.392822265625,0.0,618.2565307617188,879.4677734375,0.0,54.68606948852539,0.0,12.0,0.0
452.69140625,0.0,3449.92333984375,0.0,0.0,0.0,3155.31103515625,65.00332641601562,0.0,2187.172119140625,0.0,744.4215087890625,821.3504028320312,0.0,0.0,0.0,12.0,0.0
493.921142578125,0.0,3514.719970703125,0.0,0.0,0.0,3004.05859375,102.2530517578125,0.0,2170.972412109375,0.0,682.8873291015625,700.4837646484375,0.0,0.0,0.0,12.0,0.0
559.0811157226562,0.0,3632.042724609375,0.0,0.0,0.0,2783.828125,88.22634887695312,0.0,1877.210693359375,0.0,929.3780517578125,570.3963623046875,0.0,0.0,0.0,12.0,0.0
521.4219970703125,0.0,3627.068359375,0.0,0.0,0.0,2851.6240234375,138.91246032714844,0.0,1831.615966796875,0.0,988.6859130859375,581.0736083984375,0.0,0.0,0.0,12.0,0.0
580.5421142578125,0.0,3221.439697265625,0.0,0.0,0.0,2735.9306640625,252.6256561279297,0.0,1751.64208984375,0.0,1174.204833984375,522.0361938476562,0.0,0.0,0.0,12.0,0.0
762.7395629882812,0.0,3183.37451171875,0.0,0.0,0.0,2606.202880859375,227.27090454101562,0.0,1686.6689453125,0.0,1345.56494140625,366.412353515625,0.0,0.0,0.0,12.0,0.0
1238.8956298828125,0.0,3183.278076171875,0.0,0.0,0.0,2513.690185546875,101.8072509765625,0.0,1454.7244873046875,0.0,1633.4600830078125,273.6854248046875,0.0,0.0,51.30454635620117,12.0,0.0
1370.47412109375,0.0,2964.946533203125,0.0,0.0,0.0,2932.551025390625,97.30944061279297,0.0,1314.04150390625,0.0,1868.37353515625,481.8700256347656,0.0,0.0,248.33958435058594,7.0,1.0
2345.2197265625,0.0,2587.757080078125,0.0,0.0,0.0,2969.98974609375,78.119873046875,0.0,1400.1058349609375,0.0,2589.109375,470.6455383300781,0.0,25.044038772583008,45.13370895385742,2.0,1.0
3074.390380859375,0.0,1958.514404296875,0.0,26.435142517089844,0.0,2652.78271484375,0.0,0.0,1519.9346923828125,0.0,2435.06103515625,298.41632080078125,0.0,197.4246368408203,0.0,2.0,0.0
3255.26123046875,0.0,1683.0677490234375,0.0,105.4954605102539,0.0,1855.3077392578125,0.0,0.0,1251.678466796875,0.0,1909.283203125,161.7735595703125,0.0,262.8832092285156,0.0,7.0,0.0
2936.38525390625,155.23741149902344,1959.948486328125,0.0,12.728355407714844,0.0,1214.3167724609375,0.0,0.0,857.0699462890625,0.0,1330.65283203125,167.49905395507812,0.0,198.7380828857422,0.0,7.0,0.0
2779.079833984375,125.28077697753906,1894.156005859375,0.0,0.0,0.0,1090.3995361328125,0.0,0.0,732.5615844726562,0.0,982.080322265625,289.27008056640625,0.0,190.81521606445312,0.0,7.0,1.0
3065.537841796875,0.0,1849.05908203125,0.0,0.0,0.0,1205.738037109375,0.0,0.0,1154.9970703125,0.0,986.257080078125,131.00856018066406,0.0,112.0654296875,0.0,7.0,1.0
3335.013427734375,0.0,1832.6666259765625,0.0,0.0,0.0,1913.380126953125,0.0,0.0,1244.8321533203125,0.0,1492.462890625,232.9650421142578,0.0,88.41012573242188,0.0,7.0,0.0
3326.364990234375,0.0,1717.9031982421875,0.0,0.0,0.0,1756.13916015625,0.0,0.0,1398.487548828125,0.0,1180.363525390625,149.82373046875,0.0,0.0,0.0,7.0,0.0
3069.256103515625,0.0,1813.3372802734375,0.0,0.0,0.0,1475.3814697265625,0.0,0.0,1293.9202880859375,0.0,715.197998046875,135.41000366210938,0.0,0.0,0.0,7.0,0.0
2959.333251953125,0.0,1638.384521484375,0.0,0.0,0.0,1360.489990234375,0.0,0.0,1332.855712890625,0.0,577.8424072265625,93.55481719970703,0.0,0.0,0.0,7.0,1.0
2715.792724609375,0.0,1434.001708984375,0.0,0.0,0.0,1355.1142578125,0.0,0.0,1280.3170166015625,0.0,240.281494140625,81.6303482055664,0.0,0.0,0.0,9.0,1.0
2307.27294921875,0.0,1313.3328857421875,0.0,0.0,0.0,1151.617919921875,0.0,0.0,1124.068115234375,0.0,0.0,37.48640823364258,0.0,0.0,0.0,9.0,1.0
2112.744873046875,0.0,1062.945556640625,0.0,0.0,0.0,1206.2236328125,0.0,0.0,1043.422607421875,0.0,0.0,23.695608139038086,0.0,0.0,0.0,9.0,0.0
2514.91943359375,0.0,992.894287109375,0.0,0.0,0.0,1324.899658203125,0.0,0.0,1067.328125,0.0,271.6690673828125,76.8265609741211,0.0,56.2410774230957,0.0,9.0,0.0
2481.768310546875,0.0,756.7974853515625,0.0,0.0,0.0,1565.25537109375,0.0,0.0,1161.644775390625,0.0,553.6060791015625,79.4306869506836,0.0,153.30003356933594,0.0,9.0,0.0
2478.495849609375,0.0,607.9729614257812,0.0,6.1363749504089355,0.0,1723.66259765625,0.0,0.0,1153.26806640625,0.0,700.6722412109375,98.5405502319336,0.0,228.68133544921875,0.0,9.0,0.0
2317.6669921875,0.0,786.1929321289062,0.0,0.0,0.0,1695.870849609375,0.0,0.0,1145.579833984375,0.0,830.8857421875,77.95943450927734,0.0,185.51095581054688,0.0,9.0,0.0
2182.47216796875,0.0,696.5582885742188,0.0,0.0,0.0,1671.9779052734375,0.0,0.0,1153.72412109375,0.0,739.5224609375,63.17998123168945,0.0,320.44580078125,0.0,9.0,0.0
2042.215087890625,0.0,769.4601440429688,0.0,0.0,0.0,1931.756103515625,0.0,0.0,1050.775390625,0.0,1016.3920288085938,290.63861083984375,0.0,357.379150390625,0.0,12.0,0.0
1585.1202392578125,0.0,1102.607177734375,0.0,0.0,0.0,1863.2271728515625,0.0,0.0,857.5924072265625,0.0,841.634521484375,362.2179260253906,0.0,163.54931640625,87.53795623779297,12.0,0.0
1346.8363037109375,0.0,1028.441650390625,0.0,0.0,0.0,1761.7149658203125,0.0,0.0,784.6320190429688,0.0,556.061279296875,305.8038024902344,0.0,158.23440551757812,118.97367095947266,12.0,0.0
1370.4664306640625,0.0,1003.4638671875,0.0,0.0,0.0,1629.1162109375,0.0,0.0,852.250732421875,0.0,333.2504577636719,303.8425598144531,0.0,134.72494506835938,65.90707397460938,12.0,0.0
1502.9005126953125,0.0,1420.197998046875,0.0,0.0,0.0,1904.226318359375,0.0,0.0,930.5330810546875,0.0,557.417724609375,338.56781005859375,0.0,0.0,197.78086853027344,12.0,0.0
1425.23388671875,0.0,1465.282470703125,0.0,0.0,0.0,1983.3841552734375,0.0,0.0,972.029296875,0.0,600.8184814453125,295.2695007324219,0.0,0.0,277.2709655761719,12.0,0.0
1415.0604248046875,0.0,1458.328125,0.0,0.0,0.0,1966.9130859375,0.0,0.0,935.6168212890625,0.0,735.949951171875,345.56048583984375,0.0,0.0,242.4489288330078,12.0,0.0
1337.0162353515625,0.0,1394.612060546875,0.0,0.0,0.0,1985.890625,0.0,0.0,942.412841796875,0.0,592.49365234375,290.8325500488281,0.0,0.0,238.718994140625,12.0,0.0
1647.9205322265625,0.0,1350.884521484375,0.0,0.0,0.0,2230.463623046875,0.0,0.0,1010.2335205078125,0.0,1005.1768798828125,482.01666259765625,0.0,21.7595157623291,199.2335662841797,12.0,0.0
1593.1243896484375,0.0,1316.1220703125,0.0,0.0,0.0,2053.2138671875,0.0,0.0,972.8777465820312,0.0,915.6171875,415.6291809082031,0.0,7.064233779907227,261.9056701660156,12.0,0.0
1622.3665771484375,0.0,1442.260986328125,0.0,0.0,0.0,1777.213623046875,0.0,0.0,819.2025146484375,0.0,748.923583984375,415.47412109375,0.0,21.47227668762207,297.2644958496094,12.0,0.0
2135.706787109375,0.0,1493.989501953125,0.0,0.0,0.0,1600.151123046875,0.0,0.0,807.9291381835938,0.0,782.0018310546875,525.0067749023438,0.0,39.47944259643555,143.71775817871094,9.0,0.0
2112.00048828125,0.0,1229.15625,0.0,0.0,0.0,1698.6490478515625,0.0,0.0,945.137451171875,0.0,906.2142333984375,469.4111328125,0.0,159.87637329101562,0.0,7.0,0.0
2291.022216796875,0.0,924.8197021484375,0.0,0.0,0.0,1479.018310546875,0.0,48.672306060791016,993.7068481445312,0.0,867.3656005859375,266.6089782714844,0.0,298.81658935546875,0.0,9.0,0.0
2211.19921875,0.0,924.1278076171875,0.0,0.0,0.0,1403.246826171875,0.0,7.126073360443115,918.3159790039062,0.0,722.4010009765625,189.25965881347656,0.0,402.8531494140625,0.0,9.0,0.0
