-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
0.03689582,-0.44773114,1.828256,-4.6806197,1.6700968,0.5044702,-6.1016555,4.185942,-7.000783,2.349553,0.4062603,0.11591871,1.9964051,-0.1020722,-0.43229452,1.8831125,-1.9690847,1.5554386
0.1691053,-0.18412541,1.7762536,-4.787085,1.4507905,0.68458235,-6.33981,3.8864107,-7.2988434,2.286825,0.6317552,0.4611554,2.3635118,0.25404572,-0.23656571,2.161753,-1.7744097,1.929394
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.30056804,-0.02237241,1.2364458,-4.417427,1.4580017,0.6343343,-5.987993,3.7231672,-6.919509,1.7745017,1.0523722,0.608082,2.6937816,0.36829275,0.06344671,2.486544,-1.6785258,2.2241774
0.16434713,-0.19973345,1.7284294,-4.764033,1.4987577,0.6735945,-6.307046,3.865102,-7.246371,2.247374,0.6757106,0.45750478,2.3934667,0.25788432,-0.22850567,2.1642573,-1.8043298,1.9238702
0.46626917,0.25487623,1.6847736,-4.5691013,1.006968,0.68548083,-6.336924,3.5043032,-7.268013,1.6114203,1.2492539,1.0346688,3.0436172,0.833106,0.22606593,2.7555115,-1.4563144,2.4687538
0.32011443,0.04119059,1.4145842,-4.658473,1.3689278,0.6863395,-6.315902,3.7211037,-7.261511,1.8379387,1.0716954,0.72519654,2.7981434,0.4977291,0.033224016,2.5484726,-1.6458936,2.3199039
0.30882925,0.019796517,1.4432439,-4.646985,1.3560897,0.713661,-6.2963467,3.7466846,-7.256215,1.881208,1.0398915,0.71714073,2.7968862,0.50147796,0.060442574,2.5632477,-1.6822652,2.3005178
0.31319106,0.031114887,1.4393187,-4.654987,1.3466763,0.7083312,-6.3126307,3.7475178,-7.272909,1.8463293,1.0638378,0.73288697,2.8227434,0.5163938,0.07460178,2.5947154,-1.6758499,2.3218646
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.37535,0.06338248,1.1854371,-4.4129496,1.3874477,0.6978633,-6.02956,3.6688962,-6.989995,1.7531809,1.119276,0.73136336,2.8048992,0.48890787,0.13530916,2.5728695,-1.6044846,2.3326044
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.31863424,0.026626926,1.3904101,-4.616758,1.3646835,0.7142974,-6.2635255,3.7352624,-7.2230244,1.8641664,1.05389,0.72213656,2.8037982,0.50026363,0.07246143,2.5691364,-1.6709502,2.313066
0.30882925,0.019796517,1.4432439,-4.646985,1.3560897,0.713661,-6.2963467,3.7466846,-7.256215,1.881208,1.0398915,0.71714073,2.7968862,0.50147796,0.060442574,2.5632477,-1.6822652,2.3005178
0.30861712,0.019471783,1.4434121,-4.647284,1.3562914,0.71357286,-6.2966075,3.7470593,-7.256395,1.8816651,1.0394521,0.7168447,2.796486,0.501137,0.060072847,2.562915,-1.6825079,2.3001466
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
