feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
658.0164794921875,0.0,2619.856689453125,0.0,0.0,0.0,2546.7548828125,168.88674926757812,0.0,2339.214111328125,0.0,56.51864242553711,628.0496826171875,0.0,0.0,0.0,12.0,0.0
653.2245483398438,0.0,2586.648681640625,0.0,0.0,0.0,2348.12890625,210.48513793945312,0.0,2319.596435546875,0.0,0.0,541.0604248046875,0.0,0.0,0.0,12.0,0.0
569.4898071289062,0.0,2369.156494140625,0.0,0.0,0.0,2191.892578125,198.55203247070312,0.0,2032.1717529296875,0.0,0.0,436.1460876464844,0.0,0.0,0.0,12.0,0.0
565.9746704101562,0.0,2343.770751953125,0.0,0.0,0.0,2064.29052734375,179.9290008544922,0.0,1976.53955078125,0.0,0.0,308.6524963378906,0.0,0.0,0.0,12.0,0.0
493.01019287109375,0.0,2485.555908203125,0.0,0.0,0.0,2192.3525390625,217.69480895996094,0.0,1899.55126953125,0.0,0.0,255.00401306152344,0.0,0.0,0.0,12.0,0.0
509.2883605957031,0.0,2209.311767578125,0.0,0.0,0.0,1967.656982421875,249.85443115234375,0.0,1755.182373046875,0.0,0.0,142.58990478515625,0.0,0.0,0.0,12.0,0.0
539.8577270507812,0.0,2153.349365234375,0.0,0.0,0.0,1958.3858642578125,262.779296875,0.0,1598.2802734375,0.0,0.0,59.2358283996582,0.0,0.0,0.0,12.0,0.0
572.4170532226562,0.0,2120.750732421875,0.0,0.0,0.0,1840.469482421875,267.81671142578125,0.0,1607.7156982421875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
616.7445678710938,0.0,2031.49560546875,0.0,0.0,0.0,1828.09375,310.59393310546875,0.0,1546.5809326171875,0.0,2.0093421936035156,0.0,0.0,0.0,4.66008996963501,12.0,0.0
702.5589599609375,0.0,1934.778076171875,0.0,0.0,0.0,1680.2921142578125,339.4642333984375,0.0,1525.38037109375,0.0,9.981876373291016,0.0,0.0,0.0,49.98456954956055,12.0,0.0
805.3140258789062,0.0,1860.55908203125,0.0,0.0,0.0,1704.2542724609375,286.0103759765625,0.0,1468.95947265625,0.0,60.71792984008789,0.0,0.0,0.0,98.43836212158203,12.0,0.0
881.4205322265625,0.0,1878.9132080078125,0.0,0.0,0.0,1602.432373046875,234.68820190429688,0.0,1458.75244140625,0.0,63.28740310668945,0.0,0.0,0.0,85.1302261352539,12.0,0.0
979.3633422851562,0.0,1868.5958251953125,0.0,0.0,0.0,1637.876708984375,223.33131408691406,0.0,1437.379638671875,0.0,184.875732421875,0.0,0.0,0.0,99.07111358642578,12.0,0.0
953.2616577148438,0.0,1707.31640625,0.0,0.0,0.0,1483.2294921875,183.66824340820312,0.0,1363.634765625,0.0,155.92723083496094,0.0,0.0,0.0,77.29328155517578,12.0,0.0
944.4873046875,0.0,1610.6864013671875,0.0,0.0,0.0,1557.0946044921875,196.17938232421875,0.0,1275.2999267578125,0.0,193.9781494140625,13.720998764038086,0.0,0.0,97.51293182373047,12.0,0.0
912.0078735351562,0.0,1573.603271484375,0.0,0.0,0.0,1383.3388671875,197.4065704345703,0.0,1261.6090087890625,0.0,136.17947387695312,24.950429916381836,0.0,0.0,43.51418685913086,12.0,0.0
971.6942749023438,0.0,1558.909912109375,0.0,0.0,0.0,1501.254638671875,228.7532958984375,0.0,1250.8095703125,0.0,300.1817626953125,71.81595611572266,0.0,0.0,58.472652435302734,12.0,0.0
868.5630493164062,0.0,1478.419677734375,0.0,0.0,0.0,1386.760009765625,234.17373657226562,0.0,1190.978759765625,0.0,238.93502807617188,80.0287094116211,0.0,0.0,66.54529571533203,12.0,0.0
845.2340087890625,0.0,1442.737548828125,0.0,0.0,0.0,1427.8271484375,251.3315887451172,0.0,1142.3526611328125,0.0,242.3197479248047,132.00201416015625,0.0,0.0,75.55211639404297,12.0,0.0
818.4725341796875,0.0,1492.499755859375,0.0,0.0,0.0,1235.244140625,283.9767150878906,0.0,1185.07080078125,0.0,174.40283203125,107.71959686279297,0.0,0.0,29.657129287719727,12.0,0.0
817.6304321289062,0.0,1521.7666015625,0.0,0.0,0.0,1238.558837890625,336.8557434082031,0.0,1192.907958984375,0.0,248.1061553955078,111.9925308227539,0.0,0.0,27.39409065246582,12.0,0.0
751.7138061523438,0.0,1568.408447265625,0.0,0.0,0.0,1164.19580078125,384.52850341796875,0.0,1186.488525390625,0.0,284.7056884765625,134.10108947753906,0.0,0.0,39.112247467041016,12.0,0.0
754.9702758789062,0.0,1600.3426513671875,0.0,0.0,0.0,1272.2607421875,410.7734375,0.0,1170.259765625,0.0,300.28765869140625,187.92608642578125,0.0,0.0,88.20170593261719,12.0,0.0
758.0447998046875,0.0,1680.0455322265625,0.0,0.0,0.0,1205.2044677734375,444.3394470214844,0.0,1207.3255615234375,0.0,302.11749267578125,158.78646850585938,0.0,0.0,82.08584594726562,12.0,0.0
730.8419799804688,0.0,1626.990478515625,0.0,0.0,0.0,1117.98974609375,445.7317810058594,0.0,1077.3067626953125,0.0,353.60174560546875,189.1851806640625,0.0,0.0,73.27632904052734,12.0,0.0
708.7832641601562,0.0,1604.51318359375,0.0,0.0,0.0,1072.4903564453125,453.9662170410156,0.0,1033.72216796875,0.0,342.88409423828125,217.85760498046875,0.0,0.0,64.78974151611328,12.0,0.0
697.8212280273438,0.0,2450.273681640625,0.0,0.0,0.0,1542.90185546875,457.0208435058594,0.0,1337.1712646484375,0.0,691.272216796875,677.5637817382812,0.0,0.0,171.41673278808594,12.0,0.0
721.0105590820312,0.0,2906.819091796875,0.0,0.0,0.0,1593.40771484375,494.04278564453125,0.0,1532.1954345703125,0.0,811.5614013671875,847.1126708984375,0.0,0.0,136.7641143798828,12.0,0.0
772.91845703125,0.0,3280.247802734375,0.0,0.0,0.0,1818.0570068359375,509.8009338378906,0.0,1712.7801513671875,0.0,966.7520751953125,986.7398681640625,0.0,0.0,131.4956817626953,12.0,0.0
776.9616088867188,0.0,3377.59228515625,0.0,0.0,0.0,1823.003173828125,538.3616333007812,0.0,1754.706298828125,0.0,1013.726806640625,1004.4013671875,0.0,0.0,115.97624206542969,7.0,0.0
810.0657958984375,0.0,3654.243896484375,0.0,0.0,0.0,2053.147705078125,550.4150390625,0.0,2016.22509765625,0.0,999.02099609375,1090.9412841796875,0.0,0.0,0.0,7.0,0.0
839.2474365234375,0.0,3842.669189453125,0.0,0.0,0.0,2086.815673828125,557.821044921875,0.0,2274.09375,0.0,942.5450439453125,1109.9891357421875,0.0,0.0,0.0,7.0,0.0
859.2695922851562,0.0,3985.247802734375,0.0,0.0,0.0,2269.04248046875,556.1107177734375,0.0,2514.021240234375,0.0,970.3623657226562,1131.3277587890625,0.0,0.0,0.0,7.0,0.0
908.977294921875,0.0,4239.15673828125,0.0,0.0,0.0,2380.299560546875,662.1893920898438,0.0,2688.168212890625,0.0,1061.58056640625,1194.7425537109375,0.0,0.0,0.0,7.0,0.0
918.98681640625,0.0,4420.09814453125,0.0,0.0,0.0,2712.21484375,714.3662109375,0.0,3097.16162109375,0.0,1002.1422729492188,1187.9906005859375,0.0,0.0,0.0,7.0,0.0
841.16064453125,0.0,4219.00927734375,0.0,0.0,0.0,2681.752685546875,712.1682739257812,0.0,3172.29736328125,0.0,846.879150390625,1086.7447509765625,0.0,0.0,0.0,7.0,0.0
833.4318237304688,7.4092841148376465,4460.89990234375,0.0,0.0,0.0,2850.268310546875,767.9981079101562,0.0,3359.563232421875,0.0,967.5435791015625,1135.940673828125,0.0,0.0,0.0,7.0,0.0
824.5432739257812,57.85960006713867,4542.74853515625,0.0,0.0,0.0,2816.935546875,800.2191772460938,0.0,3399.310546875,0.0,937.8816528320312,1114.8292236328125,0.0,0.0,0.0,7.0,0.0
755.8280029296875,263.4174499511719,4906.92431640625,0.0,0.0,0.0,3056.43408203125,806.2095947265625,0.0,3534.885009765625,0.0,942.8868408203125,1222.1793212890625,0.0,0.0,0.0,7.0,0.0
692.8348388671875,350.7420349121094,4892.63671875,0.0,0.0,0.0,2896.126953125,757.0408325195312,0.0,3381.147705078125,0.0,714.7587280273438,1124.8074951171875,0.0,0.0,0.0,7.0,0.0
636.866455078125,464.5818786621094,5058.97314453125,0.0,0.0,0.0,2857.506103515625,764.9258422851562,0.0,3288.656005859375,0.0,694.5728759765625,1152.5653076171875,0.0,0.0,0.0,7.0,0.0
611.6267700195312,365.1473083496094,5111.83642578125,0.0,0.0,0.0,2747.2265625,728.9240112304688,0.0,3125.335205078125,0.0,535.9255981445312,1035.6558837890625,0.0,0.0,0.0,12.0,0.0
389.06597900390625,150.62205505371094,5192.04931640625,0.0,0.0,0.0,2956.83203125,719.9058227539062,0.0,2851.052001953125,0.0,519.435791015625,1026.8870849609375,0.0,0.0,0.0,12.0,0.0
473.93896484375,0.0,4684.57958984375,0.0,0.0,0.0,2613.12646484375,677.1630859375,0.0,2506.792236328125,0.0,444.1959228515625,654.6646118164062,0.0,0.0,0.0,12.0,0.0
467.4608154296875,0.0,4341.02392578125,0.0,0.0,0.0,2496.9580078125,608.6702270507812,0.0,2239.983642578125,0.0,454.5509948730469,514.4650268554688,0.0,0.0,0.0,12.0,0.0
500.0235900878906,0.0,3857.888916015625,0.0,0.0,0.0,2155.3359375,558.7007446289062,0.0,2053.870361328125,0.0,377.136962890625,204.82798767089844,0.0,0.0,0.0,12.0,0.0
703.57861328125,0.0,3538.69677734375,0.0,0.0,0.0,2015.6346435546875,395.6267395019531,0.0,1846.418212890625,0.0,396.47833251953125,0.0,0.0,0.0,0.0,7.0,0.0
985.4166259765625,0.0,3206.232177734375,0.0,0.0,0.0,1620.1588134765625,309.6106262207031,0.0,1749.2640380859375,0.0,477.3570861816406,0.0,0.0,0.0,0.0,9.0,0.0
1259.1998291015625,0.0,2749.18994140625,0.0,0.0,0.0,1495.2581787109375,221.28692626953125,0.0,1724.9967041015625,0.0,413.22308349609375,0.0,0.0,0.0,0.0,9.0,1.0
1466.2432861328125,0.0,2541.395263671875,0.0,0.0,0.0,1287.8173828125,57.27432632446289,0.0,1777.3477783203125,0.0,109.26174926757812,0.0,0.0,0.0,0.0,9.0,0.0
1766.61962890625,0.0,2571.58154296875,0.0,0.0,0.0,986.6719970703125,0.0,0.0,1566.10009765625,0.0,69.8401107788086,0.0,0.0,0.0,0.0,9.0,0.0
1901.8768310546875,0.0,2687.479736328125,0.0,0.0,0.0,982.8406982421875,0.0,0.0,1576.03759765625,0.0,532.512451171875,0.0,0.0,0.0,0.0,9.0,0.0
2040.45458984375,0.0,2656.9169921875,0.0,0.0,0.0,1020.860595703125,0.0,0.0,1437.725830078125,0.0,1134.191162109375,0.0,0.0,0.0,0.0,9.0,0.0
2467.962646484375,0.0,2495.99658203125,0.0,0.0,0.0,1665.431884765625,0.0,0.0,1615.3603515625,0.0,2110.669921875,0.0,0.0,0.0,0.0,7.0,1.0
2071.973388671875,0.0,2086.308349609375,0.0,0.0,0.0,1201.150146484375,0.0,0.0,1353.524658203125,0.0,1288.931640625,0.0,0.0,0.0,0.0,7.0,0.0
1835.16796875,0.0,1895.1949462890625,0.0,0.0,0.0,923.9769897460938,0.0,0.0,1236.313720703125,0.0,787.8187255859375,0.0,0.0,0.0,0.0,9.0,0.0
1847.5091552734375,0.0,1589.044189453125,0.0,0.0,0.0,689.0400390625,0.0,0.0,1195.3280029296875,0.0,503.2234191894531,0.0,0.0,0.0,0.0,9.0,0.0
2022.1229248046875,0.0,1544.1175537109375,0.0,0.0,0.0,571.3880615234375,0.0,0.0,1091.2911376953125,0.0,573.401123046875,0.0,0.0,0.0,0.0,9.0,0.0
1985.4456787109375,23.44843864440918,1295.519775390625,0.0,0.0,0.0,460.9885559082031,0.0,0.0,917.55859375,0.0,355.5279541015625,0.0,0.0,0.0,0.0,9.0,1.0
1887.0902099609375,0.0,942.3271484375,0.0,76.94332122802734,0.0,753.6793212890625,0.0,0.0,994.92138671875,0.0,550.5636596679688,0.0,0.0,9.848104476928711,0.0,9.0,1.0
1776.8494873046875,0.0,656.5899658203125,0.0,203.30381774902344,0.0,981.4749755859375,0.0,0.0,993.1776123046875,0.0,479.59893798828125,0.0,0.0,107.66461944580078,0.0,9.0,0.0
1823.5428466796875,0.0,516.803466796875,0.0,297.8175964355469,0.0,1187.0537109375,0.0,23.468008041381836,1023.1630859375,0.0,644.3220825195312,0.0,0.0,221.69369506835938,0.0,9.0,0.0
1694.60498046875,14.518781661987305,627.8643798828125,0.0,223.0605926513672,0.0,922.9603881835938,0.0,0.0,938.7169189453125,0.0,292.4263000488281,0.0,0.0,194.9999542236328,0.0,9.0,0.0
1550.2235107421875,0.0,582.177001953125,0.0,167.06271362304688,0.0,944.4963989257812,91.97125244140625,39.72640609741211,983.4224853515625,0.0,571.2798461914062,0.0,0.0,214.31663513183594,0.0,9.0,1.0
1113.9759521484375,0.0,411.59912109375,0.0,51.503746032714844,0.0,1173.8048095703125,258.8821716308594,0.0,818.6446533203125,0.0,925.8338623046875,50.16453170776367,0.0,166.4263458251953,0.0,7.0,1.0
1071.0262451171875,32.03498458862305,573.1429443359375,0.0,0.0,0.0,961.0178833007812,220.76609802246094,0.0,766.9345703125,0.0,989.974609375,52.92709732055664,0.0,89.82445526123047,0.0,7.0,0.0
912.120849609375,0.0,831.2567749023438,0.0,0.0,0.0,950.2406616210938,114.26618957519531,0.0,991.5733032226562,0.0,503.6014404296875,0.0,0.0,56.776004791259766,0.0,7.0,0.0
1128.1697998046875,0.0,1318.098876953125,0.0,0.0,0.0,1261.448974609375,265.37713623046875,0.0,1282.255126953125,0.0,924.0211181640625,59.13444137573242,0.0,103.50725555419922,0.0,7.0,0.0
1259.4366455078125,7.5690131187438965,1625.2359619140625,0.0,0.0,0.0,1488.2559814453125,216.12779235839844,0.0,1493.832763671875,0.0,939.9322509765625,111.68917846679688,0.0,79.35334777832031,0.0,7.0,0.0
1101.4713134765625,0.0,2115.654541015625,0.0,0.0,0.0,1486.9385986328125,235.83815002441406,0.0,1582.6875,0.0,1039.185302734375,279.6067810058594,0.0,69.90823364257812,0.0,7.0,0.0
887.5375366210938,0.0,2236.567626953125,0.0,0.0,0.0,1386.431884765625,255.96530151367188,0.0,1566.276611328125,0.0,713.7214965820312,259.1354064941406,0.0,97.11112976074219,0.0,7.0,0.0
962.7885131835938,0.0,2494.781494140625,0.0,0.0,0.0,1441.3038330078125,310.22625732421875,0.0,1672.464111328125,0.0,790.8961791992188,409.25347900390625,0.0,53.50957107543945,0.0,7.0,0.0
912.3573608398438,0.0,2826.991455078125,0.0,0.0,0.0,1678.9542236328125,210.569091796875,0.0,1961.623046875,0.0,705.346435546875,426.8899841308594,0.0,0.0,0.0,7.0,0.0
1015.78173828125,0.0,3029.584716796875,0.0,0.0,0.0,1954.1005859375,301.59283447265625,0.0,2251.250244140625,0.0,821.911376953125,501.21453857421875,0.0,0.0,0.0,7.0,0.0
962.8638305664062,0.0,2793.267333984375,0.0,0.0,0.0,2019.87646484375,330.1096496582031,0.0,2278.199462890625,0.0,629.0578002929688,453.1346130371094,0.0,0.0,0.0,7.0,0.0
799.0216674804688,0.0,3070.853759765625,0.0,0.0,0.0,1991.4527587890625,310.8454895019531,0.0,2371.4599609375,0.0,463.19384765625,550.7636108398438,0.0,0.0,0.0,7.0,0.0
666.0175170898438,1.894818902015686,3084.047119140625,0.0,0.0,0.0,2159.755126953125,268.96868896484375,0.0,2353.252197265625,0.0,457.32452392578125,646.3338012695312,0.0,0.0,0.0,7.0,0.0
558.0053100585938,0.0,3328.9013671875,0.0,0.0,0.0,2322.72900390625,353.91082763671875,0.0,2498.864990234375,0.0,504.43939208984375,630.658447265625,0.0,0.0,0.0,7.0,0.0
550.9545288085938,0.0,2999.3818359375,0.0,0.0,0.0,2350.821044921875,314.6914367675781,0.0,2429.881103515625,0.0,186.5423583984375,609.79736328125,0.0,0.0,0.0,12.0,0.0
109.42037963867188,79.32383728027344,4046.2646484375,0.0,0.0,0.0,2600.445068359375,112.8846435546875,0.0,2417.437255859375,0.0,330.7697448730469,755.4383544921875,0.0,0.0,0.0,12.0,0.0
0.0,130.4128875732422,4407.71923828125,0.0,0.0,0.0,2712.3671875,74.05242919921875,0.0,2225.30908203125,0.0,451.637939453125,873.4860229492188,0.0,0.0,0.0,12.0,0.0
0.0,0.6961495280265808,4475.15087890625,0.0,0.0,0.0,2750.153564453125,40.87753677368164,0.0,2104.443603515625,0.0,388.18902587890625,861.8612060546875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4115.07763671875,0.0,0.0,0.0,2639.43896484375,3.468783378601074,0.0,1837.5723876953125,0.0,247.67568969726562,691.7293701171875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4392.43896484375,0.0,0.0,0.0,2746.245849609375,0.0,0.0,1768.273681640625,0.0,283.48919677734375,645.62939453125,0.0,0.0,43.14463424682617,12.0,0.0
0.0,0.0,4048.33984375,0.0,0.0,0.0,2640.375,0.0,0.0,1480.10302734375,0.0,249.9423828125,596.7478637695312,0.0,0.0,212.99180603027344,12.0,0.0
0.0,0.0,3748.779052734375,0.0,0.0,0.0,2485.22998046875,0.0,0.0,1328.926513671875,0.0,250.24456787109375,479.9369812011719,0.0,0.0,283.6874694824219,12.0,0.0
309.9780578613281,0.0,3266.255126953125,0.0,0.0,0.0,1843.2705078125,0.0,0.0,1142.2161865234375,0.0,83.59111022949219,119.85037994384766,0.0,0.0,198.11830139160156,12.0,0.0
372.737548828125,0.0,3568.091064453125,134.78688049316406,0.0,0.0,1640.9423828125,0.0,0.0,1136.06787109375,0.0,177.10997009277344,75.60550689697266,0.0,0.0,330.2809143066406,12.0,0.0
496.8502197265625,0.0,3209.1572265625,130.575439453125,0.0,0.0,1352.94970703125,0.0,0.0,821.513916015625,0.0,144.00657653808594,121.80107116699219,0.0,0.0,436.51165771484375,12.0,0.0
608.2345581054688,0.0,3353.109130859375,186.8943634033203,0.0,0.0,1296.4129638671875,0.0,0.0,862.7166137695312,0.0,191.7657012939453,99.3423080444336,0.0,0.0,422.68524169921875,12.0,0.0
781.1748046875,0.0,3337.671630859375,197.86505126953125,0.0,0.0,1274.4007568359375,0.0,0.0,753.3800659179688,0.0,272.14459228515625,175.0511016845703,0.0,0.0,389.6352233886719,12.0,0.0
929.6272583007812,0.0,3696.3173828125,261.5981750488281,0.0,0.0,1006.9781494140625,0.0,0.0,795.533447265625,0.0,181.47471618652344,5.996236801147461,0.0,0.0,315.95123291015625,12.0,0.0
1047.994384765625,0.0,3386.667236328125,241.6729736328125,0.0,0.0,1006.46923828125,0.0,0.0,758.8665161132812,0.0,291.0209655761719,19.53175926208496,0.0,0.0,283.9772644042969,12.0,0.0
993.0595092773438,0.0,3123.307373046875,216.27796936035156,0.0,0.0,961.8028564453125,0.0,0.0,698.3844604492188,0.0,271.7845458984375,0.0,0.0,0.0,297.98358154296875,12.0,0.0
986.9628295898438,0.0,2545.50537109375,67.28515625,0.0,0.0,1123.62890625,0.0,0.0,685.5466918945312,0.0,202.22398376464844,0.0,0.0,0.0,261.1751403808594,12.0,0.0
1158.15087890625,0.0,2234.580078125,0.0,0.0,0.0,1066.451416015625,0.0,0.0,790.8504028320312,0.0,244.3642578125,0.0,0.0,0.0,196.82400512695312,12.0,0.0
1355.894287109375,0.0,1945.2138671875,0.0,0.0,0.0,1077.974365234375,0.0,0.0,948.367431640625,0.0,414.58599853515625,0.0,0.0,0.0,0.0,9.0,0.0
1404.5140380859375,0.0,1844.560546875,0.0,0.0,0.0,850.2630615234375,0.0,0.0,968.2196044921875,0.0,459.0592041015625,0.0,0.0,0.0,0.0,9.0,0.0
1612.4595947265625,0.0,1384.886962890625,0.0,0.0,0.0,1022.5018310546875,0.0,0.0,927.58984375,0.0,753.3855590820312,0.0,0.0,0.0,0.0,7.0,0.0
1866.46728515625,0.0,1611.3544921875,0.0,0.0,0.0,826.852294921875,0.0,0.0,843.622802734375,0.0,969.9103393554688,0.0,0.0,0.0,0.0,7.0,0.0
1700.3289794921875,0.0,1954.063720703125,0.0,0.0,0.0,367.34796142578125,0.0,0.0,847.468994140625,0.0,517.9229125976562,0.0,0.0,0.0,0.0,9.0,0.0
1834.9613037109375,15.799116134643555,2440.285400390625,0.0,0.0,0.0,172.70799255371094,0.0,0.0,794.83935546875,0.0,729.8077392578125,0.0,0.0,0.0,0.0,9.0,1.0
2005.14111328125,36.47300338745117,1952.4951171875,0.0,0.0,0.0,534.3661499023438,0.0,0.0,886.24169921875,0.0,1049.7174072265625,0.0,0.0,0.0,0.0,9.0,1.0
1986.8780517578125,0.0,1324.53125,0.0,0.0,0.0,754.123291015625,0.0,0.0,993.3353271484375,0.0,673.092529296875,0.0,0.0,0.0,0.0,9.0,0.0
1659.9569091796875,0.0,657.3951416015625,0.0,0.0,0.0,804.3665771484375,0.0,84.55176544189453,818.0166015625,0.0,180.4727325439453,0.0,0.0,16.454286575317383,0.0,9.0,0.0
1587.92626953125,0.0,829.30029296875,0.0,0.0,0.0,537.1849365234375,0.0,459.9544677734375,608.5361328125,0.0,0.0,0.0,0.0,52.00851058959961,0.0,9.0,0.0
1632.959716796875,0.0,1534.4676513671875,0.0,0.0,0.0,566.1201171875,0.0,376.11676025390625,382.3600158691406,0.0,244.57177734375,0.0,0.0,0.0,0.0,9.0,0.0
1630.0989990234375,249.90711975097656,1454.9310302734375,0.0,0.0,0.0,576.0203857421875,0.0,427.47320556640625,373.2512512207031,0.0,470.84722900390625,0.0,0.0,27.60123634338379,0.0,9.0,0.0
1713.2850341796875,588.2393798828125,1259.4700927734375,0.0,0.0,0.0,618.7928466796875,0.0,785.2522583007812,437.05072021484375,0.0,604.4568481445312,0.0,0.0,63.32595443725586,0.0,9.0,0.0
1780.4547119140625,266.2184143066406,1188.1331787109375,0.0,96.86006164550781,0.0,659.7547607421875,0.0,489.1442565917969,678.2664184570312,0.0,774.5198364257812,0.0,0.0,98.8730697631836,0.0,9.0,0.0
1634.3502197265625,24.005475997924805,1357.31787109375,0.0,0.0,0.0,649.3519287109375,0.0,301.8169860839844,714.1436767578125,0.0,748.0485229492188,0.0,0.0,94.35900115966797,0.0,9.0,1.0
1382.1878662109375,0.0,1281.4462890625,0.0,0.0,0.0,812.388671875,67.63626098632812,213.349609375,581.4737548828125,0.0,1581.046142578125,0.0,0.0,0.0,0.0,7.0,1.0
1467.9554443359375,0.0,1147.6175537109375,0.0,0.0,0.0,972.91455078125,172.71725463867188,0.0,704.802490234375,0.0,1587.077392578125,0.0,0.0,0.0,0.0,7.0,1.0
1743.4345703125,0.0,1049.3543701171875,0.0,0.0,0.0,1055.73291015625,205.56137084960938,24.6624813079834,794.1629638671875,0.0,1647.1650390625,0.0,0.0,0.0,0.0,7.0,0.0
2046.8084716796875,0.0,1105.1796875,0.0,0.0,0.0,1204.511962890625,232.42825317382812,0.0,999.8800048828125,0.0,1765.2935791015625,0.0,0.0,40.35054397583008,0.0,7.0,0.0
2086.024169921875,115.76493835449219,1054.894287109375,0.0,1.6911388635635376,0.0,1245.962646484375,270.970703125,140.197509765625,926.77392578125,0.0,2067.47900390625,0.0,0.0,63.424686431884766,0.0,7.0,0.0
1990.653076171875,342.2243957519531,1258.698974609375,0.0,0.0,0.0,1034.6990966796875,238.43019104003906,0.0,961.82861328125,0.0,1704.34228515625,1.7555599212646484,0.0,0.0,0.0,7.0,0.0
1874.505126953125,257.1774597167969,1236.4547119140625,0.0,0.0,0.0,797.4569702148438,149.2036590576172,0.0,765.9981079101562,0.0,1499.23828125,0.0,0.0,0.0,0.0,7.0,0.0
1344.9935302734375,107.29115295410156,1119.257568359375,0.0,0.0,0.0,445.8291320800781,72.158203125,0.0,669.7720336914062,0.0,525.790283203125,0.0,0.0,0.0,0.0,9.0,1.0
1390.0623779296875,106.39939880371094,953.1436767578125,0.0,0.0,0.0,476.50537109375,0.0,0.0,691.5970458984375,0.0,409.7461853027344,0.0,0.0,0.0,0.0,9.0,0.0
1444.632568359375,284.6594543457031,898.45703125,0.0,18.577476501464844,0.0,812.9978637695312,0.0,0.0,671.4253540039062,0.0,557.2352905273438,13.633790969848633,0.0,0.0,0.0,9.0,0.0
1649.740478515625,600.287353515625,767.8770751953125,0.0,221.0282745361328,0.0,871.02001953125,0.0,318.58209228515625,651.134765625,0.0,883.8602294921875,131.88059997558594,0.0,206.410888671875,0.0,12.0,0.0
