feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1346.2254638671875,0.0,1036.825927734375,0.0,0.0,0.0,2097.5927734375,49.22476577758789,0.0,1143.238525390625,0.0,66.38386535644531,507.8908996582031,0.0,0.0,28.613183975219727,12.0,0.0
1381.1461181640625,0.0,1050.0816650390625,0.0,0.0,0.0,1969.1202392578125,85.2713623046875,0.0,1192.0467529296875,0.0,32.515872955322266,460.4183654785156,0.0,0.0,22.10300636291504,12.0,0.0
1272.1546630859375,0.0,1065.3758544921875,0.0,0.0,0.0,1865.3663330078125,158.9578857421875,0.0,1168.4986572265625,0.0,76.84486389160156,472.1062316894531,0.0,0.0,0.0,12.0,0.0
1256.7032470703125,0.0,1131.72900390625,0.0,0.0,0.0,1829.395751953125,158.1393585205078,0.0,1133.17578125,0.0,91.60604095458984,512.0855712890625,0.0,0.0,0.0,12.0,0.0
1353.0291748046875,0.0,1104.87548828125,0.0,0.0,0.0,2018.064453125,102.10296630859375,0.0,1194.3985595703125,0.0,105.66352844238281,529.19140625,0.0,0.0,0.0,12.0,0.0
1379.8343505859375,0.0,1053.68115234375,0.0,0.0,0.0,1996.20849609375,62.176578521728516,0.0,1175.8890380859375,0.0,45.61240005493164,493.6441345214844,0.0,0.0,0.0,12.0,0.0
1300.96728515625,0.0,1062.95556640625,0.0,0.0,0.0,1959.15673828125,101.59173583984375,0.0,1123.73095703125,0.0,91.3640365600586,534.7461547851562,0.0,0.0,0.0,12.0,0.0
1077.16064453125,0.0,2023.1248779296875,0.0,0.0,0.0,2216.539794921875,242.07611083984375,0.0,1381.0574951171875,0.0,414.3958435058594,1015.7904052734375,0.0,0.0,76.598876953125,12.0,0.0
1108.17724609375,0.0,2305.568359375,0.0,0.0,0.0,2507.1318359375,238.1429443359375,0.0,1547.64501953125,0.0,512.6373291015625,1132.0904541015625,0.0,0.0,80.03951263427734,12.0,0.0
1169.2518310546875,0.0,2626.727294921875,0.0,0.0,0.0,2661.905029296875,285.1261901855469,0.0,1791.98974609375,0.0,597.12841796875,1207.418701171875,0.0,0.0,55.012752532958984,12.0,0.0
1152.7066650390625,0.0,2747.251708984375,0.0,0.0,0.0,2654.46044921875,328.9446105957031,0.0,1815.11767578125,0.0,684.9036254882812,1222.2581787109375,0.0,0.0,44.2918815612793,12.0,0.0
1145.58837890625,0.0,3070.608154296875,0.0,0.0,0.0,2787.50732421875,331.4156188964844,0.0,2053.791015625,0.0,720.5214233398438,1354.0379638671875,0.0,0.0,0.0,12.0,0.0
1198.191650390625,0.0,3149.942626953125,0.0,0.0,0.0,2958.128662109375,312.3544616699219,0.0,2255.614990234375,0.0,682.8740234375,1393.3262939453125,0.0,0.0,0.0,12.0,0.0
1250.0303955078125,0.0,3242.732177734375,0.0,0.0,0.0,3052.527587890625,285.0078430175781,0.0,2549.239990234375,0.0,568.3651123046875,1374.4991455078125,0.0,0.0,0.0,12.0,0.0
1296.6197509765625,0.0,3653.976318359375,0.0,0.0,0.0,3234.69482421875,399.1202697753906,0.0,2723.185791015625,0.0,738.8936157226562,1491.7933349609375,0.0,0.0,0.0,12.0,0.0
1227.5472412109375,0.0,3807.1005859375,0.0,0.0,0.0,3458.556884765625,442.59027099609375,0.0,3016.448486328125,0.0,679.1068115234375,1577.4832763671875,0.0,0.0,0.0,12.0,0.0
1167.2225341796875,0.0,3583.843994140625,0.0,0.0,0.0,3551.45166015625,404.8292541503906,0.0,3005.21142578125,0.0,582.313232421875,1575.6231689453125,0.0,0.0,0.0,12.0,0.0
1138.6671142578125,0.0,3613.674072265625,0.0,0.0,0.0,3771.898193359375,376.44598388671875,0.0,3284.306396484375,0.0,481.76983642578125,1586.3388671875,0.0,0.0,0.0,12.0,0.0
1022.4030151367188,8.356184005737305,3653.520751953125,0.0,0.0,0.0,3729.9873046875,378.0551452636719,0.0,3213.330078125,0.0,528.6612548828125,1624.4615478515625,0.0,0.0,0.0,12.0,0.0
880.9490356445312,128.70213317871094,4041.539794921875,0.0,0.0,0.0,3834.7470703125,490.4029541015625,0.0,3315.447021484375,0.0,583.664794921875,1696.2733154296875,0.0,0.0,0.0,12.0,0.0
876.5537719726562,144.02232360839844,3782.656005859375,0.0,0.0,0.0,3736.879150390625,451.6206970214844,0.0,3110.37353515625,0.0,447.68695068359375,1593.8944091796875,0.0,0.0,0.0,12.0,0.0
894.2461547851562,108.58189392089844,3785.214599609375,0.0,0.0,0.0,3721.879638671875,415.4870910644531,0.0,3079.672119140625,0.0,267.59515380859375,1584.352783203125,0.0,0.0,0.0,12.0,0.0
910.8646850585938,61.24253463745117,3720.527587890625,0.0,0.0,0.0,3540.25146484375,375.4666442871094,0.0,2933.215576171875,0.0,157.86553955078125,1467.0172119140625,0.0,0.0,0.0,12.0,0.0
982.1619262695312,0.0,3723.340576171875,0.0,0.0,0.0,3372.77099609375,333.93084716796875,0.0,2838.438720703125,0.0,49.87077713012695,1242.1492919921875,0.0,0.0,0.0,12.0,0.0
1364.8328857421875,0.0,3166.401123046875,0.0,0.0,0.0,3203.58544921875,136.97091674804688,0.0,2653.128173828125,0.0,0.0,802.5230712890625,0.0,0.0,0.0,12.0,0.0
1601.4642333984375,0.0,3013.109130859375,0.0,0.0,0.0,3024.383056640625,133.82489013671875,0.0,2562.166259765625,0.0,0.0,552.4892578125,0.0,0.0,0.0,12.0,0.0
1641.6090087890625,0.0,2742.7861328125,0.0,0.0,0.0,2877.568603515625,206.8692626953125,0.0,2423.610595703125,0.0,16.407840728759766,413.9070129394531,0.0,0.0,0.0,9.0,0.0
1973.6697998046875,0.0,2499.7958984375,0.0,0.0,0.0,2734.845947265625,189.5196533203125,0.0,2217.882568359375,0.0,374.0556335449219,266.3397216796875,0.0,0.0,0.0,9.0,0.0
2573.913330078125,0.0,2297.467529296875,0.0,0.0,0.0,2480.59326171875,132.421630859375,0.0,2209.874755859375,0.0,699.5945434570312,119.38988494873047,0.0,0.0,0.0,9.0,0.0
3110.65234375,0.0,1958.5972900390625,0.0,137.2935028076172,0.0,2681.48583984375,198.36126708984375,0.0,2193.379150390625,0.0,1364.1480712890625,26.83778953552246,0.0,145.35357666015625,0.0,7.0,1.0
2705.082763671875,0.0,1766.9866943359375,0.0,0.0,0.0,2563.584228515625,55.901737213134766,0.0,1863.2545166015625,0.0,1105.94384765625,38.18442153930664,0.0,144.85397338867188,0.0,7.0,0.0
2681.39794921875,0.0,1927.821044921875,0.0,0.0,0.0,1869.572998046875,0.0,0.0,1732.3958740234375,0.0,481.70697021484375,0.0,0.0,53.573909759521484,0.0,9.0,0.0
2840.19287109375,0.0,1998.712158203125,0.0,0.0,0.0,1628.38427734375,0.0,0.0,1690.144287109375,0.0,408.88616943359375,0.0,0.0,83.054931640625,0.0,9.0,0.0
2869.844482421875,0.0,1898.9267578125,0.0,0.0,0.0,1620.975341796875,0.0,0.0,1594.61279296875,0.0,717.0260009765625,0.0,0.0,135.91238403320312,0.0,9.0,0.0
3087.4482421875,0.0,1752.998046875,0.0,0.0,0.0,2141.864501953125,0.0,0.0,1702.458984375,0.0,1501.93896484375,49.30153274536133,0.0,205.74432373046875,0.0,7.0,1.0
2857.7392578125,0.0,1614.3516845703125,0.0,0.0,0.0,1469.3616943359375,0.0,0.0,1467.136474609375,0.0,804.009765625,0.0,0.0,154.518798828125,0.0,7.0,0.0
2681.046142578125,0.0,1652.175048828125,0.0,0.0,0.0,961.5137939453125,0.0,0.0,1324.64404296875,0.0,0.0,0.0,0.0,62.43509292602539,0.0,9.0,0.0
2550.84619140625,0.0,1409.3751220703125,0.0,0.0,0.0,1094.72314453125,0.0,0.0,1346.58056640625,0.0,0.0,0.0,0.0,70.221923828125,0.0,9.0,0.0
2555.47705078125,36.4264030456543,1191.822509765625,0.0,0.0,0.0,1240.892333984375,0.0,0.0,1296.3671875,0.0,109.55133056640625,0.0,0.0,189.05679321289062,0.0,9.0,0.0
2848.210205078125,129.71327209472656,870.2870483398438,0.0,145.20140075683594,0.0,1197.529052734375,0.0,0.0,1132.7935791015625,0.0,180.08682250976562,0.0,0.0,319.4935302734375,0.0,9.0,0.0
3048.625732421875,87.89427185058594,801.458251953125,0.0,260.6867980957031,0.0,1458.575439453125,0.0,0.0,1252.067138671875,0.0,375.99359130859375,0.0,0.0,336.00946044921875,0.0,9.0,1.0
2767.518310546875,104.62565612792969,671.7598266601562,0.0,194.6720733642578,0.0,1569.74658203125,0.0,0.0,1218.150390625,0.0,351.92376708984375,0.0,0.0,273.4031982421875,0.0,9.0,0.0
2447.203857421875,41.1595573425293,524.8795166015625,0.0,164.37454223632812,0.0,1509.3963623046875,0.0,0.0,1116.558837890625,0.0,298.459716796875,12.307867050170898,0.0,285.41473388671875,0.0,9.0,0.0
2367.660888671875,97.75965881347656,641.0960693359375,0.0,165.90248107910156,0.0,1442.587646484375,0.0,76.39032745361328,1108.932373046875,0.0,292.3726806640625,157.23960876464844,0.0,251.33790588378906,0.0,9.0,0.0
2344.706787109375,80.72813415527344,725.6089477539062,0.0,129.2057342529297,0.0,1431.398193359375,0.0,21.40534019470215,1168.08251953125,0.0,327.5169677734375,201.31109619140625,0.0,195.47830200195312,0.0,9.0,1.0
2064.23291015625,13.16883659362793,665.4080200195312,0.0,56.5784912109375,0.0,1906.1915283203125,0.0,0.0,1163.166259765625,0.0,946.774169921875,272.4355773925781,0.0,140.63731384277344,0.0,7.0,1.0
1899.0308837890625,0.0,640.7539672851562,0.0,0.0,0.0,1816.80029296875,0.0,71.93861389160156,1051.85888671875,0.0,1010.2421875,317.3320617675781,0.0,110.13008117675781,0.0,7.0,0.0
1631.1632080078125,0.0,736.8154296875,0.0,0.0,0.0,1699.73876953125,0.0,0.0,1044.171875,0.0,668.8848876953125,348.4927062988281,0.0,140.18743896484375,0.0,12.0,0.0
1049.533203125,0.0,975.4113159179688,0.0,0.0,0.0,1947.89013671875,0.0,0.0,1048.826416015625,0.0,277.71337890625,349.5105895996094,0.0,0.0,73.00064849853516,12.0,0.0
1129.0889892578125,0.0,1281.820556640625,0.0,0.0,0.0,2236.33056640625,0.0,0.0,1269.456298828125,0.0,332.583984375,283.9204406738281,0.0,0.0,77.38874053955078,12.0,0.0
1217.3004150390625,0.0,1498.7958984375,0.0,0.0,0.0,2504.37841796875,0.0,0.0,1468.2900390625,0.0,371.66497802734375,346.7486877441406,0.0,0.0,31.67400550842285,12.0,0.0
1119.3509521484375,0.0,1555.30419921875,0.0,0.0,0.0,2388.152587890625,0.0,0.0,1505.794921875,0.0,311.11358642578125,435.6410217285156,0.0,0.0,0.0,12.0,0.0
1135.0516357421875,0.0,1510.3624267578125,0.0,0.0,0.0,2589.9208984375,0.0,0.0,1760.170166015625,0.0,154.9034423828125,458.8564147949219,0.0,0.0,0.0,7.0,0.0
1318.5704345703125,0.0,1634.3896484375,0.0,0.0,0.0,2895.0615234375,0.0,0.0,1977.85205078125,0.0,223.45645141601562,506.7156982421875,0.0,4.929628372192383,0.0,7.0,0.0
1332.392822265625,0.0,1836.7584228515625,0.0,0.0,0.0,3114.440185546875,0.0,0.0,2225.28857421875,0.0,227.51361083984375,559.387939453125,0.0,0.0,0.0,7.0,0.0
1256.1796875,0.0,1907.5689697265625,0.0,0.0,0.0,2828.9658203125,0.0,0.0,2160.752685546875,0.0,305.5899658203125,643.848388671875,0.0,38.06100845336914,0.0,12.0,0.0
1045.9005126953125,0.0,2176.153564453125,0.0,0.0,0.0,2924.6650390625,0.0,0.0,2317.658447265625,0.0,213.9867401123047,705.2838745117188,0.0,0.0,0.0,12.0,0.0
949.7134399414062,0.0,2160.7744140625,0.0,0.0,0.0,2981.95556640625,0.0,0.0,2284.33544921875,0.0,251.90028381347656,680.0692138671875,0.0,15.801492691040039,0.0,12.0,0.0
880.2037963867188,0.0,2414.262939453125,0.0,0.0,0.0,3037.549560546875,8.485934257507324,0.0,2439.683837890625,0.0,240.20086669921875,764.2363891601562,0.0,0.0,0.0,12.0,0.0
627.8982543945312,0.0,2467.683349609375,0.0,0.0,0.0,2883.13427734375,31.738407135009766,0.0,2241.0966796875,0.0,258.5311584472656,828.3735961914062,0.0,0.0,0.0,12.0,0.0
404.9585266113281,0.0,2710.069580078125,0.0,0.0,0.0,3042.95654296875,0.0,0.0,2271.591064453125,0.0,128.0003662109375,890.7429809570312,0.0,0.0,0.0,12.0,0.0
264.354736328125,0.0,3016.352783203125,0.0,0.0,0.0,3159.71826171875,0.0,0.0,2100.7822265625,0.0,179.49266052246094,902.7644653320312,0.0,0.0,0.0,12.0,0.0
193.17401123046875,0.0,2985.326416015625,0.0,0.0,0.0,3231.752685546875,0.0,0.0,2082.543212890625,0.0,102.39825439453125,912.4586181640625,0.0,0.0,0.0,12.0,0.0
320.6824035644531,0.0,2816.9833984375,0.0,0.0,0.0,3086.768798828125,0.0,0.0,1826.0009765625,0.0,332.1845703125,696.263427734375,0.0,0.0,28.30063819885254,12.0,0.0
316.5367126464844,0.0,3039.134765625,0.0,0.0,0.0,3338.03466796875,0.0,0.0,1792.2950439453125,0.0,403.57666015625,726.4056396484375,0.0,0.0,149.92979431152344,12.0,0.0
427.25872802734375,0.0,2980.541259765625,0.0,0.0,0.0,3322.5908203125,0.0,0.0,1605.2320556640625,0.0,546.625,560.03369140625,0.0,0.0,310.0138244628906,12.0,0.0
384.4951477050781,0.0,2836.712646484375,0.0,0.0,0.0,3190.09326171875,53.912723541259766,0.0,1531.4091796875,0.0,602.6644897460938,523.825439453125,0.0,0.0,344.5869445800781,12.0,0.0
596.777099609375,0.0,2716.63671875,26.55923843383789,0.0,0.0,3013.93017578125,0.0,0.0,1252.812255859375,0.0,869.0126953125,371.2684631347656,0.0,0.0,497.357177734375,12.0,0.0
640.3084106445312,0.0,2977.556396484375,209.25767517089844,0.0,0.0,2922.3603515625,0.0,0.0,1038.28759765625,0.0,971.0966796875,492.74468994140625,0.0,0.0,624.695068359375,12.0,0.0
941.887451171875,0.0,2919.03076171875,196.80368041992188,0.0,0.0,2836.20556640625,0.0,0.0,854.6556396484375,0.0,1175.861572265625,448.4872741699219,0.0,0.0,738.4125366210938,12.0,0.0
1042.9415283203125,0.0,3147.584228515625,246.842041015625,0.0,0.0,2713.08837890625,0.0,0.0,797.5432739257812,0.0,1334.861083984375,404.8730163574219,0.0,0.0,805.5403442382812,12.0,0.0
1408.5198974609375,0.0,3096.907958984375,127.27290344238281,0.0,0.0,2498.2060546875,0.0,0.0,684.0885009765625,0.0,1395.573486328125,350.0832824707031,0.0,0.0,837.5701293945312,12.0,0.0
1633.3634033203125,0.0,3078.977294921875,87.20771026611328,0.0,0.0,2475.86474609375,0.0,0.0,643.9414672851562,0.0,1590.57763671875,412.71881103515625,0.0,0.0,792.2144165039062,12.0,0.0
2042.4287109375,0.0,3184.404541015625,0.0,0.0,0.0,2455.1220703125,0.0,0.0,656.69677734375,0.0,1944.1107177734375,461.4727478027344,0.0,0.0,791.451416015625,12.0,0.0
2289.103759765625,0.0,3153.54541015625,0.0,0.0,0.0,2252.998291015625,0.0,0.0,669.82373046875,0.0,1994.5223388671875,449.0325927734375,0.0,0.0,642.5907592773438,12.0,0.0
2432.990478515625,0.0,3036.218994140625,0.0,0.0,0.0,2178.599853515625,0.0,0.0,690.1464233398438,0.0,1910.4613037109375,453.6163024902344,0.0,0.0,625.6351928710938,12.0,1.0
2493.58154296875,0.0,2778.00390625,0.0,0.0,0.0,2335.3974609375,0.0,0.0,763.7742919921875,0.0,1952.6090087890625,520.9068603515625,0.0,0.0,527.27783203125,7.0,1.0
3034.106201171875,0.0,1902.0743408203125,0.0,20.987876892089844,0.0,2462.646728515625,0.0,0.0,1122.83056640625,0.0,2281.8896484375,379.0449523925781,0.0,120.71900939941406,69.47852325439453,7.0,0.0
3334.344970703125,0.0,1452.686767578125,0.0,186.62969970703125,0.0,2637.585693359375,0.0,0.0,1442.516357421875,0.0,2453.843994140625,329.8424377441406,0.0,255.2374725341797,0.0,7.0,0.0
3101.111083984375,0.0,1171.933349609375,0.0,243.31593322753906,0.0,2272.38916015625,0.0,0.0,1379.51513671875,0.0,1930.586669921875,291.0713806152344,0.0,198.46072387695312,0.0,7.0,0.0
2964.836669921875,0.0,1208.1109619140625,0.0,181.56723022460938,0.0,2082.435302734375,10.3516263961792,0.0,1230.617431640625,0.0,1746.92626953125,391.5879821777344,0.0,164.78260803222656,0.0,7.0,0.0
3207.842529296875,0.0,1357.8985595703125,0.0,150.43341064453125,0.0,1715.4407958984375,0.0,0.0,1410.834228515625,0.0,1506.0469970703125,364.5450744628906,0.0,16.87485694885254,0.0,7.0,0.0
3145.9013671875,5.9072089195251465,1475.987060546875,0.0,31.051292419433594,0.0,1248.9189453125,0.0,0.0,1428.989013671875,0.0,1197.31640625,255.38458251953125,0.0,0.0,0.0,7.0,0.0
2923.051025390625,0.0,1722.8138427734375,0.0,0.0,0.0,768.1596069335938,0.0,0.0,1334.884765625,0.0,759.4741821289062,123.84647369384766,0.0,0.0,0.0,9.0,1.0
2796.8779296875,0.0,1522.298095703125,0.0,0.0,0.0,928.068359375,0.0,0.0,1201.4488525390625,0.0,503.0242919921875,195.2340850830078,0.0,0.0,0.0,9.0,1.0
2839.479736328125,0.0,1176.859619140625,0.0,0.0,0.0,1145.39306640625,0.0,89.27581024169922,1059.04443359375,0.0,718.6702880859375,283.3688659667969,0.0,29.073320388793945,0.0,9.0,0.0
2667.015380859375,0.0,669.1082763671875,0.0,49.93803024291992,0.0,1123.593017578125,0.0,411.0064392089844,869.9893188476562,0.0,499.9420166015625,179.2766571044922,0.0,187.84292602539062,0.0,9.0,0.0
2587.606201171875,0.0,642.4222412109375,0.0,103.11136627197266,0.0,1057.306884765625,0.0,440.7735595703125,750.36474609375,0.0,455.3243408203125,162.00152587890625,0.0,267.69635009765625,0.0,9.0,0.0
2852.531005859375,0.0,1183.335205078125,0.0,30.37590789794922,0.0,1243.6240234375,0.0,371.1512145996094,787.791259765625,0.0,782.2976684570312,187.99002075195312,0.0,321.5440368652344,0.0,9.0,0.0
2692.717041015625,0.0,1264.17236328125,0.0,5.5799174308776855,0.0,1359.5284423828125,0.0,311.73931884765625,936.2549438476562,0.0,808.843017578125,187.31874084472656,0.0,364.20245361328125,0.0,9.0,0.0
2789.734130859375,0.0,1263.20703125,0.0,50.965904235839844,0.0,1345.9791259765625,0.0,326.3417663574219,1034.848876953125,0.0,1028.431884765625,227.8004150390625,0.0,286.83880615234375,0.0,9.0,0.0
2617.118408203125,23.176557540893555,1544.5355224609375,0.0,0.0,0.0,1272.942626953125,0.0,315.6899719238281,1011.2763671875,0.0,961.5233154296875,293.6084289550781,0.0,237.02090454101562,0.0,9.0,0.0
2446.2802734375,0.0,1458.8251953125,0.0,0.0,0.0,1456.342041015625,0.0,117.12836456298828,947.4694213867188,0.0,1113.930419921875,285.2602233886719,0.0,214.91207885742188,0.0,9.0,1.0
2372.235107421875,0.0,1144.0029296875,0.0,0.0,0.0,2103.47607421875,4.325625419616699,0.0,1099.061279296875,0.0,1473.491455078125,337.6832580566406,0.0,327.90087890625,0.0,2.0,1.0
2343.68359375,0.0,1039.0355224609375,0.0,0.0,0.0,2029.2080078125,0.0,0.0,1096.679443359375,0.0,1302.65576171875,229.14491271972656,0.0,301.51263427734375,0.0,7.0,0.0
2502.025146484375,0.0,997.2360229492188,0.0,13.623298645019531,0.0,1863.052001953125,0.0,0.0,1276.8016357421875,0.0,1203.6202392578125,197.39967346191406,0.0,272.36053466796875,0.0,7.0,0.0
2786.913330078125,213.70750427246094,1021.1341552734375,0.0,123.3165054321289,0.0,2050.48291015625,0.0,97.89395904541016,1320.568115234375,0.0,1336.591552734375,346.22772216796875,0.0,320.20770263671875,0.0,7.0,0.0
3078.616455078125,133.90281677246094,999.7032470703125,0.0,111.12482452392578,0.0,2085.70166015625,0.0,182.16629028320312,1290.28662109375,0.0,1557.00390625,419.7178955078125,0.0,447.53289794921875,0.0,7.0,0.0
3228.54052734375,0.0,1411.023681640625,0.0,0.0,0.0,2291.74072265625,0.0,0.0,1269.99072265625,0.0,2135.5888671875,607.9734497070312,0.0,373.6395263671875,0.0,7.0,0.0
3245.948974609375,56.26609420776367,1476.77783203125,0.0,0.0,0.0,1896.7069091796875,0.0,34.292362213134766,1155.73779296875,0.0,1908.2294921875,548.0671997070312,0.0,314.65252685546875,0.0,7.0,0.0
2522.709228515625,160.38145446777344,1596.875732421875,0.0,0.0,0.0,1077.6993408203125,0.0,0.0,856.1085205078125,0.0,731.8526611328125,356.0054016113281,0.0,141.68954467773438,0.0,9.0,1.0
