feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
722.2911987304688,0.0,3251.181396484375,0.0,0.0,0.0,1849.4697265625,491.0088806152344,0.0,1689.296142578125,0.0,990.8744506835938,938.9807739257812,0.0,0.0,174.99024963378906,12.0,0.0
746.5075073242188,0.0,3340.767578125,0.0,0.0,0.0,1825.5078125,521.335693359375,0.0,1720.990478515625,0.0,1028.619384765625,957.2656860351562,0.0,0.0,160.88104248046875,7.0,0.0
782.0469360351562,0.0,3672.906005859375,0.0,0.0,0.0,2065.211181640625,525.4255981445312,0.0,1973.956787109375,0.0,1016.8892822265625,1105.602294921875,0.0,0.0,30.313196182250977,7.0,0.0
834.2787475585938,0.0,3856.7880859375,0.0,0.0,0.0,2093.077392578125,545.7913818359375,0.0,2238.427001953125,0.0,955.9434814453125,1118.69677734375,0.0,0.0,0.0,7.0,0.0
848.6939697265625,0.0,4002.448486328125,0.0,0.0,0.0,2282.11181640625,558.3251953125,0.0,2503.128173828125,0.0,991.0828247070312,1130.51513671875,0.0,0.0,0.0,7.0,0.0
908.977294921875,0.0,4239.15673828125,0.0,0.0,0.0,2380.299560546875,662.1893920898438,0.0,2688.168212890625,0.0,1061.58056640625,1194.7425537109375,0.0,0.0,0.0,7.0,0.0
918.98681640625,0.0,4420.09814453125,0.0,0.0,0.0,2712.21484375,714.3662109375,0.0,3097.16162109375,0.0,1002.1422729492188,1187.9906005859375,0.0,0.0,0.0,7.0,0.0
841.16064453125,0.0,4219.00927734375,0.0,0.0,0.0,2681.752685546875,712.1682739257812,0.0,3172.29736328125,0.0,846.879150390625,1086.7447509765625,0.0,0.0,0.0,7.0,0.0
833.4318237304688,7.4092841148376465,4460.89990234375,0.0,0.0,0.0,2850.268310546875,767.9981079101562,0.0,3359.563232421875,0.0,967.5435791015625,1135.940673828125,0.0,0.0,0.0,7.0,0.0
824.5432739257812,57.85960006713867,4542.74853515625,0.0,0.0,0.0,2816.935546875,800.2191772460938,0.0,3399.310546875,0.0,937.8816528320312,1114.8292236328125,0.0,0.0,0.0,7.0,0.0
755.8280029296875,263.4174499511719,4906.92431640625,0.0,0.0,0.0,3056.43408203125,806.2095947265625,0.0,3534.885009765625,0.0,942.8868408203125,1222.1793212890625,0.0,0.0,0.0,7.0,0.0
692.8348388671875,350.7420349121094,4892.63671875,0.0,0.0,0.0,2896.126953125,757.0408325195312,0.0,3381.147705078125,0.0,714.7587280273438,1124.8074951171875,0.0,0.0,0.0,7.0,0.0
636.866455078125,464.5818786621094,5058.97314453125,0.0,0.0,0.0,2857.506103515625,764.9258422851562,0.0,3288.656005859375,0.0,694.5728759765625,1152.5653076171875,0.0,0.0,0.0,7.0,0.0
611.6267700195312,365.1473083496094,5111.83642578125,0.0,0.0,0.0,2747.2265625,728.9240112304688,0.0,3125.335205078125,0.0,535.9255981445312,1035.6558837890625,0.0,0.0,0.0,12.0,0.0
389.06597900390625,150.62205505371094,5192.04931640625,0.0,0.0,0.0,2956.83203125,719.9058227539062,0.0,2851.052001953125,0.0,519.435791015625,1026.8870849609375,0.0,0.0,0.0,12.0,0.0
473.93896484375,0.0,4684.57958984375,0.0,0.0,0.0,2613.12646484375,677.1630859375,0.0,2506.792236328125,0.0,444.1959228515625,654.6646118164062,0.0,0.0,0.0,12.0,0.0
467.4608154296875,0.0,4341.02392578125,0.0,0.0,0.0,2496.9580078125,608.6702270507812,0.0,2239.983642578125,0.0,454.5509948730469,514.4650268554688,0.0,0.0,0.0,12.0,0.0
500.0235900878906,0.0,3857.888916015625,0.0,0.0,0.0,2155.3359375,558.7007446289062,0.0,2053.870361328125,0.0,377.136962890625,204.82798767089844,0.0,0.0,0.0,12.0,0.0
703.57861328125,0.0,3538.69677734375,0.0,0.0,0.0,2015.6346435546875,395.6267395019531,0.0,1846.418212890625,0.0,396.47833251953125,0.0,0.0,0.0,0.0,7.0,0.0
985.4166259765625,0.0,3206.232177734375,0.0,0.0,0.0,1620.1588134765625,309.6106262207031,0.0,1749.2640380859375,0.0,477.3570861816406,0.0,0.0,0.0,0.0,9.0,0.0
1259.1998291015625,0.0,2749.18994140625,0.0,0.0,0.0,1495.2581787109375,221.28692626953125,0.0,1724.9967041015625,0.0,413.22308349609375,0.0,0.0,0.0,0.0,9.0,1.0
1466.2432861328125,0.0,2541.395263671875,0.0,0.0,0.0,1287.8173828125,57.27432632446289,0.0,1777.3477783203125,0.0,109.26174926757812,0.0,0.0,0.0,0.0,9.0,0.0
1766.61962890625,0.0,2571.58154296875,0.0,0.0,0.0,986.6719970703125,0.0,0.0,1566.10009765625,0.0,69.8401107788086,0.0,0.0,0.0,0.0,9.0,0.0
1901.8768310546875,0.0,2687.479736328125,0.0,0.0,0.0,982.8406982421875,0.0,0.0,1576.03759765625,0.0,532.512451171875,0.0,0.0,0.0,0.0,9.0,0.0
2040.45458984375,0.0,2656.9169921875,0.0,0.0,0.0,1020.860595703125,0.0,0.0,1437.725830078125,0.0,1134.191162109375,0.0,0.0,0.0,0.0,9.0,0.0
2467.962646484375,0.0,2495.99658203125,0.0,0.0,0.0,1665.431884765625,0.0,0.0,1615.3603515625,0.0,2110.669921875,0.0,0.0,0.0,0.0,7.0,1.0
2106.895263671875,0.0,2164.623046875,0.0,0.0,0.0,1205.991943359375,0.0,0.0,1374.821044921875,0.0,1336.98046875,0.0,0.0,0.0,0.0,7.0,0.0
1890.96240234375,0.0,1824.4031982421875,0.0,0.0,0.0,911.4005126953125,0.0,0.0,1233.4188232421875,0.0,799.97998046875,0.0,0.0,0.0,0.0,9.0,0.0
1794.5919189453125,0.0,1567.647705078125,0.0,0.0,0.0,657.53369140625,0.0,0.0,1159.4503173828125,0.0,470.17681884765625,0.0,0.0,0.0,0.0,9.0,0.0
1980.9193115234375,0.0,1572.513671875,0.0,0.0,0.0,551.01123046875,0.0,0.0,1049.5367431640625,0.0,526.597412109375,0.0,0.0,0.0,0.0,9.0,0.0
1953.638916015625,0.0,1313.3096923828125,0.0,0.0,0.0,526.3074951171875,0.0,0.0,924.7923583984375,0.0,343.8502502441406,0.0,0.0,0.0,0.0,9.0,1.0
1897.3438720703125,0.0,896.322021484375,0.0,90.3625259399414,0.0,792.9420776367188,0.0,0.0,977.1422119140625,0.0,563.5706787109375,0.0,0.0,19.796613693237305,0.0,9.0,1.0
1772.156982421875,0.0,669.3878784179688,0.0,205.74075317382812,0.0,986.7745361328125,0.0,0.0,1015.1490478515625,0.0,492.9122009277344,0.0,0.0,116.0915298461914,0.0,9.0,0.0
1847.2813720703125,0.0,577.4666748046875,0.0,287.3868103027344,0.0,1184.40576171875,0.0,0.0,1051.056396484375,0.0,671.314697265625,0.0,0.0,223.05429077148438,0.0,9.0,0.0
1694.576904296875,66.64793395996094,616.57958984375,0.0,219.59262084960938,0.0,880.167724609375,0.0,55.4232177734375,931.98095703125,0.0,276.140869140625,0.0,0.0,184.87979125976562,0.0,9.0,0.0
1549.8377685546875,16.92933464050293,612.8896484375,0.0,147.1356658935547,0.0,908.825439453125,69.24183654785156,50.96672058105469,1006.3519897460938,0.0,586.9158935546875,51.44337844848633,0.0,153.9311981201172,0.0,9.0,1.0
1105.978271484375,0.0,401.1824645996094,0.0,62.087303161621094,0.0,1152.41650390625,271.89501953125,0.0,818.4112548828125,0.0,937.1962280273438,78.71685791015625,0.0,154.43798828125,0.0,7.0,1.0
1043.256103515625,6.1153998374938965,571.4680786132812,0.0,0.0,0.0,935.90478515625,218.9784393310547,0.0,787.3118896484375,0.0,941.2481689453125,15.365194320678711,0.0,74.49415588378906,0.0,7.0,0.0
893.7179565429688,0.0,856.262451171875,0.0,0.0,0.0,945.0315551757812,123.9514389038086,0.0,991.3646240234375,0.0,498.6544189453125,24.224111557006836,0.0,61.280982971191406,0.0,7.0,0.0
1077.6806640625,0.0,1214.2872314453125,0.0,0.0,0.0,1280.063232421875,267.7817687988281,0.0,1288.532470703125,0.0,867.3916015625,86.41332244873047,0.0,82.91460418701172,0.0,7.0,0.0
1236.0997314453125,31.967756271362305,1319.45751953125,0.0,0.0,0.0,1590.2366943359375,213.48683166503906,0.0,1483.011962890625,0.0,846.7850341796875,86.93284606933594,0.0,107.84737396240234,0.0,7.0,0.0
1058.7335205078125,148.4557342529297,1826.083984375,0.0,0.0,0.0,1644.4678955078125,265.4878845214844,0.0,1640.2044677734375,0.0,1072.1629638671875,204.65858459472656,0.0,62.728519439697266,0.0,7.0,0.0
909.5906982421875,61.36448287963867,2124.036376953125,0.0,0.0,0.0,1523.590087890625,213.35939025878906,0.0,1715.082763671875,0.0,765.8601684570312,142.50196838378906,0.0,96.73237609863281,0.0,7.0,0.0
934.4779663085938,0.0,2265.369384765625,0.0,0.0,0.0,1538.142578125,235.6142120361328,0.0,1744.476318359375,0.0,680.7340698242188,347.8005065917969,0.0,79.9036865234375,0.0,7.0,0.0
909.1565551757812,0.0,2949.341064453125,0.0,0.0,0.0,1871.010009765625,161.0191650390625,0.0,2070.950439453125,0.0,881.4932250976562,367.11981201171875,0.0,116.88554382324219,0.0,7.0,0.0
955.513427734375,0.0,3252.519775390625,0.0,0.0,0.0,2168.568359375,258.3334045410156,0.0,2356.586181640625,0.0,1065.026611328125,465.66436767578125,0.0,0.0,0.0,7.0,0.0
945.4690551757812,0.0,3313.879638671875,0.0,0.0,0.0,2131.243408203125,398.66424560546875,0.0,2501.38916015625,0.0,892.44091796875,431.9501647949219,0.0,0.0,0.0,7.0,0.0
855.741455078125,0.0,3373.21875,0.0,0.0,0.0,2166.34716796875,375.0701904296875,0.0,2664.725341796875,0.0,525.6893310546875,433.09588623046875,0.0,0.0,0.0,7.0,0.0
707.246337890625,0.0,3394.708740234375,0.0,0.0,0.0,2165.7529296875,251.69696044921875,0.0,2506.300537109375,0.0,441.8817138671875,516.997802734375,0.0,0.0,0.0,7.0,0.0
577.0618286132812,0.0,3499.70703125,0.0,0.0,0.0,2422.169677734375,289.986572265625,0.0,2637.966064453125,0.0,409.7740478515625,491.82769775390625,0.0,0.0,0.0,7.0,0.0
597.3130493164062,0.0,3205.791259765625,0.0,0.0,0.0,2428.15380859375,233.68771362304688,0.0,2508.044677734375,0.0,186.063232421875,484.803466796875,0.0,0.0,0.0,12.0,0.0
248.41041564941406,0.0,4144.58251953125,0.0,0.0,0.0,2667.935302734375,117.82672119140625,0.0,2369.32080078125,0.0,410.4231262207031,629.0850830078125,0.0,0.0,0.0,12.0,0.0
107.07549285888672,0.0,4496.34326171875,0.0,0.0,0.0,2623.52197265625,62.320438385009766,0.0,2119.228271484375,0.0,493.0250244140625,752.9824829101562,0.0,0.0,0.0,12.0,0.0
100.49018859863281,0.0,3968.7470703125,0.0,0.0,0.0,2653.2509765625,0.0,0.0,2000.8740234375,0.0,255.18218994140625,732.139404296875,0.0,0.0,0.0,12.0,0.0
256.20916748046875,0.0,3611.486083984375,0.0,0.0,0.0,2436.56982421875,0.0,0.0,1758.297119140625,0.0,81.83294677734375,565.5542602539062,0.0,0.0,0.0,12.0,0.0
251.0032196044922,0.0,3620.065185546875,0.0,0.0,0.0,2482.3916015625,0.0,0.0,1694.418701171875,0.0,67.3116455078125,483.0577697753906,0.0,0.0,0.0,12.0,0.0
254.24468994140625,0.0,3412.063232421875,0.0,0.0,0.0,2131.7275390625,0.0,0.0,1384.924560546875,0.0,42.418880462646484,452.8106994628906,0.0,0.0,0.0,12.0,0.0
203.8253936767578,0.0,3068.23193359375,0.0,0.0,0.0,2011.928466796875,0.0,0.0,1234.410888671875,0.0,0.0,360.4374694824219,0.0,0.0,9.703073501586914,12.0,0.0
660.5908813476562,0.0,2807.625244140625,0.0,0.0,0.0,1389.5067138671875,0.0,0.0,1262.081787109375,0.0,0.0,82.15331268310547,0.0,0.0,0.0,12.0,0.0
649.7703857421875,0.0,2768.807373046875,0.0,0.0,0.0,1421.0245361328125,0.0,0.0,1282.1407470703125,0.0,0.0,0.0,0.0,0.0,9.241556167602539,12.0,0.0
703.8627319335938,0.0,2250.269287109375,0.0,0.0,0.0,1360.6746826171875,0.0,0.0,1021.2521362304688,0.0,0.0,0.0,0.0,0.0,45.3645133972168,12.0,0.0
828.3773803710938,0.0,2094.775146484375,0.0,0.0,0.0,1349.60693359375,0.0,0.0,1138.7200927734375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
899.6099243164062,0.0,2067.796630859375,0.0,0.0,0.0,1213.8533935546875,0.0,0.0,985.35400390625,0.0,0.0,0.0,0.0,0.0,21.706628799438477,12.0,0.0
916.8265991210938,0.0,2120.2685546875,0.0,0.0,0.0,1277.9447021484375,0.0,0.0,1053.578857421875,0.0,0.0,0.0,0.0,0.0,29.92136573791504,12.0,0.0
1032.7452392578125,0.0,2110.810302734375,0.0,0.0,0.0,1024.16796875,0.0,0.0,927.230224609375,0.0,0.0,0.0,0.0,0.0,37.50788497924805,9.0,0.0
1094.2486572265625,0.0,2022.9222412109375,0.0,0.0,0.0,755.4142456054688,0.0,0.0,776.35888671875,0.0,0.0,0.0,0.0,0.0,36.093257904052734,9.0,0.0
1158.9718017578125,0.0,1717.003173828125,0.0,0.0,0.0,851.8460693359375,0.0,0.0,799.2992553710938,0.0,0.0,0.0,0.0,0.0,44.94698715209961,9.0,0.0
1260.3895263671875,0.0,1783.7911376953125,0.0,0.0,0.0,1027.0211181640625,0.0,0.0,800.547607421875,0.0,289.06585693359375,0.0,0.0,0.0,48.6792106628418,9.0,0.0
1275.7730712890625,0.0,1610.0126953125,0.0,0.0,0.0,1022.2066650390625,0.0,0.0,828.7738037109375,0.0,437.9143981933594,0.0,0.0,0.0,74.0957260131836,9.0,0.0
1408.7298583984375,0.0,1227.5283203125,0.0,0.0,0.0,727.612548828125,0.0,0.0,761.5435791015625,0.0,291.04412841796875,0.0,0.0,0.0,0.0,9.0,0.0
1509.5977783203125,85.37202453613281,1293.8282470703125,0.0,8.230804443359375,0.0,776.635986328125,0.0,0.0,768.798095703125,0.0,409.3720703125,0.0,0.0,0.0,0.0,9.0,0.0
1475.293701171875,84.95213317871094,969.2488403320312,0.0,59.52909469604492,0.0,535.3086547851562,0.0,0.0,765.294189453125,0.0,314.95074462890625,0.0,0.0,0.0,0.0,9.0,0.0
1402.8154296875,295.7864990234375,845.2733764648438,0.0,132.09681701660156,0.0,497.5616760253906,0.0,0.0,683.1328125,0.0,463.3511047363281,0.0,0.0,0.0,0.0,9.0,0.0
1391.810302734375,281.3013000488281,738.0863647460938,0.0,147.59190368652344,0.0,802.8280029296875,0.0,0.0,736.3765869140625,0.0,708.002685546875,0.0,0.0,6.75703239440918,0.0,9.0,1.0
1466.71630859375,134.92015075683594,761.765380859375,0.0,83.7090072631836,0.0,932.2750854492188,0.0,0.0,760.648681640625,0.0,868.64111328125,13.999944686889648,0.0,0.0,0.0,9.0,1.0
1372.7430419921875,128.53346252441406,680.877685546875,0.0,68.8028564453125,0.0,976.31787109375,22.85983657836914,0.0,825.8300170898438,0.0,946.1944580078125,0.0,0.0,32.167964935302734,0.0,7.0,0.0
1204.3878173828125,113.02848815917969,857.540283203125,0.0,0.0,0.0,941.8556518554688,63.42752456665039,0.0,813.07275390625,0.0,697.2384033203125,0.0,0.0,0.0,0.0,7.0,0.0
1475.11962890625,92.73417663574219,1130.2923583984375,0.0,0.0,0.0,956.0093994140625,117.17478942871094,0.0,798.036865234375,0.0,1217.72021484375,0.0,0.0,0.0,0.0,12.0,0.0
945.9927368164062,0.0,1160.173828125,0.0,0.0,0.0,931.1036376953125,0.0,152.27745056152344,558.5774536132812,0.0,628.2223510742188,0.0,0.0,0.0,0.0,12.0,0.0
867.8593139648438,552.16796875,1142.92333984375,0.0,81.96807098388672,0.0,1297.7520751953125,0.0,704.95458984375,315.38897705078125,0.0,1405.6697998046875,295.6357421875,0.0,0.0,0.0,12.0,0.0
982.0023803710938,473.2231750488281,1414.364990234375,0.0,114.45049285888672,0.0,1460.1640625,0.0,492.42572021484375,352.090087890625,0.0,1303.894287109375,340.2851867675781,0.0,0.0,0.0,12.0,0.0
699.3013305664062,447.6551818847656,2111.567626953125,0.0,0.0,0.0,698.3983154296875,0.0,11.838232040405273,112.9988784790039,0.0,868.1387939453125,205.07460021972656,0.0,0.0,0.0,12.0,0.0
612.3006591796875,330.2054138183594,2960.05078125,0.0,0.0,0.0,418.9239196777344,0.0,84.94469451904297,14.791712760925293,0.0,846.0009765625,102.00389862060547,0.0,0.0,0.0,12.0,0.0
478.6348571777344,305.5715637207031,2235.000244140625,0.0,0.0,0.0,0.0,0.0,80.62006378173828,160.6142578125,0.0,521.4834594726562,50.40510940551758,0.0,0.0,0.0,9.0,0.0
509.0408935546875,173.83485412597656,2346.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,319.2711181640625,0.0,539.4537353515625,0.0,0.0,0.0,0.0,9.0,0.0
1187.3887939453125,0.0,3598.885498046875,0.0,0.0,0.0,328.1591491699219,0.0,0.0,73.43534851074219,0.0,2383.311767578125,0.0,0.0,0.0,0.0,7.0,0.0
1852.6495361328125,0.0,2721.586181640625,0.0,0.0,0.0,1296.885498046875,266.4391174316406,0.0,407.37432861328125,0.0,3250.9755859375,238.04684448242188,0.0,0.0,0.0,2.0,0.0
2081.229248046875,53.56254196166992,2736.761474609375,0.0,0.0,0.0,1000.4168701171875,77.57467651367188,0.0,587.278076171875,0.0,2474.585205078125,156.25479125976562,0.0,0.0,0.0,2.0,0.0
2376.38037109375,571.1021118164062,2776.599365234375,0.0,0.0,0.0,883.3780517578125,29.86301040649414,566.3226318359375,358.13226318359375,0.0,3151.282470703125,558.8532104492188,0.0,0.0,0.0,2.0,0.0
2613.526611328125,503.3519592285156,2376.106201171875,0.0,0.0,0.0,1408.1763916015625,148.83139038085938,668.0099487304688,416.1415100097656,0.0,3379.732666015625,708.427978515625,0.0,0.0,0.0,2.0,0.0
2423.8818359375,1092.9415283203125,3407.264892578125,0.0,0.0,0.0,1085.2169189453125,0.0,1445.5054931640625,48.020145416259766,0.0,3821.415771484375,726.5316162109375,0.0,79.99514770507812,0.0,2.0,0.0
2774.627685546875,799.4295654296875,4504.6376953125,0.0,0.0,0.0,493.8811340332031,0.0,831.0831298828125,0.0,0.0,2695.568603515625,722.0205688476562,0.0,0.0,0.0,7.0,0.0
2167.203369140625,998.115234375,5525.27587890625,0.0,0.0,0.0,0.0,0.0,1013.531494140625,0.0,0.0,2927.128662109375,379.2532958984375,0.0,0.0,0.0,7.0,0.0
1809.626220703125,988.2028198242188,6473.1953125,0.0,0.0,0.0,0.0,0.0,378.9593505859375,11.846896171569824,0.0,2102.802978515625,270.9718322753906,0.0,20.893281936645508,0.0,9.0,0.0
