-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
0.20828134,-0.21657683,1.5002395,-4.512018,1.5554547,0.6394893,-6.009889,3.8701375,-6.943097,2.130289,0.7149462,0.39854226,2.3443809,0.17876902,-0.17256838,2.13661,-1.7920059,1.9028267
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.30849546,-0.005125262,1.2161129,-4.407088,1.4481529,0.63353753,-5.9825273,3.707927,-6.91425,1.7438709,1.0791031,0.6251201,2.7198243,0.38376507,0.0827684,2.514138,-1.6664083,2.249299
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.30882925,0.019796472,1.4432439,-4.646985,1.35609,0.7136611,-6.2963467,3.7466848,-7.256215,1.8812081,1.0398914,0.7171406,2.7968862,0.5014779,0.060442455,2.5632477,-1.6822652,2.3005178
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.3703633,0.054025326,1.1937969,-4.406893,1.3930169,0.6968189,-6.0170493,3.6732264,-6.97709,1.7691962,1.1031574,0.7180533,2.7855647,0.47598678,0.12617427,2.5537016,-1.6102594,2.3149424
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.3985945,0.06820893,0.85090214,-4.3579226,1.4982151,0.6955553,-5.950917,3.6159341,-6.8732114,1.7855204,1.1658803,0.7036664,2.8219285,0.4454789,0.114902444,2.5426152,-1.5852045,2.4014454
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40592587,0.13989617,0.5686336,-4.4045167,1.5429689,0.7147645,-6.0252094,3.5267916,-6.957222,1.6411574,1.304419,0.8517707,3.0328212,0.57266587,0.19509366,2.7308981,-1.5304552,2.625132
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.47831485,0.1688721,0.37359554,-4.290107,1.583106,0.8089385,-5.911268,3.3979206,-6.829832,1.8323687,1.2846835,0.86978185,3.008871,0.58163583,0.18098274,2.6234686,-1.496098,2.6462746
0.743882,0.23585673,-0.35378885,-3.8892841,1.7001134,1.254715,-5.396169,2.8302839,-6.307876,2.521112,1.1549574,0.88278157,2.865241,0.6687558,0.19084859,2.2276676,-1.3097084,2.6131735
0.9140626,0.4163754,-0.66767627,-3.7364802,1.5132093,1.4938803,-5.330723,2.476045,-6.1745863,2.7589989,1.2387446,1.0288683,3.0766878,0.967838,0.24038309,2.1978724,-1.136166,2.814074
0.8213022,0.3269943,-0.48757845,-3.8346162,1.6219825,1.3462266,-5.38654,2.6892817,-6.274749,2.5821447,1.2201324,0.9649134,2.9840107,0.8068755,0.23214638,2.2526612,-1.2301108,2.7235973
0.663331,0.3961696,-0.17089699,-4.1446075,1.4681841,1.0595462,-5.80381,2.9703724,-6.7059083,1.9019562,1.4906075,1.1405603,3.3510494,0.9717663,0.38114846,2.7493947,-1.2421197,2.9633036
0.7394588,0.3986846,-0.32520336,-4.069837,1.4464086,1.1226039,-5.7193575,2.862889,-6.5759897,1.8756741,1.4880178,1.1293459,3.371304,1.0349966,0.36969194,2.7024312,-1.1925638,2.9652407
0.73945826,0.39868438,-0.3252024,-4.069838,1.4464086,1.1226032,-5.719358,2.86289,-6.5759907,1.8756727,1.488018,1.129346,3.3713043,1.0349964,0.36969203,2.7024322,-1.1925641,2.965241
0.8820481,0.45906752,-0.49273783,-3.8432927,1.421351,1.3059212,-5.502934,2.634181,-6.388526,2.2049358,1.4221301,1.1575783,3.2463021,1.006098,0.33717614,2.4738238,-1.1031841,2.9431186
0.6522028,0.31934017,-0.098355725,-4.1822324,1.4914032,1.1124943,-5.853829,3.0250905,-6.7556705,2.0950084,1.353589,1.0312542,3.2044334,0.8325626,0.25220266,2.578985,-1.3169054,2.8486795
0.77916986,0.33963972,-0.33727455,-3.9479408,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.297127,1.0280201,3.1041176,0.83193266,0.26610592,2.3901002,-1.2414016,2.7977352
0.65208906,0.31918103,-0.09814082,-4.182305,1.491511,1.1124345,-5.8538284,3.025226,-6.7556934,2.095215,1.3533962,1.0310762,3.2042,0.83233565,0.2520957,2.5788178,-1.3170549,2.8484511
0.6111451,0.09914678,0.015712634,-4.0351434,1.7114028,1.0675989,-5.525418,3.1095977,-6.4870834,2.317327,1.0872011,0.78063405,2.7706428,0.5026044,0.14808753,2.2464774,-1.445897,2.4476717
