-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
0.30822855,-0.0054610744,1.2163025,-4.407082,1.4484056,0.6333113,-5.9823427,3.7081416,-6.913958,1.7438796,1.0788288,0.6246876,2.7193794,0.38333675,0.08250392,2.5137908,-1.666661,2.2488523
0.14075392,-0.20845598,1.7821923,-4.7867627,1.4984158,0.6348055,-6.324805,3.8864763,-7.254573,2.1941578,0.6830765,0.44589034,2.38985,0.24407357,-0.23650464,2.177841,-1.8169858,1.9071674
0.31105903,-0.0023690946,1.2153393,-4.4078,1.4458396,0.63611716,-5.9849887,3.7065399,-6.917917,1.7454293,1.0806332,0.6290254,2.7233224,0.3877191,0.08465191,2.5164845,-1.6642855,2.2528136
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.3046921,0.022559624,1.4424459,-4.6538644,1.3558052,0.70022917,-6.3065248,3.7508142,-7.261973,1.8463234,1.0602268,0.71920973,2.8135276,0.50369006,0.06769293,2.5866292,-1.6847907,2.312164
0.47272813,0.2611927,1.401094,-4.544023,1.0774306,0.7269181,-6.3072486,3.5155194,-7.2392244,1.5632306,1.3544027,0.99258417,3.1283693,0.80912715,0.2842782,2.8550026,-1.4912266,2.5770822
0.17488435,-0.22181581,1.9186859,-4.789955,1.40742,0.5778518,-6.296779,3.8016272,-7.1638813,2.341777,0.59887767,0.47077754,2.3148403,0.30086845,-0.3183056,2.0560503,-1.7722002,1.7719736
-0.0143822655,-0.5280125,1.9365627,-4.932293,1.7093307,0.65481174,-6.2993407,4.1644645,-7.2062817,2.8361526,0.13518815,0.062840685,1.8231076,-0.15615822,-0.6220963,1.5824686,-1.9838504,1.4450411
0.2519712,-0.031929184,1.4513136,-4.6491113,1.4133202,0.65093005,-6.2668834,3.7749872,-7.1927714,1.8266245,1.0381546,0.6378952,2.7530553,0.4270524,0.023607098,2.5352538,-1.733909,2.2488618
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
