feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
684.533447265625,0.0,3546.59033203125,0.0,0.0,0.0,1563.751220703125,0.0,273.2281799316406,837.842529296875,0.0,644.819091796875,1138.3526611328125,0.0,0.0,421.4113464355469,12.0,0.0
695.1505737304688,0.0,3824.352294921875,0.0,0.0,0.0,1506.8243408203125,0.0,322.2269287109375,677.4688720703125,0.0,580.360107421875,813.3436889648438,0.0,52.9943733215332,540.8023071289062,12.0,0.0
727.4882202148438,0.0,5221.61279296875,0.0,0.0,0.0,1604.6578369140625,0.0,677.2429809570312,934.33154296875,0.0,774.314208984375,894.2451782226562,0.0,0.0,421.75360107421875,12.0,1.0
614.5316772460938,0.0,3511.230712890625,0.0,0.0,0.0,1830.9884033203125,0.0,144.48348999023438,468.6556396484375,0.0,839.1270751953125,658.6199951171875,0.0,64.0322265625,633.181640625,12.0,1.0
835.4463500976562,0.0,3205.665283203125,0.0,0.0,0.0,2047.9573974609375,0.0,7.35681676864624,470.0470275878906,0.0,1093.107421875,627.98974609375,0.0,0.0,676.8485717773438,12.0,1.0
1094.8492431640625,0.0,2519.201416015625,0.0,0.0,0.0,2315.84912109375,0.0,0.0,461.9439697265625,0.0,1167.546142578125,558.5686645507812,0.0,0.0,613.8250122070312,12.0,0.0
1612.6392822265625,0.0,2407.13232421875,0.0,0.0,0.0,2233.81005859375,0.0,0.0,390.195556640625,0.0,1828.8038330078125,714.7349853515625,0.0,0.0,432.4456787109375,7.0,0.0
1961.3385009765625,0.0,2165.627197265625,0.0,0.0,0.0,2159.3212890625,0.0,0.0,667.318603515625,0.0,2250.644287109375,679.1522216796875,0.0,10.917924880981445,153.49278259277344,2.0,0.0
2311.639892578125,0.0,2082.091064453125,0.0,0.0,0.0,2234.66259765625,0.0,0.0,802.5657958984375,0.0,2251.87255859375,582.3492431640625,0.0,45.3322868347168,117.03839874267578,2.0,0.0
3121.425048828125,0.0,2192.439453125,0.0,0.0,0.0,2150.20068359375,0.0,0.0,1064.5142822265625,0.0,1998.4901123046875,450.9462585449219,0.0,175.08883666992188,0.0,7.0,0.0
3045.348388671875,0.0,1607.472412109375,0.0,59.801822662353516,0.0,1847.484130859375,0.0,295.9292297363281,1065.950927734375,0.0,1076.4267578125,154.09999084472656,0.0,417.330322265625,0.0,7.0,1.0
3038.618896484375,0.0,1237.572509765625,0.0,163.0498504638672,0.0,1848.6182861328125,0.0,490.3207702636719,1019.6578979492188,0.0,979.3325805664062,104.90123748779297,0.0,430.07269287109375,0.0,7.0,1.0
2893.556640625,0.0,1531.369873046875,0.0,38.88787841796875,0.0,1648.568603515625,0.0,472.24951171875,845.3291015625,0.0,1415.033935546875,269.7756042480469,0.0,325.84765625,0.0,7.0,1.0
2930.072265625,15.744672775268555,1685.852783203125,0.0,73.87366485595703,0.0,1820.33251953125,0.0,564.0203857421875,888.484375,0.0,1904.909423828125,417.6163024902344,0.0,255.58981323242188,0.0,7.0,0.0
3069.086181640625,21.504621505737305,1522.5682373046875,0.0,128.10987854003906,0.0,2003.549560546875,0.0,605.9788208007812,943.376220703125,0.0,2024.1922607421875,555.3573608398438,0.0,223.3173065185547,0.0,7.0,0.0
3121.3349609375,57.25974655151367,1575.211669921875,0.0,153.18275451660156,0.0,1627.895263671875,0.0,587.9719848632812,1048.53076171875,0.0,1846.6632080078125,512.4417114257812,0.0,36.9166145324707,0.0,7.0,0.0
3093.853759765625,40.47977828979492,1676.2747802734375,0.0,68.25029754638672,0.0,1448.2308349609375,0.0,546.5355834960938,996.5029296875,0.0,1659.978515625,532.5347900390625,0.0,0.0,0.0,7.0,0.0
2880.566162109375,0.0,2120.959716796875,0.0,0.0,0.0,877.4507446289062,0.0,145.8719482421875,927.1576538085938,0.0,1020.6209716796875,375.13739013671875,0.0,0.0,0.0,7.0,0.0
2708.022216796875,0.0,2592.82470703125,0.0,0.0,0.0,561.9109497070312,0.0,0.0,876.079345703125,0.0,583.20166015625,350.2510986328125,0.0,0.0,0.0,9.0,1.0
2291.777587890625,0.0,2178.711669921875,0.0,0.0,0.0,537.0679321289062,0.0,0.0,770.47412109375,0.0,344.29205322265625,300.7806701660156,0.0,0.0,0.0,9.0,1.0
2383.634765625,0.0,1514.03515625,0.0,0.0,0.0,986.11865234375,0.0,295.0654296875,712.6898193359375,0.0,370.09808349609375,356.67962646484375,0.0,48.66500473022461,0.0,9.0,1.0
2746.924072265625,0.0,1290.55859375,0.0,0.0,0.0,1327.491455078125,0.0,586.5872192382812,666.03369140625,0.0,707.9038696289062,387.7263488769531,0.0,126.35530853271484,0.0,9.0,0.0
2749.8671875,0.0,854.0888671875,0.0,0.0,0.0,1297.9443359375,0.0,690.7378540039062,729.2459716796875,0.0,570.47802734375,249.46969604492188,0.0,233.5916290283203,0.0,9.0,0.0
2470.938720703125,0.0,719.4686889648438,0.0,16.128299713134766,0.0,1227.1878662109375,0.0,651.2835083007812,681.6428833007812,0.0,445.4284362792969,149.03903198242188,0.0,405.3558044433594,0.0,9.0,0.0
2319.260009765625,0.0,1681.322265625,0.0,0.0,0.0,1052.9482421875,0.0,691.8009643554688,528.8151245117188,0.0,717.2242431640625,157.9470977783203,0.0,375.2801818847656,0.0,9.0,0.0
2458.50341796875,2.9028146266937256,1774.791748046875,0.0,0.0,0.0,866.9974975585938,0.0,716.4624633789062,702.161376953125,0.0,688.8280029296875,48.90469741821289,0.0,365.6650390625,0.0,9.0,0.0
2722.128662109375,0.0,1672.456787109375,0.0,0.0,0.0,1226.480224609375,0.0,190.81185913085938,817.9705810546875,0.0,802.4019775390625,134.48960876464844,0.0,371.2833251953125,0.0,9.0,0.0
2459.717529296875,0.0,1568.347412109375,0.0,0.0,0.0,1338.125,0.0,98.4173355102539,865.9523315429688,0.0,1036.0843505859375,140.14385986328125,0.0,282.8060302734375,0.0,9.0,1.0
2180.948486328125,0.0,1295.45654296875,0.0,0.0,0.0,1634.8509521484375,0.0,0.0,860.0078125,0.0,1396.1962890625,243.0883026123047,0.0,271.97003173828125,0.0,7.0,1.0
2381.792724609375,0.0,954.5177001953125,0.0,31.435806274414062,0.0,1594.832275390625,0.0,276.102294921875,977.771240234375,0.0,1632.328369140625,172.93313598632812,0.0,346.5162353515625,0.0,7.0,1.0
2528.528076171875,0.0,764.5938720703125,0.0,113.66065979003906,0.0,1902.658935546875,0.0,192.8438720703125,1164.1195068359375,0.0,1585.2958984375,170.81777954101562,0.0,439.1085205078125,0.0,7.0,1.0
2620.284912109375,0.0,612.66455078125,0.0,241.06846618652344,0.0,1816.506591796875,47.05130386352539,337.5457763671875,1206.271728515625,0.0,1649.827880859375,177.3729248046875,0.0,424.8716735839844,0.0,7.0,0.0
2939.107666015625,0.0,743.5479736328125,0.0,246.7994384765625,0.0,1939.919677734375,221.37411499023438,369.86151123046875,1186.392333984375,0.0,2297.3828125,331.7278747558594,0.0,463.26544189453125,0.0,7.0,0.0
2866.81396484375,0.0,726.7615356445312,0.0,244.265625,0.0,1347.7471923828125,0.0,459.64776611328125,1147.3251953125,0.0,1435.92138671875,171.7368621826172,0.0,326.56719970703125,0.0,7.0,0.0
2360.163818359375,0.0,708.7804565429688,0.0,80.68270874023438,0.0,635.5556030273438,0.0,272.1176452636719,939.9351806640625,0.0,79.26377868652344,89.80193328857422,0.0,302.47357177734375,0.0,9.0,1.0
2390.711181640625,0.0,422.6436767578125,0.0,223.3462677001953,0.0,1036.493896484375,0.0,351.61920166015625,863.1912841796875,0.0,122.39212036132812,0.0,0.0,444.5440979003906,0.0,9.0,1.0
2524.138427734375,26.912519454956055,762.913818359375,0.0,163.32057189941406,0.0,937.9979858398438,0.0,67.71944427490234,1000.0169677734375,0.0,352.550537109375,0.0,0.0,455.96868896484375,0.0,9.0,1.0
1771.9691162109375,237.52532958984375,333.7597351074219,0.0,64.46691131591797,0.0,646.4486694335938,0.0,279.34375,681.5770263671875,0.0,2.247417449951172,45.35222244262695,0.0,392.19256591796875,0.0,9.0,0.0
1929.4786376953125,241.37403869628906,287.51513671875,0.0,69.37630462646484,0.0,847.2530517578125,0.0,403.37115478515625,759.9303588867188,0.0,0.0,95.52596282958984,0.0,423.5716552734375,0.0,9.0,0.0
1607.3677978515625,264.8487243652344,624.4227905273438,0.0,0.0,0.0,434.5034484863281,0.0,346.6874694824219,717.4263305664062,0.0,0.0,278.9175109863281,0.0,318.8057556152344,0.0,9.0,0.0
1205.86474609375,11.442365646362305,1110.1787109375,0.0,0.0,0.0,683.2142944335938,0.0,284.51873779296875,624.4413452148438,0.0,232.0543670654297,660.9712524414062,0.0,7.57478141784668,116.4322738647461,9.0,0.0
1052.04931640625,0.0,1653.983154296875,0.0,0.0,0.0,989.8526611328125,0.0,370.15185546875,614.6627197265625,0.0,558.9873046875,671.8865356445312,0.0,0.0,97.9935073852539,9.0,0.0
1176.9715576171875,0.0,2629.451904296875,0.0,0.0,0.0,1619.422119140625,0.0,153.59149169921875,805.79638671875,0.0,679.556640625,966.6602783203125,0.0,0.0,404.09185791015625,12.0,0.0
984.1531372070312,0.0,3439.762939453125,0.0,0.0,0.0,1804.3179931640625,0.0,486.34002685546875,833.8671875,0.0,403.260498046875,862.7800903320312,0.0,8.05601692199707,481.61712646484375,12.0,0.0
852.0596313476562,0.0,3825.402587890625,0.0,0.0,0.0,1657.1041259765625,0.0,824.165283203125,970.1016235351562,0.0,282.7076110839844,813.414306640625,0.0,0.0,398.7957763671875,12.0,1.0
777.1143188476562,0.0,3031.506103515625,0.0,0.0,0.0,1661.8997802734375,0.0,456.3940124511719,828.5899047851562,0.0,268.05126953125,596.3479614257812,0.0,0.0,489.8138122558594,12.0,1.0
873.2327880859375,0.0,2559.807861328125,0.0,0.0,0.0,2017.236083984375,0.0,63.2031135559082,674.8977661132812,0.0,666.8076171875,545.9652709960938,0.0,0.0,562.6577758789062,12.0,1.0
892.6710815429688,0.0,1903.6033935546875,0.0,0.0,0.0,2124.561767578125,0.0,0.0,475.53546142578125,0.0,734.8076171875,505.2604064941406,0.0,0.0,461.55902099609375,12.0,0.0
910.4767456054688,0.0,1586.1240234375,0.0,0.0,0.0,1945.7955322265625,0.0,0.0,392.3690185546875,0.0,662.3602294921875,519.1761474609375,0.0,35.09376525878906,298.4636535644531,12.0,0.0
953.3953247070312,0.0,1929.37451171875,0.0,0.0,0.0,2082.79443359375,0.0,0.0,507.13531494140625,0.0,903.50927734375,575.130126953125,0.0,32.38775634765625,392.56207275390625,12.0,0.0
1325.1968994140625,0.0,1912.874755859375,0.0,0.0,0.0,2219.502197265625,0.0,0.0,712.10693359375,0.0,1429.399169921875,678.523681640625,0.0,38.16059494018555,278.5898742675781,12.0,0.0
1262.506591796875,0.0,2021.0245361328125,0.0,0.0,0.0,2255.70947265625,0.0,0.0,683.2193603515625,0.0,1573.273681640625,726.0169677734375,0.0,0.0,331.2464294433594,12.0,0.0
1303.49853515625,0.0,1935.833984375,0.0,0.0,0.0,2100.586669921875,0.0,0.0,642.964599609375,0.0,1591.8077392578125,624.2745971679688,0.0,0.0,250.35818481445312,12.0,0.0
1678.8355712890625,0.0,1989.5677490234375,0.0,0.0,0.0,2213.28955078125,0.0,0.0,761.976806640625,0.0,2027.5550537109375,590.6700439453125,0.0,35.78926467895508,111.15853118896484,7.0,0.0
2362.621337890625,0.0,2210.341552734375,0.0,0.0,0.0,2279.806884765625,242.05178833007812,0.0,835.36083984375,0.0,3089.175537109375,580.5494995117188,0.0,125.3645248413086,0.0,2.0,0.0
2607.56884765625,0.0,2213.6044921875,0.0,0.0,0.0,2207.96630859375,78.10256958007812,0.0,894.6632080078125,0.0,2710.985595703125,420.0860290527344,0.0,171.14321899414062,0.0,2.0,0.0
2951.113037109375,0.0,1857.28662109375,0.0,0.0,0.0,2048.599609375,0.0,323.48223876953125,917.14404296875,0.0,2086.361328125,308.3181457519531,0.0,283.3525085449219,0.0,7.0,0.0
2899.34521484375,0.0,1186.3431396484375,0.0,77.06806182861328,0.0,1859.01904296875,0.0,375.28167724609375,973.3466186523438,0.0,1233.636962890625,282.5295104980469,0.0,483.6554870605469,0.0,7.0,0.0
3221.315673828125,0.0,774.0173950195312,0.0,299.1253967285156,0.0,1996.5684814453125,0.0,490.51141357421875,1039.5411376953125,0.0,1058.3167724609375,162.5955352783203,0.0,639.5924072265625,0.0,9.0,1.0
2966.094482421875,0.0,1504.628662109375,0.0,0.0,0.0,2383.663330078125,0.0,208.06759643554688,1087.4052734375,0.0,2082.76611328125,486.7321472167969,0.0,447.46356201171875,0.0,7.0,1.0
2836.14794921875,0.0,1794.5870361328125,0.0,0.0,0.0,2137.685546875,0.0,338.779296875,899.2802734375,0.0,2991.24072265625,504.7635803222656,0.0,184.133544921875,0.0,2.0,1.0
3312.334228515625,0.0,1523.3826904296875,0.0,112.58165740966797,0.0,2409.780517578125,0.0,894.767578125,1062.7525634765625,0.0,2866.474365234375,540.8379516601562,0.0,128.51571655273438,0.0,7.0,1.0
2940.897705078125,147.5593719482422,1851.459716796875,0.0,0.0,0.0,1793.6087646484375,0.0,559.6113891601562,814.1724243164062,0.0,2506.764892578125,600.8238525390625,0.0,153.03981018066406,0.0,7.0,0.0
2479.914794921875,195.83824157714844,1666.252197265625,0.0,0.0,0.0,1004.37841796875,0.0,1085.5635986328125,731.4308471679688,0.0,1063.2772216796875,423.9404296875,0.0,258.87628173828125,0.0,7.0,0.0
2617.588134765625,59.90116500854492,1562.3531494140625,0.0,0.0,0.0,696.87744140625,0.0,1047.8238525390625,873.153564453125,0.0,583.2727661132812,239.55055236816406,0.0,211.00531005859375,0.0,9.0,1.0
2597.078369140625,70.64628601074219,1266.6749267578125,0.0,0.0,0.0,1415.452880859375,0.0,1145.38916015625,836.1463012695312,0.0,1258.7264404296875,497.7996520996094,0.0,148.77772521972656,0.0,7.0,1.0
2562.992431640625,138.70033264160156,907.1106567382812,0.0,68.16629791259766,0.0,1412.573486328125,0.0,1014.4712524414062,837.0435791015625,0.0,1262.297119140625,601.25634765625,0.0,104.74449920654297,0.0,7.0,1.0
2726.61083984375,35.34330368041992,1072.8863525390625,0.0,105.46080780029297,0.0,1057.732666015625,0.0,720.8782958984375,974.3260498046875,0.0,977.3438720703125,544.7282104492188,0.0,0.0,0.0,7.0,0.0
2846.14990234375,0.0,1319.856689453125,0.0,0.0,0.0,914.8297119140625,0.0,562.5294799804688,1053.24462890625,0.0,805.5450439453125,553.1261596679688,0.0,0.0,0.0,7.0,0.0
2697.02587890625,0.0,1770.035888671875,0.0,0.0,0.0,612.6629638671875,0.0,273.0170593261719,988.98095703125,0.0,491.63323974609375,497.1153564453125,0.0,0.0,0.0,9.0,1.0
2575.105712890625,0.0,1407.7470703125,0.0,0.0,0.0,705.57275390625,0.0,361.1352233886719,969.0279541015625,0.0,552.821044921875,476.9071960449219,0.0,0.0,0.0,9.0,1.0
2350.600830078125,0.0,972.66357421875,0.0,0.0,0.0,1044.360595703125,0.0,472.3453369140625,800.05322265625,0.0,607.424072265625,495.884765625,0.0,0.0,0.0,9.0,1.0
2575.643310546875,0.0,754.6492309570312,0.0,68.85700225830078,0.0,1291.5859375,0.0,691.6890869140625,819.5359497070312,0.0,602.689453125,487.5135192871094,0.0,0.0,0.0,9.0,1.0
2424.708251953125,0.0,526.1785888671875,0.0,215.44886779785156,0.0,1364.1763916015625,0.0,741.3308715820312,782.0551147460938,0.0,563.3334350585938,396.8053894042969,0.0,93.62847900390625,0.0,9.0,0.0
2225.875244140625,31.063520431518555,377.6241149902344,0.0,223.34645080566406,0.0,1561.6014404296875,0.0,727.3551635742188,739.6087646484375,0.0,780.3606567382812,473.6873474121094,0.0,164.16236877441406,0.0,9.0,0.0
1898.90283203125,208.1684112548828,458.8067321777344,0.0,195.01541137695312,0.0,1372.23291015625,0.0,642.8945922851562,724.845947265625,0.0,665.6964111328125,450.5187683105469,0.0,93.39442443847656,0.0,9.0,0.0
1908.3433837890625,287.1386413574219,649.8037109375,0.0,128.0264129638672,0.0,1510.1536865234375,0.0,696.7469482421875,788.077880859375,0.0,1015.5877685546875,497.60858154296875,0.0,182.34796142578125,0.0,12.0,0.0
1398.2423095703125,118.38792419433594,902.5533447265625,0.0,0.0,0.0,1749.912109375,0.0,389.58544921875,729.21923828125,0.0,652.9010009765625,539.4031372070312,0.0,0.0,0.0,12.0,0.0
1173.7955322265625,140.69468688964844,963.5096435546875,0.0,0.0,0.0,1490.310302734375,0.0,414.8662109375,536.5916137695312,0.0,494.94818115234375,580.903076171875,0.0,0.0,47.682552337646484,12.0,0.0
957.0294799804688,114.69316101074219,743.4619140625,0.0,0.0,0.0,1366.8779296875,0.0,381.192626953125,511.38067626953125,0.0,263.51544189453125,480.6937561035156,0.0,0.0,86.37874603271484,12.0,0.0
1112.675048828125,124.52308654785156,664.642333984375,0.0,0.0,0.0,1610.66650390625,0.0,463.39453125,625.5427856445312,0.0,256.55047607421875,451.8614196777344,0.0,0.0,118.04156494140625,12.0,0.0
830.7052612304688,18.687040328979492,826.0560302734375,0.0,0.0,0.0,1531.968994140625,0.0,267.5177001953125,563.1478271484375,0.0,333.22125244140625,493.8166809082031,0.0,0.0,116.9559555053711,12.0,0.0
971.1708984375,117.86454772949219,739.1181640625,0.0,0.0,0.0,1295.060546875,0.0,259.6429443359375,604.3170166015625,0.0,323.0683898925781,459.0191650390625,0.0,0.0,0.0,12.0,0.0
760.7672729492188,154.10804748535156,702.7039794921875,0.0,0.0,0.0,1216.5771484375,0.0,357.68389892578125,445.80810546875,0.0,313.32501220703125,514.20166015625,0.0,0.0,7.094160556793213,12.0,0.0
1452.5142822265625,214.5791778564453,304.7007141113281,0.0,225.1362762451172,0.0,1472.14990234375,0.0,623.5527954101562,653.3928833007812,0.0,675.6329345703125,344.47772216796875,0.0,197.4012908935547,0.0,7.0,0.0
2009.5758056640625,0.0,339.740234375,0.0,371.2688293457031,0.0,1602.2421875,0.0,601.3885498046875,852.00390625,0.0,1058.03857421875,230.40000915527344,0.0,298.82708740234375,0.0,7.0,0.0
1883.190185546875,171.0795440673828,495.2308044433594,0.0,247.3881072998047,0.0,989.7918701171875,0.0,622.9009399414062,713.6146240234375,0.0,443.9541931152344,287.3432922363281,0.0,138.70822143554688,0.0,9.0,0.0
2089.75048828125,240.93536376953125,557.1551513671875,0.0,287.2251892089844,0.0,885.5733642578125,0.0,568.2313842773438,773.9434204101562,0.0,275.8297424316406,182.7230682373047,0.0,137.2286834716797,0.0,9.0,0.0
2379.428466796875,256.7150573730469,597.448486328125,0.0,283.9499816894531,0.0,817.7747192382812,0.0,523.2250366210938,848.5791015625,0.0,265.98431396484375,147.20941162109375,0.0,214.61672973632812,0.0,9.0,0.0
1569.6937255859375,303.0262756347656,535.2928466796875,0.0,37.50019454956055,0.0,471.8523254394531,0.0,172.37144470214844,637.0313720703125,0.0,25.24771499633789,169.69036865234375,0.0,185.39581298828125,0.0,9.0,0.0
1646.3568115234375,375.9463806152344,494.2112731933594,0.0,2.3273768424987793,0.0,764.6273193359375,0.0,481.3059997558594,683.4268188476562,0.0,183.50009155273438,316.5007629394531,0.0,161.36325073242188,0.0,9.0,0.0
1688.8531494140625,472.1139831542969,641.7177124023438,0.0,0.0,0.0,618.7017822265625,0.0,1047.444580078125,612.0708618164062,0.0,320.888427734375,701.117919921875,0.0,28.79961585998535,0.0,9.0,0.0
1470.7413330078125,332.29046630859375,1116.4132080078125,0.0,0.0,0.0,887.4765014648438,0.0,804.7638549804688,743.0927124023438,0.0,734.357421875,1040.7938232421875,0.0,0.0,0.0,9.0,0.0
1519.2501220703125,423.016845703125,1784.5191650390625,0.0,0.0,0.0,1334.21923828125,0.0,765.0099487304688,819.3875732421875,0.0,1161.9215087890625,1352.2467041015625,0.0,0.0,0.0,7.0,0.0
1804.3480224609375,413.9898376464844,2602.286376953125,0.0,0.0,0.0,1294.7984619140625,0.0,581.4715576171875,926.1676025390625,0.0,1213.078369140625,1248.10791015625,0.0,0.0,0.0,9.0,0.0
1641.378173828125,323.1158142089844,2068.225341796875,0.0,0.0,0.0,1477.0653076171875,0.0,472.99737548828125,892.1298828125,0.0,1154.407470703125,1083.4869384765625,0.0,0.0,0.0,7.0,1.0
1298.2095947265625,0.0,1449.849365234375,0.0,0.0,0.0,1348.76708984375,0.0,429.7588806152344,651.154541015625,0.0,578.6026000976562,733.3753662109375,0.0,0.0,2.9351754188537598,12.0,1.0
875.9559936523438,13.115781784057617,683.2595825195312,0.0,0.0,0.0,1716.702392578125,0.0,645.874267578125,467.36126708984375,0.0,84.57911682128906,465.6947937011719,0.0,0.0,56.84538650512695,12.0,1.0
945.8662109375,0.0,585.1474609375,0.0,0.0,0.0,1956.657470703125,0.0,586.7435302734375,449.8381652832031,0.0,206.15219116210938,500.623046875,0.0,0.0,72.63369750976562,12.0,1.0
976.634521484375,26.019453048706055,639.113525390625,0.0,0.0,0.0,1814.33984375,0.0,605.8397827148438,393.59393310546875,0.0,143.67300415039062,539.2032470703125,0.0,0.0,120.2481918334961,12.0,1.0
1256.482421875,9.754682540893555,725.9434204101562,0.0,0.0,0.0,1746.2578125,0.0,508.78375244140625,509.9860534667969,0.0,324.0849609375,490.35308837890625,0.0,0.0,0.0,12.0,1.0
1316.2593994140625,0.0,996.6654052734375,0.0,0.0,0.0,1929.3372802734375,0.0,265.8974609375,630.832763671875,0.0,625.7440185546875,525.37548828125,0.0,0.0,0.0,12.0,0.0
1258.6572265625,0.0,1012.4720458984375,0.0,0.0,0.0,1960.05712890625,0.0,205.8223876953125,566.3167114257812,0.0,673.6839599609375,537.2799072265625,0.0,0.0,86.41716766357422,12.0,0.0
1240.880859375,0.0,910.3211669921875,0.0,0.0,0.0,1945.321533203125,0.0,491.36419677734375,468.86407470703125,0.0,579.9950561523438,542.0579833984375,0.0,0.0,12.82078742980957,12.0,0.0
1451.203857421875,0.0,933.69091796875,0.0,0.0,0.0,2008.7686767578125,0.0,493.52423095703125,555.8089599609375,0.0,826.1834716796875,536.1390991210938,0.0,0.0,0.0,7.0,0.0
1794.42041015625,0.0,1398.6611328125,0.0,0.0,0.0,2303.076416015625,0.0,487.7666015625,608.7687377929688,0.0,1719.74267578125,677.4197998046875,0.0,0.0,0.0,7.0,0.0
2071.30908203125,0.0,2128.881103515625,0.0,0.0,0.0,2407.064208984375,23.82687759399414,379.3824768066406,631.681884765625,0.0,2516.247314453125,815.5513916015625,0.0,0.0,0.0,2.0,0.0
2571.4306640625,0.0,1726.84521484375,0.0,0.0,0.0,2580.235107421875,0.0,828.0886840820312,770.178955078125,0.0,2342.74658203125,992.06982421875,0.0,53.45749282836914,0.0,7.0,0.0
2240.398193359375,0.0,1254.3760986328125,0.0,0.0,0.0,2234.7001953125,0.0,894.9498291015625,772.25634765625,0.0,1456.8912353515625,702.3513793945312,0.0,195.69036865234375,0.0,7.0,0.0
2628.77685546875,0.0,1777.6572265625,0.0,0.0,0.0,2509.494140625,0.0,744.5886840820312,800.1968994140625,0.0,2008.307861328125,855.8699951171875,0.0,196.96652221679688,0.0,7.0,0.0
2899.46533203125,0.0,2213.662841796875,0.0,0.0,0.0,2541.506591796875,0.0,739.5027465820312,705.3334350585938,0.0,2489.906005859375,902.89892578125,0.0,105.086669921875,0.0,7.0,0.0
3668.533935546875,0.0,2227.955810546875,0.0,0.0,0.0,2805.92529296875,0.0,525.9000854492188,900.28515625,0.0,2944.114013671875,964.105224609375,0.0,75.41177368164062,0.0,2.0,0.0
3884.265869140625,0.0,1956.42626953125,0.0,64.66350555419922,0.0,2945.58642578125,0.0,825.7711181640625,1033.5311279296875,0.0,2701.354248046875,1015.4887084960938,0.0,87.19145202636719,0.0,7.0,0.0
3211.367431640625,0.0,1534.30029296875,0.0,0.0,0.0,2481.9453125,0.0,669.8453369140625,856.6311645507812,0.0,2169.333740234375,789.2689208984375,0.0,135.8777618408203,0.0,2.0,0.0
3321.90185546875,0.0,1621.3203125,0.0,0.0,0.0,2087.927490234375,0.0,752.986083984375,1016.1737670898438,0.0,1361.327880859375,778.2745361328125,0.0,0.0,0.0,7.0,0.0
2875.39013671875,0.0,2061.907470703125,0.0,0.0,0.0,1910.7098388671875,0.0,50.25528335571289,1027.1700439453125,0.0,1141.237548828125,619.2107543945312,0.0,0.0,0.0,7.0,0.0
2871.698974609375,0.0,2532.715087890625,0.0,0.0,0.0,1592.9090576171875,0.0,0.0,1089.0718994140625,0.0,1370.4688720703125,717.857666015625,0.0,0.0,0.0,7.0,0.0
2378.329833984375,0.0,1865.976806640625,0.0,0.0,0.0,1284.3408203125,0.0,0.0,842.701904296875,0.0,873.3626708984375,439.5702819824219,0.0,140.85275268554688,0.0,7.0,0.0
2577.913818359375,0.0,1743.899658203125,0.0,0.0,0.0,1074.650390625,0.0,68.87137603759766,970.6021728515625,0.0,768.7376708984375,284.8785095214844,0.0,180.58615112304688,0.0,9.0,1.0
2550.191162109375,0.0,1952.0634765625,0.0,0.0,0.0,392.4925842285156,0.0,380.1034240722656,1092.534912109375,0.0,349.20794677734375,148.86204528808594,0.0,172.06610107421875,0.0,9.0,1.0
2546.166015625,0.0,1863.3807373046875,0.0,0.0,0.0,268.1665344238281,0.0,339.9874267578125,1198.351318359375,0.0,0.0,169.53843688964844,0.0,124.42903137207031,0.0,9.0,1.0
2595.21533203125,18.140913009643555,1978.7249755859375,0.0,0.0,0.0,207.03077697753906,0.0,588.1548461914062,1031.619873046875,0.0,387.9291687011719,233.61973571777344,0.0,86.86769104003906,0.0,9.0,0.0
2254.706787109375,193.94261169433594,2101.5595703125,0.0,0.0,0.0,299.5128479003906,0.0,1191.6060791015625,802.6997680664062,0.0,813.0804443359375,626.5508422851562,0.0,0.0,0.0,9.0,1.0
2518.4775390625,197.1570281982422,1837.1917724609375,0.0,56.58307647705078,0.0,651.9227294921875,0.0,1251.7127685546875,890.1585083007812,0.0,1078.429931640625,621.9896850585938,0.0,0.0,0.0,7.0,1.0
2137.443359375,54.36491012573242,1657.494140625,0.0,0.0,0.0,393.9189758300781,0.0,1080.603515625,691.5803833007812,0.0,289.6028137207031,492.7887878417969,0.0,0.0,0.0,9.0,1.0
2391.80322265625,117.71507263183594,1715.186767578125,0.0,46.86217498779297,0.0,696.9271240234375,0.0,1208.8541259765625,834.345947265625,0.0,830.2155151367188,450.2159118652344,0.0,0.0,0.0,7.0,1.0
2092.025146484375,43.68699264526367,1359.7210693359375,0.0,88.4111099243164,0.0,435.7950744628906,0.0,1136.2684326171875,740.8277587890625,0.0,252.9671630859375,587.233642578125,0.0,0.0,0.0,9.0,0.0
2411.680419921875,14.622053146362305,1169.7340087890625,0.0,212.4800567626953,0.0,632.7421875,0.0,1118.015380859375,798.395751953125,0.0,228.63099670410156,648.0570678710938,0.0,0.0,0.0,9.0,0.0
2932.126220703125,0.0,1600.3876953125,0.0,217.5057830810547,0.0,846.6585083007812,0.0,1026.5765380859375,1005.53857421875,0.0,757.0753784179688,270.25396728515625,0.0,0.0,0.0,9.0,1.0
2601.520263671875,154.61949157714844,1316.728271484375,0.0,165.95802307128906,0.0,499.4786071777344,0.0,579.756103515625,875.986083984375,0.0,288.61309814453125,30.437063217163086,0.0,161.04232788085938,0.0,9.0,1.0
1763.329345703125,353.2432861328125,537.96044921875,0.0,129.18801879882812,0.0,283.6045837402344,0.0,680.3009643554688,569.99169921875,0.0,0.0,185.28955078125,0.0,211.3501739501953,0.0,9.0,1.0
1966.1395263671875,355.81072998046875,313.91510009765625,0.0,149.5537109375,0.0,830.7402954101562,0.0,981.1880493164062,635.6574096679688,0.0,0.0,469.9233703613281,0.0,169.8614044189453,0.0,9.0,1.0
