feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
326.07659912109375,0.0,2591.19873046875,0.0,0.0,0.0,791.36376953125,0.0,104.3628921508789,528.881591796875,0.0,297.6793518066406,18.778196334838867,0.0,0.0,193.2561492919922,12.0,1.0
401.49114990234375,0.0,2815.959228515625,0.0,0.0,0.0,964.2514038085938,0.0,50.5211067199707,470.53460693359375,0.0,667.4405517578125,42.918216705322266,0.0,0.0,154.14088439941406,12.0,1.0
502.7786865234375,0.0,1995.3133544921875,0.0,0.0,0.0,1149.36328125,0.0,0.0,406.453369140625,0.0,793.1832275390625,0.0,0.0,0.0,254.3259735107422,12.0,1.0
604.2600708007812,0.0,1344.567626953125,0.0,0.0,0.0,1074.357421875,0.0,0.0,299.23284912109375,0.0,743.677001953125,29.630857467651367,0.0,0.0,227.18017578125,12.0,0.0
690.6808471679688,0.0,1524.2734375,0.0,0.0,0.0,1119.2738037109375,0.0,0.0,371.58734130859375,0.0,780.9373779296875,24.105077743530273,0.0,0.0,249.91188049316406,12.0,0.0
797.2088623046875,0.0,1763.259521484375,0.0,0.0,0.0,1145.161376953125,11.435458183288574,0.0,362.308837890625,0.0,1350.2052001953125,32.22028732299805,0.0,0.0,171.65895080566406,12.0,0.0
877.9985961914062,0.0,1690.326416015625,0.0,0.0,0.0,1195.1844482421875,92.20459747314453,0.0,475.9493713378906,0.0,1520.19140625,31.70693016052246,0.0,0.0,35.92548751831055,12.0,0.0
827.1415405273438,0.0,1600.470458984375,0.0,0.0,0.0,1095.880859375,62.141971588134766,0.0,325.83013916015625,0.0,1436.704833984375,37.34181594848633,0.0,0.0,30.37900733947754,12.0,0.0
822.5374145507812,0.0,1602.99853515625,0.0,0.0,0.0,1106.591552734375,31.044910430908203,0.0,407.5494384765625,0.0,1254.006103515625,40.23337936401367,0.0,0.0,75.36194610595703,12.0,0.0
898.8995971679688,0.0,1657.84521484375,0.0,0.0,0.0,1084.349853515625,79.65473175048828,0.0,369.37359619140625,0.0,1538.531982421875,0.0,0.0,0.0,61.29068374633789,12.0,0.0
994.3494262695312,0.0,1399.13623046875,0.0,0.0,0.0,1103.7537841796875,179.32691955566406,0.0,474.863037109375,0.0,1677.43359375,21.312482833862305,0.0,0.0,0.0,7.0,0.0
1287.55810546875,0.0,1564.3970947265625,0.0,0.0,0.0,1001.1425170898438,306.69866943359375,0.0,572.29052734375,0.0,2227.861328125,0.0,0.0,0.0,0.0,2.0,0.0
1274.4808349609375,0.0,1450.4080810546875,0.0,0.0,0.0,939.0987548828125,238.20449829101562,0.0,631.0233764648438,0.0,1758.919677734375,0.0,0.0,0.0,0.0,2.0,0.0
1550.6119384765625,0.0,1273.387451171875,0.0,0.0,0.0,909.7998046875,135.10406494140625,0.0,712.1201782226562,0.0,1326.315185546875,0.0,0.0,0.0,0.0,7.0,0.0
1792.4219970703125,0.0,1403.615966796875,0.0,0.0,0.0,1175.7578125,21.10000991821289,0.0,827.1821899414062,0.0,1337.73046875,0.0,0.0,0.0,0.0,7.0,0.0
1795.8360595703125,0.0,1657.1220703125,0.0,0.0,0.0,1287.137451171875,0.0,0.0,680.1170654296875,0.0,1828.2740478515625,7.815679550170898,0.0,0.0,0.0,7.0,0.0
1840.2032470703125,126.96348571777344,1627.748779296875,0.0,0.0,0.0,1244.40185546875,129.81236267089844,0.0,734.5445556640625,0.0,2286.624755859375,58.32437515258789,0.0,0.0,0.0,7.0,0.0
1804.4891357421875,298.9388122558594,2043.47607421875,0.0,0.0,0.0,933.4117431640625,0.0,0.0,635.91455078125,0.0,2048.57666015625,35.231693267822266,0.0,0.0,0.0,7.0,0.0
1432.6199951171875,237.61106872558594,2038.06640625,0.0,0.0,0.0,515.2911376953125,0.0,0.0,565.2637329101562,0.0,964.6431884765625,0.0,0.0,0.0,0.0,9.0,1.0
1703.6058349609375,88.28483581542969,1470.31396484375,0.0,0.0,0.0,671.2158203125,0.0,0.0,820.8948974609375,0.0,916.567626953125,0.0,0.0,27.194116592407227,0.0,9.0,0.0
2111.803955078125,253.7659149169922,1617.7464599609375,0.0,167.71722412109375,0.0,940.8150634765625,0.0,152.67227172851562,878.0902709960938,0.0,1490.685302734375,0.0,0.0,0.0,0.0,7.0,0.0
2375.982666015625,186.4508514404297,1448.3375244140625,0.0,308.2808532714844,0.0,923.574462890625,0.0,315.55828857421875,989.30126953125,0.0,1580.76171875,0.0,0.0,0.0,0.0,7.0,0.0
2176.335205078125,151.95713806152344,1078.11328125,0.0,236.5796661376953,0.0,535.546875,0.0,383.410888671875,982.8660278320312,0.0,860.4022216796875,0.0,0.0,13.689916610717773,0.0,9.0,0.0
2290.143798828125,0.0,1225.4931640625,0.0,161.0753631591797,0.0,495.4566955566406,0.0,224.73141479492188,1061.870361328125,0.0,785.2533569335938,0.0,0.0,0.0,0.0,9.0,0.0
2489.986572265625,129.16807556152344,1541.99267578125,0.0,135.85311889648438,0.0,600.7243041992188,0.0,142.61093139648438,1029.27294921875,0.0,992.2264404296875,0.0,0.0,0.0,0.0,7.0,0.0
2378.7958984375,192.68370056152344,1517.7978515625,0.0,106.40081024169922,0.0,402.2925720214844,0.0,373.33526611328125,872.3236083984375,0.0,816.7874755859375,0.0,0.0,0.0,0.0,9.0,0.0
2295.772705078125,367.80859375,775.4716796875,0.0,396.1576232910156,0.0,503.22113037109375,0.0,499.7014465332031,879.564453125,0.0,580.922607421875,0.0,0.0,103.17800903320312,0.0,9.0,1.0
2746.140380859375,64.96720886230469,467.5054626464844,0.0,614.2940673828125,0.0,1041.4873046875,0.0,650.3187255859375,1043.2596435546875,0.0,1320.7760009765625,0.0,0.0,333.6556396484375,0.0,7.0,0.0
2449.3701171875,70.26286315917969,375.8339538574219,0.0,494.5791320800781,0.0,1167.3955078125,0.0,537.1133422851562,1073.826904296875,0.0,1475.21484375,0.0,0.0,394.2625732421875,0.0,7.0,0.0
2238.342529296875,78.49476623535156,336.4830627441406,0.0,420.9076843261719,0.0,896.52734375,0.0,720.0862426757812,1008.1856689453125,0.0,1221.3419189453125,0.0,0.0,482.2379150390625,0.0,7.0,0.0
1833.6724853515625,33.58756637573242,561.128662109375,0.0,193.4390106201172,0.0,493.0155944824219,0.0,383.22381591796875,783.7362670898438,0.0,375.07733154296875,0.0,0.0,295.8116455078125,0.0,9.0,0.0
1684.4290771484375,13.63703727722168,575.9437255859375,0.0,164.9630889892578,0.0,226.50941467285156,0.0,373.2513732910156,656.752197265625,0.0,131.2395477294922,0.0,0.0,297.9880676269531,0.0,9.0,0.0
1704.2559814453125,467.3627624511719,856.1806030273438,0.0,169.57882690429688,0.0,4.191976070404053,0.0,437.6689453125,690.9429321289062,0.0,174.76040649414062,0.0,0.0,217.18231201171875,0.0,9.0,0.0
2095.211669921875,578.970703125,985.5418090820312,0.0,185.2512969970703,0.0,115.75574493408203,0.0,439.1941833496094,812.615234375,0.0,285.66302490234375,0.0,0.0,311.7521667480469,0.0,9.0,0.0
1657.725341796875,500.8445739746094,797.4727783203125,0.0,108.15154266357422,0.0,23.871671676635742,0.0,200.00326538085938,698.611328125,0.0,71.43463897705078,0.0,0.0,293.10662841796875,0.0,9.0,0.0
1399.614990234375,572.281005859375,580.5323486328125,0.0,114.22535705566406,0.0,137.5594482421875,0.0,500.2373962402344,434.91510009765625,0.0,92.14216613769531,0.0,0.0,226.93475341796875,0.0,9.0,0.0
1213.221435546875,709.0751342773438,1223.87353515625,0.0,0.0,0.0,0.0,0.0,763.7245483398438,301.0115051269531,0.0,333.70965576171875,46.589786529541016,0.0,20.677019119262695,0.0,9.0,0.0
1001.7847290039062,225.78318786621094,2608.593994140625,0.0,0.0,0.0,458.44696044921875,0.0,619.2009887695312,255.2869415283203,0.0,1179.8546142578125,490.3125915527344,0.0,0.0,80.89854431152344,9.0,0.0
847.9358520507812,0.0,3785.248046875,0.0,0.0,0.0,840.9068603515625,0.0,262.3956604003906,209.50244140625,0.0,2118.051513671875,485.3882751464844,0.0,0.0,41.69514083862305,12.0,0.0
665.2730712890625,9.760969161987305,4375.7958984375,0.0,0.0,0.0,1158.820556640625,0.0,271.95916748046875,515.4564819335938,0.0,1441.784423828125,544.2059326171875,0.0,0.0,228.1201629638672,12.0,0.0
506.9965515136719,0.0,4639.2431640625,0.0,0.0,0.0,1221.318603515625,0.0,180.4430694580078,708.5358276367188,0.0,972.8014526367188,349.6756896972656,0.0,0.0,286.95172119140625,12.0,0.0
611.2854614257812,338.2896423339844,5654.00146484375,0.0,0.0,0.0,1236.603759765625,0.0,477.40966796875,1151.677734375,0.0,788.9607543945312,422.7940979003906,0.0,0.0,0.0,9.0,1.0
655.7257690429688,0.0,3014.170166015625,0.0,0.0,0.0,1027.7650146484375,0.0,15.108343124389648,557.8849487304688,0.0,732.6690063476562,0.5976848602294922,0.0,0.0,90.99922943115234,12.0,1.0
876.3301391601562,0.0,2593.094482421875,0.0,0.0,0.0,1150.689208984375,0.0,0.0,360.94012451171875,0.0,977.11376953125,0.0,0.0,0.0,154.49267578125,12.0,1.0
1106.8536376953125,0.0,1854.0556640625,0.0,0.0,0.0,1457.3155517578125,0.0,0.0,369.8629150390625,0.0,923.616455078125,15.890668869018555,0.0,0.0,289.9109802246094,12.0,0.0
1038.6510009765625,0.0,1542.233154296875,0.0,0.0,0.0,1382.478271484375,0.0,0.0,386.93798828125,0.0,744.4896240234375,84.72376251220703,0.0,0.0,291.388916015625,12.0,0.0
994.9632568359375,0.0,1416.9881591796875,0.0,0.0,0.0,1458.970947265625,0.0,0.0,558.8028564453125,0.0,883.307373046875,54.0856819152832,0.0,0.0,263.9486083984375,7.0,0.0
1336.7044677734375,0.0,1404.39306640625,0.0,0.0,0.0,1424.4705810546875,59.37283706665039,0.0,585.9720458984375,0.0,1460.58837890625,69.00989532470703,0.0,0.0,94.71929168701172,2.0,0.0
1434.7679443359375,0.0,1293.31005859375,0.0,0.0,0.0,1364.449462890625,91.47413635253906,0.0,620.5903930664062,0.0,1547.382080078125,21.775671005249023,0.0,0.0,51.98887252807617,7.0,0.0
1427.58056640625,0.0,984.7733154296875,0.0,0.0,0.0,1073.0386962890625,0.0,0.0,814.8450927734375,0.0,1033.8458251953125,0.0,0.0,0.0,0.0,7.0,0.0
1567.3323974609375,0.0,771.38427734375,0.0,0.0,0.0,1229.551025390625,36.33694839477539,0.0,704.6856079101562,0.0,1143.59716796875,0.0,0.0,27.38319969177246,0.0,7.0,0.0
1742.46875,0.0,616.5013427734375,0.0,35.540443420410156,0.0,1137.5194091796875,0.0,120.81729888916016,720.5289306640625,0.0,1135.13330078125,4.815793991088867,0.0,106.34699249267578,0.0,7.0,0.0
1844.9718017578125,0.0,900.44775390625,0.0,0.0,0.0,1286.9586181640625,126.90729522705078,0.0,649.490478515625,0.0,1472.130126953125,167.51832580566406,0.0,54.46162033081055,0.0,7.0,0.0
1765.8734130859375,0.0,853.0488891601562,0.0,0.0,0.0,1173.9356689453125,100.24079895019531,0.0,714.3192138671875,0.0,1281.823486328125,63.41694259643555,0.0,0.0,0.0,7.0,0.0
1691.1602783203125,0.0,744.5474853515625,0.0,0.0,0.0,1079.8853759765625,71.42070007324219,0.0,632.3838500976562,0.0,1073.5435791015625,5.576662063598633,0.0,24.528650283813477,0.0,12.0,0.0
464.8094787597656,82.5772705078125,779.6385498046875,0.0,0.0,0.0,1099.3389892578125,0.0,892.9102172851562,0.0,0.0,565.3101806640625,265.5741271972656,0.0,0.0,78.96367645263672,12.0,0.0
655.7340698242188,40.31135177612305,923.4727783203125,0.0,0.0,0.0,1224.002197265625,53.58662796020508,903.1100463867188,0.0,0.0,936.8582763671875,253.2650604248047,0.0,0.0,152.30499267578125,12.0,0.0
847.8522338867188,0.0,1373.669677734375,0.0,0.0,0.0,1167.1563720703125,0.0,0.0,313.906982421875,0.0,693.153564453125,130.74778747558594,0.0,0.0,266.25067138671875,12.0,0.0
911.6932373046875,0.0,1220.752685546875,0.0,0.0,0.0,1135.020751953125,0.0,0.0,477.68096923828125,0.0,546.6658935546875,38.887264251708984,0.0,0.0,196.70046997070312,12.0,0.0
917.3412475585938,0.0,1322.97021484375,0.0,0.0,0.0,1218.3031005859375,0.0,0.0,543.8361206054688,0.0,386.09326171875,14.168607711791992,0.0,0.0,248.0679473876953,12.0,0.0
1080.1510009765625,0.0,1467.202880859375,0.0,0.0,0.0,1159.912109375,0.0,0.0,513.814697265625,0.0,500.0525207519531,18.615201950073242,0.0,0.0,221.21778869628906,12.0,0.0
1085.5367431640625,0.0,1540.217529296875,0.0,0.0,0.0,1241.614501953125,0.0,0.0,471.2076416015625,0.0,597.9022216796875,73.53509521484375,0.0,0.0,211.75021362304688,12.0,0.0
1010.1989135742188,0.0,1374.792724609375,0.0,0.0,0.0,871.633056640625,0.0,0.0,453.43780517578125,0.0,590.4609985351562,0.0,0.0,0.0,46.049556732177734,12.0,0.0
756.1360473632812,0.0,1501.9345703125,0.0,0.0,0.0,904.7982177734375,0.0,0.0,353.14276123046875,0.0,516.8590087890625,34.215476989746094,0.0,0.0,140.75338745117188,12.0,0.0
1120.9703369140625,0.0,1481.308837890625,0.0,0.0,0.0,858.3701171875,0.0,0.0,474.0967102050781,0.0,894.7713623046875,8.874113082885742,0.0,0.0,75.76165008544922,12.0,0.0
1002.4452514648438,0.0,1499.142822265625,0.0,0.0,0.0,973.5787353515625,0.0,0.0,446.28680419921875,0.0,783.793701171875,0.0,0.0,0.0,174.1226348876953,12.0,0.0
1100.32373046875,0.0,1266.265380859375,0.0,0.0,0.0,793.7413330078125,0.0,0.0,442.31329345703125,0.0,592.0433959960938,34.67329025268555,0.0,0.0,84.34510803222656,12.0,0.0
959.6651000976562,0.0,1241.927978515625,0.0,0.0,0.0,848.0193481445312,0.0,0.0,428.2755126953125,0.0,493.2139892578125,80.58453369140625,0.0,0.0,133.9795379638672,12.0,0.0
1111.7576904296875,0.0,1209.1517333984375,0.0,0.0,0.0,814.5579223632812,0.0,0.0,436.0829162597656,0.0,693.1734619140625,93.58892059326172,0.0,0.0,108.35735321044922,12.0,0.0
1215.2921142578125,0.0,1672.9354248046875,0.0,0.0,0.0,771.5009765625,0.0,0.0,518.0113525390625,0.0,635.593017578125,255.44081115722656,0.0,0.0,107.3730239868164,9.0,0.0
1481.415283203125,0.0,1124.2091064453125,0.0,0.0,0.0,403.97003173828125,0.0,40.78152847290039,617.593994140625,0.0,391.8743896484375,97.3130111694336,0.0,0.0,0.0,9.0,0.0
1471.2342529296875,0.0,713.3402709960938,0.0,18.490734100341797,0.0,909.2218627929688,111.03266906738281,0.0,658.0320434570312,0.0,1138.46826171875,53.51450729370117,0.0,39.47768020629883,0.0,7.0,0.0
1787.2635498046875,0.0,459.466064453125,0.0,219.0326385498047,0.0,930.7731323242188,150.22718811035156,293.6206359863281,697.6627197265625,0.0,1612.031982421875,41.746158599853516,0.0,187.9207305908203,0.0,7.0,0.0
1460.395263671875,64.26286315917969,397.0948791503906,0.0,72.63689422607422,0.0,366.4851989746094,0.0,242.13784790039062,592.3372192382812,0.0,489.3286437988281,54.300533294677734,0.0,142.45913696289062,0.0,9.0,0.0
1567.7520751953125,201.28370666503906,573.98681640625,0.0,93.75374603271484,0.0,220.65927124023438,0.0,297.5303955078125,594.420654296875,0.0,380.76934814453125,73.88005828857422,0.0,197.05868530273438,0.0,9.0,0.0
1809.3011474609375,307.0013122558594,1051.106689453125,0.0,0.0,0.0,32.68143844604492,0.0,218.64349365234375,694.0857543945312,0.0,81.87460327148438,0.0,0.0,241.0048370361328,0.0,9.0,0.0
1674.1007080078125,358.5401611328125,1248.61181640625,0.0,0.0,0.0,0.0,0.0,177.85809326171875,742.8085327148438,0.0,119.23580932617188,0.0,0.0,199.84054565429688,0.0,9.0,0.0
1433.6134033203125,618.6519775390625,1577.0078125,0.0,0.0,0.0,101.0290298461914,0.0,161.18966674804688,500.8342590332031,0.0,451.16363525390625,0.0,0.0,51.10737991333008,0.0,9.0,0.0
1237.4803466796875,646.941650390625,852.7225341796875,0.0,0.0,0.0,149.2373504638672,0.0,616.5333862304688,177.64071655273438,0.0,147.562255859375,43.513790130615234,0.0,222.14108276367188,0.0,9.0,0.0
1192.775146484375,369.12298583984375,1676.180908203125,0.0,0.0,0.0,125.89039611816406,0.0,795.6672973632812,71.65728759765625,0.0,409.4090270996094,81.25896453857422,0.0,34.73386001586914,0.0,9.0,0.0
856.8280639648438,336.869384765625,4061.031494140625,0.0,0.0,0.0,704.6697387695312,0.0,624.6141967773438,358.009521484375,0.0,1650.015625,489.58172607421875,0.0,0.0,0.0,9.0,0.0
934.8489990234375,0.0,4202.47802734375,0.0,0.0,0.0,1049.044677734375,0.0,330.8470764160156,162.77951049804688,0.0,2155.102783203125,430.4153747558594,0.0,0.0,0.0,7.0,0.0
1191.489501953125,0.0,5310.62890625,0.0,0.0,0.0,1197.64404296875,0.0,49.018985748291016,327.1877746582031,0.0,3051.845947265625,495.1911926269531,0.0,0.0,0.0,7.0,0.0
1000.4532470703125,208.99595642089844,6346.1064453125,0.0,0.0,0.0,950.093994140625,0.0,216.29931640625,256.99163818359375,0.0,2238.623291015625,365.1028747558594,0.0,0.0,0.0,7.0,0.0
1332.852783203125,722.3915405273438,6531.75244140625,0.0,0.0,0.0,955.5072021484375,0.0,33.918399810791016,484.5579833984375,0.0,2735.987060546875,283.115234375,0.0,0.0,0.0,7.0,0.0
1825.6407470703125,343.4295959472656,4574.88134765625,0.0,0.0,0.0,1366.75146484375,0.0,0.0,710.0625,0.0,3090.105712890625,0.0,0.0,0.0,0.0,7.0,0.0
2294.16162109375,19.172346115112305,2788.599853515625,0.0,0.0,0.0,1462.4625244140625,88.83309936523438,573.9044799804688,584.7523193359375,0.0,3133.310546875,249.0706024169922,0.0,0.0,0.0,7.0,0.0
2025.2999267578125,0.0,2062.780517578125,0.0,0.0,0.0,1216.73046875,12.779833793640137,291.19793701171875,594.1152954101562,0.0,2239.410888671875,165.75120544433594,0.0,8.168336868286133,0.0,2.0,0.0
2322.119140625,0.0,2116.755615234375,0.0,0.0,0.0,1424.43994140625,316.6991882324219,24.15204429626465,689.6942138671875,0.0,2875.3095703125,58.50448226928711,0.0,0.0,0.0,2.0,0.0
2464.588134765625,0.0,1943.16796875,0.0,0.0,0.0,1432.851806640625,370.8268127441406,295.275146484375,770.60400390625,0.0,2921.317626953125,96.01343536376953,0.0,0.0,0.0,2.0,0.0
2535.31884765625,0.0,1478.1171875,0.0,68.2897720336914,0.0,1392.1551513671875,111.91241455078125,527.9139404296875,819.2589111328125,0.0,2385.6513671875,114.01251983642578,0.0,0.0,0.0,2.0,0.0
2706.629638671875,101.99357604980469,1386.854736328125,0.0,135.20115661621094,0.0,1422.6846923828125,0.0,486.94219970703125,771.1454467773438,0.0,2140.764404296875,269.6384582519531,0.0,72.10247039794922,0.0,2.0,0.0
2393.539794921875,0.0,1694.1229248046875,0.0,0.0,0.0,892.70458984375,0.0,0.0,851.684814453125,0.0,1266.67041015625,109.91014862060547,0.0,0.0,0.0,7.0,0.0
2439.947509765625,0.0,2324.1484375,0.0,0.0,0.0,756.5036010742188,0.0,0.0,837.4234008789062,0.0,1197.270751953125,156.57366943359375,0.0,0.0,0.0,7.0,0.0
2098.6787109375,0.0,2738.165283203125,0.0,0.0,0.0,449.988037109375,0.0,0.0,693.9578247070312,0.0,1127.5322265625,0.0,0.0,0.0,0.0,7.0,0.0
1944.7606201171875,0.0,2470.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,670.577880859375,0.0,758.4840087890625,0.0,0.0,0.0,0.0,9.0,1.0
1942.7286376953125,0.0,2069.286865234375,0.0,0.0,0.0,76.75707244873047,0.0,0.0,913.1234130859375,0.0,147.10948181152344,0.0,0.0,0.0,0.0,9.0,0.0
1729.7713623046875,0.0,1906.2159423828125,0.0,0.0,0.0,0.0,0.0,0.0,945.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2235.297119140625,84.41099548339844,1887.9027099609375,0.0,0.0,0.0,0.0,0.0,0.0,1069.1319580078125,0.0,168.5864715576172,0.0,0.0,0.0,0.0,9.0,0.0
2182.492431640625,32.97709274291992,1482.9642333984375,0.0,41.1080322265625,0.0,316.07147216796875,0.0,24.1925106048584,944.4505004882812,0.0,655.702880859375,0.0,0.0,0.0,0.0,9.0,0.0
2503.632568359375,273.3421325683594,1981.1710205078125,0.0,54.08721160888672,0.0,314.655029296875,0.0,4.06348180770874,904.232421875,0.0,1279.7353515625,0.0,0.0,0.0,0.0,7.0,1.0
2135.204833984375,149.1600799560547,1791.383056640625,0.0,0.0,0.0,208.7752227783203,0.0,16.17645835876465,753.2462158203125,0.0,847.0230712890625,0.0,0.0,0.0,0.0,7.0,0.0
1619.4454345703125,263.66546630859375,1910.62109375,0.0,0.0,0.0,0.0,0.0,65.22406768798828,618.8543701171875,0.0,273.21319580078125,0.0,0.0,0.0,0.0,9.0,0.0
1677.629638671875,371.9980163574219,1893.329345703125,0.0,0.0,0.0,0.0,0.0,286.576171875,563.4708862304688,0.0,296.19464111328125,0.0,0.0,0.0,0.0,9.0,0.0
1949.4710693359375,346.18609619140625,2191.5869140625,0.0,0.0,0.0,0.0,0.0,373.8813781738281,528.6077880859375,0.0,232.81382751464844,0.0,0.0,48.77861404418945,0.0,9.0,0.0
1954.8861083984375,580.0987548828125,2415.21337890625,0.0,0.0,0.0,66.80867004394531,0.0,578.0411987304688,447.74652099609375,0.0,634.052001953125,0.0,0.0,27.340898513793945,0.0,9.0,1.0
2022.8193359375,902.8349609375,1930.670654296875,0.0,110.16752624511719,0.0,603.584716796875,0.0,623.4710083007812,501.5777282714844,0.0,1100.2060546875,124.6427230834961,0.0,48.76283645629883,0.0,9.0,1.0
2024.7572021484375,1042.5283203125,1289.226318359375,0.0,356.15997314453125,0.0,588.751220703125,0.0,899.3688354492188,603.5675048828125,0.0,991.4822387695312,299.72076416015625,0.0,117.69058990478516,0.0,9.0,0.0
2031.054443359375,803.01806640625,748.947998046875,0.0,468.60675048828125,0.0,834.3876953125,0.0,968.4118041992188,741.0751953125,0.0,927.5506591796875,420.3414001464844,0.0,214.52223205566406,0.0,9.0,0.0
1761.620361328125,563.3511962890625,694.5177001953125,0.0,342.9641418457031,0.0,745.7850341796875,0.0,964.1370239257812,663.559814453125,0.0,861.3665161132812,333.4308166503906,0.0,192.6407470703125,0.0,9.0,0.0
1425.9248046875,370.6501770019531,553.76171875,0.0,235.66232299804688,0.0,948.97509765625,70.58134460449219,753.6731567382812,692.4689331054688,0.0,1222.8638916015625,235.08555603027344,0.0,192.7866668701172,0.0,7.0,1.0
1154.8548583984375,216.1248016357422,648.6963500976562,0.0,86.63805389404297,0.0,725.7112426757812,35.62911605834961,271.4837646484375,687.7069091796875,0.0,720.82568359375,0.0,0.0,102.63783264160156,0.0,7.0,1.0
1275.92626953125,158.71080017089844,855.3903198242188,0.0,0.0,0.0,776.0838623046875,32.755680084228516,151.3253173828125,761.3861083984375,0.0,752.0364990234375,0.0,0.0,8.223093032836914,0.0,12.0,0.0
665.3508911132812,168.26609802246094,952.3578491210938,0.0,0.0,0.0,802.9935302734375,0.0,328.43426513671875,521.8775634765625,0.0,352.4185485839844,23.010141372680664,0.0,0.0,18.048166275024414,12.0,0.0
531.6038208007812,0.0,1483.0152587890625,0.0,0.0,0.0,1035.541748046875,0.0,213.50482177734375,546.6214599609375,0.0,552.4039306640625,0.0,0.0,0.0,265.9959411621094,12.0,0.0
478.53009033203125,25.46766471862793,1556.6014404296875,0.0,0.0,0.0,879.9356079101562,0.0,165.7845458984375,519.3837280273438,0.0,632.938232421875,3.331228256225586,0.0,0.0,145.43927001953125,12.0,0.0
506.1402893066406,127.62641906738281,1676.588623046875,0.0,0.0,0.0,895.5850830078125,0.0,0.0,486.08050537109375,0.0,664.57275390625,0.0,0.0,0.0,69.80487823486328,12.0,0.0
459.60247802734375,1.204633355140686,1811.75634765625,0.0,0.0,0.0,950.3169555664062,0.0,45.2125129699707,438.40777587890625,0.0,853.579833984375,0.0,0.0,0.0,166.81283569335938,12.0,0.0
504.832275390625,24.214704513549805,1729.7152099609375,0.0,0.0,0.0,1015.2286987304688,0.0,0.0,551.3355712890625,0.0,881.1983642578125,0.0,0.0,0.0,119.60437774658203,12.0,0.0
862.033935546875,0.0,2147.842529296875,0.0,0.0,0.0,1220.002197265625,0.0,0.0,536.03955078125,0.0,1465.94384765625,293.63800048828125,0.0,0.0,186.6968536376953,12.0,0.0
1248.9486083984375,0.0,1649.77880859375,0.0,0.0,0.0,1211.041748046875,113.49122619628906,0.0,736.5433349609375,0.0,1432.19873046875,187.44993591308594,0.0,0.0,0.0,7.0,0.0
1616.62158203125,0.0,1393.086669921875,0.0,61.332069396972656,0.0,1374.0078125,213.185302734375,291.9245910644531,758.3334350585938,0.0,1841.086669921875,257.5258483886719,0.0,0.0,0.0,2.0,0.0
1686.580322265625,257.9339294433594,1865.21044921875,0.0,0.0,0.0,1433.003173828125,349.79168701171875,116.60245513916016,773.9569091796875,0.0,2415.173095703125,257.7032775878906,0.0,0.0,0.0,2.0,0.0
1737.140380859375,706.339599609375,2348.464111328125,0.0,0.0,0.0,1075.067138671875,114.40446472167969,0.0,1013.8515625,0.0,2074.024169921875,208.0304718017578,0.0,0.0,0.0,7.0,0.0
1681.1090087890625,848.543701171875,2527.59423828125,0.0,0.0,0.0,885.383056640625,0.0,4.45789098739624,528.2832641601562,0.0,1603.3751220703125,406.8735656738281,0.0,0.0,0.0,7.0,0.0
1299.13916015625,895.8485107421875,2316.010009765625,0.0,0.0,0.0,600.0048828125,0.0,41.41983413696289,307.1145935058594,0.0,690.5064697265625,423.5224914550781,0.0,0.0,0.0,9.0,0.0
1841.9559326171875,1022.6819458007812,2462.08447265625,0.0,0.0,0.0,587.9298095703125,0.0,261.2697448730469,584.5789184570312,0.0,910.9525146484375,424.1827087402344,0.0,0.0,0.0,9.0,0.0
1930.7379150390625,732.159912109375,3730.258544921875,0.0,0.0,0.0,687.6497802734375,0.0,0.0,907.3786010742188,0.0,1262.2247314453125,405.1989440917969,0.0,0.0,0.0,9.0,0.0
1603.0057373046875,774.8603515625,3365.87158203125,0.0,0.0,0.0,403.7048645019531,0.0,0.0,925.8319091796875,0.0,1008.861572265625,184.47976684570312,0.0,0.0,0.0,9.0,0.0
1944.9869384765625,853.3945922851562,2272.42578125,0.0,0.0,0.0,381.3304138183594,0.0,0.0,854.3024291992188,0.0,987.5361328125,84.11870574951172,0.0,0.0,0.0,9.0,0.0
1029.3785400390625,482.9411315917969,2182.268310546875,0.0,0.0,0.0,7.52594518661499,0.0,0.0,499.90032958984375,0.0,278.6026611328125,0.0,0.0,0.0,0.0,9.0,0.0
1346.5728759765625,286.3777160644531,2304.264892578125,0.0,0.0,0.0,122.3823471069336,0.0,202.315673828125,378.47564697265625,0.0,1097.576904296875,72.96492004394531,0.0,0.0,0.0,9.0,0.0
1136.8280029296875,0.0,2561.769775390625,0.0,0.0,0.0,554.0184326171875,0.0,177.5814208984375,93.13987731933594,0.0,2202.121826171875,320.2720642089844,0.0,0.0,0.0,7.0,0.0
1589.4107666015625,0.0,2979.882080078125,0.0,0.0,0.0,529.363525390625,0.0,0.0,157.92013549804688,0.0,2255.713134765625,265.5637512207031,0.0,0.0,0.0,7.0,0.0
2067.4638671875,79.28538513183594,3077.616943359375,0.0,0.0,0.0,560.4805908203125,0.0,0.0,369.9211120605469,0.0,2654.570068359375,76.82736206054688,0.0,0.0,0.0,7.0,1.0
