-1.6264561,-1.6862109,6.019582,-6.2024026,1.6902852,-0.87447757,-6.971971,6.489547,-7.1809874,1.3847243,-1.0386238,-1.9359561,-0.19275992,-1.841949,-2.0615754,0.55565405,-3.191059,-0.7830561
0.20480888,-0.20870133,1.3517352,-4.4589977,1.5782163,0.5894525,-5.9750867,3.9223902,-6.8374796,2.032395,0.79788667,0.3835028,2.4083626,0.16351952,-0.14272866,2.2175186,-1.8142134,1.9377896
0.17438185,-0.17721438,1.7655114,-4.7830386,1.4473568,0.6862066,-6.3399787,3.8834488,-7.2995768,2.2733958,0.6460596,0.47097406,2.3799088,0.26334128,-0.22562921,2.1767304,-1.7720526,1.9429053
0.5850997,0.15950531,0.53419834,-4.249596,1.5182285,1.0704546,-5.866164,3.2870467,-6.861979,2.2526362,1.0897337,0.92475903,2.8891342,0.67641556,0.17109951,2.3913722,-1.4652832,2.501538
0.16298877,-0.20396094,1.724414,-4.7602015,1.5051731,0.6754587,-6.299168,3.8617337,-7.2371006,2.254755,0.6719125,0.4525832,2.3874207,0.2542752,-0.23213696,2.15463,-1.8074051,1.9171644
-0.020043798,-0.5264813,1.9656199,-4.897785,1.741833,0.63133585,-6.2630677,4.1266665,-7.1655507,2.784959,0.1820797,0.053474296,1.8322885,-0.15255678,-0.6201518,1.5982541,-2.0114212,1.4334662
0.33563262,0.1594839,1.7641243,-4.7622604,1.159092,0.5481733,-6.4788213,3.6497116,-7.398833,1.4740528,1.2452798,0.915488,2.9805214,0.6953067,0.13197619,2.7820754,-1.5553619,2.3656445
0.4373951,0.1404273,1.445052,-4.506826,1.2374129,0.8343975,-6.2075696,3.5474236,-7.1754274,2.0504487,1.0333174,0.82521456,2.7950597,0.61411893,0.06980408,2.4483519,-1.5410458,2.356833
0.30882925,0.019796517,1.4432439,-4.646985,1.3560897,0.713661,-6.2963467,3.7466846,-7.256215,1.881208,1.0398915,0.71714073,2.7968862,0.50147796,0.060442574,2.5632477,-1.6822652,2.3005178
0.34760466,0.09841022,1.3857971,-4.682758,1.2986056,0.6924232,-6.380982,3.7370424,-7.344328,1.6449142,1.2026933,0.82636994,2.9678137,0.6073461,0.16123855,2.7634163,-1.6303495,2.441002
0.37099278,0.055205654,1.1929024,-4.4076514,1.392255,0.6969168,-6.0186315,3.6727183,-6.978718,1.7671448,1.1051922,0.7196991,2.7879703,0.47759703,0.12732619,2.5561192,-1.6095403,2.3171198
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.30882925,0.019796547,1.4432436,-4.646985,1.35609,0.713661,-6.296346,3.7466846,-7.256215,1.8812078,1.0398915,0.71714073,2.7968864,0.50147796,0.060442634,2.563248,-1.6822652,2.3005178
0.30882925,0.019796517,1.4432439,-4.646985,1.3560897,0.713661,-6.2963467,3.7466846,-7.256215,1.881208,1.0398915,0.71714073,2.7968862,0.50147796,0.060442574,2.5632477,-1.6822652,2.3005178
0.37034994,0.05398578,1.1939948,-4.406856,1.392979,0.69678646,-6.016991,3.673286,-6.9770226,1.7692204,1.1030934,0.7179612,2.7854428,0.47591212,0.12613904,2.553612,-1.6102906,2.3148043
0.37035155,0.05398858,1.1939908,-4.4068537,1.3929778,0.69678795,-6.016989,3.6732814,-6.977021,1.7692182,1.1030965,0.71796423,2.7854466,0.475915,0.12614167,2.5536144,-1.6102883,2.3148081
0.50550514,0.11162929,0.6658781,-4.209371,1.5139453,0.9521471,-5.802257,3.3236332,-6.7551117,2.2633338,1.0300524,0.7752952,2.7598968,0.5305553,0.0921605,2.3277981,-1.5207089,2.4111876
0.5032843,0.11090915,0.672944,-4.2135367,1.512468,0.948395,-5.807197,3.3292782,-6.760296,2.2559874,1.0316284,0.77516484,2.7614937,0.5300598,0.09265939,2.3321161,-1.522276,2.4110699
