feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
727.3947143554688,0.0,1814.6070556640625,0.0,0.0,0.0,1775.66748046875,299.1011047363281,0.0,1454.006103515625,0.0,137.1617431640625,0.0,0.0,0.0,172.01171875,12.0,0.0
778.05517578125,0.0,1835.054443359375,0.0,0.0,0.0,1701.37744140625,276.01593017578125,0.0,1438.410888671875,0.0,157.667236328125,0.0,0.0,0.0,177.7142791748047,12.0,0.0
855.0308837890625,0.0,1797.3212890625,0.0,0.0,0.0,1762.616943359375,255.259765625,0.0,1406.011474609375,0.0,297.40240478515625,0.0,0.0,0.0,227.0054931640625,12.0,0.0
856.3543090820312,0.0,1646.3477783203125,0.0,0.0,0.0,1587.201904296875,202.3765869140625,0.0,1337.13232421875,0.0,266.78350830078125,0.0,0.0,0.0,183.25161743164062,12.0,0.0
862.2172241210938,0.0,1551.23828125,0.0,0.0,0.0,1606.17138671875,215.5006561279297,0.0,1255.88525390625,0.0,248.779296875,0.0,0.0,0.0,171.050048828125,12.0,0.0
864.6206665039062,0.0,1520.337158203125,0.0,0.0,0.0,1471.026611328125,212.09561157226562,0.0,1251.318115234375,0.0,186.32638549804688,7.902059555053711,0.0,0.0,108.23017120361328,12.0,0.0
861.2653198242188,0.0,1538.400634765625,0.0,0.0,0.0,1475.869384765625,229.19268798828125,0.0,1221.55712890625,0.0,270.615478515625,17.566503524780273,0.0,0.0,152.0540313720703,12.0,0.0
753.7996215820312,0.0,1438.385498046875,0.0,0.0,0.0,1327.62744140625,254.4607696533203,0.0,1131.048583984375,0.0,247.25350952148438,74.12067413330078,0.0,0.0,146.22796630859375,12.0,0.0
724.1082153320312,0.0,1338.6357421875,0.0,0.0,0.0,1414.497802734375,269.0651550292969,0.0,1044.29248046875,0.0,278.9539489746094,141.33958435058594,0.0,0.0,162.9816131591797,12.0,0.0
723.6846923828125,0.0,1403.32421875,0.0,0.0,0.0,1284.58935546875,278.6872253417969,0.0,1096.193603515625,0.0,216.7285614013672,148.73081970214844,0.0,0.0,112.34896087646484,12.0,0.0
731.4620971679688,0.0,1453.5457763671875,0.0,0.0,0.0,1329.0145263671875,314.6930236816406,0.0,1110.392333984375,0.0,341.13262939453125,164.60743713378906,0.0,0.0,141.20254516601562,12.0,0.0
623.894775390625,0.0,1488.896240234375,0.0,0.0,0.0,1132.8345947265625,356.0953063964844,0.0,1069.7545166015625,0.0,306.92535400390625,184.19888305664062,0.0,0.0,135.38270568847656,12.0,0.0
631.3411254882812,0.0,1477.71533203125,0.0,0.0,0.0,1315.6962890625,411.19775390625,0.0,1061.68603515625,0.0,377.31591796875,233.41639709472656,0.0,0.0,162.2013397216797,12.0,0.0
628.5667114257812,0.0,1563.397705078125,0.0,0.0,0.0,1209.621826171875,430.4007263183594,0.0,1093.6878662109375,0.0,348.98883056640625,197.45706176757812,0.0,0.0,152.7763214111328,12.0,0.0
572.9817504882812,0.0,1542.717041015625,0.0,0.0,0.0,1162.7642822265625,436.5765686035156,0.0,1014.2980346679688,0.0,400.97625732421875,220.68191528320312,0.0,0.0,166.3549346923828,12.0,0.0
557.5589599609375,0.0,1504.4183349609375,0.0,0.0,0.0,1083.27001953125,438.75018310546875,0.0,960.3755493164062,0.0,377.82879638671875,253.0931396484375,0.0,0.0,151.87916564941406,12.0,0.0
599.1957397460938,0.0,2367.604248046875,0.0,0.0,0.0,1539.6036376953125,444.9205627441406,0.0,1268.157470703125,0.0,729.9671020507812,667.819580078125,0.0,0.0,217.2871856689453,12.0,0.0
662.5287475585938,0.0,2843.696044921875,0.0,0.0,0.0,1601.576171875,466.0895690917969,0.0,1465.63623046875,0.0,830.1171875,818.7845458984375,0.0,0.0,191.5019989013672,12.0,0.0
722.2911987304688,0.0,3251.181396484375,0.0,0.0,0.0,1849.4697265625,491.0088806152344,0.0,1689.296142578125,0.0,990.8744506835938,938.9807739257812,0.0,0.0,174.99024963378906,12.0,0.0
746.5075073242188,0.0,3340.767578125,0.0,0.0,0.0,1825.5078125,521.335693359375,0.0,1720.990478515625,0.0,1028.619384765625,957.2656860351562,0.0,0.0,160.88104248046875,7.0,0.0
782.0469360351562,0.0,3672.906005859375,0.0,0.0,0.0,2065.211181640625,525.4255981445312,0.0,1973.956787109375,0.0,1016.8892822265625,1105.602294921875,0.0,0.0,30.313196182250977,7.0,0.0
834.2787475585938,0.0,3856.7880859375,0.0,0.0,0.0,2093.077392578125,545.7913818359375,0.0,2238.427001953125,0.0,955.9434814453125,1118.69677734375,0.0,0.0,0.0,7.0,0.0
848.6939697265625,0.0,4002.448486328125,0.0,0.0,0.0,2282.11181640625,558.3251953125,0.0,2503.128173828125,0.0,991.0828247070312,1130.51513671875,0.0,0.0,0.0,7.0,0.0
908.977294921875,0.0,4239.15673828125,0.0,0.0,0.0,2380.299560546875,662.1893920898438,0.0,2688.168212890625,0.0,1061.58056640625,1194.7425537109375,0.0,0.0,0.0,7.0,0.0
918.98681640625,0.0,4420.09814453125,0.0,0.0,0.0,2712.21484375,714.3662109375,0.0,3097.16162109375,0.0,1002.1422729492188,1187.9906005859375,0.0,0.0,0.0,7.0,0.0
841.16064453125,0.0,4219.00927734375,0.0,0.0,0.0,2681.752685546875,712.1682739257812,0.0,3172.29736328125,0.0,846.879150390625,1086.7447509765625,0.0,0.0,0.0,7.0,0.0
833.4318237304688,7.4092841148376465,4460.89990234375,0.0,0.0,0.0,2850.268310546875,767.9981079101562,0.0,3359.563232421875,0.0,967.5435791015625,1135.940673828125,0.0,0.0,0.0,7.0,0.0
824.5432739257812,57.85960006713867,4542.74853515625,0.0,0.0,0.0,2816.935546875,800.2191772460938,0.0,3399.310546875,0.0,937.8816528320312,1114.8292236328125,0.0,0.0,0.0,7.0,0.0
755.8280029296875,263.4174499511719,4906.92431640625,0.0,0.0,0.0,3056.43408203125,806.2095947265625,0.0,3534.885009765625,0.0,942.8868408203125,1222.1793212890625,0.0,0.0,0.0,7.0,0.0
692.8348388671875,350.7420349121094,4892.63671875,0.0,0.0,0.0,2896.126953125,757.0408325195312,0.0,3381.147705078125,0.0,714.7587280273438,1124.8074951171875,0.0,0.0,0.0,7.0,0.0
636.866455078125,464.5818786621094,5058.97314453125,0.0,0.0,0.0,2857.506103515625,764.9258422851562,0.0,3288.656005859375,0.0,694.5728759765625,1152.5653076171875,0.0,0.0,0.0,7.0,0.0
611.6267700195312,365.1473083496094,5111.83642578125,0.0,0.0,0.0,2747.2265625,728.9240112304688,0.0,3125.335205078125,0.0,535.9255981445312,1035.6558837890625,0.0,0.0,0.0,12.0,0.0
389.06597900390625,150.62205505371094,5192.04931640625,0.0,0.0,0.0,2956.83203125,719.9058227539062,0.0,2851.052001953125,0.0,519.435791015625,1026.8870849609375,0.0,0.0,0.0,12.0,0.0
473.93896484375,0.0,4684.57958984375,0.0,0.0,0.0,2613.12646484375,677.1630859375,0.0,2506.792236328125,0.0,444.1959228515625,654.6646118164062,0.0,0.0,0.0,12.0,0.0
467.4608154296875,0.0,4341.02392578125,0.0,0.0,0.0,2496.9580078125,608.6702270507812,0.0,2239.983642578125,0.0,454.5509948730469,514.4650268554688,0.0,0.0,0.0,12.0,0.0
500.0235900878906,0.0,3857.888916015625,0.0,0.0,0.0,2155.3359375,558.7007446289062,0.0,2053.870361328125,0.0,377.136962890625,204.82798767089844,0.0,0.0,0.0,12.0,0.0
703.57861328125,0.0,3538.69677734375,0.0,0.0,0.0,2015.6346435546875,395.6267395019531,0.0,1846.418212890625,0.0,396.47833251953125,0.0,0.0,0.0,0.0,7.0,0.0
985.4166259765625,0.0,3206.232177734375,0.0,0.0,0.0,1620.1588134765625,309.6106262207031,0.0,1749.2640380859375,0.0,477.3570861816406,0.0,0.0,0.0,0.0,9.0,0.0
1259.1998291015625,0.0,2749.18994140625,0.0,0.0,0.0,1495.2581787109375,221.28692626953125,0.0,1724.9967041015625,0.0,413.22308349609375,0.0,0.0,0.0,0.0,9.0,1.0
1466.2432861328125,0.0,2541.395263671875,0.0,0.0,0.0,1287.8173828125,57.27432632446289,0.0,1777.3477783203125,0.0,109.26174926757812,0.0,0.0,0.0,0.0,9.0,0.0
1766.61962890625,0.0,2571.58154296875,0.0,0.0,0.0,986.6719970703125,0.0,0.0,1566.10009765625,0.0,69.8401107788086,0.0,0.0,0.0,0.0,9.0,0.0
1901.8768310546875,0.0,2687.479736328125,0.0,0.0,0.0,982.8406982421875,0.0,0.0,1576.03759765625,0.0,532.512451171875,0.0,0.0,0.0,0.0,9.0,0.0
2040.45458984375,0.0,2656.9169921875,0.0,0.0,0.0,1020.860595703125,0.0,0.0,1437.725830078125,0.0,1134.191162109375,0.0,0.0,0.0,0.0,9.0,0.0
2467.962646484375,0.0,2495.99658203125,0.0,0.0,0.0,1665.431884765625,0.0,0.0,1615.3603515625,0.0,2110.669921875,0.0,0.0,0.0,0.0,7.0,1.0
2071.973388671875,0.0,2086.308349609375,0.0,0.0,0.0,1201.150146484375,0.0,0.0,1353.524658203125,0.0,1288.931640625,0.0,0.0,0.0,0.0,7.0,0.0
1883.8189697265625,0.0,1901.34619140625,0.0,0.0,0.0,928.2051391601562,0.0,0.0,1256.40966796875,0.0,821.9054565429688,0.0,0.0,0.0,0.0,9.0,0.0
1822.3477783203125,0.0,1545.825927734375,0.0,0.0,0.0,685.8186645507812,0.0,0.0,1165.16064453125,0.0,483.689453125,0.0,0.0,0.0,0.0,9.0,0.0
2038.689453125,59.85520553588867,1565.673583984375,0.0,0.0,0.0,572.8195190429688,0.0,0.0,1084.0921630859375,0.0,603.8391723632812,0.0,0.0,0.0,0.0,9.0,0.0
1939.296875,3.3701913356781006,1458.10400390625,0.0,0.0,0.0,420.9490051269531,0.0,0.0,891.7159423828125,0.0,328.34442138671875,0.0,0.0,0.0,0.0,9.0,1.0
1894.514892578125,0.0,928.5977783203125,0.0,80.57431030273438,0.0,748.91845703125,0.0,0.0,971.3541259765625,0.0,567.0371704101562,0.0,0.0,5.781488418579102,0.0,9.0,1.0
1776.8780517578125,0.0,650.2196044921875,0.0,205.08511352539062,0.0,1007.6643676757812,0.0,0.0,1001.5526123046875,0.0,479.946044921875,0.0,0.0,104.53511810302734,0.0,9.0,0.0
1847.2813720703125,0.0,577.4666748046875,0.0,287.3868103027344,0.0,1184.40576171875,0.0,0.0,1051.056396484375,0.0,671.314697265625,0.0,0.0,223.05429077148438,0.0,9.0,0.0
1694.60498046875,14.518781661987305,627.8643798828125,0.0,223.0605926513672,0.0,922.9603881835938,0.0,0.0,938.7169189453125,0.0,292.4263000488281,0.0,0.0,194.9999542236328,0.0,9.0,0.0
1522.69091796875,0.0,575.9268798828125,0.0,156.55259704589844,0.0,897.2318115234375,63.9078254699707,50.71702194213867,973.2018432617188,0.0,544.374755859375,14.455724716186523,0.0,171.66317749023438,0.0,9.0,1.0
1115.374267578125,0.0,428.56439208984375,0.0,60.42076873779297,0.0,1141.7100830078125,269.52545166015625,0.0,820.2166748046875,0.0,961.1427612304688,65.01249694824219,0.0,149.4357147216797,0.0,7.0,1.0
1027.426513671875,9.25587272644043,547.2874755859375,0.0,0.0,0.0,926.3129272460938,216.76602172851562,0.0,763.4552001953125,0.0,921.9349975585938,37.26914596557617,0.0,78.08457946777344,0.0,7.0,0.0
896.0975952148438,0.0,883.159912109375,0.0,0.0,0.0,934.6941528320312,133.10696411132812,0.0,1012.3382568359375,0.0,510.7895812988281,0.0,0.0,51.97676086425781,0.0,7.0,0.0
1086.9359130859375,0.0,1314.89111328125,0.0,0.0,0.0,1268.9608154296875,278.7406921386719,0.0,1308.450927734375,0.0,908.61279296875,86.58816528320312,0.0,100.34659576416016,0.0,7.0,0.0
1249.2471923828125,0.0,1582.1827392578125,0.0,0.0,0.0,1534.371826171875,245.4082794189453,0.0,1511.6644287109375,0.0,881.7308349609375,115.32412719726562,0.0,93.09078216552734,0.0,7.0,0.0
1051.0416259765625,57.09794235229492,2098.986572265625,0.0,0.0,0.0,1554.7205810546875,281.2938537597656,0.0,1681.356201171875,0.0,1049.6845703125,269.6010437011719,0.0,81.18324279785156,0.0,7.0,0.0
882.4623413085938,0.0,2155.52734375,0.0,0.0,0.0,1513.0494384765625,251.14675903320312,0.0,1709.675048828125,0.0,693.7364501953125,218.15000915527344,0.0,124.41920471191406,0.0,7.0,0.0
926.2102661132812,0.0,2271.421630859375,0.0,0.0,0.0,1586.79931640625,281.9709777832031,0.0,1803.629638671875,0.0,752.5350952148438,358.95574951171875,0.0,86.669189453125,0.0,7.0,0.0
915.990478515625,0.0,2597.9775390625,0.0,0.0,0.0,1860.554443359375,144.52536010742188,0.0,2018.553466796875,0.0,673.121826171875,327.3419189453125,0.0,103.91289520263672,0.0,7.0,0.0
986.599365234375,0.0,2866.858154296875,0.0,0.0,0.0,2176.108154296875,274.22381591796875,0.0,2279.429931640625,0.0,820.7620849609375,460.83685302734375,0.0,0.0,0.0,7.0,0.0
930.4315795898438,0.0,2635.7333984375,0.0,0.0,0.0,2063.38427734375,327.4981994628906,0.0,2276.832763671875,0.0,590.5235595703125,403.1825256347656,0.0,0.0,0.0,7.0,0.0
807.4769287109375,0.0,2767.512939453125,0.0,0.0,0.0,2102.828125,325.05047607421875,0.0,2405.858154296875,0.0,361.2784118652344,458.65655517578125,0.0,0.0,0.0,7.0,0.0
704.219970703125,0.0,2893.070068359375,0.0,0.0,0.0,2177.37890625,246.30099487304688,0.0,2367.522705078125,0.0,282.53961181640625,566.558837890625,0.0,0.0,0.0,7.0,0.0
616.4457397460938,54.47397994995117,3099.77685546875,0.0,0.0,0.0,2430.58935546875,302.363525390625,0.0,2532.124267578125,0.0,299.78533935546875,521.3457641601562,0.0,0.0,0.0,7.0,0.0
558.5072631835938,47.30619430541992,3090.806884765625,0.0,0.0,0.0,2342.32861328125,238.00357055664062,0.0,2435.623291015625,0.0,134.0597686767578,536.5062255859375,0.0,0.0,0.0,12.0,0.0
132.1397705078125,77.48265075683594,3902.371826171875,0.0,0.0,0.0,2661.500244140625,65.06387329101562,0.0,2422.094970703125,0.0,348.94970703125,695.89892578125,0.0,0.0,0.0,12.0,0.0
0.0,74.34434509277344,4338.955078125,0.0,0.0,0.0,2703.11279296875,0.0,0.0,2169.951904296875,0.0,458.19488525390625,818.74169921875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4180.390625,0.0,0.0,0.0,2717.439453125,0.0,0.0,2042.37255859375,0.0,379.6787109375,815.650390625,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4027.010986328125,0.0,0.0,0.0,2607.2900390625,0.0,0.0,1758.289794921875,0.0,261.6905212402344,692.004150390625,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4476.43408203125,0.0,0.0,0.0,2693.775634765625,0.0,0.0,1716.2230224609375,0.0,352.5154724121094,616.3487548828125,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4434.29248046875,0.0,0.0,0.0,2676.6474609375,0.0,0.0,1469.4876708984375,0.0,423.8460388183594,660.980712890625,0.0,0.0,198.11317443847656,12.0,0.0
0.0,0.0,3989.136962890625,43.806400299072266,0.0,0.0,2511.702392578125,0.0,0.0,1344.2484130859375,0.0,378.76629638671875,492.8982238769531,0.0,0.0,294.58953857421875,12.0,0.0
271.8720397949219,0.0,3303.420654296875,0.0,0.0,0.0,1833.131103515625,0.0,0.0,1166.423583984375,0.0,117.62419128417969,78.61043548583984,0.0,0.0,200.11160278320312,12.0,0.0
357.79522705078125,0.0,3474.587158203125,67.30924987792969,0.0,0.0,1662.13623046875,0.0,0.0,1185.5081787109375,0.0,150.11305236816406,49.2568244934082,0.0,0.0,290.090087890625,12.0,0.0
593.29833984375,0.0,3078.34375,5.315707683563232,0.0,0.0,1334.222900390625,0.0,0.0,940.6182861328125,0.0,108.90361022949219,84.8033676147461,0.0,0.0,316.0240478515625,12.0,0.0
739.8917236328125,0.0,3073.8740234375,0.0,0.0,0.0,1189.321533203125,0.0,0.0,985.322509765625,0.0,45.81071853637695,37.09993362426758,0.0,0.0,300.5801696777344,12.0,0.0
862.9784545898438,0.0,3188.21875,79.59474182128906,0.0,0.0,1130.992919921875,0.0,0.0,763.3012084960938,0.0,140.95523071289062,100.89885711669922,0.0,0.0,319.7691650390625,12.0,0.0
1012.5259399414062,0.0,3470.100830078125,123.60304260253906,0.0,0.0,998.4918823242188,0.0,0.0,841.0006103515625,0.0,90.99276733398438,0.0,0.0,0.0,261.03240966796875,12.0,0.0
1111.5435791015625,0.0,3326.556884765625,191.13168334960938,0.0,0.0,1083.8868408203125,0.0,0.0,782.2119140625,0.0,286.87744140625,45.03090286254883,0.0,0.0,261.72369384765625,12.0,0.0
1033.9940185546875,0.0,3113.545654296875,194.07925415039062,0.0,0.0,1027.1490478515625,0.0,0.0,682.1232299804688,0.0,280.6478576660156,0.0,0.0,0.0,314.4748840332031,12.0,0.0
1015.4144897460938,0.0,2534.986083984375,51.0372200012207,0.0,0.0,1191.8001708984375,0.0,0.0,717.211181640625,0.0,213.3837432861328,0.0,0.0,0.0,305.1119384765625,12.0,0.0
1171.9627685546875,0.0,2282.204345703125,13.63571548461914,0.0,0.0,1133.671875,0.0,0.0,792.2696533203125,0.0,249.02207946777344,0.0,0.0,0.0,235.91867065429688,12.0,0.0
1355.75048828125,0.0,1925.2000732421875,0.0,0.0,0.0,1062.75244140625,0.0,0.0,919.7479248046875,0.0,393.9095764160156,0.0,0.0,0.0,0.0,9.0,0.0
1429.2579345703125,0.0,1993.123779296875,0.0,0.0,0.0,841.9921264648438,0.0,0.0,933.9212036132812,0.0,459.9744567871094,0.0,0.0,0.0,0.0,9.0,0.0
1626.0379638671875,0.0,1386.55859375,0.0,0.0,0.0,1006.62158203125,0.0,0.0,893.1179809570312,0.0,766.0855102539062,0.0,0.0,0.0,0.0,7.0,0.0
1876.5125732421875,0.0,1599.6016845703125,0.0,0.0,0.0,825.5885009765625,0.0,0.0,826.5435180664062,0.0,967.9259033203125,0.0,0.0,0.0,0.0,7.0,0.0
1711.8277587890625,0.0,1934.8004150390625,0.0,0.0,0.0,348.575439453125,0.0,0.0,847.2792358398438,0.0,512.5503540039062,0.0,0.0,0.0,0.0,9.0,0.0
1834.9613037109375,15.799116134643555,2440.285400390625,0.0,0.0,0.0,172.70799255371094,0.0,0.0,794.83935546875,0.0,729.8077392578125,0.0,0.0,0.0,0.0,9.0,1.0
2005.14111328125,36.47300338745117,1952.4951171875,0.0,0.0,0.0,534.3661499023438,0.0,0.0,886.24169921875,0.0,1049.7174072265625,0.0,0.0,0.0,0.0,9.0,1.0
1986.8780517578125,0.0,1324.53125,0.0,0.0,0.0,754.123291015625,0.0,0.0,993.3353271484375,0.0,673.092529296875,0.0,0.0,0.0,0.0,9.0,0.0
1659.9569091796875,0.0,657.3951416015625,0.0,0.0,0.0,804.3665771484375,0.0,84.55176544189453,818.0166015625,0.0,180.4727325439453,0.0,0.0,16.454286575317383,0.0,9.0,0.0
1587.92626953125,0.0,829.30029296875,0.0,0.0,0.0,537.1849365234375,0.0,459.9544677734375,608.5361328125,0.0,0.0,0.0,0.0,52.00851058959961,0.0,9.0,0.0
1632.959716796875,0.0,1534.4676513671875,0.0,0.0,0.0,566.1201171875,0.0,376.11676025390625,382.3600158691406,0.0,244.57177734375,0.0,0.0,0.0,0.0,9.0,0.0
1631.3558349609375,381.8633728027344,1547.8599853515625,0.0,0.0,0.0,483.8959655761719,0.0,375.0626525878906,377.0739440917969,0.0,516.6312255859375,0.0,0.0,3.5755558013916016,0.0,9.0,0.0
1725.7650146484375,584.05615234375,1243.2548828125,0.0,0.0,0.0,634.4856567382812,0.0,738.4733276367188,448.9085693359375,0.0,610.120361328125,0.0,0.0,56.61116409301758,0.0,9.0,0.0
1717.7926025390625,269.1285705566406,1244.98876953125,0.0,71.00554656982422,0.0,655.475830078125,0.0,443.2355041503906,634.17138671875,0.0,794.2722778320312,0.0,0.0,99.96295166015625,0.0,9.0,0.0
1580.8636474609375,54.87528610229492,1493.83740234375,0.0,0.0,0.0,624.5657958984375,0.0,282.3703308105469,677.2525634765625,0.0,843.827880859375,0.0,0.0,70.06236267089844,0.0,9.0,1.0
1442.8822021484375,0.0,1210.6221923828125,0.0,0.0,0.0,807.3900146484375,95.20762634277344,286.6748046875,592.7437133789062,0.0,1566.112060546875,0.0,0.0,0.0,0.0,7.0,1.0
1523.0537109375,0.0,1147.38427734375,0.0,0.0,0.0,980.5680541992188,179.21615600585938,32.981571197509766,712.6552124023438,0.0,1620.42041015625,0.0,0.0,0.0,0.0,7.0,1.0
1825.7384033203125,0.0,1034.6697998046875,0.0,0.0,0.0,1102.7652587890625,227.54322814941406,55.06039810180664,853.210693359375,0.0,1702.4072265625,0.0,0.0,0.0,0.0,7.0,0.0
2020.0487060546875,0.0,1048.497802734375,0.0,0.0,0.0,1221.2081298828125,224.03292846679688,0.0,1019.365234375,0.0,1724.625244140625,0.0,0.0,53.172176361083984,0.0,7.0,0.0
2027.2818603515625,111.66062927246094,1031.666259765625,0.0,0.0,0.0,1217.572265625,268.9812927246094,80.6127700805664,958.1517944335938,0.0,1991.0926513671875,0.0,0.0,55.5533561706543,0.0,7.0,0.0
1899.659912109375,320.3104248046875,1199.9224853515625,0.0,0.0,0.0,1068.723876953125,268.2838439941406,0.0,988.5471801757812,0.0,1715.2364501953125,0.0,0.0,0.0,0.0,7.0,0.0
1795.7738037109375,333.1833801269531,1105.853515625,0.0,0.0,0.0,857.3922119140625,224.31494140625,0.0,755.11181640625,0.0,1494.980224609375,9.977842330932617,0.0,0.0,0.0,7.0,0.0
1359.6824951171875,166.7972869873047,1124.0987548828125,0.0,0.0,0.0,508.4155578613281,63.73917007446289,0.0,659.8052978515625,0.0,504.39129638671875,0.0,0.0,0.0,0.0,9.0,1.0
1373.2921142578125,173.2457733154297,1001.4862060546875,0.0,0.0,0.0,496.6902160644531,0.0,0.0,676.0285034179688,0.0,367.4174499511719,0.0,0.0,0.0,0.0,9.0,0.0
1455.3870849609375,328.5977783203125,940.6504516601562,0.0,16.63880157470703,0.0,828.7359008789062,0.0,0.0,641.2725219726562,0.0,563.3563232421875,30.340322494506836,0.0,0.0,0.0,7.0,0.0
1570.0157470703125,305.9101867675781,683.99658203125,0.0,135.2776641845703,0.0,785.7486572265625,0.0,168.44277954101562,699.8421630859375,0.0,707.039306640625,5.034059524536133,0.0,159.7613983154297,0.0,12.0,0.0
