feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2517.3779296875,155.53382873535156,1194.660888671875,0.0,0.0,0.0,1431.91259765625,0.0,17.2244930267334,870.5517578125,0.0,859.4637451171875,330.1058654785156,0.0,344.3692626953125,0.0,7.0,1.0
2170.543701171875,195.98973083496094,1346.8253173828125,0.0,0.0,0.0,1042.7340087890625,0.0,249.0946044921875,610.0450439453125,0.0,439.5785827636719,388.9796447753906,0.0,279.06597900390625,0.0,9.0,1.0
2334.8056640625,27.717206954956055,1011.8114013671875,0.0,0.0,0.0,1512.4271240234375,0.0,200.23773193359375,831.71337890625,0.0,818.7272338867188,447.7914123535156,0.0,295.1184997558594,0.0,9.0,1.0
2389.741943359375,15.632123947143555,891.6158447265625,0.0,74.1216812133789,0.0,1640.39697265625,0.0,102.39151763916016,966.6856689453125,0.0,905.4498291015625,332.8610534667969,0.0,299.30816650390625,0.0,9.0,0.0
2162.556396484375,94.24131774902344,916.6435546875,0.0,85.11109161376953,0.0,1540.03662109375,0.0,117.20134735107422,866.6309204101562,0.0,861.053466796875,272.3570251464844,0.0,383.0115966796875,0.0,12.0,0.0
1292.6375732421875,0.0,1206.75537109375,0.0,0.0,0.0,1763.8394775390625,0.0,0.0,775.4573974609375,0.0,364.05242919921875,481.130859375,0.0,92.205322265625,162.8907012939453,12.0,0.0
1430.6915283203125,220.84873962402344,1490.3375244140625,0.0,0.0,0.0,2096.925048828125,0.0,514.0541381835938,562.0037841796875,0.0,1091.6917724609375,648.5565185546875,0.0,269.0818786621094,92.8077163696289,12.0,0.0
1392.4910888671875,0.0,1202.157958984375,0.0,0.0,0.0,1775.7821044921875,0.0,372.508056640625,561.821533203125,0.0,704.305419921875,596.7654418945312,0.0,309.999267578125,13.536539077758789,7.0,0.0
1513.4222412109375,42.0108757019043,1822.4232177734375,0.0,0.0,0.0,1568.504638671875,0.0,459.8384094238281,353.93707275390625,0.0,792.2073974609375,713.1849365234375,0.0,166.3128662109375,166.68792724609375,12.0,0.0
1431.17626953125,0.0,2184.14892578125,0.0,0.0,0.0,1664.9552001953125,0.0,303.2880554199219,344.89410400390625,0.0,736.3980712890625,730.7885131835938,0.0,88.398681640625,400.94140625,12.0,0.0
1127.8272705078125,0.0,1804.364013671875,0.0,0.0,0.0,1691.810546875,0.0,0.0,528.6273803710938,0.0,309.30615234375,530.2109375,0.0,0.0,382.9573669433594,12.0,0.0
1074.96923828125,0.0,1372.533203125,0.0,0.0,0.0,1045.658447265625,0.0,108.1302261352539,469.8343505859375,0.0,135.91403198242188,405.5471496582031,0.0,0.0,171.72698974609375,12.0,0.0
1289.4447021484375,35.99949264526367,1869.623779296875,0.0,0.0,0.0,817.9230346679688,0.0,643.2740478515625,173.62713623046875,0.0,487.33148193359375,444.7476806640625,0.0,26.232690811157227,155.66627502441406,12.0,0.0
1520.421875,30.981306076049805,2448.1064453125,0.0,0.0,0.0,805.594482421875,0.0,741.8353881835938,166.22433471679688,0.0,921.7553100585938,469.0644836425781,0.0,0.0,147.90614318847656,12.0,0.0
2014.96142578125,0.0,2715.286376953125,0.0,0.0,0.0,1947.470458984375,0.0,36.231632232666016,157.44216918945312,0.0,2425.808837890625,898.0537719726562,0.0,0.0,198.70542907714844,2.0,0.0
2386.404541015625,0.0,3335.701416015625,0.0,0.0,0.0,2241.541015625,0.0,143.194091796875,126.77279663085938,0.0,3059.725830078125,1203.8050537109375,0.0,165.97531127929688,2.9609780311584473,2.0,0.0
2783.805419921875,473.7197570800781,3068.41845703125,0.0,0.0,0.0,1889.599853515625,0.0,569.8660278320312,203.31849670410156,0.0,3025.719482421875,1102.38427734375,0.0,220.957763671875,0.0,2.0,0.0
2203.8583984375,757.1073608398438,3913.887451171875,0.0,0.0,0.0,1117.741943359375,0.0,69.90479278564453,107.11295318603516,0.0,1881.42333984375,842.28466796875,0.0,59.548885345458984,0.0,7.0,0.0
1778.0908203125,348.8840637207031,3885.65478515625,0.0,0.0,0.0,642.363037109375,0.0,275.62158203125,175.41534423828125,0.0,742.915283203125,768.0562744140625,0.0,415.3837585449219,0.0,9.0,0.0
2231.688232421875,423.1442565917969,4235.84912109375,0.0,0.0,0.0,1182.648681640625,0.0,523.8057250976562,304.7421875,0.0,1205.7159423828125,1037.7635498046875,0.0,424.93096923828125,0.0,9.0,0.0
2282.386962890625,613.9340209960938,5686.65966796875,0.0,0.0,0.0,1868.832275390625,0.0,976.3414916992188,142.18124389648438,0.0,2879.07275390625,1544.9210205078125,0.0,165.43446350097656,0.0,12.0,0.0
1559.2501220703125,621.0888671875,6643.62890625,0.0,0.0,0.0,2313.104248046875,0.0,461.968505859375,0.0,0.0,3008.193603515625,1749.6671142578125,0.0,72.94125366210938,487.4492492675781,12.0,1.0
1519.546875,658.5167236328125,4827.83642578125,0.0,0.0,0.0,2235.10986328125,0.0,952.5503540039062,0.0,0.0,2457.712646484375,1506.0777587890625,0.0,67.1043472290039,348.6601867675781,12.0,1.0
1558.4993896484375,0.0,3481.084716796875,0.0,0.0,0.0,2074.744140625,0.0,59.229862213134766,0.0,0.0,1450.904296875,858.0321655273438,0.0,0.0,390.44647216796875,12.0,1.0
1783.0081787109375,0.0,2595.956787109375,0.0,0.0,0.0,2147.6494140625,0.0,155.98321533203125,194.93276977539062,0.0,1140.4400634765625,482.1377258300781,0.0,111.88020324707031,444.4599914550781,12.0,0.0
1920.8446044921875,0.0,2134.442138671875,0.0,0.0,0.0,2080.641845703125,0.0,0.0,412.37109375,0.0,1054.0977783203125,454.6569519042969,0.0,188.5377655029297,125.9859390258789,12.0,0.0
1911.0928955078125,0.0,1845.848876953125,0.0,0.0,0.0,2089.907470703125,0.0,38.157352447509766,475.19189453125,0.0,1342.080810546875,360.8789978027344,0.0,211.90093994140625,120.7309799194336,12.0,0.0
1988.40478515625,0.0,1770.481689453125,0.0,0.0,0.0,2331.541259765625,0.0,30.9176082611084,566.024169921875,0.0,1421.12646484375,528.6539306640625,0.0,240.910888671875,92.8930435180664,12.0,0.0
2937.460205078125,0.0,1409.7291259765625,0.0,0.0,0.0,2440.5146484375,0.0,131.2445068359375,928.3646850585938,0.0,1855.1187744140625,516.9966430664062,0.0,512.535888671875,0.0,2.0,0.0
3366.53759765625,0.0,1380.738037109375,0.0,51.521278381347656,0.0,2571.558349609375,0.0,145.60394287109375,1002.6142578125,0.0,1819.8907470703125,466.15631103515625,0.0,663.1870727539062,0.0,7.0,0.0
3082.98681640625,0.0,1206.483642578125,0.0,86.56839752197266,0.0,1853.8978271484375,0.0,216.4385986328125,1049.158203125,0.0,954.754150390625,154.5726776123047,0.0,448.1578369140625,0.0,7.0,0.0
2870.067138671875,0.0,873.0181274414062,0.0,98.05091857910156,0.0,1739.0294189453125,0.0,338.2959289550781,928.2551879882812,0.0,525.90869140625,149.0609588623047,0.0,523.1791381835938,0.0,9.0,0.0
3053.85791015625,0.0,725.1522216796875,0.0,191.00489807128906,0.0,1981.608642578125,0.0,409.5466003417969,1009.32275390625,0.0,978.550048828125,338.3485412597656,0.0,434.7806396484375,0.0,7.0,1.0
3208.984619140625,0.0,994.3121948242188,0.0,70.34424591064453,0.0,1875.844970703125,0.0,339.3603515625,1100.32763671875,0.0,835.54052734375,334.583984375,0.0,324.77716064453125,0.0,7.0,1.0
3280.802490234375,0.0,1280.7957763671875,0.0,0.0,0.0,1850.454833984375,0.0,4.061376094818115,1174.906494140625,0.0,890.4849853515625,415.0942077636719,0.0,170.59976196289062,0.0,7.0,1.0
2987.177734375,0.0,1526.361572265625,0.0,0.0,0.0,1496.85693359375,0.0,0.0,1116.321044921875,0.0,349.23858642578125,401.9184875488281,0.0,30.915796279907227,0.0,9.0,0.0
2952.48583984375,0.0,1350.8193359375,0.0,0.0,0.0,1203.0048828125,0.0,0.0,1041.5113525390625,0.0,233.947265625,296.3855895996094,0.0,84.37315368652344,0.0,9.0,1.0
2926.768798828125,0.0,976.2491455078125,0.0,0.0,0.0,1452.3599853515625,0.0,257.460693359375,1039.25439453125,0.0,406.06524658203125,413.5387878417969,0.0,224.72157287597656,0.0,9.0,1.0
2918.337158203125,0.0,833.9752197265625,0.0,0.0,0.0,1592.859619140625,0.0,464.43353271484375,957.296142578125,0.0,590.522216796875,465.4586486816406,0.0,301.8988037109375,0.0,9.0,1.0
2544.170166015625,0.0,510.374755859375,0.0,0.0,0.0,1637.35791015625,0.0,607.4526977539062,892.8702392578125,0.0,566.2032470703125,444.5552673339844,0.0,268.1679382324219,0.0,9.0,0.0
2085.833740234375,44.29536056518555,333.4410095214844,0.0,0.0,0.0,1880.740966796875,0.0,674.1339721679688,839.940185546875,0.0,498.2531433105469,383.9362487792969,0.0,348.161865234375,0.0,9.0,0.0
1878.543212890625,145.5679473876953,520.7901000976562,0.0,0.0,0.0,1898.1153564453125,0.0,533.6834106445312,845.5968017578125,0.0,635.108154296875,390.2344665527344,0.0,323.4193115234375,0.0,9.0,0.0
1843.8216552734375,152.9835662841797,722.8175048828125,0.0,0.0,0.0,2120.7138671875,0.0,385.95245361328125,900.5780029296875,0.0,841.4656982421875,412.5452575683594,0.0,304.8371887207031,0.0,12.0,0.0
1328.43603515625,85.77076721191406,1284.07275390625,0.0,0.0,0.0,2063.27197265625,0.0,271.2218017578125,711.5344848632812,0.0,714.234375,457.4957580566406,0.0,75.1236572265625,205.09527587890625,12.0,0.0
1221.513916015625,103.65769958496094,1282.328369140625,0.0,0.0,0.0,1873.48974609375,0.0,398.7757873535156,597.2364501953125,0.0,680.3702392578125,547.114990234375,0.0,108.79196166992188,281.6434631347656,12.0,0.0
1268.3236083984375,0.0,1326.2779541015625,0.0,0.0,0.0,1996.770263671875,0.0,8.274984359741211,720.7208251953125,0.0,474.3592529296875,546.4330444335938,0.0,210.9022216796875,269.3988037109375,12.0,0.0
1358.3248291015625,0.0,1194.8447265625,0.0,0.0,0.0,1965.2763671875,0.0,0.0,702.4898681640625,0.0,566.9896240234375,481.4638366699219,0.0,165.09681701660156,248.8657989501953,12.0,0.0
1458.5745849609375,0.0,1095.32470703125,0.0,0.0,0.0,1856.86962890625,0.0,0.0,716.715087890625,0.0,617.4776611328125,450.39013671875,0.0,152.12136840820312,234.8771514892578,12.0,0.0
1273.0748291015625,0.0,1085.06494140625,0.0,0.0,0.0,1858.078369140625,0.0,30.862478256225586,726.1845703125,0.0,519.7468872070312,500.5128479003906,0.0,190.2550048828125,232.40447998046875,12.0,0.0
1295.939453125,0.0,1160.794677734375,0.0,0.0,0.0,1961.2021484375,0.0,82.4533462524414,730.473388671875,0.0,516.686279296875,537.6666259765625,0.0,229.6092529296875,245.7974853515625,12.0,0.0
1950.5916748046875,0.0,1106.701171875,0.0,0.0,0.0,2243.14892578125,0.0,0.0,865.7711791992188,0.0,1127.932373046875,463.7056579589844,0.0,287.4127197265625,4.9457573890686035,12.0,0.0
1995.4005126953125,0.0,1020.09228515625,0.0,0.0,0.0,2255.8173828125,0.0,0.0,876.45703125,0.0,1250.0740966796875,476.3127136230469,0.0,237.74998474121094,0.0,12.0,0.0
2075.487060546875,0.0,1009.3145751953125,0.0,0.0,0.0,2331.3310546875,0.0,0.0,910.9910888671875,0.0,1404.749267578125,487.4063415527344,0.0,260.9605712890625,0.0,12.0,0.0
2014.3306884765625,0.0,973.6597900390625,0.0,0.0,0.0,2339.04638671875,0.0,0.0,863.02978515625,0.0,1396.43896484375,534.6600952148438,0.0,299.59588623046875,0.0,12.0,0.0
2192.83984375,0.0,1194.95556640625,0.0,0.0,0.0,2453.708984375,0.0,0.0,926.9160766601562,0.0,1492.759521484375,519.4556274414062,0.0,308.591552734375,0.0,12.0,0.0
2270.28271484375,0.0,1199.33544921875,0.0,0.0,0.0,2338.421630859375,0.0,0.0,942.85009765625,0.0,1484.471435546875,448.9018249511719,0.0,385.1466064453125,0.0,12.0,0.0
2322.616455078125,0.0,1065.505859375,0.0,0.0,0.0,2076.9638671875,0.0,0.0,846.6895141601562,0.0,1166.3974609375,353.1185302734375,0.0,450.1290588378906,0.0,12.0,0.0
2338.438720703125,0.0,1174.1048583984375,0.0,0.0,0.0,2016.8828125,0.0,0.0,812.3619384765625,0.0,1049.493408203125,367.4795837402344,0.0,422.01678466796875,0.0,12.0,0.0
2521.301025390625,0.0,929.55810546875,0.0,0.0,0.0,2047.6142578125,0.0,0.0,984.9989013671875,0.0,1101.7955322265625,254.71376037597656,0.0,462.64208984375,0.0,9.0,0.0
2500.95849609375,0.0,878.640380859375,0.0,0.0,0.0,1801.136962890625,0.0,0.0,939.9739990234375,0.0,850.59814453125,115.16092681884766,0.0,473.01641845703125,0.0,9.0,0.0
2209.18310546875,0.0,836.5687866210938,0.0,0.0,0.0,1375.1806640625,0.0,0.0,811.5596313476562,0.0,461.58477783203125,153.60435485839844,0.0,425.6195068359375,0.0,9.0,0.0
2078.342529296875,0.0,884.3818359375,0.0,0.0,0.0,1288.670166015625,0.0,0.0,782.8763427734375,0.0,418.2569580078125,240.72337341308594,0.0,365.15679931640625,0.0,9.0,1.0
2029.3291015625,0.0,726.69873046875,0.0,0.0,0.0,1992.616943359375,0.0,0.0,912.057861328125,0.0,986.986328125,343.0949401855469,0.0,337.2814636230469,0.0,7.0,0.0
1877.4810791015625,0.0,872.1224975585938,0.0,0.0,0.0,1846.18603515625,0.0,0.0,919.3026733398438,0.0,909.9884033203125,283.5386047363281,0.0,216.76551818847656,0.0,12.0,0.0
1052.262939453125,0.0,1091.072509765625,0.0,0.0,0.0,1574.497314453125,0.0,0.0,582.74365234375,0.0,413.14007568359375,297.34173583984375,0.0,0.0,276.306884765625,12.0,0.0
1130.9971923828125,0.0,1184.7742919921875,0.0,0.0,0.0,1698.118896484375,0.0,0.0,615.97216796875,0.0,426.96209716796875,329.7428894042969,0.0,0.0,305.84393310546875,12.0,0.0
1242.2867431640625,0.0,1149.645263671875,0.0,0.0,0.0,1815.9677734375,0.0,0.0,743.0158081054688,0.0,596.3676147460938,341.0986022949219,0.0,14.922685623168945,245.4583282470703,12.0,0.0
1372.7799072265625,0.0,1331.5728759765625,0.0,0.0,0.0,2027.48046875,0.0,0.0,799.234375,0.0,900.64111328125,417.5378112792969,0.0,0.0,265.0862121582031,12.0,0.0
1307.1219482421875,0.0,1351.0548095703125,0.0,0.0,0.0,1896.03125,0.0,0.0,735.7158813476562,0.0,735.8280029296875,425.1276550292969,0.0,0.0,297.6014709472656,12.0,0.0
1345.3553466796875,0.0,1482.6636962890625,0.0,0.0,0.0,1755.8018798828125,0.0,0.0,643.0711669921875,0.0,598.6158447265625,368.4153137207031,0.0,22.51152992248535,305.83416748046875,12.0,0.0
1422.6669921875,0.0,1574.84521484375,0.0,0.0,0.0,1930.017578125,0.0,0.0,643.4903564453125,0.0,829.874755859375,432.8537292480469,0.0,25.499032974243164,331.09283447265625,12.0,0.0
1739.9677734375,0.0,1432.783447265625,0.0,0.0,0.0,1971.661376953125,0.0,0.0,825.5045776367188,0.0,1298.379150390625,381.5823974609375,0.0,25.975244522094727,147.74830627441406,12.0,0.0
1494.4940185546875,0.0,1308.5980224609375,0.0,0.0,0.0,1772.38427734375,0.0,0.0,708.9732666015625,0.0,1154.261962890625,352.24554443359375,0.0,126.13802337646484,130.10923767089844,12.0,0.0
1386.458740234375,0.0,1255.37109375,0.0,0.0,0.0,1675.552734375,0.0,0.0,630.9346923828125,0.0,1076.30126953125,381.0799255371094,0.0,240.16514587402344,52.99747848510742,12.0,0.0
1442.9581298828125,0.0,1564.019287109375,0.0,0.0,0.0,1861.33984375,0.0,0.0,633.5469970703125,0.0,1386.4013671875,490.3645935058594,0.0,198.84197998046875,158.38092041015625,12.0,0.0
1323.2301025390625,0.0,1668.67919921875,0.0,0.0,0.0,1843.2890625,0.0,0.0,594.6965942382812,0.0,1446.504638671875,518.6044311523438,0.0,158.415283203125,212.60455322265625,12.0,0.0
1522.8238525390625,0.0,1048.57861328125,0.0,0.0,0.0,1829.128173828125,29.952091217041016,45.815921783447266,715.2095947265625,0.0,1419.556396484375,454.79595947265625,0.0,258.5111083984375,0.0,12.0,0.0
1628.8746337890625,0.0,1056.953369140625,0.0,0.0,0.0,1958.094482421875,0.0,0.0,794.9315185546875,0.0,1294.677490234375,490.7469177246094,0.0,288.16033935546875,0.0,12.0,0.0
1644.59033203125,0.0,1380.198486328125,0.0,0.0,0.0,2036.32421875,114.79107666015625,0.0,896.5736694335938,0.0,1669.6787109375,505.2875671386719,0.0,209.1969451904297,0.0,7.0,0.0
2266.528076171875,0.0,1321.721923828125,0.0,0.0,0.0,2024.3524169921875,296.5939636230469,0.0,968.124755859375,0.0,2221.183349609375,412.4648132324219,0.0,276.2627258300781,0.0,2.0,0.0
3003.6416015625,0.0,1311.927490234375,0.0,57.627845764160156,0.0,2396.708984375,125.8070068359375,105.84964752197266,1089.417724609375,0.0,2631.220703125,576.3726806640625,0.0,500.50079345703125,0.0,2.0,0.0
3197.69140625,0.0,1232.910400390625,0.0,194.56138610839844,0.0,2149.0361328125,0.0,252.48483276367188,1120.19580078125,0.0,1995.54345703125,454.0725402832031,0.0,595.0768432617188,0.0,7.0,0.0
2648.8125,34.8410758972168,1233.4932861328125,0.0,19.771583557128906,0.0,1627.21533203125,0.0,0.0,958.7349853515625,0.0,1113.636474609375,386.8164367675781,0.0,504.7811279296875,0.0,7.0,0.0
2961.392333984375,242.21852111816406,1520.506103515625,0.0,0.0,0.0,1591.08056640625,0.0,190.07070922851562,883.0396118164062,0.0,973.89697265625,334.6828918457031,0.0,334.70269775390625,0.0,9.0,0.0
3403.47216796875,0.0,1971.9244384765625,0.0,13.842300415039062,0.0,1737.1826171875,0.0,8.805913925170898,1129.324462890625,0.0,1346.4761962890625,263.39727783203125,0.0,456.23834228515625,0.0,7.0,0.0
2579.460205078125,370.3600769042969,1603.283203125,0.0,0.0,0.0,1444.958740234375,0.0,241.2528076171875,952.89892578125,0.0,1330.099365234375,365.1766052246094,0.0,451.54010009765625,0.0,7.0,0.0
2247.1376953125,471.1944274902344,1309.29736328125,0.0,51.619022369384766,0.0,1262.3310546875,0.0,603.0087280273438,774.48486328125,0.0,905.8236083984375,424.7723693847656,0.0,528.0452270507812,0.0,9.0,0.0
2877.853271484375,118.96177673339844,1716.239501953125,0.0,38.51740264892578,0.0,1550.5264892578125,0.0,144.09768676757812,848.90185546875,0.0,1359.17236328125,414.03021240234375,0.0,341.73785400390625,0.0,7.0,0.0
2696.030029296875,0.0,1627.367919921875,0.0,30.69031524658203,0.0,1434.0067138671875,0.0,72.35562896728516,850.885986328125,0.0,1172.320068359375,436.0863952636719,0.0,309.20391845703125,0.0,7.0,0.0
2679.08544921875,0.0,1266.2957763671875,0.0,6.0466532707214355,0.0,1008.405517578125,0.0,353.44342041015625,748.9461669921875,0.0,688.208251953125,362.0630798339844,0.0,332.04052734375,0.0,9.0,0.0
2981.266357421875,95.46269226074219,1148.3929443359375,0.0,226.9695281982422,0.0,1371.969482421875,0.0,817.0789184570312,606.4021606445312,0.0,1255.830078125,650.6893310546875,0.0,529.5931396484375,0.0,7.0,1.0
2806.319580078125,0.0,807.8260498046875,0.0,99.9590072631836,0.0,1433.4207763671875,0.0,648.4794921875,777.1239624023438,0.0,848.739501953125,538.7796630859375,0.0,557.4417724609375,0.0,7.0,1.0
3121.879638671875,0.0,787.223388671875,0.0,50.46495819091797,0.0,1389.6456298828125,0.0,311.4114685058594,926.5081787109375,0.0,637.3702392578125,432.8347473144531,0.0,387.58050537109375,0.0,7.0,0.0
3151.90185546875,0.0,869.3792114257812,0.0,0.0,0.0,1698.280029296875,0.0,0.0,980.5231323242188,0.0,568.7828369140625,416.97747802734375,0.0,214.59046936035156,0.0,7.0,0.0
2863.031982421875,0.0,1299.795166015625,0.0,0.0,0.0,1054.828125,0.0,0.0,939.7642822265625,0.0,17.98978042602539,290.06304931640625,0.0,174.24783325195312,0.0,9.0,0.0
3246.7333984375,0.0,1479.603515625,0.0,0.0,0.0,989.2721557617188,0.0,0.0,1191.35009765625,0.0,2.112995147705078,183.4607391357422,0.0,150.7090606689453,0.0,9.0,1.0
3173.29638671875,0.0,1213.06982421875,0.0,0.0,0.0,1239.978759765625,0.0,0.0,1117.373046875,0.0,178.07379150390625,307.6523132324219,0.0,249.7602081298828,0.0,9.0,1.0
3153.347412109375,0.0,822.3400268554688,0.0,0.0,0.0,1618.977294921875,0.0,53.56973648071289,1037.966552734375,0.0,565.2353515625,402.6944274902344,0.0,201.69171142578125,0.0,9.0,0.0
2724.601806640625,0.0,501.5460510253906,0.0,0.0,0.0,1672.8143310546875,0.0,225.9781494140625,961.8811645507812,0.0,518.4026489257812,348.39080810546875,0.0,283.1142883300781,0.0,9.0,0.0
2484.09228515625,0.0,355.9272155761719,0.0,0.0,0.0,1881.434814453125,0.0,355.4429626464844,992.0910034179688,0.0,536.45556640625,411.7017517089844,0.0,344.4728698730469,0.0,9.0,0.0
2269.3798828125,0.0,451.9424133300781,0.0,0.0,0.0,1945.71875,0.0,194.84999084472656,1038.2822265625,0.0,613.0365600585938,380.78680419921875,0.0,230.70809936523438,0.0,9.0,0.0
2311.533447265625,0.0,634.5540771484375,0.0,0.0,0.0,2174.4775390625,0.0,0.0,1191.8033447265625,0.0,921.5782470703125,400.001220703125,0.0,196.765380859375,0.0,7.0,0.0
2768.471923828125,0.0,566.598388671875,0.0,123.28592681884766,0.0,2251.583740234375,0.0,197.7728729248047,1295.626708984375,0.0,1329.762939453125,339.5566711425781,0.0,377.685791015625,0.0,7.0,0.0
2449.547119140625,0.0,570.7265625,0.0,21.513648986816406,0.0,1876.669189453125,0.0,142.44155883789062,1175.348876953125,0.0,883.4628295898438,268.2590026855469,0.0,266.704833984375,0.0,7.0,0.0
2320.951416015625,0.0,545.982421875,0.0,0.0,0.0,1812.84619140625,0.0,178.40811157226562,1084.2393798828125,0.0,555.9075317382812,227.12278747558594,0.0,198.94158935546875,0.0,9.0,0.0
2304.117431640625,0.0,397.23809814453125,0.0,124.841552734375,0.0,1812.0721435546875,0.0,223.78817749023438,1032.7314453125,0.0,572.1631469726562,195.89907836914062,0.0,244.16281127929688,0.0,9.0,0.0
2110.573486328125,0.0,457.9624328613281,0.0,102.42406463623047,0.0,1885.4483642578125,0.0,65.6332778930664,1003.341064453125,0.0,630.82958984375,217.5712127685547,0.0,206.18316650390625,0.0,12.0,0.0
1373.0128173828125,0.0,575.9347534179688,0.0,0.0,0.0,1722.428955078125,0.0,0.0,846.9019775390625,0.0,378.1480407714844,370.8254089355469,0.0,39.3236198425293,16.216379165649414,12.0,0.0
1263.1739501953125,0.0,697.3485717773438,0.0,0.0,0.0,1844.4378662109375,0.0,0.0,922.5424194335938,0.0,266.5119934082031,345.0121765136719,0.0,15.554830551147461,99.80107116699219,12.0,0.0
1255.0533447265625,0.0,634.2276611328125,0.0,0.0,0.0,1671.46484375,0.0,0.0,885.6603393554688,0.0,234.44345092773438,302.69976806640625,0.0,17.520498275756836,73.43144226074219,12.0,0.0
1239.5128173828125,0.0,666.07080078125,0.0,0.0,0.0,1689.6495361328125,0.0,0.0,850.99462890625,0.0,367.5173645019531,320.8901672363281,0.0,8.218782424926758,69.2761459350586,12.0,0.0
1166.489990234375,0.0,745.3978271484375,0.0,0.0,0.0,1947.217529296875,0.0,0.0,898.1226806640625,0.0,452.57916259765625,391.7176208496094,0.0,0.0,185.6659698486328,12.0,0.0
1105.6927490234375,0.0,829.8070068359375,0.0,0.0,0.0,2093.104736328125,0.0,0.0,931.2841796875,0.0,475.0034484863281,395.5202331542969,0.0,0.0,287.8510437011719,12.0,0.0
1287.4769287109375,0.0,777.6678466796875,0.0,0.0,0.0,2064.98974609375,0.0,0.0,927.597412109375,0.0,556.86083984375,467.9674987792969,0.0,0.0,234.92750549316406,12.0,0.0
1871.763671875,0.0,728.4892578125,0.0,0.0,0.0,1882.4716796875,0.0,0.0,1019.8523559570312,0.0,671.87939453125,419.8515930175781,0.0,73.7842025756836,0.0,7.0,0.0
2142.518310546875,0.0,693.716064453125,0.0,0.0,0.0,1732.5240478515625,0.0,0.0,1020.4541015625,0.0,680.8935546875,293.8037109375,0.0,130.1326446533203,0.0,9.0,0.0
2231.419677734375,0.0,688.3255615234375,0.0,0.0,0.0,1694.87548828125,0.0,0.0,1059.7158203125,0.0,714.7554931640625,247.09584045410156,0.0,210.34805297851562,0.0,9.0,0.0
2520.919677734375,0.0,475.7698059082031,0.0,245.22335815429688,0.0,1624.334228515625,0.0,320.91802978515625,1151.650146484375,0.0,816.9144287109375,124.55118560791016,0.0,181.02272033691406,0.0,9.0,0.0
2480.32373046875,32.1568717956543,447.4866638183594,0.0,264.7828063964844,0.0,1610.7872314453125,0.0,438.5522766113281,1129.684326171875,0.0,642.02783203125,178.2693634033203,0.0,183.86326599121094,0.0,9.0,0.0
2002.2259521484375,0.0,305.56500244140625,0.0,232.18182373046875,0.0,1415.048828125,0.0,457.5205993652344,977.8482055664062,0.0,483.5599670410156,146.642578125,0.0,230.42970275878906,0.0,9.0,0.0
1968.406494140625,0.0,216.8518524169922,0.0,252.87632751464844,0.0,1517.0118408203125,0.0,566.3638916015625,1007.30224609375,0.0,827.0596923828125,230.67041015625,0.0,328.24578857421875,0.0,7.0,1.0
2418.14990234375,0.0,122.00593566894531,0.0,381.8717346191406,0.0,1906.145263671875,50.45157241821289,558.2612915039062,1208.537841796875,0.0,1529.4403076171875,86.24590301513672,0.0,543.59033203125,0.0,2.0,0.0
2341.092041015625,0.0,107.12135314941406,0.0,374.3594665527344,0.0,1905.773193359375,0.0,546.0968627929688,1136.396484375,0.0,1520.7508544921875,166.69107055664062,0.0,612.6116333007812,0.0,2.0,0.0
2302.701904296875,32.02561569213867,88.72444152832031,0.0,357.0724792480469,0.0,1587.4866943359375,0.0,624.0254516601562,1041.8330078125,0.0,654.6307373046875,42.7919807434082,0.0,587.7996826171875,0.0,7.0,0.0
2496.970947265625,246.0383758544922,348.8474426269531,0.0,297.7057189941406,0.0,1084.314697265625,0.0,632.770263671875,1051.18505859375,0.0,171.3973846435547,46.12068557739258,0.0,604.479248046875,0.0,9.0,0.0
2651.899169921875,313.42559814453125,185.5435028076172,0.0,331.1605224609375,0.0,1543.091552734375,0.0,677.5498657226562,1000.9566040039062,0.0,235.40328979492188,160.94895935058594,0.0,623.2858276367188,0.0,9.0,0.0
1922.566162109375,423.3822326660156,371.3051452636719,0.0,89.0751724243164,0.0,1008.5875854492188,0.0,333.88543701171875,864.4290771484375,0.0,63.35422134399414,161.1143798828125,0.0,471.78564453125,0.0,9.0,0.0
1687.8160400390625,596.4978637695312,368.1665954589844,0.0,121.99038696289062,0.0,1109.2784423828125,0.0,615.6930541992188,768.484375,0.0,97.71340942382812,424.8364562988281,0.0,380.1039123535156,0.0,9.0,0.0
1390.634521484375,316.93267822265625,479.2197570800781,0.0,0.0,0.0,656.094482421875,0.0,820.1753540039062,584.771240234375,0.0,103.94096374511719,577.1427612304688,0.0,222.0310821533203,0.0,9.0,0.0
954.68896484375,0.0,1134.2164306640625,0.0,0.0,0.0,1050.3134765625,0.0,288.0091857910156,681.485595703125,0.0,398.09515380859375,818.2706298828125,0.0,47.286399841308594,149.96995544433594,12.0,0.0
775.8989868164062,0.0,1527.520751953125,0.0,0.0,0.0,1269.5423583984375,0.0,417.32586669921875,633.0684814453125,0.0,411.5633239746094,962.2985229492188,0.0,0.0,207.96575927734375,12.0,0.0
792.305419921875,0.0,2063.127197265625,0.0,0.0,0.0,1487.880126953125,0.0,354.3635559082031,793.2793579101562,0.0,288.3134765625,1016.2694702148438,0.0,0.0,272.8819580078125,12.0,0.0
