0.3240084,-0.17066315,0.5972155,-4.3963723,1.837836,0.7411498,-5.8583493,3.751102,-6.7949243,1.9024712,0.99350935,0.56264055,2.6438556,0.2460253,-0.0024286956,2.3032162,-1.7606343,2.1916673
0.4886356,-0.06110384,0.13918085,-4.1689653,1.8835903,0.9460001,-5.5780144,3.3311028,-6.5056734,2.1513536,1.01838,0.6587449,2.6647415,0.3551101,0.09825269,2.2444065,-1.6090378,2.2759218
0.2800398,-0.30703345,0.48291236,-4.4981136,2.0237217,0.84073085,-5.87155,3.7302313,-6.7761316,2.2902603,0.7793748,0.44332942,2.4480596,0.10882248,-0.13779435,2.0413148,-1.8545138,2.0273578
0.21192202,-0.39361,0.65230113,-4.54366,2.0219975,0.7829565,-5.9135423,3.8834739,-6.8083854,2.3147445,0.68712807,0.34208706,2.3377101,0.014948012,-0.22695205,1.9463159,-1.9260918,1.9087416
0.19500652,-0.3951634,0.6296465,-4.595302,2.0174108,0.79983974,-5.973934,3.860253,-6.863744,2.3433256,0.6790929,0.35814807,2.3602557,0.034077086,-0.23125234,1.9617169,-1.9261636,1.9320387
0.27821752,-0.3936471,0.42799753,-4.4398384,2.073744,0.9359628,-5.756022,3.6689088,-6.629552,2.6179314,0.5909087,0.32220474,2.2463164,0.024516257,-0.24595168,1.7759619,-1.8694739,1.8621753
0.19500631,-0.39516348,0.6296469,-4.595303,2.0174105,0.7998395,-5.973934,3.8602536,-6.863744,2.3433251,0.6790929,0.358148,2.3602557,0.034077056,-0.23125234,1.9617171,-1.9261636,1.9320387
0.19531366,-0.39427635,0.6293089,-4.595429,2.0166748,0.799806,-5.9746213,3.8596914,-6.864606,2.341981,0.68035644,0.3592049,2.3618467,0.035197996,-0.23039487,1.9634278,-1.9256229,1.9335088
0.22816418,-0.070806175,0.95862603,-4.627375,1.5887157,0.63728976,-6.2124496,3.7692177,-7.161186,1.8309802,1.07617,0.6209914,2.8088834,0.3451071,0.0068886206,2.5552118,-1.7436196,2.3782158
0.55663145,-0.09330957,0.09765302,-4.0978956,1.882775,1.1531141,-5.4759455,3.1864312,-6.4267545,2.7901897,0.7811615,0.55339736,2.4424963,0.2941847,-0.05975298,1.8331373,-1.5754244,2.1556044
0.10061263,-0.24488942,1.1704005,-4.7503676,1.694363,0.4882614,-6.269626,4.0454082,-7.1655717,1.5607775,1.0251282,0.48678535,2.712129,0.22483172,-0.03351841,2.568265,-1.8969411,2.1731644
0.09379361,-0.1504692,0.99260455,-4.81753,1.6814011,0.47761875,-6.3705335,3.9933069,-7.2825413,1.39237,1.1938319,0.60986423,2.940168,0.36517456,0.039392553,2.8056514,-1.8441151,2.4306107
0.13718417,-0.005411651,1.1865321,-4.805751,1.5065837,0.48957857,-6.4412417,3.8459084,-7.361994,1.2768911,1.3039502,0.7579971,3.075139,0.53355604,0.12871751,2.9533868,-1.7636038,2.5790665
0.34213752,0.12041293,0.5287361,-4.6478443,1.5587204,0.7753786,-6.3111224,3.5459735,-7.295904,1.6805171,1.3453692,0.8973694,3.2031865,0.6483224,0.15742072,2.8183706,-1.6110467,2.7888274
0.31529096,0.13288029,0.52551025,-4.7178288,1.5630081,0.7007362,-6.3852353,3.605371,-7.3665457,1.4365971,1.4544125,0.9546194,3.3331628,0.711784,0.2453478,2.999976,-1.6099331,2.8614087
0.004019357,0.102629796,1.3363096,-4.908084,1.406164,0.23336719,-6.4778914,3.5550387,-7.3402977,0.9317985,1.3222699,0.8497851,3.0606666,0.5923754,0.0764106,3.055444,-1.5595905,2.6445022
0.004019357,0.102629796,1.3363096,-4.908084,1.406164,0.23336719,-6.4778914,3.5550387,-7.3402977,0.9317985,1.3222699,0.8497851,3.0606666,0.5923754,0.0764106,3.055444,-1.5595905,2.6445022
0.004019357,0.102629796,1.3363096,-4.908084,1.406164,0.23336719,-6.4778914,3.5550387,-7.3402977,0.9317985,1.3222699,0.8497851,3.0606666,0.5923754,0.0764106,3.055444,-1.5595905,2.6445022
-0.052228414,0.05170301,1.4600133,-4.9542394,1.433185,0.20876563,-6.504946,3.6301758,-7.365995,0.9640067,1.2509892,0.7616892,2.9637935,0.50912577,0.01676561,3.011625,-1.6149684,2.559577
-0.15864837,-0.04780161,1.7299339,-5.0283957,1.471124,0.1556153,-6.5339947,3.7887313,-7.3879743,1.0002824,1.1076453,0.5840815,2.7650752,0.3530451,-0.10207222,2.9096568,-1.719159,2.3714345
-0.15867245,-0.04782399,1.7299678,-5.0284142,1.4711461,0.15561327,-6.5340047,3.7887592,-7.387983,1.0003097,1.1076114,0.58403957,2.7650313,0.35300854,-0.102104746,2.9096313,-1.7191864,2.3713977
-0.30613038,-0.1823845,1.9201826,-5.1371007,1.6021096,0.14019114,-6.5837207,3.9499981,-7.4148264,1.1482167,0.899362,0.33365634,2.496954,0.14025149,-0.30286902,2.743367,-1.8739281,2.1451993
-0.30632645,-0.1824347,1.9206814,-5.1372843,1.6021032,0.13990507,-6.5838466,3.9500911,-7.414876,1.1479286,0.8993423,0.3335173,2.496824,0.14011624,-0.30300847,2.7433736,-1.874004,2.1450202
-0.0114251,-0.16827004,1.3400402,-4.6359215,1.6674095,0.31283158,-6.084107,3.927519,-6.964695,1.0840938,1.1026049,0.45239675,2.681425,0.2343985,0.009404384,2.7502134,-1.8595437,2.2351875
0.23035556,0.09161748,0.74461836,-4.574965,1.5596695,0.5958351,-6.1699376,3.5828316,-7.1062503,1.2818185,1.3449584,0.84951526,3.0880477,0.592753,0.19168928,2.8986208,-1.6278713,2.6677954
0.18283482,-0.032711294,0.89152306,-4.6144185,1.6603489,0.56632435,-6.1473603,3.7499745,-7.1147933,1.3967463,1.2246717,0.67272335,2.9197888,0.43155602,0.10277345,2.7796657,-1.7371082,2.4761143
0.18283482,-0.032711294,0.89152306,-4.6144185,1.6603489,0.56632435,-6.1473603,3.7499745,-7.1147933,1.3967463,1.2246717,0.67272335,2.9197888,0.43155602,0.10277345,2.7796657,-1.7371082,2.4761143
0.22872779,-0.036887985,0.7705391,-4.6361547,1.6752445,0.6204388,-6.1756935,3.7353015,-7.1726084,1.5679785,1.2269983,0.6897964,2.956919,0.44677612,0.109270014,2.7514145,-1.7253107,2.5100958
0.28729528,0.04553901,0.68992186,-4.611989,1.6137389,0.610922,-6.198713,3.6924086,-7.196563,1.3820788,1.371429,0.82694006,3.131515,0.57023597,0.22085333,2.9082396,-1.6556369,2.6668644
0.42837343,0.2288183,0.28027743,-4.497906,1.5432171,0.75371957,-6.167072,3.4306571,-7.131811,1.3353665,1.5348396,1.0631542,3.3726654,0.79834944,0.33904937,3.0068932,-1.4697989,2.9295216
0.42219105,0.22077623,0.29264027,-4.5145,1.5474502,0.7510476,-6.1839223,3.4455268,-7.1510243,1.3421186,1.5305912,1.0585967,3.373506,0.79447883,0.33451062,3.008301,-1.4806749,2.927323
0.5363114,0.35560727,0.044298097,-4.3822656,1.3494656,0.80029726,-6.096025,3.2231212,-7.0099983,1.2403551,1.6149464,1.3111576,3.6027606,1.1104927,0.46804667,3.0989225,-1.2933794,3.1352367
0.459148,0.21846375,0.1502326,-4.5430374,1.5704639,0.93871534,-6.194737,3.3670814,-7.188051,1.704032,1.4129868,1.0467833,3.3520582,0.85335547,0.2323741,2.8066692,-1.4896024,2.9199047
0.45465434,0.21557161,0.15785311,-4.5495057,1.5737252,0.93679965,-6.1986623,3.3741124,-7.1960793,1.7029289,1.4120259,1.0435827,3.3512142,0.8493789,0.22876793,2.8045578,-1.4953324,2.9177713
0.6326447,0.24864398,-0.04207097,-4.4680786,1.5456021,1.262575,-6.159001,3.3419063,-7.2504244,2.375774,1.2241591,1.0630045,3.3223112,0.94417524,0.07357534,2.4074614,-1.4337889,2.9362502
0.19672719,-0.014352094,0.4136824,-4.8870864,1.8179787,0.92475194,-6.423744,3.6705272,-7.4560943,1.8292418,1.1389022,0.6940849,3.0653055,0.59867215,-0.067657836,2.6696918,-1.7482797,2.6257906
0.38558787,0.06863496,0.19961633,-4.7373047,1.7649525,1.1803534,-6.3363585,3.5814161,-7.4295135,2.3728788,1.0484372,0.7673901,3.0698266,0.68202096,-0.14759855,2.3516004,-1.6548892,2.6846137
-0.91608155,-2.279188,0.53423166,-4.7497888,3.322087,1.0290619,-5.0853915,4.8491206,-5.153214,6.047796,-2.5057456,-2.1849303,-1.0479398,-2.0875978,-2.5021987,-1.5015191,-3.1709814,-1.1099149
-0.76304287,-2.3579986,0.4111275,-4.136758,3.1468775,1.1196623,-4.241492,4.3223906,-4.1325393,6.7345953,-2.8026464,-2.359726,-1.5240881,-2.1511376,-2.5354238,-2.0008104,-3.0368567,-1.5754069
-0.84308976,-2.5422485,0.31785285,-4.343762,3.1654336,1.3258351,-4.3535113,4.280514,-4.187211,7.5524015,-3.2094326,-2.5206444,-1.80124,-2.2238204,-2.8358996,-2.3824813,-3.1074996,-1.7848825
-1.2519993,-3.049712,0.93097305,-4.58563,3.3661783,1.0806696,-4.3536077,4.8840327,-4.155846,8.010262,-3.9456663,-3.227877,-2.6460059,-2.8619356,-3.3896596,-3.087229,-3.5522866,-2.5442457
-1.8467523,-3.5052586,2.9796383,-5.3592916,3.6271832,0.36289826,-5.2052464,6.8532586,-5.084507,6.5857434,-4.1218476,-3.779414,-3.0288148,-3.5864234,-3.7664695,-3.1663446,-4.2907443,-3.1620877
-2.4461937,-3.2393785,5.344613,-6.2417006,2.9779716,-0.9385828,-6.206905,7.6176567,-5.9224615,3.6892772,-3.2177563,-3.7380629,-2.6008477,-3.5719323,-3.539352,-1.7271565,-4.3025002,-3.0616279
-2.3994694,-3.4903862,4.585837,-6.1091566,3.3041408,-0.75077724,-6.006561,7.6632476,-5.707603,4.417789,-3.54681,-3.8921509,-2.8279347,-3.810896,-3.6158483,-2.0976408,-4.45262,-3.2470598
-1.5909084,-3.4162135,2.0895367,-4.785221,3.4426095,0.750185,-4.505466,5.7150726,-4.241776,7.756101,-4.309355,-3.7572443,-3.2007017,-3.3969307,-3.7568038,-3.4950728,-3.9876323,-3.1501994
-1.573375,-3.4088173,2.0346205,-4.750289,3.4227931,0.77511483,-4.4615054,5.6316843,-4.192713,7.823856,-4.315976,-3.7490222,-3.2088456,-3.3826885,-3.7478974,-3.50541,-3.961928,-3.1476417
-1.7263352,-3.5207834,2.5589955,-4.997028,3.564833,0.54860973,-4.7127924,6.278375,-4.501443,7.3033304,-4.3012033,-3.8542771,-3.2396445,-3.5616217,-3.8201137,-3.4667585,-4.1743717,-3.260799
-1.8923396,-3.6983576,2.8761497,-5.1406956,3.5778816,0.3725331,-4.8254685,6.4566016,-4.639802,7.2103353,-4.3667555,-3.9318438,-3.4100194,-3.785285,-3.8498523,-3.4559717,-4.296016,-3.433453
-1.7742835,-3.627089,2.8680072,-4.9313607,3.421521,0.40561444,-4.605893,6.264932,-4.3454275,7.1631303,-4.3132715,-3.932415,-3.4605207,-3.7655988,-3.767317,-3.4624286,-4.180753,-3.4960175
-2.1213267,-3.4853666,4.0512433,-5.51684,3.2129772,-0.2532383,-5.3229184,7.188558,-4.9440184,5.359444,-3.9009118,-4.02595,-3.1881924,-3.7883673,-3.628699,-2.7392273,-4.283569,-3.4797769
-2.2592058,-3.3811755,4.7356606,-5.8356285,3.0690634,-0.47592977,-5.7711377,7.510579,-5.5015078,4.637531,-3.6134493,-3.8830316,-2.8884037,-3.66957,-3.548445,-2.2404163,-4.3332477,-3.2554271
-2.2745175,-3.415919,4.7688727,-5.6723204,2.9540522,-0.56116843,-5.528496,7.3303323,-5.1381264,4.6882772,-3.7444437,-3.9434805,-3.084782,-3.7319522,-3.542493,-2.4378927,-4.257429,-3.5033853
-2.3416107,-3.4847333,4.733813,-5.9812655,3.1969087,-0.63563657,-5.8695493,7.601349,-5.566968,4.5553594,-3.6406174,-3.9279313,-2.9307203,-3.7711313,-3.5773404,-2.2079477,-4.4230733,-3.3480718
-2.2403765,-2.081873,7.411372,-6.615378,1.7661482,-1.4468303,-7.213691,7.2542353,-7.25184,0.40324765,-1.2025723,-2.5614865,-0.70536554,-2.3062286,-2.4038823,0.62890446,-3.6790113,-1.3622891
-2.3158507,-2.3764162,6.9923735,-6.5790267,2.0690722,-1.3285179,-6.990603,7.3970237,-6.9467278,1.1348009,-1.6852121,-2.9020007,-1.2284255,-2.6308854,-2.7486985,0.026734043,-3.839394,-1.7765363
-2.4943197,-3.3515193,5.3342485,-6.2267766,3.0165548,-1.0147808,-6.1522694,7.746531,-5.839693,3.507192,-3.2581737,-3.807004,-2.6860785,-3.6914926,-3.4761844,-1.7362183,-4.3730454,-3.1904874
-2.1607459,-2.9601555,4.5032825,-6.0704274,3.0094097,-0.8511762,-6.312004,7.202014,-6.1869555,2.93416,-2.3787928,-3.1312945,-1.6121461,-3.112652,-2.8498156,-0.710674,-4.138024,-2.1455731
-2.1011016,-2.6960778,5.1888504,-6.176583,2.6046112,-0.90065,-6.504371,6.9602523,-6.4508305,2.5195513,-2.107652,-2.7982874,-1.3030835,-2.7767231,-2.6655078,-0.37736756,-3.9113736,-1.9202079
-1.1127235,-0.71775514,4.3309584,-5.7066884,1.3656268,-0.7729593,-6.936673,5.1427913,-7.323215,-0.10169552,0.48396334,-0.68286616,1.5481019,-0.5862505,-0.91715294,2.3705733,-2.441102,1.0196083
-1.2929982,-1.5398046,3.3002636,-5.854655,2.4297554,-0.5475133,-6.736212,5.6624403,-7.1220713,1.6494514,-0.57214016,-1.2442185,0.65165746,-1.4543098,-1.558039,1.2396721,-2.9705591,0.17840646
-0.15978122,-0.68224746,1.0826466,-4.684896,2.1157055,0.40483782,-5.8819556,4.225659,-6.6141577,2.0689027,0.38055235,-0.13285264,1.8665714,-0.3538588,-0.5031696,1.8693391,-2.1143985,1.5100571
-0.51534927,-0.59223926,2.0117772,-5.2505374,1.9164757,0.0885506,-6.500556,4.459398,-7.284667,1.4141484,0.5610274,-0.18419078,2.041911,-0.3133735,-0.57279736,2.3527677,-2.2195306,1.6854744
-0.34033927,-0.55452996,1.8622751,-4.9243484,1.8689799,0.09573865,-6.189404,4.3759236,-6.972596,1.2879496,0.6578534,-0.08548855,2.1024108,-0.24531372,-0.38260683,2.3558838,-2.15093,1.7002801
0.117492,-0.15249272,0.99201137,-4.7078776,1.7474915,0.48596522,-6.1849256,3.9370139,-7.1538343,1.3388573,1.1985139,0.55095786,2.8639338,0.34420905,0.06447514,2.7805135,-1.8471339,2.3622372
0.27715153,-0.050255563,0.5497578,-4.4947743,1.729628,0.69170576,-5.962946,3.572075,-6.930851,1.7213789,1.1523218,0.6496033,2.837773,0.3992878,0.104562946,2.6193423,-1.667473,2.4418936
0.27715158,-0.050255533,0.54975766,-4.4947743,1.729628,0.6917059,-5.962946,3.572075,-6.9308515,1.7213792,1.1523218,0.6496033,2.837773,0.3992878,0.10456296,2.619342,-1.6674728,2.4418938
0.27715158,-0.050255533,0.54975766,-4.4947743,1.729628,0.6917059,-5.962946,3.572075,-6.9308515,1.7213792,1.1523218,0.6496033,2.837773,0.3992878,0.10456296,2.619342,-1.6674728,2.4418938
0.6733357,0.15595919,-0.40168583,-3.993847,1.8118625,1.3286245,-5.4279485,2.787532,-6.3563795,2.7141478,1.032914,0.77914035,2.764673,0.62797266,0.11146503,2.1323438,-1.3785849,2.5206327
0.58616894,0.31019342,0.047516212,-4.4340606,1.461666,0.94671303,-6.1798186,3.324081,-7.168327,1.6132064,1.5197561,1.179508,3.487287,0.97634333,0.28941387,2.8406422,-1.3775499,3.0590048
0.64469945,0.27923518,-0.04451157,-4.472254,1.4738461,1.1705768,-6.2317166,3.3865106,-7.32207,2.1879814,1.3359295,1.1554061,3.4553607,1.0012668,0.119996645,2.5170724,-1.4109098,3.0587208
0.71519965,0.38616127,-0.16730683,-4.3589835,1.3679922,1.0960009,-6.134316,3.2453172,-7.176373,1.9615338,1.4919769,1.3338338,3.6172056,1.1533991,0.2829588,2.6981199,-1.3000857,3.1890469
0.80538464,0.41563284,-0.32354355,-4.170466,1.3992684,1.3882297,-5.895062,2.988924,-6.9467287,2.4729042,1.3295889,1.2001569,3.422207,1.1185893,0.13372397,2.3086908,-1.2609732,3.071576
0.83715785,0.47433224,-0.40254837,-4.1122203,1.3366324,1.3666366,-5.8433547,2.9185956,-6.898128,2.407382,1.399281,1.3151785,3.5269895,1.2255073,0.19179738,2.3490236,-1.2114077,3.160527
0.80250615,0.4027837,-0.31455922,-4.173512,1.4135007,1.403249,-5.893744,2.9928577,-6.9399333,2.4931655,1.30798,1.1638273,3.3861198,1.0878127,0.117137454,2.28934,-1.2655128,3.0428777
0.9467901,0.60052025,-0.52068925,-4.0200458,1.1840278,1.4745946,-5.8240523,2.6536345,-6.9055257,2.4510753,1.4707536,1.4893143,3.658681,1.4725761,0.2088486,2.3177016,-1.0570412,3.323509
0.9712005,0.39103615,-1.078118,-3.6013346,1.4959283,2.1704557,-5.0058713,1.8089669,-5.9600835,4.1539655,0.71772146,0.84368104,2.7488346,1.1643629,-0.12344454,1.4134339,-1.118166,2.62361
0.97119826,0.3910362,-1.0781106,-3.6013422,1.4959286,2.1704533,-5.005881,1.8089741,-5.9600935,4.1539607,0.7177232,0.8436815,2.7488382,1.1643634,-0.12344535,1.4134377,-1.1181678,2.623612
1.0600305,0.4554934,-1.3437688,-3.3370235,1.4360453,2.1389163,-4.6557918,1.5439945,-5.5586405,4.200046,0.7780617,0.9508753,2.761385,1.1921612,-0.023486316,1.3115898,-1.0077125,2.6166937
0.8529929,-0.2775319,-1.9398547,-3.2973013,1.8931322,2.4399142,-4.374596,1.5881006,-4.9311314,5.7391276,-0.392578,0.167933,1.6658273,0.58374304,-0.6703066,0.21555978,-1.3795396,1.5469788
0.4348694,-1.1103938,-2.148963,-3.292355,2.355707,2.340556,-3.901933,1.968748,-4.097668,6.9068646,-1.6049813,-0.6734115,0.3527718,-0.2897851,-1.4599156,-1.0977545,-1.8351628,0.3203299
0.4360338,-1.1079949,-2.1506238,-3.2907438,2.3543432,2.340905,-3.9017158,1.9658008,-4.0978417,6.9038377,-1.6010453,-0.67108727,0.35642067,-0.28741032,-1.4572163,-1.0939609,-1.83394,0.3241312
0.1307269,-1.4953016,-1.4691466,-3.692566,2.476238,2.2566693,-4.1087713,2.5594637,-4.2579103,7.2802005,-2.2748778,-1.1500057,-0.28599823,-0.71814007,-1.9781414,-1.6640786,-2.0870233,-0.2999382
-0.6199823,-2.4154906,-0.380746,-3.9570951,2.8126562,1.8178155,-3.8588746,3.09552,-3.7898107,8.363451,-3.3084395,-2.322924,-1.748028,-1.891328,-2.7280145,-2.548851,-2.849104,-1.589886
-0.34254095,-2.0240645,-0.74929804,-4.086543,2.9249914,1.9954159,-4.415461,3.3367238,-4.413069,7.60509,-2.8770618,-1.8798268,-1.0560203,-1.4914392,-2.538739,-2.2160084,-2.6751475,-1.0363461
-1.0289383,-2.4845076,0.97907525,-4.7862372,3.2415438,1.1922097,-4.9991984,4.9998984,-4.959811,6.910072,-3.199967,-2.6295278,-1.6597869,-2.3088582,-3.0250247,-2.279866,-3.255672,-1.6511714
-2.012611,-3.1929882,3.729483,-5.9609895,3.3571918,-0.15273443,-5.999185,7.118825,-6.021902,5.0912223,-3.3625953,-3.4355252,-2.2783654,-3.3088212,-3.490323,-2.0637145,-4.1689343,-2.5446248
-1.5180537,-3.1445217,2.0185943,-5.027868,3.5129974,0.7043943,-4.9986196,6.052686,-4.8234305,6.9675536,-3.8937478,-3.4015424,-2.6159797,-3.125735,-3.55121,-3.0047784,-3.86345,-2.678504
-1.5756336,-3.2738552,2.029282,-4.971643,3.532293,0.7469771,-4.846934,5.9491706,-4.681,7.3370256,-4.1032276,-3.584832,-2.8712454,-3.2526193,-3.6892817,-3.2340534,-3.9867005,-2.850081
-1.4375794,-3.4937139,1.6387976,-4.25448,3.2280774,0.894544,-3.7571805,4.756468,-3.344095,8.569444,-4.4517937,-3.7808938,-3.5703506,-3.4714155,-3.6628377,-3.721966,-3.782135,-3.3897674
-2.0159905,-3.5574167,3.5410764,-5.1091433,3.290892,-0.074778855,-4.7532935,6.6956773,-4.478965,5.8032956,-4.037341,-3.9333704,-3.3548787,-3.8007076,-3.5595767,-2.9726145,-4.2010484,-3.522358
-2.5075977,-3.3256896,5.3569,-6.307446,3.0378926,-1.0154538,-6.256972,7.65955,-5.968437,3.6774263,-3.2476625,-3.7360768,-2.5839791,-3.593668,-3.5403738,-1.6326678,-4.3732123,-3.1058683
-2.5626254,-3.265024,5.6075745,-6.35057,2.9085546,-1.1241235,-6.3018694,7.7247715,-5.9761505,3.2413402,-3.1229174,-3.7772233,-2.5426629,-3.5625534,-3.5019047,-1.4981407,-4.337275,-3.0753493
-2.4905748,-3.2897716,5.4025917,-6.2643065,2.9537916,-0.9922565,-6.2032447,7.6695123,-5.8844194,3.5255408,-3.2204762,-3.8250573,-2.6475155,-3.624288,-3.5134234,-1.6979336,-4.335278,-3.136472
-2.328711,-3.5687466,4.316828,-5.9142613,3.351189,-0.5315427,-5.7670627,7.685039,-5.459117,4.7339945,-3.7091439,-4.056396,-2.9887176,-3.8781133,-3.600126,-2.3131402,-4.489657,-3.3343084
-2.4461937,-3.2393785,5.344613,-6.2417006,2.9779716,-0.9385828,-6.206905,7.6176567,-5.9224615,3.6892772,-3.2177563,-3.7380629,-2.6008477,-3.5719323,-3.539352,-1.7271565,-4.3025002,-3.0616279
-2.6144574,-3.1873403,6.0433884,-6.429045,2.736551,-1.2153955,-6.4205656,7.8786483,-6.1330094,2.7477272,-2.9534476,-3.7053177,-2.354235,-3.4346423,-3.4266484,-1.2603056,-4.3233743,-2.9433746
-1.911564,-2.1383882,5.062291,-6.440278,2.4653847,-0.8012869,-6.9561386,6.6432805,-7.19084,2.2708702,-1.5005741,-2.2956707,-0.5423304,-2.264475,-2.4722145,0.19879997,-3.5413294,-0.9251068
