feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
654.6441040039062,0.0,838.56884765625,0.0,0.0,0.0,862.7896728515625,69.53273010253906,0.0,498.33380126953125,0.0,317.9327392578125,39.81692886352539,0.0,0.0,0.0,12.0,0.0
1038.5931396484375,369.94525146484375,914.554931640625,0.0,216.5557098388672,0.0,1343.294677734375,114.29312133789062,871.5040283203125,101.03300476074219,0.0,1692.6903076171875,478.8262023925781,0.0,248.1884002685547,0.0,7.0,0.0
1212.3558349609375,425.5506286621094,594.7619018554688,0.0,439.7935791015625,0.0,1538.73828125,278.9427795410156,1789.6484375,0.0,0.0,2100.97314453125,645.9006958007812,0.0,269.528564453125,0.0,2.0,0.0
1301.5247802734375,168.5008087158203,288.4837341308594,0.0,242.22872924804688,0.0,1139.0555419921875,261.08392333984375,962.4190063476562,165.83963012695312,0.0,1669.7572021484375,383.6267395019531,0.0,209.002685546875,0.0,2.0,0.0
1115.9161376953125,225.78713989257812,282.1038818359375,0.0,233.60220336914062,0.0,993.6531982421875,242.71902465820312,1017.3836059570312,141.9461669921875,0.0,1384.394287109375,332.80950927734375,0.0,155.24838256835938,0.0,2.0,0.0
1217.0225830078125,463.8030090332031,0.0,0.0,486.55169677734375,0.0,1030.716552734375,252.8862762451172,1247.6690673828125,247.1249542236328,0.0,1282.80029296875,351.91949462890625,0.0,181.75637817382812,0.0,2.0,0.0
1452.9388427734375,1099.191162109375,0.0,0.0,948.9561767578125,0.0,1440.3974609375,321.61944580078125,2196.236328125,38.58110427856445,0.0,1744.236083984375,864.6129150390625,0.0,76.98403930664062,0.0,2.0,0.0
1660.2320556640625,393.1978759765625,303.1279602050781,0.0,279.7615051269531,0.0,1249.3603515625,269.072265625,473.0856018066406,232.46925354003906,0.0,1758.4439697265625,514.2669677734375,0.0,88.95248413085938,0.0,2.0,0.0
1781.27685546875,149.3910369873047,650.856689453125,0.0,18.209327697753906,0.0,1108.862548828125,214.01864624023438,109.63446807861328,458.9715881347656,0.0,1727.32470703125,234.9469757080078,0.0,4.642511367797852,0.0,2.0,0.0
1632.599609375,320.130126953125,983.9405517578125,0.0,48.00353240966797,0.0,450.8542175292969,0.0,121.79878997802734,370.50830078125,0.0,1001.0980834960938,135.12998962402344,0.0,0.0,0.0,7.0,0.0
1306.7149658203125,0.0,1686.597900390625,0.0,0.0,0.0,0.0,0.0,0.0,532.9058837890625,0.0,0.0,76.76549530029297,0.0,0.0,0.0,9.0,0.0
1185.3446044921875,49.4565544128418,1780.726318359375,0.0,0.0,0.0,0.0,0.0,28.969228744506836,278.2135009765625,0.0,0.0,310.0721740722656,0.0,0.0,0.0,9.0,0.0
1595.2274169921875,181.0779571533203,2456.16259765625,0.0,0.0,0.0,0.0,0.0,196.35971069335938,146.62063598632812,0.0,31.765628814697266,106.56729888916016,0.0,0.0,0.0,9.0,0.0
1325.2432861328125,114.42179870605469,3432.884033203125,0.0,0.0,0.0,0.0,0.0,230.10128784179688,8.162745475769043,0.0,528.3405151367188,283.8441467285156,0.0,0.0,0.0,9.0,0.0
1333.5113525390625,382.1811218261719,3730.574951171875,0.0,0.0,0.0,0.0,0.0,300.16607666015625,0.0,0.0,976.3562622070312,325.6397399902344,0.0,0.0,0.0,9.0,0.0
1240.6474609375,338.21160888671875,2971.021728515625,0.0,0.0,0.0,508.6327209472656,0.0,122.57379913330078,54.2217903137207,0.0,1541.956787109375,284.5060729980469,0.0,0.0,0.0,9.0,0.0
1035.6597900390625,198.76319885253906,3365.666748046875,0.0,0.0,0.0,414.7856750488281,0.0,0.0,131.49905395507812,0.0,1374.7099609375,196.0263671875,0.0,0.0,0.0,9.0,0.0
1095.450439453125,414.42132568359375,3670.074951171875,0.0,0.0,0.0,591.19482421875,0.0,18.99579429626465,0.0,0.0,1610.91650390625,466.1335754394531,0.0,0.0,14.499536514282227,9.0,0.0
1374.8485107421875,797.929931640625,3569.8623046875,0.0,0.0,0.0,550.2045288085938,0.0,343.697021484375,69.69004821777344,0.0,1625.68505859375,492.3457336425781,0.0,0.0,0.0,9.0,1.0
1523.5491943359375,85.35356140136719,2108.539306640625,0.0,0.0,0.0,818.5223999023438,0.0,356.8318786621094,369.264404296875,0.0,1096.170654296875,259.48614501953125,0.0,0.0,0.0,9.0,1.0
1418.4542236328125,0.0,1791.837646484375,0.0,0.0,0.0,773.68115234375,0.0,412.04742431640625,407.20654296875,0.0,1179.5054931640625,0.0,0.0,0.0,0.0,9.0,1.0
1294.395263671875,0.0,1437.03955078125,0.0,0.0,0.0,919.6187133789062,0.0,92.24784088134766,434.89227294921875,0.0,1602.24365234375,0.0,0.0,0.0,0.0,7.0,0.0
1207.68408203125,0.0,1279.359375,0.0,0.0,0.0,772.8924560546875,0.0,0.0,477.54388427734375,0.0,1188.94287109375,0.0,0.0,0.0,0.0,7.0,1.0
1521.4759521484375,0.0,854.008544921875,0.0,0.0,0.0,836.9730834960938,0.0,0.0,815.1832275390625,0.0,488.91522216796875,0.0,0.0,71.52910614013672,0.0,9.0,0.0
1754.7298583984375,0.0,771.5682373046875,0.0,33.83448028564453,0.0,1196.7030029296875,86.84786987304688,60.29703140258789,986.185546875,0.0,1276.57080078125,0.0,0.0,130.1292724609375,0.0,7.0,0.0
1943.1685791015625,0.0,687.2340087890625,0.0,128.34739685058594,0.0,1473.12890625,186.7794952392578,257.706298828125,982.2005615234375,0.0,1820.9652099609375,0.0,0.0,146.91845703125,0.0,2.0,0.0
2281.004638671875,0.0,668.9755859375,0.0,177.76478576660156,0.0,1663.701416015625,212.67652893066406,281.9560852050781,1041.073974609375,0.0,1903.2823486328125,0.0,0.0,148.142822265625,0.0,7.0,0.0
2251.700927734375,0.0,428.8362731933594,0.0,246.30882263183594,0.0,1548.104248046875,30.31772232055664,525.8063354492188,920.9302368164062,0.0,1434.4483642578125,0.0,0.0,224.1895294189453,0.0,7.0,0.0
2170.726318359375,0.0,416.2207336425781,0.0,193.02359008789062,0.0,1508.9364013671875,0.0,471.3221130371094,921.39306640625,0.0,1142.378173828125,24.496854782104492,0.0,227.96255493164062,0.0,7.0,0.0
2531.994140625,0.0,710.5028076171875,0.0,147.24781799316406,0.0,1543.6134033203125,81.37005615234375,323.8975830078125,1069.3760986328125,0.0,1458.3671875,0.0,0.0,165.80540466308594,0.0,7.0,0.0
2310.2705078125,0.0,474.6368713378906,0.0,188.19761657714844,0.0,1333.05859375,122.36874389648438,414.2928466796875,1030.1005859375,0.0,1156.309326171875,0.0,0.0,290.212646484375,0.0,7.0,0.0
1940.6849365234375,0.0,333.62164306640625,0.0,152.26171875,0.0,1238.4228515625,119.95709228515625,448.56427001953125,890.309814453125,0.0,844.848388671875,0.0,0.0,315.2888488769531,0.0,12.0,0.0
973.1326293945312,0.0,797.6917114257812,0.0,0.0,0.0,1235.049560546875,0.0,0.0,600.6029052734375,0.0,374.485595703125,0.0,0.0,0.0,0.0,12.0,0.0
872.6834106445312,0.0,826.994140625,0.0,0.0,0.0,1108.677734375,0.0,0.0,531.048095703125,0.0,398.06109619140625,0.0,0.0,0.0,23.22324562072754,12.0,0.0
937.9816284179688,0.0,715.4698486328125,0.0,0.0,0.0,972.19384765625,0.0,0.0,686.6026611328125,0.0,352.22979736328125,0.0,0.0,0.0,0.0,12.0,0.0
956.2876586914062,0.0,668.939453125,0.0,0.0,0.0,850.6111450195312,0.0,0.0,698.3043823242188,0.0,106.42623901367188,0.0,0.0,0.0,0.0,12.0,0.0
1067.9622802734375,0.0,961.6861572265625,0.0,0.0,0.0,772.7418212890625,0.0,0.0,821.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1060.5198974609375,0.0,1118.3631591796875,0.0,0.0,0.0,610.193603515625,0.0,0.0,737.2177734375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1056.6318359375,0.0,1355.86865234375,0.0,0.0,0.0,402.8029479980469,0.0,0.0,684.1373291015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1334.7139892578125,116.64997863769531,1472.9345703125,0.0,0.0,0.0,245.72869873046875,0.0,0.0,648.0963134765625,0.0,46.45261764526367,0.0,0.0,0.0,0.0,9.0,1.0
1532.7005615234375,61.21226119995117,1260.7598876953125,0.0,0.0,0.0,519.5425415039062,0.0,0.0,685.6104125976562,0.0,170.2971649169922,0.0,0.0,0.0,0.0,9.0,0.0
1643.1134033203125,0.0,975.0625610351562,0.0,0.0,0.0,1098.1697998046875,0.0,0.0,798.401611328125,0.0,787.6220092773438,0.0,0.0,3.0742053985595703,0.0,12.0,0.0
1004.6055297851562,0.0,1808.513916015625,0.0,0.0,0.0,1305.138427734375,0.0,0.0,600.7860107421875,0.0,640.6267700195312,0.0,0.0,0.0,528.1615600585938,12.0,0.0
1149.3619384765625,0.0,1742.8240966796875,0.0,0.0,0.0,1253.24951171875,0.0,0.0,597.154541015625,0.0,683.182373046875,0.0,0.0,0.0,380.35614013671875,12.0,0.0
1060.6632080078125,0.0,2264.67431640625,0.0,0.0,0.0,1367.52001953125,0.0,0.0,523.40380859375,0.0,798.2884521484375,85.0777816772461,0.0,0.0,539.9647216796875,12.0,0.0
1208.5423583984375,0.0,1933.5435791015625,0.0,0.0,0.0,1275.649169921875,0.0,0.0,565.9183349609375,0.0,723.5045166015625,42.96981430053711,0.0,0.0,596.7316284179688,12.0,0.0
1313.1385498046875,0.0,2097.844970703125,0.0,0.0,0.0,1229.84765625,0.0,0.0,558.94921875,0.0,890.609619140625,115.71397399902344,0.0,0.0,634.7277221679688,12.0,0.0
1299.4927978515625,0.0,2357.39453125,0.0,0.0,0.0,1066.742919921875,0.0,0.0,437.74554443359375,0.0,1048.25927734375,171.88951110839844,0.0,0.0,536.7530517578125,12.0,0.0
976.31591796875,0.0,2602.787109375,0.0,0.0,0.0,859.2998046875,0.0,0.0,305.87921142578125,0.0,955.4014892578125,127.3116683959961,0.0,0.0,433.9001770019531,9.0,0.0
1414.983642578125,0.0,1825.725830078125,0.0,0.0,0.0,655.27294921875,0.0,0.0,382.8490905761719,0.0,1043.007080078125,0.0,0.0,0.0,0.0,9.0,0.0
1489.3575439453125,65.84294128417969,2033.6220703125,0.0,0.0,0.0,853.8486938476562,0.0,0.0,276.215576171875,0.0,1435.17333984375,63.33610153198242,0.0,0.0,0.0,7.0,0.0
1688.0570068359375,93.07798767089844,1957.573974609375,0.0,0.0,0.0,938.6542358398438,0.0,0.0,243.60708618164062,0.0,1560.1015625,174.50466918945312,0.0,8.985834121704102,0.0,7.0,1.0
1833.7886962890625,8.909467697143555,951.0008544921875,0.0,0.0,0.0,948.3038330078125,0.0,1.2239127159118652,639.7037963867188,0.0,829.7113037109375,0.0,0.0,72.07099914550781,0.0,9.0,0.0
2152.870361328125,0.0,788.9036865234375,0.0,104.02851104736328,0.0,1165.1318359375,0.0,242.90614318847656,784.4228515625,0.0,1249.7933349609375,0.0,0.0,216.55657958984375,0.0,7.0,0.0
1990.8548583984375,0.0,623.754638671875,0.0,121.67650604248047,0.0,1175.6312255859375,0.0,176.2001190185547,826.8343505859375,0.0,1022.4840087890625,0.0,0.0,194.2821044921875,0.0,12.0,0.0
950.2210693359375,0.0,786.51025390625,0.0,0.0,0.0,1030.055908203125,0.0,0.0,578.91845703125,0.0,385.4076843261719,0.0,0.0,0.0,208.97216796875,12.0,0.0
881.9468383789062,0.0,1157.67822265625,0.0,0.0,0.0,1096.9613037109375,0.0,0.0,652.242431640625,0.0,358.83709716796875,0.0,0.0,0.0,343.54437255859375,12.0,0.0
1080.1317138671875,0.0,1053.9215087890625,0.0,0.0,0.0,1053.451904296875,0.0,0.0,674.776123046875,0.0,374.9877014160156,0.0,0.0,0.0,281.626708984375,12.0,0.0
1105.6658935546875,0.0,1018.4063720703125,0.0,0.0,0.0,979.8724365234375,0.0,0.0,647.7734375,0.0,387.6037292480469,0.0,0.0,0.0,226.16299438476562,12.0,0.0
1183.89501953125,0.0,919.2479858398438,0.0,0.0,0.0,1004.28173828125,0.0,0.0,601.6372680664062,0.0,516.6715087890625,0.0,0.0,0.0,193.4863739013672,12.0,0.0
907.6853637695312,0.0,919.41455078125,0.0,0.0,0.0,939.314208984375,0.0,0.0,587.6552734375,0.0,335.0611572265625,0.0,0.0,0.0,197.47421264648438,12.0,0.0
1059.916748046875,0.0,905.7381591796875,0.0,0.0,0.0,941.7762451171875,21.165592193603516,0.0,597.8109130859375,0.0,580.7893676757812,0.0,0.0,0.0,139.26637268066406,12.0,0.0
1016.7488403320312,0.0,824.5447998046875,0.0,0.0,0.0,894.254638671875,5.913081169128418,0.0,586.5088500976562,0.0,578.0493774414062,0.0,0.0,0.0,71.84457397460938,12.0,0.0
1068.3221435546875,0.0,924.0877685546875,0.0,0.0,0.0,917.3746337890625,67.78691864013672,0.0,550.5839233398438,0.0,806.980224609375,77.60564422607422,0.0,0.0,25.6887149810791,12.0,0.0
972.25537109375,0.0,787.3809814453125,0.0,0.0,0.0,882.8182373046875,67.07005310058594,0.0,521.383056640625,0.0,543.591552734375,29.213937759399414,0.0,0.0,0.0,12.0,0.0
1210.5032958984375,0.0,739.716796875,0.0,0.0,0.0,990.5618286132812,113.62142944335938,0.0,601.2382202148438,0.0,852.064208984375,56.13534164428711,0.0,9.04865837097168,0.0,12.0,0.0
1065.419921875,0.0,811.94287109375,0.0,0.0,0.0,943.1409912109375,91.39556121826172,0.0,585.2550048828125,0.0,721.1246337890625,55.292991638183594,0.0,0.0,0.0,12.0,0.0
1205.3411865234375,0.0,802.8903198242188,0.0,0.0,0.0,958.0948486328125,125.5472412109375,0.0,578.915283203125,0.0,953.881103515625,69.98503875732422,0.0,0.0,0.0,12.0,0.0
1073.7279052734375,0.0,831.92431640625,0.0,0.0,0.0,943.7280883789062,55.625003814697266,0.0,531.39111328125,0.0,680.2408447265625,37.6328125,0.0,0.0,0.0,12.0,0.0
1230.2183837890625,0.0,890.0079345703125,0.0,0.0,0.0,1013.4630737304688,81.50665283203125,0.0,579.34228515625,0.0,939.5701904296875,24.404306411743164,0.0,0.0,0.0,12.0,0.0
1109.7552490234375,0.0,936.7651977539062,0.0,0.0,0.0,958.45947265625,67.10745239257812,0.0,618.4542236328125,0.0,782.78662109375,27.4688777923584,0.0,0.0,0.0,12.0,0.0
1382.0523681640625,0.0,855.3624267578125,0.0,0.0,0.0,980.4605712890625,178.3162384033203,42.17117691040039,709.6759033203125,0.0,1273.57373046875,104.3703842163086,0.0,0.0,0.0,12.0,0.0
1279.85498046875,0.0,819.4993896484375,0.0,0.0,0.0,927.7958984375,109.41802978515625,0.0,790.3834228515625,0.0,783.625244140625,42.78842544555664,0.0,0.0,0.0,9.0,0.0
1791.6900634765625,0.0,847.6710815429688,0.0,145.682861328125,0.0,1062.04150390625,280.1689147949219,176.3782958984375,922.4002685546875,0.0,1715.67236328125,0.0,0.0,0.0,0.0,7.0,0.0
1716.355224609375,0.0,461.8973388671875,0.0,189.928466796875,0.0,1091.650390625,270.0648193359375,280.19049072265625,871.8037109375,0.0,1648.809814453125,0.0,0.0,162.26988220214844,0.0,7.0,0.0
1865.6895751953125,0.0,209.1602325439453,0.0,316.2729797363281,0.0,931.3649291992188,24.321247100830078,523.4607543945312,751.9105224609375,0.0,1091.1397705078125,27.58699607849121,0.0,294.56158447265625,0.0,7.0,0.0
1387.934814453125,0.0,158.640380859375,0.0,48.67006301879883,0.0,665.3629150390625,0.0,87.27430725097656,533.263916015625,0.0,92.67483520507812,45.86125564575195,0.0,325.4476318359375,0.0,9.0,0.0
1535.2789306640625,194.94322204589844,397.2945251464844,0.0,116.24576568603516,0.0,547.957763671875,0.0,365.04925537109375,497.93231201171875,0.0,251.3402557373047,99.30953979492188,0.0,252.47811889648438,0.0,9.0,0.0
1616.4249267578125,197.16905212402344,1080.777587890625,0.0,0.0,0.0,457.6804504394531,0.0,0.0,670.2003173828125,0.0,92.07734680175781,0.0,0.0,135.59164428710938,0.0,9.0,0.0
1765.5601806640625,638.2064208984375,1943.446044921875,0.0,0.0,0.0,305.9590759277344,0.0,0.0,525.0550537109375,0.0,458.1075439453125,44.2669563293457,0.0,0.0,0.0,9.0,0.0
1771.8194580078125,694.0758666992188,956.53857421875,0.0,9.122241973876953,0.0,231.09378051757812,0.0,402.17974853515625,513.6060791015625,0.0,246.51031494140625,0.0,0.0,280.3221435546875,0.0,9.0,0.0
1712.8011474609375,784.5685424804688,1477.68115234375,0.0,0.0,0.0,296.2986755371094,0.0,388.2220153808594,441.4860534667969,0.0,398.7141418457031,197.84706115722656,0.0,0.0,0.0,9.0,0.0
1400.6767578125,385.6875915527344,2784.023681640625,0.0,0.0,0.0,435.95599365234375,0.0,387.4843444824219,116.04147338867188,0.0,1242.3927001953125,371.4950866699219,0.0,0.0,0.0,9.0,0.0
1396.8077392578125,0.0,3017.499755859375,0.0,0.0,0.0,448.826904296875,0.0,254.57034301757812,24.755056381225586,0.0,1865.9462890625,300.3801574707031,0.0,0.0,0.0,7.0,0.0
1444.2379150390625,0.0,2747.691162109375,0.0,0.0,0.0,512.2528076171875,0.0,184.86404418945312,188.1040802001953,0.0,1262.654541015625,206.78578186035156,0.0,0.0,0.0,7.0,0.0
1910.1873779296875,0.0,2350.613525390625,0.0,0.0,0.0,805.6582641601562,0.0,0.0,460.21282958984375,0.0,1526.048095703125,67.43733215332031,0.0,0.0,0.0,7.0,0.0
1954.3885498046875,309.3468933105469,1574.376953125,0.0,0.0,0.0,838.5106811523438,0.0,633.9427490234375,764.419677734375,0.0,1177.169921875,185.023681640625,0.0,0.0,0.0,7.0,0.0
2033.926513671875,451.7724609375,1249.3089599609375,0.0,77.75414276123047,0.0,1008.9675903320312,0.0,710.4308471679688,681.4728393554688,0.0,1295.8299560546875,236.65005493164062,0.0,0.0,0.0,7.0,1.0
2356.148193359375,297.1910400390625,818.9883422851562,0.0,203.78244018554688,0.0,1179.84326171875,0.0,807.3533325195312,602.8675537109375,0.0,1490.562744140625,290.6629943847656,0.0,0.0,0.0,7.0,1.0
2185.792724609375,123.06755065917969,627.5881958007812,0.0,263.69268798828125,0.0,1229.5869140625,0.0,683.2975463867188,534.1905517578125,0.0,1695.01806640625,260.1126403808594,0.0,8.652101516723633,0.0,7.0,1.0
2392.39697265625,0.0,716.4072875976562,0.0,136.9053192138672,0.0,1397.6497802734375,27.142444610595703,368.1846923828125,686.0538330078125,0.0,1954.329345703125,153.77601623535156,0.0,0.0,0.0,7.0,0.0
1936.123291015625,0.0,685.3956298828125,0.0,0.0,0.0,1093.150390625,0.0,182.47686767578125,696.7095947265625,0.0,1270.4080810546875,69.79598999023438,0.0,13.165277481079102,0.0,9.0,0.0
1536.0260009765625,0.0,336.58929443359375,0.0,0.0,0.0,1006.827392578125,0.0,242.12368774414062,583.2503662109375,0.0,531.1280517578125,0.0,0.0,94.29281616210938,0.0,9.0,0.0
1347.701171875,0.0,567.3062133789062,0.0,0.0,0.0,664.0167846679688,0.0,258.0882873535156,538.8349609375,0.0,98.42341613769531,0.0,0.0,38.8123664855957,0.0,9.0,0.0
1422.0648193359375,0.0,929.034423828125,0.0,0.0,0.0,657.972900390625,0.0,116.94915008544922,457.4171142578125,0.0,98.2218017578125,0.0,0.0,0.0,0.0,9.0,0.0
1444.193115234375,86.57597351074219,1190.581787109375,0.0,0.0,0.0,672.5192260742188,0.0,361.5323181152344,315.40496826171875,0.0,213.7285614013672,0.0,0.0,37.53342056274414,0.0,9.0,0.0
1532.246337890625,0.0,1150.3009033203125,0.0,0.0,0.0,637.0513305664062,0.0,170.08444213867188,459.6329345703125,0.0,177.0561065673828,0.0,0.0,75.50458526611328,0.0,9.0,0.0
1510.8780517578125,21.555646896362305,976.2449951171875,0.0,0.0,0.0,741.9920043945312,0.0,125.2901382446289,562.539794921875,0.0,499.03125,0.0,0.0,98.08102416992188,0.0,9.0,0.0
1345.9552001953125,0.0,1398.858154296875,0.0,0.0,0.0,617.06787109375,0.0,0.0,489.5068664550781,0.0,682.716796875,0.0,0.0,0.0,0.0,9.0,1.0
1122.8360595703125,0.0,1099.2078857421875,0.0,0.0,0.0,703.8323974609375,0.0,0.0,474.9346923828125,0.0,1062.9476318359375,0.0,0.0,0.0,0.0,9.0,1.0
1164.685302734375,0.0,984.8016357421875,0.0,0.0,0.0,1039.28515625,87.48683166503906,0.0,631.4428100585938,0.0,1347.311767578125,0.0,0.0,0.0,0.0,7.0,0.0
1302.65234375,0.0,942.5307006835938,0.0,0.0,0.0,1019.5811767578125,137.33998107910156,0.0,766.4178466796875,0.0,1242.214111328125,0.0,0.0,0.0,0.0,7.0,0.0
1633.55615234375,0.0,1341.7298583984375,0.0,0.0,0.0,1092.377197265625,254.56581115722656,0.0,878.2708740234375,0.0,2018.3905029296875,0.0,0.0,0.0,0.0,7.0,0.0
1860.0286865234375,0.0,1308.004638671875,0.0,0.0,0.0,1256.28662109375,312.99365234375,0.0,905.29736328125,0.0,2023.25,0.0,0.0,0.0,0.0,7.0,0.0
2013.6575927734375,0.0,1324.15087890625,0.0,0.0,0.0,1233.539794921875,193.2752685546875,0.0,976.8223876953125,0.0,1974.33154296875,2.5190486907958984,0.0,0.0,0.0,7.0,0.0
1796.8946533203125,129.07310485839844,1371.44384765625,0.0,0.0,0.0,1035.21533203125,70.55609130859375,0.0,735.19921875,0.0,1738.107666015625,103.17613220214844,0.0,0.0,0.0,7.0,0.0
1800.8343505859375,318.7853088378906,1762.30859375,0.0,0.0,0.0,981.9354248046875,15.839159965515137,0.0,581.8051147460938,0.0,1996.2880859375,161.7424774169922,0.0,0.0,0.0,7.0,1.0
1375.4803466796875,198.73277282714844,1358.5242919921875,0.0,0.0,0.0,710.3402099609375,0.0,0.0,522.6901245117188,0.0,1105.2076416015625,81.41682434082031,0.0,0.0,0.0,7.0,0.0
1187.6258544921875,0.0,764.2435302734375,0.0,0.0,0.0,688.2351684570312,0.0,0.0,626.3478393554688,0.0,210.96932983398438,0.0,0.0,0.0,0.0,9.0,0.0
1342.5311279296875,0.0,585.2723388671875,0.0,0.0,0.0,879.4105224609375,0.0,0.0,737.5828857421875,0.0,437.0701904296875,24.34810447692871,0.0,31.500444412231445,0.0,9.0,0.0
1215.4171142578125,0.0,441.3772888183594,0.0,0.0,0.0,883.8636474609375,0.0,0.0,701.5924072265625,0.0,356.72039794921875,15.369485855102539,0.0,52.47502136230469,0.0,12.0,0.0
695.8720092773438,198.4517059326172,606.7164916992188,0.0,0.0,0.0,878.50927734375,91.12132263183594,318.2457275390625,430.56298828125,0.0,621.0888671875,264.23602294921875,0.0,28.883283615112305,0.0,12.0,0.0
849.1373901367188,127.13648986816406,1183.2584228515625,0.0,0.0,0.0,682.4185791015625,0.0,82.96880340576172,540.5616455078125,0.0,640.91796875,217.9810333251953,0.0,0.0,0.0,12.0,0.0
947.9081420898438,140.83021545410156,1201.6158447265625,0.0,0.0,0.0,474.1864013671875,0.0,51.977840423583984,582.1695556640625,0.0,661.8402099609375,121.31218719482422,0.0,0.0,0.0,9.0,0.0
879.4763793945312,156.2122039794922,1209.3797607421875,0.0,0.0,0.0,557.7615966796875,0.0,0.0,574.2794189453125,0.0,671.51708984375,101.95757293701172,0.0,0.0,0.0,7.0,0.0
822.1726684570312,92.60609436035156,802.3455200195312,0.0,29.065380096435547,0.0,595.583984375,84.25675201416016,40.06216812133789,533.46337890625,0.0,883.630126953125,155.7675323486328,0.0,0.0,0.0,7.0,0.0
865.7587280273438,149.82505798339844,831.266845703125,0.0,4.248889446258545,0.0,534.1758422851562,83.97573852539062,62.38740539550781,658.439208984375,0.0,875.9259033203125,173.69337463378906,0.0,0.0,0.0,7.0,0.0
531.976806640625,170.5013885498047,610.558837890625,0.0,0.0,0.0,295.4924011230469,0.0,234.04652404785156,383.77374267578125,0.0,331.6090393066406,108.98201751708984,0.0,0.0,0.0,12.0,0.0
683.980712890625,396.9768981933594,594.0294799804688,0.0,0.0,0.0,214.63230895996094,0.0,139.01040649414062,468.91131591796875,0.0,215.16639709472656,107.1357421875,0.0,0.0,0.0,9.0,0.0
1202.3536376953125,507.16064453125,1206.9832763671875,0.0,0.0,0.0,14.057560920715332,0.0,19.048131942749023,788.783447265625,0.0,50.4904899597168,0.0,0.0,41.37538528442383,0.0,9.0,0.0
1036.3406982421875,747.928466796875,1406.03173828125,0.0,0.0,0.0,0.0,0.0,314.87078857421875,650.636474609375,0.0,90.38777923583984,0.0,0.0,70.11124420166016,0.0,9.0,0.0
1220.9073486328125,616.4678955078125,711.7606811523438,0.0,23.547386169433594,0.0,61.20023727416992,0.0,563.1139526367188,560.297119140625,0.0,26.16434097290039,0.0,0.0,136.73431396484375,0.0,9.0,0.0
918.0025024414062,1123.6552734375,1679.8104248046875,0.0,0.0,0.0,0.0,0.0,691.5098266601562,509.6671447753906,0.0,295.04022216796875,204.5174102783203,0.0,2.470125198364258,0.0,9.0,0.0
835.7610473632812,637.4464111328125,2428.773681640625,0.0,0.0,0.0,277.9215087890625,0.0,680.3597412109375,501.7938537597656,0.0,739.617431640625,426.8186340332031,0.0,0.0,0.0,9.0,0.0
661.6696166992188,0.0,2120.387451171875,0.0,0.0,0.0,579.4413452148438,0.0,627.4205932617188,336.1566162109375,0.0,1329.440185546875,349.3924865722656,0.0,0.0,0.0,9.0,0.0
555.5963134765625,83.53288269042969,3150.931396484375,0.0,0.0,0.0,853.4406127929688,0.0,513.8702392578125,732.6434936523438,0.0,898.9879150390625,511.6278381347656,0.0,0.0,92.79032135009766,12.0,0.0
451.443603515625,0.0,3485.795166015625,0.0,0.0,0.0,1087.1021728515625,0.0,323.0474853515625,681.671875,0.0,823.4317626953125,309.1553649902344,0.0,0.0,262.1532897949219,12.0,0.0
191.6826171875,48.970272064208984,4345.71435546875,0.0,0.0,0.0,1008.6993408203125,0.0,461.19354248046875,675.7896728515625,0.0,526.931396484375,379.1097717285156,0.0,0.0,177.5400848388672,12.0,1.0
212.542724609375,0.0,4028.1552734375,0.0,0.0,0.0,1069.7874755859375,0.0,196.70919799804688,765.45068359375,0.0,495.00970458984375,138.49632263183594,0.0,0.0,234.63201904296875,12.0,1.0
343.5819091796875,0.0,3722.737060546875,0.0,0.0,0.0,1234.2733154296875,0.0,31.029470443725586,618.7720947265625,0.0,600.9030151367188,127.12657928466797,0.0,0.0,432.8108215332031,12.0,1.0
442.10113525390625,0.0,2771.860107421875,0.0,0.0,0.0,1406.228271484375,0.0,0.0,523.3693237304688,0.0,531.43603515625,46.94418716430664,0.0,0.0,627.4802856445312,12.0,1.0
734.4003295898438,0.0,1625.683349609375,0.0,0.0,0.0,1178.840576171875,0.0,0.0,371.01129150390625,0.0,464.4383544921875,0.0,0.0,0.0,445.24053955078125,12.0,0.0
744.8438110351562,0.0,1359.51611328125,0.0,0.0,0.0,1089.834228515625,0.0,0.0,456.04815673828125,0.0,270.57598876953125,0.0,0.0,0.0,305.1236572265625,12.0,0.0
1035.9984130859375,0.0,1186.406982421875,0.0,0.0,0.0,993.657470703125,0.0,0.0,524.7278442382812,0.0,704.639892578125,0.0,0.0,0.0,101.3938980102539,7.0,0.0
1365.5091552734375,0.0,1102.4267578125,0.0,0.0,0.0,935.0531616210938,0.0,0.0,638.5716552734375,0.0,1130.476806640625,0.0,0.0,0.0,0.0,7.0,0.0
1277.1756591796875,0.0,841.5464477539062,0.0,0.0,0.0,602.342041015625,0.0,0.0,573.525146484375,0.0,671.60205078125,0.0,0.0,1.4176732301712036,0.0,9.0,0.0
1268.4114990234375,0.0,899.8076782226562,0.0,0.0,0.0,828.8409423828125,0.0,24.4392147064209,499.95367431640625,0.0,941.7783203125,0.0,0.0,0.0,0.0,7.0,1.0
