feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1643.4027099609375,261.2435607910156,1690.1845703125,0.0,0.0,0.0,763.4869384765625,0.0,130.7771759033203,412.42724609375,0.0,1443.970458984375,68.6075210571289,0.0,0.0,0.0,7.0,0.0
1836.6959228515625,394.35040283203125,1492.3614501953125,0.0,40.024269104003906,0.0,846.403564453125,0.0,382.91033935546875,523.9149169921875,0.0,1348.051513671875,38.973567962646484,0.0,0.0,0.0,12.0,0.0
1066.5194091796875,135.9121551513672,1410.583984375,0.0,0.0,0.0,842.9428100585938,0.0,435.7596435546875,323.63330078125,0.0,745.365478515625,51.33018493652344,0.0,0.0,285.0744323730469,12.0,0.0
995.3775024414062,160.61720275878906,1698.950927734375,0.0,0.0,0.0,1008.9734497070312,0.0,348.782958984375,258.65509033203125,0.0,963.462890625,120.95879364013672,0.0,0.0,298.83587646484375,12.0,0.0
1174.1898193359375,158.0491485595703,1842.1251220703125,0.0,0.0,0.0,1046.53759765625,0.0,63.34001541137695,502.2933349609375,0.0,1095.427978515625,268.04498291015625,0.0,0.0,193.57009887695312,12.0,0.0
1213.3453369140625,214.2849884033203,1468.856201171875,0.0,0.0,0.0,913.018798828125,0.0,110.49115753173828,484.7349548339844,0.0,853.5719604492188,189.68463134765625,0.0,0.0,67.4357681274414,12.0,0.0
1280.7947998046875,0.0,1336.58251953125,0.0,0.0,0.0,1028.5506591796875,57.004703521728516,0.0,550.9652709960938,0.0,1217.2386474609375,63.866329193115234,0.0,0.0,122.09353637695312,7.0,0.0
1398.2537841796875,0.0,1076.656005859375,0.0,87.90704345703125,0.0,1053.658935546875,105.32962036132812,95.93204498291016,547.591796875,0.0,1528.3758544921875,152.89291381835938,0.0,85.53921508789062,43.52202224731445,7.0,0.0
1586.3983154296875,0.0,1585.59130859375,0.0,0.0,0.0,1167.9627685546875,193.98544311523438,0.0,460.84051513671875,0.0,2157.130126953125,143.45748901367188,0.0,0.0,0.0,7.0,0.0
1757.702392578125,0.0,1075.887939453125,0.0,112.44048309326172,0.0,1038.523681640625,298.5213317871094,80.31134796142578,581.32958984375,0.0,2132.299072265625,0.0,0.0,0.0,0.0,2.0,0.0
1692.0106201171875,280.0633239746094,1167.5721435546875,0.0,0.0,0.0,631.697265625,0.0,0.0,499.9776306152344,0.0,1116.298583984375,17.531896591186523,0.0,0.0,0.0,7.0,0.0
2002.408447265625,405.67144775390625,1481.0865478515625,0.0,0.0,0.0,348.5858459472656,0.0,167.31497192382812,518.1866455078125,0.0,539.5036010742188,35.74159622192383,0.0,74.76055908203125,0.0,9.0,0.0
1867.0413818359375,577.4154052734375,1845.625732421875,0.0,0.0,0.0,527.8062744140625,0.0,75.52323150634766,455.9752197265625,0.0,816.406005859375,133.6053009033203,0.0,0.0,0.0,9.0,0.0
1582.0853271484375,780.53369140625,1747.52001953125,0.0,0.0,0.0,254.7259063720703,0.0,369.9764404296875,273.0098876953125,0.0,815.1043090820312,120.02458953857422,0.0,0.0,0.0,9.0,0.0
1306.1072998046875,1090.6119384765625,2620.494384765625,0.0,0.0,0.0,56.186771392822266,0.0,487.21099853515625,291.66046142578125,0.0,634.1514892578125,326.1172180175781,0.0,0.0,0.0,9.0,0.0
1159.7562255859375,477.8755187988281,4383.78564453125,0.0,0.0,0.0,273.2447814941406,0.0,249.80841064453125,205.748779296875,0.0,1064.095703125,504.1596374511719,0.0,0.0,0.0,9.0,0.0
1085.3128662109375,751.1417846679688,5370.458984375,0.0,0.0,0.0,360.2947692871094,0.0,164.51190185546875,254.42782592773438,0.0,2088.914794921875,577.5465087890625,0.0,0.0,0.0,9.0,0.0
1259.5738525390625,168.5831756591797,5031.1953125,0.0,0.0,0.0,543.635009765625,0.0,0.0,127.51181030273438,0.0,2389.66748046875,561.596923828125,0.0,0.0,0.0,7.0,0.0
1520.0252685546875,0.0,5010.1435546875,0.0,0.0,0.0,628.6002197265625,0.0,0.0,0.0,0.0,3490.409912109375,337.0191955566406,0.0,0.0,0.0,7.0,0.0
1558.7347412109375,0.0,3581.31640625,0.0,0.0,0.0,664.247314453125,0.0,246.189697265625,0.0,0.0,2617.046630859375,299.2763977050781,0.0,0.0,0.0,7.0,0.0
1595.6949462890625,323.4127502441406,4494.66064453125,0.0,0.0,0.0,689.5284423828125,0.0,81.19025421142578,113.094970703125,0.0,2707.432373046875,240.45094299316406,0.0,0.0,0.0,7.0,1.0
1987.0213623046875,483.4794616699219,3401.021240234375,0.0,0.0,0.0,648.4951171875,0.0,63.079593658447266,177.07608032226562,0.0,2116.767822265625,225.07545471191406,0.0,0.0,0.0,7.0,1.0
2119.620361328125,133.33091735839844,2644.625244140625,0.0,0.0,0.0,875.5162963867188,0.0,364.7594299316406,0.0,0.0,2227.957275390625,258.2808837890625,0.0,0.0,0.0,7.0,1.0
2605.638427734375,284.2388610839844,2672.686767578125,0.0,0.0,0.0,810.8626708984375,0.0,307.679931640625,257.29266357421875,0.0,1920.289306640625,155.97181701660156,0.0,0.0,0.0,7.0,1.0
2469.404541015625,370.8982238769531,2980.023681640625,0.0,0.0,0.0,533.6983642578125,0.0,298.30963134765625,121.73909759521484,0.0,1596.784912109375,113.59296417236328,0.0,0.0,0.0,7.0,1.0
2309.209228515625,297.3927917480469,3376.315185546875,0.0,0.0,0.0,29.21950340270996,0.0,120.99762725830078,251.55149841308594,0.0,918.9664306640625,9.499013900756836,0.0,0.0,0.0,9.0,0.0
2120.8349609375,467.3146667480469,3236.9853515625,0.0,0.0,0.0,331.720703125,0.0,482.85723876953125,113.2027587890625,0.0,1395.149169921875,118.43666076660156,0.0,0.0,0.0,9.0,1.0
2401.182373046875,199.7141571044922,2373.121337890625,0.0,0.0,0.0,1170.585205078125,0.0,0.0,256.95184326171875,0.0,1946.6416015625,202.5649871826172,0.0,0.0,0.0,7.0,1.0
2513.131591796875,46.96848678588867,1858.731201171875,0.0,28.676185607910156,0.0,1300.8885498046875,0.0,244.86080932617188,265.19879150390625,0.0,2137.968017578125,244.1915283203125,0.0,0.0,0.0,7.0,1.0
2786.548583984375,0.0,1368.177734375,0.0,155.61105346679688,0.0,1314.100341796875,0.0,378.64593505859375,504.1417236328125,0.0,1902.9000244140625,208.78057861328125,0.0,0.0,0.0,7.0,0.0
3003.792724609375,0.0,1385.7811279296875,0.0,169.12197875976562,0.0,1347.28076171875,0.0,294.75225830078125,760.8946533203125,0.0,1840.9637451171875,202.63209533691406,0.0,0.0,0.0,7.0,0.0
2789.2392578125,0.0,1744.9072265625,0.0,0.0,0.0,877.0352783203125,0.0,69.30231475830078,606.96728515625,0.0,1247.650634765625,185.32899475097656,0.0,0.0,0.0,7.0,1.0
2044.697509765625,0.0,2036.3736572265625,0.0,0.0,0.0,280.8714904785156,0.0,0.0,374.2332763671875,0.0,153.9261474609375,0.0,0.0,0.0,0.0,9.0,1.0
1778.5838623046875,0.0,1687.3642578125,0.0,0.0,0.0,409.4034118652344,0.0,0.0,327.90032958984375,0.0,57.519046783447266,24.596113204956055,0.0,0.0,0.0,9.0,1.0
1696.856201171875,0.0,1452.109375,0.0,0.0,0.0,595.8833618164062,0.0,0.0,331.8775329589844,0.0,271.4474182128906,40.8443489074707,0.0,0.0,0.0,9.0,0.0
1622.0428466796875,0.0,1212.5472412109375,0.0,0.0,0.0,708.6077270507812,0.0,55.16411209106445,312.7503356933594,0.0,219.7052764892578,63.4841194152832,0.0,0.0,0.0,9.0,0.0
1758.7608642578125,0.0,987.0651245117188,0.0,0.0,0.0,770.4736328125,0.0,396.99237060546875,381.79718017578125,0.0,532.463134765625,0.0,0.0,72.38137817382812,0.0,9.0,0.0
1644.457763671875,12.81184196472168,1112.512451171875,0.0,0.0,0.0,867.0719604492188,0.0,175.29351806640625,379.3634033203125,0.0,660.9591064453125,0.0,0.0,0.0,0.0,9.0,0.0
1662.0384521484375,243.3431854248047,1199.0723876953125,0.0,129.45364379882812,0.0,961.574951171875,0.0,356.85516357421875,315.7793273925781,0.0,865.8756103515625,124.71471405029297,0.0,30.480573654174805,0.0,9.0,0.0
1468.50244140625,185.3649444580078,1112.07275390625,0.0,79.08403778076172,0.0,981.7046508789062,0.0,348.9497985839844,330.8022155761719,0.0,834.2469482421875,231.20384216308594,0.0,0.0,0.0,12.0,0.0
1318.799560546875,0.0,1442.85986328125,0.0,0.0,0.0,1234.737060546875,0.0,0.0,440.4888000488281,0.0,1118.0692138671875,256.36956787109375,0.0,0.0,206.23150634765625,12.0,0.0
1206.744873046875,0.0,1497.3436279296875,0.0,0.0,0.0,1098.95751953125,0.0,0.0,347.6837158203125,0.0,1063.76025390625,177.8133087158203,0.0,0.0,267.8352355957031,12.0,0.0
1202.4246826171875,58.10221481323242,1219.8543701171875,0.0,0.0,0.0,922.3759155273438,0.0,73.36652374267578,250.231201171875,0.0,929.5941162109375,213.0738067626953,0.0,0.0,126.23381042480469,12.0,0.0
1093.2528076171875,0.0,1112.60888671875,0.0,0.0,0.0,828.9053955078125,0.0,149.73519897460938,201.29177856445312,0.0,715.5911865234375,170.1342010498047,0.0,0.0,86.43232727050781,12.0,0.0
1237.8878173828125,0.0,964.248291015625,0.0,69.85861206054688,0.0,836.275634765625,0.0,198.23822021484375,231.56695556640625,0.0,794.4446411132812,108.95108032226562,0.0,0.0,24.92094612121582,12.0,0.0
1207.0513916015625,0.0,1266.107666015625,0.0,0.0,0.0,788.1493530273438,0.0,24.927236557006836,217.13352966308594,0.0,765.1060791015625,139.8212127685547,0.0,0.0,66.55168914794922,12.0,0.0
1319.6314697265625,139.3788299560547,1201.5941162109375,0.0,76.57508850097656,0.0,873.25390625,0.0,174.72024536132812,186.5696563720703,0.0,999.7122802734375,264.4523010253906,0.0,0.0,100.49436950683594,12.0,0.0
1424.778076171875,62.76981735229492,750.9234008789062,0.0,117.23624420166016,0.0,924.7084350585938,0.0,242.73617553710938,316.88262939453125,0.0,941.7491455078125,234.34788513183594,0.0,0.0,0.0,12.0,0.0
1470.2510986328125,70.36442565917969,854.4193725585938,0.0,102.57112884521484,0.0,986.4637451171875,0.0,248.6932373046875,238.8651123046875,0.0,1180.4501953125,261.5987548828125,0.0,0.0,0.0,12.0,0.0
1484.6756591796875,77.94163513183594,1018.2935791015625,0.0,0.0,0.0,1018.99658203125,0.0,89.4319839477539,270.6867370605469,0.0,1267.609375,285.70428466796875,0.0,0.0,0.0,12.0,0.0
1568.969482421875,53.1666374206543,1020.9144897460938,0.0,62.918975830078125,0.0,870.3912353515625,0.0,63.533390045166016,387.57305908203125,0.0,761.117919921875,79.23787689208984,0.0,0.0,0.0,9.0,0.0
1710.80712890625,0.0,1017.873291015625,0.0,77.10945892333984,0.0,959.5050048828125,0.0,8.583517074584961,432.1007080078125,0.0,665.5960693359375,72.01917266845703,0.0,0.0,0.0,9.0,0.0
1560.5972900390625,0.0,963.8270874023438,0.0,69.92842102050781,0.0,824.06005859375,0.0,124.35016632080078,424.0709533691406,0.0,835.4481201171875,36.87993240356445,0.0,0.0,0.0,9.0,0.0
1465.0323486328125,0.0,949.42333984375,0.0,45.71270751953125,0.0,890.064697265625,0.0,318.9798889160156,324.68548583984375,0.0,1358.5106201171875,130.23326110839844,0.0,0.0,0.0,9.0,0.0
1610.5926513671875,0.0,1065.597900390625,0.0,0.0,0.0,1055.67529296875,121.206298828125,40.6802864074707,284.8977355957031,0.0,1743.874755859375,85.15022277832031,0.0,0.0,0.0,7.0,0.0
1448.67919921875,3.3331124782562256,1264.3310546875,0.0,0.0,0.0,761.1468505859375,0.0,88.85953521728516,119.3240737915039,0.0,1151.497802734375,40.464725494384766,0.0,0.0,0.0,7.0,0.0
1803.2269287109375,73.91419982910156,1398.562255859375,0.0,0.0,0.0,431.5938720703125,0.0,195.11024475097656,236.70974731445312,0.0,650.401611328125,0.0,0.0,0.0,0.0,9.0,1.0
1732.472412109375,293.22674560546875,1134.677001953125,0.0,55.11066436767578,0.0,723.2703247070312,0.0,176.73516845703125,400.9459228515625,0.0,1061.8201904296875,0.0,0.0,0.0,0.0,7.0,1.0
1678.0086669921875,313.3736267089844,938.91650390625,0.0,90.73804473876953,0.0,914.229248046875,0.0,456.4598693847656,405.4866027832031,0.0,1036.938720703125,77.0181655883789,0.0,0.0,0.0,12.0,1.0
953.2210083007812,177.15457153320312,997.4962158203125,0.0,0.0,0.0,939.9375,0.0,398.3472900390625,276.63470458984375,0.0,624.9599609375,192.19557189941406,0.0,0.0,214.3255157470703,12.0,0.0
1031.385986328125,172.3848419189453,799.3841552734375,0.0,0.0,0.0,911.7333984375,0.0,601.0094604492188,252.1370849609375,0.0,605.0093994140625,216.8238067626953,0.0,0.0,11.989763259887695,12.0,0.0
1143.966552734375,245.0896759033203,942.8843383789062,0.0,0.0,0.0,1204.1866455078125,0.0,568.3226928710938,342.28936767578125,0.0,830.5245971679688,276.9947204589844,0.0,0.0,30.81382179260254,12.0,0.0
1462.1080322265625,169.7328338623047,767.6446533203125,0.0,0.0,0.0,1086.7646484375,0.0,561.5267333984375,348.5385437011719,0.0,949.44580078125,193.50108337402344,0.0,0.0,0.0,12.0,0.0
1258.4149169921875,187.7073516845703,854.4666748046875,0.0,0.0,0.0,1129.611083984375,0.0,546.0880737304688,363.65496826171875,0.0,649.1546630859375,200.59596252441406,0.0,0.0,0.0,12.0,0.0
1172.7952880859375,85.69107055664062,714.3009033203125,0.0,0.0,0.0,949.9713134765625,0.0,580.6659545898438,291.8667907714844,0.0,682.5245971679688,210.14857482910156,0.0,0.0,0.0,12.0,0.0
1225.4552001953125,135.28652954101562,726.5863037109375,0.0,0.0,0.0,1148.716796875,0.0,455.6300048828125,336.8365783691406,0.0,723.630615234375,218.63392639160156,0.0,0.0,0.0,12.0,0.0
1725.1273193359375,141.6924591064453,789.39990234375,0.0,114.880615234375,0.0,1284.63134765625,0.0,593.6458740234375,496.25946044921875,0.0,1170.6285400390625,183.23033142089844,0.0,0.0,0.0,12.0,0.0
1327.35400390625,136.9862518310547,648.6190185546875,0.0,89.3365707397461,0.0,1232.344970703125,0.0,541.9200439453125,438.3867492675781,0.0,732.608154296875,190.9613800048828,0.0,0.0,0.0,12.0,0.0
1154.27685546875,157.52476501464844,653.8268432617188,0.0,38.6900634765625,0.0,1089.04736328125,0.0,696.9561157226562,370.5555114746094,0.0,791.4339599609375,251.33204650878906,0.0,0.0,0.0,12.0,0.0
1159.6248779296875,182.25205993652344,628.779052734375,0.0,42.649436950683594,0.0,1144.33837890625,0.0,652.7048950195312,361.1366271972656,0.0,851.6317138671875,282.9354248046875,0.0,0.0,0.0,12.0,0.0
1239.9244384765625,215.1209716796875,654.0830078125,0.0,67.12150573730469,0.0,1201.76611328125,0.0,777.0646362304688,392.2286071777344,0.0,1006.551025390625,289.8559875488281,0.0,0.0,0.0,12.0,0.0
1196.53662109375,199.7635040283203,643.20068359375,0.0,40.772705078125,0.0,1155.4381103515625,0.0,766.3233032226562,382.5614013671875,0.0,740.8433227539062,264.4642639160156,0.0,0.0,0.0,12.0,0.0
1185.171630859375,127.49024963378906,639.502685546875,0.0,68.80021667480469,0.0,1112.2950439453125,0.0,943.0303344726562,324.60015869140625,0.0,949.9872436523438,311.2619323730469,0.0,0.0,0.0,12.0,0.0
1203.1749267578125,63.3400993347168,786.018798828125,0.0,0.0,0.0,1148.609130859375,0.0,722.6107788085938,331.1541748046875,0.0,1159.6630859375,322.21649169921875,0.0,0.0,0.0,12.0,0.0
1286.5921630859375,192.84080505371094,725.1820068359375,0.0,59.179100036621094,0.0,1190.031982421875,0.0,880.9695434570312,367.70147705078125,0.0,1169.869873046875,349.3014221191406,0.0,0.0,0.0,12.0,0.0
1233.6234130859375,163.51145935058594,778.7681274414062,0.0,25.421836853027344,0.0,1142.579345703125,0.0,866.1939086914062,391.760498046875,0.0,890.0694580078125,299.89251708984375,0.0,0.0,0.0,12.0,0.0
1299.3231201171875,58.34971237182617,827.9889526367188,0.0,43.51841735839844,0.0,1103.955810546875,0.0,984.3986206054688,386.0261535644531,0.0,1060.6903076171875,297.1756896972656,0.0,0.0,0.0,12.0,0.0
1318.8204345703125,68.15443420410156,783.071044921875,0.0,27.70905303955078,0.0,1185.6085205078125,0.0,811.6339721679688,390.55975341796875,0.0,1136.2696533203125,252.6150360107422,0.0,0.0,0.0,12.0,0.0
1388.63330078125,165.2886505126953,725.1300659179688,0.0,89.28418731689453,0.0,1200.743408203125,0.0,862.1713256835938,450.92431640625,0.0,1138.4588623046875,257.8787841796875,0.0,0.0,0.0,12.0,0.0
1383.40771484375,141.1550750732422,716.3204345703125,0.0,104.28997039794922,0.0,1162.129150390625,0.0,847.2355346679688,481.52838134765625,0.0,869.4199829101562,178.29322814941406,0.0,0.0,0.0,12.0,0.0
1574.19921875,173.06382751464844,1129.999267578125,0.0,238.23707580566406,0.0,1549.978759765625,0.0,1353.9898681640625,356.69012451171875,0.0,1631.906982421875,632.68994140625,0.0,0.0,0.0,12.0,0.0
1570.6939697265625,141.30137634277344,1489.8160400390625,0.0,76.3646469116211,0.0,1606.2825927734375,0.0,1089.39990234375,170.46922302246094,0.0,1596.36279296875,753.131591796875,0.0,0.0,0.0,12.0,0.0
1372.7325439453125,132.29039001464844,1555.6031494140625,0.0,0.0,0.0,1151.531005859375,0.0,951.3748779296875,134.07325744628906,0.0,1028.960205078125,572.0863037109375,0.0,0.0,0.0,9.0,0.0
1442.500244140625,265.97906494140625,1930.205810546875,0.0,0.0,0.0,1020.163330078125,0.0,796.7317504882812,205.78173828125,0.0,852.7423706054688,555.7115478515625,0.0,0.0,0.0,9.0,0.0
1508.0321044921875,0.0,1477.512451171875,0.0,0.0,0.0,1001.1041870117188,0.0,793.6264038085938,77.55966186523438,0.0,1662.7242431640625,281.6739807128906,0.0,0.0,0.0,2.0,0.0
1866.3504638671875,184.69407653808594,1564.13720703125,0.0,0.0,0.0,1145.989501953125,0.0,662.7235717773438,101.84989929199219,0.0,1685.9462890625,161.2325897216797,0.0,0.0,0.0,2.0,0.0
2069.035888671875,675.3578491210938,3064.758544921875,0.0,0.0,0.0,961.5345458984375,0.0,609.7298583984375,101.47482299804688,0.0,1492.475341796875,695.8137817382812,0.0,0.0,0.0,7.0,0.0
2411.927001953125,351.9101867675781,3158.507080078125,0.0,0.0,0.0,1223.968017578125,0.0,907.9091186523438,0.0,0.0,2307.966064453125,565.2875366210938,0.0,0.0,0.0,7.0,0.0
2474.580322265625,324.4164123535156,2718.377685546875,0.0,0.0,0.0,1374.3408203125,0.0,898.494384765625,50.00204849243164,0.0,2791.73974609375,571.644287109375,0.0,0.0,0.0,2.0,0.0
2390.43212890625,760.1060791015625,2359.483642578125,0.0,0.0,0.0,1227.712158203125,44.28683853149414,1025.713623046875,195.52047729492188,0.0,2920.064697265625,926.9895629882812,0.0,0.0,0.0,2.0,0.0
2306.343017578125,909.4927978515625,1669.576416015625,0.0,161.24610900878906,0.0,1301.0277099609375,31.38241958618164,1105.150146484375,264.0801696777344,0.0,2565.475830078125,1035.277099609375,0.0,0.0,0.0,2.0,0.0
1818.0543212890625,1245.9713134765625,2179.362548828125,0.0,0.0,0.0,962.6722412109375,0.0,1336.675048828125,0.0,0.0,1810.1845703125,1061.229736328125,0.0,0.0,0.0,2.0,0.0
2485.576904296875,982.5150146484375,3103.659423828125,0.0,0.0,0.0,734.9411010742188,0.0,1505.310791015625,0.0,0.0,1526.85107421875,1050.902099609375,0.0,0.0,0.0,7.0,0.0
2508.409423828125,847.3309936523438,3143.412353515625,0.0,0.0,0.0,454.3273620605469,0.0,1407.198974609375,53.90219497680664,0.0,552.2020263671875,972.0620727539062,0.0,0.0,0.0,9.0,0.0
1858.7015380859375,742.0709838867188,3109.413330078125,0.0,0.0,0.0,337.9110107421875,0.0,1266.0220947265625,0.0,0.0,884.1014404296875,1006.6786499023438,0.0,0.0,0.0,9.0,0.0
1942.9005126953125,946.4227294921875,3660.444091796875,0.0,0.0,0.0,861.061767578125,0.0,1280.9326171875,0.0,0.0,2598.583251953125,1059.9361572265625,0.0,0.0,0.0,7.0,0.0
2959.809814453125,1283.37548828125,3325.326416015625,0.0,0.0,0.0,972.5015869140625,0.0,1532.52685546875,0.0,0.0,2966.293701171875,1315.9075927734375,0.0,0.0,0.0,7.0,0.0
2579.299560546875,1199.599365234375,3413.3974609375,0.0,0.0,0.0,663.091552734375,0.0,1271.32666015625,0.0,0.0,2470.080810546875,910.5916137695312,0.0,0.0,0.0,7.0,0.0
2398.657470703125,1243.48291015625,2949.413330078125,0.0,0.0,0.0,367.30377197265625,0.0,1146.2646484375,0.0,0.0,1717.4248046875,719.8073120117188,0.0,0.0,0.0,7.0,0.0
1995.220703125,619.4415283203125,2097.913330078125,0.0,0.0,0.0,156.94992065429688,0.0,807.8831176757812,129.98414611816406,0.0,953.61767578125,350.864990234375,0.0,0.0,0.0,9.0,0.0
2109.363037109375,685.3209228515625,2148.937744140625,0.0,0.0,0.0,192.21331787109375,0.0,862.2120361328125,144.6576690673828,0.0,1051.196533203125,396.3049011230469,0.0,0.0,0.0,7.0,0.0
2159.518798828125,536.8665771484375,1950.645263671875,0.0,0.0,0.0,238.2314910888672,0.0,934.7730712890625,215.8560333251953,0.0,1038.3759765625,365.35772705078125,0.0,0.0,0.0,9.0,1.0
1599.22802734375,381.1827697753906,1890.5145263671875,0.0,0.0,0.0,0.0,0.0,525.9625854492188,301.6331481933594,0.0,154.66200256347656,191.42532348632812,0.0,0.0,0.0,9.0,1.0
1754.9656982421875,57.48884201049805,1515.3089599609375,0.0,0.0,0.0,224.30386352539062,0.0,645.6947021484375,331.9970703125,0.0,275.444580078125,232.91380310058594,0.0,0.0,0.0,9.0,1.0
1775.8441162109375,188.05091857910156,1176.7984619140625,0.0,0.0,0.0,431.0415344238281,0.0,787.812255859375,242.79714965820312,0.0,186.46734619140625,260.0101318359375,0.0,0.0,0.0,9.0,0.0
1786.6312255859375,235.40013122558594,1515.319091796875,0.0,0.0,0.0,189.34263610839844,0.0,1174.569091796875,223.21119689941406,0.0,168.2421417236328,182.7504425048828,0.0,0.0,0.0,9.0,0.0
2010.646240234375,379.5805358886719,1523.5740966796875,0.0,95.97066497802734,0.0,483.4969787597656,0.0,823.4899291992188,321.166015625,0.0,372.9573974609375,51.15767288208008,0.0,0.0,0.0,9.0,0.0
2149.87890625,741.318603515625,1635.7991943359375,0.0,193.04661560058594,0.0,698.4885864257812,0.0,919.063232421875,356.731689453125,0.0,604.8516845703125,137.43943786621094,0.0,0.0,0.0,9.0,0.0
2190.091552734375,998.920654296875,1396.2001953125,0.0,314.0032958984375,0.0,762.5697631835938,0.0,1080.0006103515625,479.6896057128906,0.0,580.1007080078125,281.0473327636719,0.0,0.0,0.0,9.0,0.0
2308.481201171875,844.1710205078125,1104.3441162109375,0.0,425.27685546875,0.0,1032.5516357421875,0.0,1009.3917846679688,602.177001953125,0.0,675.2874755859375,398.8289794921875,0.0,0.0,0.0,9.0,0.0
1957.8123779296875,507.7858581542969,1051.185546875,0.0,207.7987823486328,0.0,887.1898193359375,0.0,1037.8883056640625,492.28912353515625,0.0,1062.5826416015625,423.0961608886719,0.0,0.0,0.0,9.0,1.0
1546.4000244140625,517.1788940429688,1087.176513671875,0.0,16.05084991455078,0.0,1014.2071533203125,0.0,976.6101684570312,367.4726867675781,0.0,1559.3831787109375,561.80224609375,0.0,0.0,0.0,7.0,1.0
1747.2469482421875,418.5794372558594,1180.18798828125,0.0,2.493262767791748,0.0,1110.0313720703125,0.0,726.9369506835938,498.03326416015625,0.0,1369.016845703125,473.2048034667969,0.0,0.0,0.0,7.0,1.0
2146.694580078125,266.0223693847656,1219.03076171875,0.0,74.9441909790039,0.0,1416.42333984375,0.0,660.98828125,713.1847534179688,0.0,1509.831787109375,343.3624572753906,0.0,0.0,0.0,7.0,0.0
2198.052978515625,404.4502258300781,923.98974609375,0.0,278.9283142089844,0.0,1537.68310546875,0.0,912.9938354492188,622.6053466796875,0.0,1763.705322265625,595.881103515625,0.0,0.0,0.0,7.0,0.0
2096.44580078125,748.4383544921875,989.0391235351562,0.0,294.6421813964844,0.0,1400.154296875,0.0,974.7907104492188,538.7001342773438,0.0,1782.576171875,808.97314453125,0.0,0.0,0.0,7.0,0.0
2227.5830078125,558.6284790039062,1114.662109375,0.0,255.36143493652344,0.0,1312.099609375,0.0,825.1641845703125,517.2288208007812,0.0,1705.671142578125,695.09619140625,0.0,0.0,0.0,7.0,0.0
1671.5428466796875,587.3728637695312,1252.12646484375,0.0,0.0,0.0,808.7020874023438,0.0,836.1856079101562,312.3800354003906,0.0,1083.7178955078125,658.48974609375,0.0,0.0,0.0,7.0,1.0
1614.3555908203125,469.9658203125,1192.15283203125,0.0,0.0,0.0,662.05712890625,0.0,588.7896118164062,382.7117614746094,0.0,167.55088806152344,367.9880676269531,0.0,0.0,0.0,9.0,0.0
1515.4996337890625,453.33575439453125,967.87060546875,0.0,0.0,0.0,867.0870361328125,0.0,691.4076538085938,347.2562255859375,0.0,247.8548126220703,441.5351257324219,0.0,0.0,0.0,9.0,0.0
1881.6502685546875,570.1239624023438,878.8746337890625,0.0,294.38177490234375,0.0,1151.368896484375,0.0,854.9844970703125,427.5304870605469,0.0,622.7260131835938,473.8318176269531,0.0,0.0,0.0,12.0,0.0
961.6494750976562,533.3323974609375,1683.7159423828125,0.0,0.0,0.0,1094.342041015625,0.0,811.1407470703125,79.87750244140625,0.0,396.42236328125,725.67138671875,0.0,0.0,0.0,12.0,0.0
868.0150146484375,635.8322143554688,1760.9822998046875,0.0,0.0,0.0,1274.7662353515625,0.0,876.8215942382812,43.34572219848633,0.0,504.50872802734375,914.1215209960938,0.0,0.0,57.37173843383789,12.0,0.0
1022.309814453125,567.5804443359375,1459.70068359375,0.0,0.0,0.0,1162.412353515625,0.0,870.4918212890625,62.751529693603516,0.0,350.55169677734375,763.044921875,0.0,0.0,9.639245986938477,12.0,0.0
1098.846435546875,522.35107421875,1245.357177734375,0.0,45.828941345214844,0.0,1113.7984619140625,0.0,746.119873046875,43.96608352661133,0.0,489.90264892578125,669.3980712890625,0.0,0.0,18.219514846801758,12.0,0.0
901.9342651367188,312.6882019042969,1301.7095947265625,0.0,0.0,0.0,954.57080078125,0.0,625.4396362304688,23.489381790161133,0.0,316.907958984375,564.1207275390625,0.0,0.0,33.89387893676758,12.0,0.0
896.9462890625,239.281494140625,1332.008056640625,0.0,0.0,0.0,843.3504028320312,0.0,521.7927856445312,67.71549987792969,0.0,600.7674560546875,527.7127685546875,0.0,0.0,0.0,12.0,0.0
714.923828125,182.1064910888672,1389.223388671875,0.0,0.0,0.0,798.3561401367188,0.0,530.0909423828125,7.011263847351074,0.0,514.6861572265625,499.9948425292969,0.0,0.0,0.0,12.0,0.0
1133.0799560546875,327.4841003417969,969.2413940429688,0.0,7.622931957244873,0.0,765.1565551757812,0.0,658.4384155273438,60.4944953918457,0.0,816.2606201171875,446.9159240722656,0.0,0.0,0.0,12.0,0.0
920.2423706054688,162.39292907714844,989.116943359375,0.0,0.0,0.0,768.5191650390625,0.0,592.9293823242188,23.678621292114258,0.0,782.26806640625,356.15380859375,0.0,0.0,0.0,12.0,0.0
1120.6578369140625,14.65369987487793,1092.086181640625,0.0,114.29110717773438,0.0,989.4949951171875,0.0,533.1608276367188,165.97776794433594,0.0,1346.2015380859375,580.4635620117188,0.0,0.0,0.0,12.0,0.0
1434.961669921875,189.3663787841797,1544.419677734375,0.0,59.64031219482422,0.0,1219.927490234375,0.0,252.34463500976562,427.20538330078125,0.0,1415.324951171875,676.2208862304688,0.0,0.0,0.0,12.0,0.0
