feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
2500.09423828125,966.0809936523438,3520.69384765625,0.0,0.0,0.0,871.693359375,0.0,941.7036743164062,0.0,0.0,2344.042236328125,741.9593505859375,0.0,48.76852798461914,0.0,7.0,0.0
3244.550537109375,475.3302917480469,2909.110595703125,0.0,0.0,0.0,1552.497802734375,0.0,356.97918701171875,486.30401611328125,0.0,1632.3916015625,937.815185546875,0.0,176.39431762695312,0.0,7.0,0.0
3159.6865234375,81.39451599121094,2598.649658203125,0.0,0.0,0.0,1425.626708984375,0.0,0.0,725.9892578125,0.0,1055.3671875,666.0684204101562,0.0,16.739198684692383,0.0,7.0,0.0
2955.820068359375,25.291242599487305,3633.30029296875,0.0,0.0,0.0,1219.3580322265625,0.0,0.0,595.9984741210938,0.0,907.8245849609375,824.9844970703125,0.0,0.0,39.23044967651367,7.0,1.0
3101.623291015625,0.0,3403.182861328125,0.0,0.0,0.0,1164.8253173828125,0.0,0.0,627.5029907226562,0.0,927.1417236328125,770.77197265625,0.0,0.0,0.0,9.0,1.0
2955.908447265625,0.0,2476.242919921875,0.0,0.0,0.0,1080.82763671875,0.0,0.0,788.068359375,0.0,434.86212158203125,328.6560363769531,0.0,66.7457504272461,0.0,9.0,1.0
2497.699951171875,0.0,1212.60888671875,0.0,0.0,0.0,1210.3060302734375,0.0,0.0,753.8025512695312,0.0,181.18319702148438,179.37583923339844,0.0,229.19515991210938,0.0,9.0,1.0
2475.27587890625,0.0,1033.7757568359375,0.0,0.0,0.0,1563.416748046875,0.0,0.0,693.51318359375,0.0,384.43994140625,254.90084838867188,0.0,207.89352416992188,0.0,9.0,0.0
2487.4248046875,0.0,830.3487548828125,0.0,0.0,0.0,1991.7857666015625,0.0,318.0299072265625,651.5790405273438,0.0,578.3182983398438,365.00213623046875,0.0,348.3755187988281,0.0,12.0,0.0
1707.7474365234375,0.0,1167.06640625,0.0,0.0,0.0,2202.40771484375,0.0,576.1279907226562,371.56500244140625,0.0,608.52392578125,550.838134765625,0.0,336.3002014160156,63.958072662353516,12.0,0.0
1630.208251953125,0.0,1465.93115234375,0.0,0.0,0.0,2176.50048828125,0.0,714.3252563476562,240.0436248779297,0.0,789.279541015625,650.2867431640625,0.0,259.234619140625,218.44224548339844,12.0,0.0
1837.583251953125,0.0,1672.111083984375,0.0,0.0,0.0,2099.58056640625,0.0,441.89886474609375,270.53997802734375,0.0,979.9853515625,724.1328735351562,0.0,159.47195434570312,253.32432556152344,12.0,0.0
2097.657470703125,0.0,1901.19140625,0.0,0.0,0.0,2286.59521484375,0.0,330.4704895019531,367.7958984375,0.0,1082.232421875,753.7987060546875,0.0,131.82838439941406,239.1812286376953,12.0,0.0
2202.170654296875,0.0,2422.837890625,0.0,0.0,0.0,2365.50732421875,0.0,272.4981994628906,293.6090393066406,0.0,1497.3287353515625,848.457763671875,0.0,112.62484741210938,418.610595703125,12.0,0.0
2319.093505859375,0.0,2957.837646484375,0.0,0.0,0.0,2547.46923828125,0.0,461.4054870605469,169.43905639648438,0.0,1981.587158203125,1040.9580078125,0.0,28.055238723754883,566.8755493164062,12.0,0.0
2344.899658203125,0.0,3322.055908203125,0.0,0.0,0.0,2519.309326171875,0.0,419.72674560546875,140.05361938476562,0.0,1911.439697265625,1077.196044921875,0.0,10.157548904418945,646.0314331054688,12.0,0.0
2797.767578125,0.0,3159.504638671875,0.0,0.0,0.0,2530.091552734375,0.0,478.61053466796875,242.3682098388672,0.0,2169.822021484375,1066.900146484375,0.0,78.12704467773438,426.5266418457031,12.0,0.0
2787.948974609375,0.0,2922.489501953125,0.0,0.0,0.0,2497.5185546875,0.0,327.4691162109375,460.5577392578125,0.0,2082.898681640625,958.7208862304688,0.0,104.46660614013672,352.37255859375,12.0,0.0
3289.05615234375,0.0,2594.651611328125,0.0,0.0,0.0,2631.10205078125,0.0,193.8021240234375,704.5425415039062,0.0,2605.034423828125,922.2153930664062,0.0,184.05010986328125,0.0,7.0,0.0
3696.501708984375,0.0,2504.154541015625,0.0,0.0,0.0,2879.190673828125,0.0,0.0,928.9522705078125,0.0,2867.757568359375,868.442138671875,0.0,202.12521362304688,0.0,7.0,0.0
3781.53857421875,0.0,2444.876220703125,0.0,0.0,0.0,2673.281982421875,0.0,0.0,848.0031127929688,0.0,2648.401123046875,773.1486206054688,0.0,214.51077270507812,0.0,7.0,0.0
3545.191162109375,0.0,2693.005126953125,0.0,0.0,0.0,2089.880859375,0.0,0.0,1035.3348388671875,0.0,1879.3990478515625,541.45703125,0.0,69.08796691894531,0.0,7.0,0.0
3113.349609375,0.0,2732.5322265625,0.0,0.0,0.0,1532.76025390625,0.0,0.0,961.947265625,0.0,1246.1904296875,400.0617370605469,0.0,22.06303596496582,0.0,9.0,0.0
3119.8603515625,0.0,2530.926513671875,0.0,0.0,0.0,1281.5408935546875,0.0,0.0,935.1510009765625,0.0,1236.3017578125,268.4635314941406,0.0,99.15840148925781,0.0,7.0,1.0
3040.947021484375,0.0,2290.906005859375,0.0,0.0,0.0,1134.1962890625,0.0,0.0,1165.5452880859375,0.0,613.853271484375,175.88804626464844,0.0,228.639892578125,0.0,9.0,0.0
2866.301513671875,0.0,1862.19580078125,0.0,0.0,0.0,915.729248046875,0.0,0.0,1335.060302734375,0.0,0.0,43.9593391418457,0.0,249.90625,0.0,9.0,0.0
3128.83642578125,0.0,1984.09716796875,0.0,0.0,0.0,625.060546875,0.0,0.0,1304.4700927734375,0.0,33.749149322509766,128.33445739746094,0.0,319.2921142578125,0.0,9.0,0.0
3283.994384765625,0.0,1977.4990234375,0.0,0.0,0.0,797.239990234375,0.0,0.0,1225.6220703125,0.0,303.58392333984375,206.6167449951172,0.0,290.01226806640625,0.0,9.0,0.0
3429.481201171875,0.0,2260.44140625,0.0,24.491531372070312,0.0,998.5798950195312,0.0,8.983221054077148,980.2892456054688,0.0,810.522705078125,347.0138854980469,0.0,280.9158630371094,0.0,9.0,1.0
3469.035888671875,0.0,1725.093994140625,0.0,262.0996398925781,0.0,1636.09130859375,0.0,0.0,1088.5980224609375,0.0,1432.82177734375,340.0782165527344,0.0,285.52032470703125,0.0,7.0,1.0
3325.197509765625,0.0,1920.05908203125,0.0,124.04126739501953,0.0,1031.00439453125,0.0,0.0,1047.576904296875,0.0,1003.4710693359375,263.5005798339844,0.0,110.76537322998047,0.0,7.0,0.0
3034.976806640625,0.0,1827.3009033203125,0.0,0.0,0.0,501.7860412597656,0.0,0.0,948.0701904296875,0.0,152.50775146484375,10.996450424194336,0.0,206.66761779785156,0.0,9.0,0.0
2884.681396484375,0.0,1888.4639892578125,0.0,0.0,0.0,616.4677734375,0.0,288.65728759765625,768.9903564453125,0.0,250.10951232910156,107.19463348388672,0.0,212.38006591796875,0.0,9.0,0.0
3104.9755859375,0.0,1827.7548828125,0.0,91.9697494506836,0.0,597.5247802734375,0.0,522.1895141601562,1019.402587890625,0.0,372.69830322265625,99.13683319091797,0.0,115.70783996582031,0.0,9.0,0.0
3221.30419921875,0.0,2040.786865234375,0.0,72.71810150146484,0.0,750.3599853515625,0.0,431.5535888671875,1029.98876953125,0.0,680.357666015625,63.47761917114258,0.0,49.25590896606445,0.0,9.0,1.0
2892.103271484375,78.84812927246094,1693.114013671875,0.0,82.86975860595703,0.0,827.8463134765625,0.0,475.9515380859375,964.863525390625,0.0,715.803466796875,195.5876922607422,0.0,157.04241943359375,0.0,9.0,1.0
2586.447998046875,37.33091354370117,1230.998779296875,0.0,29.573436737060547,0.0,921.0276489257812,0.0,455.0455322265625,959.5621337890625,0.0,659.50341796875,224.7178497314453,0.0,207.3020782470703,0.0,9.0,0.0
2452.11669921875,0.0,919.538330078125,0.0,141.45960998535156,0.0,1105.2520751953125,0.0,411.0714111328125,1064.77392578125,0.0,688.990478515625,253.7251434326172,0.0,195.53076171875,0.0,9.0,0.0
2178.143310546875,0.0,993.4885864257812,0.0,52.692630767822266,0.0,1069.5595703125,0.0,428.0057678222656,951.649658203125,0.0,824.1453857421875,370.0258483886719,0.0,119.93006896972656,0.0,9.0,1.0
2148.867919921875,0.0,795.3072509765625,0.0,8.379280090332031,0.0,1621.9315185546875,0.0,388.7257080078125,908.364990234375,0.0,1394.077392578125,330.6383361816406,0.0,278.658203125,0.0,7.0,1.0
2079.990478515625,27.11421012878418,855.6954345703125,0.0,0.0,0.0,1550.466064453125,0.0,267.5005187988281,961.9934692382812,0.0,1071.861572265625,241.9163055419922,0.0,236.0603485107422,0.0,7.0,0.0
2111.719970703125,71.48921203613281,804.9354248046875,0.0,0.0,0.0,1695.099365234375,0.0,399.97265625,1031.3975830078125,0.0,985.0693969726562,314.7959289550781,0.0,326.8062744140625,0.0,12.0,0.0
1304.2431640625,0.0,1142.151611328125,0.0,0.0,0.0,1882.460693359375,0.0,262.6751708984375,842.102294921875,0.0,584.0054931640625,392.7033386230469,0.0,0.0,210.60763549804688,12.0,0.0
1148.9986572265625,44.11454391479492,1181.58349609375,0.0,0.0,0.0,1953.471923828125,0.0,426.2987060546875,766.5557861328125,0.0,510.3159484863281,503.5870666503906,0.0,40.23200607299805,277.88165283203125,12.0,0.0
1224.0657958984375,111.47264099121094,1039.065185546875,0.0,0.0,0.0,2054.98095703125,0.0,482.94482421875,794.9557495117188,0.0,612.3729248046875,572.2962036132812,0.0,100.3867416381836,215.80804443359375,12.0,0.0
1290.131103515625,0.0,1216.02978515625,0.0,0.0,0.0,2178.842529296875,0.0,145.57650756835938,850.8849487304688,0.0,764.9851684570312,564.3154296875,0.0,65.80215454101562,234.88926696777344,12.0,0.0
1305.9615478515625,30.33405876159668,1226.3612060546875,0.0,0.0,0.0,2099.5869140625,0.0,188.6929168701172,849.1939697265625,0.0,830.90185546875,554.682373046875,0.0,18.82280158996582,231.2857666015625,12.0,0.0
1237.6771240234375,0.0,1245.6260986328125,0.0,0.0,0.0,2028.16796875,0.0,38.645320892333984,787.449951171875,0.0,795.5050048828125,547.1868286132812,0.0,95.64097595214844,218.35922241210938,12.0,0.0
1143.0618896484375,0.0,1224.521484375,0.0,0.0,0.0,2142.152099609375,0.0,3.7497763633728027,781.6993408203125,0.0,727.2413330078125,549.6875,0.0,117.69911193847656,262.31640625,12.0,0.0
1549.5196533203125,0.0,991.7096557617188,0.0,0.0,0.0,2321.28955078125,0.0,0.0,936.308349609375,0.0,1125.793701171875,578.0870971679688,0.0,282.0928039550781,96.57786560058594,12.0,0.0
1307.677001953125,0.0,1060.8583984375,0.0,0.0,0.0,2289.658447265625,0.0,32.14888381958008,907.1956787109375,0.0,1030.6597900390625,581.0060424804688,0.0,238.0294189453125,180.73052978515625,12.0,0.0
1238.6917724609375,0.0,943.0826416015625,0.0,0.0,0.0,1989.25537109375,0.0,0.0,796.5470581054688,0.0,807.7619018554688,480.8012390136719,0.0,287.18243408203125,115.18830871582031,12.0,0.0
1275.6812744140625,0.0,1035.678955078125,0.0,0.0,0.0,1957.7158203125,0.0,0.0,786.3019409179688,0.0,710.5792236328125,442.1321105957031,0.0,286.3907470703125,122.31301879882812,12.0,0.0
1337.776611328125,0.0,1089.384033203125,0.0,0.0,0.0,1977.5562744140625,0.0,0.0,779.35107421875,0.0,854.0235595703125,459.6219787597656,0.0,247.379638671875,146.0182342529297,12.0,0.0
1462.6483154296875,0.0,1024.100341796875,0.0,0.0,0.0,1947.500732421875,0.0,0.0,800.8242797851562,0.0,939.71630859375,440.6921081542969,0.0,218.9639892578125,105.33312225341797,12.0,0.0
1481.6072998046875,0.0,1222.9866943359375,0.0,0.0,0.0,1758.46923828125,0.0,0.0,735.9487915039062,0.0,870.3711547851562,394.71734619140625,0.0,204.64297485351562,181.989501953125,12.0,0.0
1438.1712646484375,0.0,1529.2593994140625,0.0,0.0,0.0,1978.863037109375,0.0,0.0,725.90185546875,0.0,845.6221923828125,458.5247497558594,0.0,202.53260803222656,314.5247802734375,12.0,0.0
1597.9263916015625,0.0,1554.281494140625,0.0,0.0,0.0,2101.1376953125,0.0,0.0,788.7286376953125,0.0,1221.308349609375,509.5986022949219,0.0,134.95040893554688,260.6222229003906,12.0,0.0
1721.7447509765625,0.0,1540.90771484375,0.0,0.0,0.0,2090.190185546875,0.0,0.0,858.4854125976562,0.0,1330.175048828125,458.6876525878906,0.0,84.84918212890625,188.84608459472656,12.0,0.0
1633.086181640625,0.0,1364.68798828125,0.0,0.0,0.0,2000.6678466796875,0.0,0.0,867.8212890625,0.0,1099.754638671875,464.1556701660156,0.0,184.2460479736328,111.99170684814453,12.0,0.0
1576.3731689453125,0.0,1285.208251953125,0.0,0.0,0.0,1984.395263671875,0.0,0.0,874.7326049804688,0.0,916.52294921875,480.9490661621094,0.0,228.17257690429688,62.6848258972168,12.0,0.0
1736.3172607421875,0.0,1481.09912109375,0.0,0.0,0.0,2178.70458984375,0.0,0.0,899.0645141601562,0.0,1321.60302734375,533.8558959960938,0.0,194.0518341064453,69.53461456298828,12.0,0.0
1672.0936279296875,0.0,1677.732666015625,0.0,0.0,0.0,2075.28271484375,0.0,0.0,922.5665283203125,0.0,1451.05224609375,521.2701416015625,0.0,151.71026611328125,53.92435836791992,12.0,0.0
1645.6373291015625,0.0,1671.1102294921875,0.0,0.0,0.0,2044.070068359375,0.0,0.0,895.049560546875,0.0,1229.72900390625,541.3541259765625,0.0,201.8103485107422,24.71793556213379,12.0,0.0
1684.1290283203125,0.0,2071.97119140625,0.0,0.0,0.0,2139.78076171875,0.0,0.0,780.5718383789062,0.0,1333.655517578125,586.0648193359375,0.0,188.89141845703125,146.58460998535156,12.0,0.0
1895.2064208984375,0.0,2135.723388671875,0.0,0.0,0.0,2125.935546875,0.0,0.0,829.7110595703125,0.0,1566.312255859375,586.0353393554688,0.0,153.87362670898438,153.59796142578125,12.0,0.0
2045.787353515625,0.0,2260.75341796875,0.0,0.0,0.0,1982.6925048828125,0.0,0.0,838.3983154296875,0.0,1847.93017578125,506.440185546875,0.0,59.59714126586914,133.1548309326172,12.0,0.0
1930.330322265625,0.0,1914.035400390625,0.0,0.0,0.0,1792.6751708984375,0.0,0.0,765.4837646484375,0.0,1389.6771240234375,400.1129150390625,0.0,119.12362670898438,0.0,7.0,0.0
2442.815673828125,0.0,2107.685791015625,0.0,0.0,0.0,1926.90234375,0.0,0.0,792.3700561523438,0.0,1569.642822265625,416.4519958496094,0.0,245.4769287109375,0.0,7.0,0.0
3009.705810546875,0.0,2493.8154296875,0.0,0.0,0.0,2074.76220703125,0.0,0.0,898.083740234375,0.0,1830.999755859375,509.2286682128906,0.0,155.50247192382812,0.0,7.0,1.0
3094.005615234375,0.0,2248.68212890625,0.0,0.0,0.0,2109.45361328125,0.0,0.0,906.3006591796875,0.0,1687.2073974609375,395.2803649902344,0.0,255.44931030273438,0.0,7.0,1.0
2677.715087890625,0.0,1481.865966796875,0.0,30.723251342773438,0.0,1560.7001953125,0.0,460.13824462890625,810.7798461914062,0.0,963.7568359375,130.4752197265625,0.0,260.1333923339844,0.0,7.0,1.0
3053.570068359375,0.0,1077.92822265625,0.0,229.8478240966797,0.0,1980.49951171875,0.0,697.7410278320312,922.714111328125,0.0,1507.946044921875,354.1851806640625,0.0,272.1628112792969,0.0,7.0,0.0
3249.501220703125,0.0,1166.52001953125,0.0,115.64668273925781,0.0,1967.0933837890625,0.0,434.4641418457031,1233.833740234375,0.0,1446.8800048828125,314.2673645019531,0.0,172.49356079101562,0.0,7.0,0.0
3215.583740234375,0.0,1359.414306640625,0.0,114.7655258178711,0.0,1669.62109375,0.0,419.7326354980469,1183.31005859375,0.0,1559.443115234375,461.1369323730469,0.0,21.627893447875977,0.0,7.0,0.0
2992.2685546875,0.0,1654.107177734375,0.0,0.0,0.0,1049.1771240234375,0.0,34.99087905883789,1118.9705810546875,0.0,945.473388671875,305.7362976074219,0.0,0.0,0.0,7.0,0.0
2819.613525390625,0.0,2072.98876953125,0.0,0.0,0.0,682.3390502929688,0.0,0.0,998.5409545898438,0.0,548.3212890625,308.6051330566406,0.0,0.0,0.0,9.0,0.0
2972.565185546875,0.0,2112.510986328125,0.0,0.0,0.0,559.9375,0.0,0.0,989.53271484375,0.0,533.3713989257812,275.524658203125,0.0,0.0,0.0,9.0,1.0
2661.693115234375,0.0,1208.510498046875,0.0,0.0,0.0,824.1023559570312,0.0,0.0,1014.3243408203125,0.0,387.6778564453125,160.02476501464844,0.0,38.53410720825195,0.0,9.0,1.0
2450.980712890625,0.0,996.5956420898438,0.0,0.0,0.0,1106.5692138671875,0.0,0.4790091812610626,749.5233154296875,0.0,243.15003967285156,253.37355041503906,0.0,46.867610931396484,0.0,9.0,1.0
2650.2578125,0.0,894.9745483398438,0.0,0.0,0.0,1407.8436279296875,0.0,36.91519546508789,731.2279052734375,0.0,368.97735595703125,272.3644714355469,0.0,35.6765251159668,0.0,9.0,0.0
2626.865478515625,0.0,729.3617553710938,0.0,205.90599060058594,0.0,1249.71630859375,0.0,188.35955810546875,825.4327392578125,0.0,436.98455810546875,38.8449592590332,0.0,182.8074951171875,0.0,9.0,0.0
3037.24951171875,0.0,794.99267578125,0.0,357.9429931640625,0.0,1484.3814697265625,0.0,480.1824951171875,897.2147827148438,0.0,1131.64306640625,59.80751419067383,0.0,454.7541198730469,0.0,7.0,0.0
2685.440185546875,0.0,932.2433471679688,0.0,214.7164764404297,0.0,1250.955322265625,0.0,439.7544250488281,716.7227783203125,0.0,863.1488037109375,105.38304901123047,0.0,504.01055908203125,0.0,9.0,0.0
2691.221435546875,0.0,1265.1944580078125,0.0,25.98149871826172,0.0,1196.0242919921875,0.0,232.56918334960938,684.7551879882812,0.0,639.0257568359375,249.1382293701172,0.0,490.19677734375,0.0,9.0,0.0
2627.09228515625,0.0,1106.378662109375,0.0,104.18793487548828,0.0,1336.5953369140625,0.0,354.9370422363281,972.5758666992188,0.0,802.7538452148438,167.23004150390625,0.0,548.8065795898438,0.0,9.0,0.0
2482.624267578125,115.45481872558594,1109.699951171875,0.0,96.23491668701172,0.0,1260.236328125,0.0,118.03421783447266,1050.6666259765625,0.0,677.550537109375,24.93977928161621,0.0,481.92919921875,0.0,9.0,0.0
1532.582275390625,251.04800415039062,646.23193359375,0.0,22.353843688964844,0.0,1025.946533203125,0.0,172.17543029785156,672.9881591796875,0.0,488.7314758300781,192.1493377685547,0.0,404.4873046875,0.0,9.0,0.0
1894.9801025390625,284.49029541015625,429.4260559082031,0.0,65.28884887695312,0.0,1114.3382568359375,0.0,469.382080078125,832.278564453125,0.0,385.36090087890625,375.3304443359375,0.0,398.29473876953125,0.0,9.0,1.0
1567.31982421875,343.54205322265625,977.2692260742188,0.0,0.0,0.0,1068.8544921875,0.0,369.27239990234375,841.3538818359375,0.0,676.0479736328125,804.5894775390625,0.0,163.52069091796875,0.0,9.0,1.0
1264.3316650390625,280.9971618652344,1918.260009765625,0.0,0.0,0.0,1500.192138671875,0.0,124.53593444824219,902.4625244140625,0.0,1012.6296997070312,1257.4307861328125,0.0,0.0,177.49505615234375,7.0,0.0
1510.4659423828125,235.87681579589844,2169.877197265625,0.0,0.0,0.0,1299.517822265625,0.0,0.0,827.125732421875,0.0,1057.278564453125,1084.1241455078125,0.0,0.0,94.92069244384766,7.0,0.0
1693.61865234375,0.0,2226.688232421875,0.0,0.0,0.0,1421.435302734375,0.0,0.0,796.0687255859375,0.0,1365.984130859375,932.9232788085938,0.0,0.0,79.01744842529297,7.0,0.0
1991.607666015625,224.1378631591797,2235.501708984375,0.0,0.0,0.0,1977.8123779296875,0.0,0.0,904.0872802734375,0.0,1837.930419921875,1021.312744140625,0.0,0.0,96.35591888427734,7.0,1.0
1812.4859619140625,167.2615203857422,1206.1932373046875,0.0,0.0,0.0,1850.546142578125,0.0,117.83013153076172,853.057373046875,0.0,1149.2098388671875,739.4541015625,0.0,41.343936920166016,0.0,12.0,1.0
1081.3636474609375,0.0,1026.7520751953125,0.0,0.0,0.0,1549.393798828125,0.0,171.7623291015625,637.2885131835938,0.0,243.88345336914062,295.9652404785156,0.0,77.78794860839844,155.1141815185547,12.0,1.0
1134.4915771484375,0.0,753.201416015625,0.0,0.0,0.0,1769.542236328125,0.0,10.135595321655273,673.4317626953125,0.0,194.59634399414062,289.1502990722656,0.0,162.473388671875,14.655008316040039,12.0,0.0
1116.7916259765625,0.0,586.8401489257812,0.0,0.0,0.0,1811.4091796875,0.0,0.0,791.57861328125,0.0,79.18220520019531,324.18212890625,0.0,157.76800537109375,0.0,12.0,0.0
1078.7220458984375,0.0,513.41748046875,0.0,0.0,0.0,1865.7191162109375,0.0,0.0,839.7743530273438,0.0,139.64625549316406,325.7022399902344,0.0,101.34585571289062,70.1264877319336,12.0,0.0
1063.1607666015625,0.0,618.4577026367188,0.0,0.0,0.0,1912.36572265625,0.0,0.0,842.8194580078125,0.0,364.2376403808594,413.8795471191406,0.0,113.56678009033203,46.06844711303711,12.0,0.0
1164.5765380859375,0.0,615.4520263671875,0.0,0.0,0.0,2120.132568359375,0.0,0.0,889.8258056640625,0.0,339.2270812988281,388.0802917480469,0.0,164.09056091308594,0.49477624893188477,12.0,0.0
1113.574462890625,0.0,698.9483642578125,0.0,0.0,0.0,2197.484130859375,0.0,0.0,903.3863525390625,0.0,379.2441101074219,420.281982421875,0.0,122.6226806640625,86.48151397705078,12.0,0.0
1517.2125244140625,0.0,584.57275390625,0.0,0.0,0.0,2386.349365234375,0.0,0.0,1003.22900390625,0.0,674.538818359375,352.6246032714844,0.0,223.8115234375,0.0,12.0,0.0
1333.5711669921875,0.0,685.8817749023438,0.0,0.0,0.0,2138.258544921875,0.0,0.0,891.2119140625,0.0,684.1287841796875,356.9017028808594,0.0,201.83282470703125,18.1718692779541,7.0,0.0
1839.1839599609375,0.0,732.4874267578125,0.0,0.0,0.0,2321.31298828125,0.0,0.0,907.53466796875,0.0,1122.36865234375,403.6214294433594,0.0,409.07110595703125,0.0,7.0,0.0
2105.0712890625,0.0,765.132080078125,0.0,0.0,0.0,2404.38818359375,0.0,0.0,990.781494140625,0.0,1114.727783203125,340.99334716796875,0.0,415.2719421386719,0.0,12.0,0.0
1149.8133544921875,0.0,1117.463134765625,0.0,0.0,0.0,2076.03564453125,0.0,0.0,683.03076171875,0.0,413.44244384765625,374.7687072753906,0.0,96.62130737304688,224.86376953125,12.0,0.0
1080.2149658203125,0.0,910.7510986328125,0.0,0.0,0.0,1891.35498046875,0.0,0.0,703.3536376953125,0.0,296.8241271972656,359.0986022949219,0.0,128.16079711914062,129.54324340820312,12.0,0.0
999.8699340820312,0.0,845.6843872070312,0.0,0.0,0.0,1921.1304931640625,0.0,0.0,740.6353759765625,0.0,254.3607177734375,348.1692199707031,0.0,155.59365844726562,126.4636459350586,12.0,0.0
1181.7322998046875,0.0,748.0117797851562,0.0,0.0,0.0,1960.091796875,0.0,0.0,803.23779296875,0.0,380.81646728515625,316.4285583496094,0.0,173.15408325195312,62.01911544799805,12.0,0.0
1207.0797119140625,0.0,527.2904052734375,0.0,0.0,0.0,1813.591064453125,0.0,0.0,761.3267822265625,0.0,336.2018737792969,309.3776550292969,0.0,158.93304443359375,0.0,12.0,0.0
1143.5994873046875,0.0,536.3165283203125,0.0,0.0,0.0,1797.11376953125,0.0,0.0,696.83154296875,0.0,368.63690185546875,366.7787780761719,0.0,157.3844757080078,24.592859268188477,12.0,0.0
1186.9263916015625,0.0,660.946044921875,0.0,0.0,0.0,1995.4117431640625,0.0,0.0,714.8983764648438,0.0,528.917236328125,435.8533630371094,0.0,187.74398803710938,61.920101165771484,12.0,0.0
1547.6259765625,0.0,690.3718872070312,0.0,0.0,0.0,2183.31298828125,0.0,0.0,885.6767578125,0.0,777.0611572265625,434.7929382324219,0.0,198.69033813476562,0.0,12.0,0.0
1520.691650390625,0.0,595.0424194335938,0.0,0.0,0.0,1989.615478515625,0.0,0.0,916.8812255859375,0.0,668.02783203125,407.2812194824219,0.0,162.22027587890625,0.0,12.0,0.0
1437.0074462890625,0.0,634.93408203125,0.0,0.0,0.0,1931.38232421875,0.0,0.0,866.6640625,0.0,656.32275390625,430.4049377441406,0.0,184.07327270507812,0.0,12.0,0.0
1622.9190673828125,0.0,667.0790405273438,0.0,0.0,0.0,2016.94091796875,0.0,0.0,926.2850341796875,0.0,766.931640625,416.1383361816406,0.0,216.01068115234375,0.0,12.0,0.0
1739.8397216796875,0.0,708.377685546875,0.0,0.0,0.0,1949.6630859375,0.0,0.0,985.7459716796875,0.0,785.15869140625,404.3780822753906,0.0,168.35549926757812,0.0,12.0,0.0
1768.5498046875,0.0,629.8431396484375,0.0,0.0,0.0,1899.3043212890625,0.0,0.0,1005.8255615234375,0.0,693.77490234375,363.03826904296875,0.0,165.714599609375,0.0,12.0,0.0
1599.61376953125,0.0,662.7134399414062,0.0,0.0,0.0,1782.4268798828125,0.0,0.0,869.051513671875,0.0,718.1025390625,443.6321716308594,0.0,178.5886993408203,0.0,12.0,0.0
1503.6959228515625,0.0,500.3512268066406,0.0,0.0,0.0,1549.494873046875,0.0,142.35140991210938,843.0791625976562,0.0,574.6034545898438,416.2786560058594,0.0,109.6919174194336,0.0,12.0,0.0
1561.9639892578125,0.0,517.51611328125,0.0,0.0,0.0,1657.81298828125,0.0,0.0,952.3980712890625,0.0,554.1996459960938,333.2942810058594,0.0,113.29265594482422,0.0,9.0,0.0
1926.8355712890625,0.0,314.583251953125,0.0,105.95536041259766,0.0,1775.8753662109375,0.0,3.118405818939209,1073.4412841796875,0.0,751.97607421875,200.0801544189453,0.0,343.227294921875,0.0,7.0,0.0
2122.980712890625,0.0,209.08702087402344,0.0,260.10943603515625,0.0,1714.64013671875,0.0,206.24603271484375,1072.6148681640625,0.0,857.5162353515625,152.0684356689453,0.0,452.6853942871094,0.0,7.0,0.0
1979.6405029296875,0.0,138.2620391845703,0.0,153.02450561523438,0.0,1339.8984375,0.0,231.20965576171875,824.5550537109375,0.0,368.516357421875,47.00886917114258,0.0,429.11920166015625,0.0,9.0,0.0
2574.17724609375,0.0,252.8126983642578,0.0,222.5264434814453,0.0,1669.118896484375,0.0,213.5966796875,1073.040283203125,0.0,498.3850402832031,15.018850326538086,0.0,469.3875732421875,0.0,9.0,0.0
2562.415771484375,0.0,246.54116821289062,0.0,260.03118896484375,0.0,1581.6055908203125,0.0,309.5130920410156,1041.6895751953125,0.0,542.4859619140625,35.89519119262695,0.0,465.9703674316406,0.0,9.0,0.0
2626.548583984375,0.0,377.0593566894531,0.0,240.55442810058594,0.0,1333.221923828125,0.0,447.3553466796875,1025.7529296875,0.0,276.01959228515625,91.53719329833984,0.0,492.03387451171875,0.0,9.0,0.0
1485.919677734375,9.80146598815918,38.63059997558594,0.0,109.69144439697266,0.0,1202.484130859375,0.0,394.7196044921875,698.1620483398438,0.0,0.0,131.26373291015625,0.0,337.5986328125,0.0,9.0,0.0
1593.5111083984375,207.7923583984375,208.61888122558594,0.0,51.810791015625,0.0,1238.327392578125,0.0,761.7099609375,682.7282104492188,0.0,70.08893585205078,284.370361328125,0.0,305.8308410644531,0.0,9.0,0.0
1004.18798828125,572.1931762695312,789.4036865234375,0.0,0.0,0.0,934.27734375,0.0,951.0164184570312,604.3668212890625,0.0,382.9504699707031,804.2919311523438,0.0,95.30150604248047,0.0,12.0,0.0
707.5235595703125,10.958784103393555,1718.5250244140625,0.0,0.0,0.0,1230.0062255859375,0.0,571.787109375,668.5677490234375,0.0,469.31707763671875,1043.16259765625,0.0,0.0,299.66131591796875,12.0,0.0
787.7257690429688,0.0,1772.145263671875,0.0,0.0,0.0,1125.1007080078125,0.0,250.77914428710938,558.8516845703125,0.0,506.9482421875,830.0576171875,0.0,0.0,310.34820556640625,12.0,0.0
