feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
779.602783203125,0.0,3618.545654296875,0.0,0.0,0.0,1955.208251953125,516.9268188476562,0.0,2008.121337890625,0.0,1018.675537109375,1007.8006591796875,0.0,0.0,28.62766456604004,7.0,0.0
813.0802612304688,0.0,3749.633544921875,0.0,0.0,0.0,2154.1650390625,518.5408935546875,0.0,2199.74169921875,0.0,962.5303955078125,1097.6871337890625,0.0,0.0,0.0,7.0,0.0
862.048828125,0.0,3890.30419921875,0.0,0.0,0.0,2229.66064453125,528.9760131835938,0.0,2481.009033203125,0.0,900.856689453125,1083.982421875,0.0,0.0,0.0,7.0,0.0
902.3626708984375,0.0,4211.1865234375,0.0,0.0,0.0,2381.039794921875,638.0679321289062,0.0,2618.883544921875,0.0,1070.2745361328125,1168.597900390625,0.0,0.0,0.0,7.0,0.0
930.8611450195312,0.0,4436.748046875,0.0,0.0,0.0,2592.148681640625,729.1734619140625,0.0,3071.828857421875,0.0,1053.50146484375,1138.9468994140625,0.0,0.0,0.0,7.0,0.0
849.3657836914062,0.0,4139.73193359375,0.0,0.0,0.0,2667.93701171875,702.1403198242188,0.0,3053.990478515625,0.0,885.3468627929688,1112.4732666015625,0.0,0.0,0.0,7.0,0.0
841.6403198242188,0.0,4417.74609375,0.0,0.0,0.0,2803.863037109375,747.5512084960938,0.0,3339.793212890625,0.0,890.0027465820312,1087.6109619140625,0.0,0.0,0.0,7.0,0.0
805.7572631835938,65.95042419433594,4434.04296875,0.0,0.0,0.0,2804.74609375,762.9920043945312,0.0,3333.930908203125,0.0,901.1064453125,1113.8699951171875,0.0,0.0,0.0,7.0,0.0
773.0072021484375,235.05589294433594,4890.66064453125,0.0,0.0,0.0,2944.75244140625,832.2944946289062,0.0,3541.347900390625,0.0,962.4963989257812,1126.9290771484375,0.0,0.0,0.0,7.0,0.0
643.4107666015625,326.3728942871094,4625.84228515625,0.0,0.0,0.0,2872.0400390625,723.0584716796875,0.0,3248.1337890625,0.0,731.75439453125,1116.8692626953125,0.0,0.0,0.0,7.0,0.0
657.3636474609375,374.3805847167969,4850.61767578125,0.0,0.0,0.0,2843.8076171875,720.8538208007812,0.0,3259.216064453125,0.0,588.1253662109375,1071.99951171875,0.0,0.0,0.0,7.0,0.0
611.583740234375,396.7259216308594,4928.54443359375,0.0,0.0,0.0,2712.57275390625,708.5296020507812,0.0,3069.178955078125,0.0,515.0197143554688,987.50537109375,0.0,0.0,0.0,12.0,0.0
369.151611328125,167.09703063964844,5120.74755859375,0.0,0.0,0.0,2884.04150390625,734.3766479492188,0.0,2788.653076171875,0.0,572.2807006835938,994.3362426757812,0.0,0.0,0.0,12.0,0.0
491.7161865234375,0.0,4411.8349609375,0.0,0.0,0.0,2608.185302734375,654.01611328125,0.0,2472.226318359375,0.0,369.61126708984375,663.7649536132812,0.0,0.0,0.0,12.0,0.0
422.65142822265625,0.0,4151.2353515625,0.0,0.0,0.0,2486.5859375,578.5403442382812,0.0,2246.1806640625,0.0,357.08856201171875,478.0289611816406,0.0,0.0,0.0,12.0,0.0
532.2070922851562,0.0,4014.503173828125,0.0,0.0,0.0,2221.523193359375,535.6354370117188,0.0,2043.477294921875,0.0,410.44757080078125,198.55496215820312,0.0,0.0,0.0,12.0,0.0
672.2567749023438,0.0,3561.329833984375,0.0,0.0,0.0,2008.6009521484375,479.9236755371094,0.0,1856.7598876953125,0.0,482.61865234375,0.0,0.0,0.0,0.0,12.0,0.0
890.2272338867188,0.0,3206.34521484375,0.0,0.0,0.0,1756.645263671875,294.0469055175781,0.0,1774.4063720703125,0.0,395.58404541015625,0.0,0.0,0.0,0.0,9.0,0.0
1288.170654296875,0.0,2707.573974609375,0.0,0.0,0.0,1465.5419921875,199.14202880859375,0.0,1760.099609375,0.0,364.0601806640625,0.0,0.0,0.0,0.0,9.0,0.0
1477.9827880859375,0.0,2598.194091796875,0.0,0.0,0.0,1351.447021484375,90.0299072265625,0.0,1842.9083251953125,0.0,170.65042114257812,0.0,0.0,0.0,0.0,9.0,1.0
1731.6810302734375,0.0,2585.964599609375,0.0,0.0,0.0,1103.6748046875,0.0,0.0,1646.906005859375,0.0,212.19366455078125,0.0,0.0,0.0,0.0,9.0,0.0
1985.7567138671875,0.0,2731.46435546875,0.0,0.0,0.0,937.495361328125,0.0,0.0,1501.689208984375,0.0,621.9340209960938,0.0,0.0,0.0,0.0,9.0,0.0
2028.5699462890625,0.0,2718.170166015625,0.0,0.0,0.0,1060.9349365234375,0.0,0.0,1458.518798828125,0.0,1099.5516357421875,0.0,0.0,0.0,0.0,9.0,1.0
2404.742431640625,0.0,2421.861572265625,0.0,0.0,0.0,1627.2060546875,0.0,0.0,1523.4127197265625,0.0,2058.832763671875,0.0,0.0,0.0,0.0,7.0,1.0
2308.378173828125,0.0,2196.40576171875,0.0,0.0,0.0,1285.1204833984375,0.0,0.0,1355.3360595703125,0.0,1591.9422607421875,0.0,0.0,0.0,0.0,7.0,0.0
1937.9664306640625,0.0,1919.89208984375,0.0,0.0,0.0,735.8042602539062,0.0,0.0,1220.891845703125,0.0,665.3873291015625,0.0,0.0,0.0,0.0,9.0,0.0
1830.45263671875,0.0,1671.2103271484375,0.0,0.0,0.0,709.5484619140625,0.0,0.0,1114.6640625,0.0,504.7832946777344,0.0,0.0,0.0,0.0,9.0,0.0
1926.9407958984375,0.0,1536.2015380859375,0.0,0.0,0.0,743.564208984375,0.0,0.0,1079.090087890625,0.0,600.1426391601562,0.0,0.0,0.0,0.0,9.0,0.0
2100.449951171875,0.0,1608.4764404296875,0.0,0.0,0.0,411.6395263671875,0.0,0.0,870.5755004882812,0.0,481.83245849609375,0.0,0.0,0.0,0.0,9.0,1.0
1985.8463134765625,0.0,905.45751953125,0.0,108.55530548095703,0.0,687.3291015625,0.0,0.0,920.875,0.0,383.214599609375,0.0,0.0,51.94057083129883,0.0,9.0,1.0
1794.7342529296875,0.0,632.99072265625,0.0,175.38580322265625,0.0,987.1177368164062,0.0,0.0,972.5005493164062,0.0,467.04443359375,0.0,0.0,130.90760803222656,0.0,9.0,0.0
1794.6710205078125,0.0,486.7450866699219,0.0,294.1758728027344,0.0,1232.73828125,0.0,22.856077194213867,1011.3043212890625,0.0,719.698486328125,0.0,0.0,248.4812774658203,0.0,9.0,0.0
1726.2362060546875,0.0,520.3125,0.0,240.05410766601562,0.0,960.1551513671875,0.0,135.16104125976562,902.2929077148438,0.0,468.2754821777344,0.0,0.0,238.490966796875,0.0,9.0,0.0
1475.9678955078125,0.0,515.7696533203125,0.0,140.7440185546875,0.0,950.7402954101562,129.895751953125,0.0,935.0843505859375,0.0,621.7041015625,16.9478816986084,0.0,187.96820068359375,0.0,9.0,1.0
1203.9266357421875,0.0,483.7569885253906,0.0,10.966484069824219,0.0,1108.3111572265625,236.28189086914062,0.0,791.5439453125,0.0,1050.717529296875,39.016727447509766,0.0,160.19778442382812,0.0,7.0,1.0
1083.9578857421875,17.827741622924805,552.4617309570312,0.0,0.0,0.0,958.25390625,230.9311065673828,0.0,752.600341796875,0.0,976.6400146484375,38.69045639038086,0.0,78.79766082763672,0.0,7.0,0.0
1103.5667724609375,0.0,889.619873046875,0.0,0.0,0.0,959.436767578125,172.73284912109375,0.0,1008.097412109375,0.0,805.4073486328125,0.0,0.0,36.180030822753906,0.0,7.0,0.0
1103.400634765625,0.0,1306.9718017578125,0.0,0.0,0.0,1277.0244140625,244.93020629882812,0.0,1266.7252197265625,0.0,793.6390380859375,108.12670135498047,0.0,73.05821228027344,0.0,7.0,0.0
1235.6748046875,0.0,1459.0736083984375,0.0,0.0,0.0,1426.6104736328125,231.4150390625,0.0,1392.704833984375,0.0,856.2617797851562,150.8727569580078,0.0,145.9046630859375,0.0,7.0,0.0
1046.364990234375,6.9311957359313965,1981.93115234375,0.0,0.0,0.0,1799.7159423828125,279.3428649902344,0.0,1662.901123046875,0.0,1054.48046875,241.19326782226562,0.0,62.91300964355469,0.0,7.0,0.0
979.6552124023438,0.0,2100.67236328125,0.0,0.0,0.0,1608.779296875,285.8625793457031,0.0,1679.1849365234375,0.0,897.4169921875,184.97450256347656,0.0,70.58392333984375,0.0,7.0,0.0
897.266845703125,0.0,2252.796630859375,0.0,0.0,0.0,1592.7265625,217.1026611328125,0.0,1765.450927734375,0.0,578.813232421875,277.4041442871094,0.0,85.12049865722656,0.0,7.0,0.0
903.39013671875,0.0,2613.294677734375,0.0,0.0,0.0,1616.2506103515625,211.09771728515625,0.0,1880.0537109375,0.0,766.7557373046875,383.3686828613281,0.0,70.65138244628906,0.0,7.0,0.0
1084.662109375,0.0,2795.207763671875,0.0,0.0,0.0,1986.260009765625,198.0462188720703,0.0,2180.167236328125,0.0,573.5200805664062,405.2532653808594,0.0,0.0,0.0,7.0,0.0
909.8200073242188,0.0,2814.456787109375,0.0,0.0,0.0,2016.2060546875,313.5855712890625,0.0,2283.723876953125,0.0,664.7913818359375,372.0444641113281,0.0,0.0,0.0,7.0,0.0
847.5953979492188,0.0,2688.49951171875,0.0,0.0,0.0,2193.203857421875,336.6942138671875,0.0,2371.48681640625,0.0,364.69195556640625,458.4512634277344,0.0,0.0,0.0,7.0,0.0
716.5082397460938,0.0,2722.983154296875,0.0,0.0,0.0,2201.86083984375,273.95196533203125,0.0,2359.44677734375,0.0,233.28939819335938,474.6575927734375,0.0,0.0,0.0,7.0,0.0
701.1473999023438,47.13926315307617,3146.4482421875,0.0,0.0,0.0,2385.43359375,271.3412780761719,0.0,2569.412353515625,0.0,293.82818603515625,498.0259704589844,0.0,0.0,0.0,7.0,0.0
683.7567749023438,26.773481369018555,2673.78857421875,0.0,0.0,0.0,2340.51220703125,193.474365234375,0.0,2460.995849609375,0.0,35.60097885131836,381.3974304199219,0.0,0.0,0.0,12.0,0.0
143.49404907226562,63.03361129760742,3708.721435546875,0.0,0.0,0.0,2572.6572265625,0.0,0.0,2305.817626953125,0.0,339.08917236328125,666.513671875,0.0,0.0,0.0,12.0,0.0
7.859997272491455,0.0,4316.77001953125,0.0,0.0,0.0,2694.0087890625,0.0,0.0,2214.901611328125,0.0,417.935302734375,776.0332641601562,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4638.416015625,0.0,0.0,0.0,2832.2490234375,0.0,0.0,2031.2218017578125,0.0,501.78619384765625,901.9898681640625,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4149.32958984375,0.0,0.0,0.0,2587.82421875,0.0,0.0,1782.59716796875,0.0,363.8559265136719,653.3565673828125,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4271.43701171875,0.0,0.0,0.0,2718.36376953125,0.0,0.0,1648.8271484375,0.0,316.266357421875,595.6138916015625,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4276.93017578125,39.97407913208008,0.0,0.0,2559.3291015625,0.0,0.0,1477.63232421875,0.0,353.5655517578125,470.5926818847656,0.0,0.0,119.53443145751953,12.0,0.0
0.0,0.0,4075.443359375,58.2026252746582,0.0,0.0,2469.271728515625,0.0,0.0,1239.5196533203125,0.0,403.317626953125,533.0806274414062,0.0,0.0,274.32611083984375,12.0,0.0
298.6224670410156,0.0,3541.13037109375,82.89988708496094,0.0,0.0,1901.39013671875,0.0,0.0,1157.3831787109375,0.0,208.94544982910156,136.5244903564453,0.0,0.0,220.18345642089844,12.0,0.0
336.65423583984375,0.0,3598.781005859375,197.01702880859375,0.0,0.0,1670.385498046875,0.0,0.0,1058.775146484375,0.0,277.36920166015625,71.62036895751953,0.0,0.0,342.00286865234375,12.0,0.0
464.1703796386719,0.0,3133.180419921875,94.03921508789062,0.0,0.0,1348.253173828125,0.0,0.0,1019.5049438476562,0.0,88.37196350097656,46.42502212524414,0.0,0.0,366.2069091796875,12.0,0.0
652.7051391601562,0.0,3169.052490234375,69.08598327636719,0.0,0.0,1135.502685546875,0.0,0.0,919.82177734375,0.0,149.98638916015625,52.108524322509766,0.0,0.0,338.50244140625,12.0,0.0
955.3850708007812,0.0,3334.673583984375,120.4810791015625,0.0,0.0,940.3865356445312,0.0,0.0,828.9508056640625,0.0,190.63070678710938,7.633245468139648,0.0,0.0,256.85382080078125,12.0,0.0
983.6329345703125,0.0,2989.94677734375,24.937702178955078,0.0,0.0,1050.50390625,0.0,0.0,797.367919921875,0.0,97.95106506347656,0.0,0.0,0.0,266.95355224609375,12.0,0.0
1113.0650634765625,0.0,3153.003662109375,105.698486328125,0.0,0.0,1040.2408447265625,0.0,0.0,862.5968627929688,0.0,171.76092529296875,0.0,0.0,0.0,252.26144409179688,12.0,0.0
1113.8084716796875,0.0,2912.93115234375,107.9625244140625,0.0,0.0,974.7421875,0.0,0.0,727.8895874023438,0.0,172.67474365234375,0.0,0.0,0.0,241.6349334716797,12.0,0.0
1153.2218017578125,0.0,2740.3759765625,110.78926086425781,0.0,0.0,1056.8978271484375,0.0,0.0,652.1737670898438,0.0,316.811767578125,0.0,0.0,0.0,278.96490478515625,12.0,0.0
986.8113403320312,0.0,1918.88427734375,0.0,0.0,0.0,1228.8035888671875,0.0,0.0,751.4417724609375,0.0,219.98043823242188,0.0,0.0,0.0,301.2380065917969,12.0,0.0
1328.9991455078125,0.0,1927.7589111328125,0.0,0.0,0.0,1106.3961181640625,0.0,0.0,831.1324462890625,0.0,431.7087097167969,0.0,0.0,0.0,88.90662384033203,9.0,0.0
1407.68603515625,0.0,1647.965087890625,0.0,0.0,0.0,763.6668090820312,0.0,0.0,851.1947021484375,0.0,359.30517578125,0.0,0.0,0.0,0.0,9.0,0.0
1709.115966796875,0.0,1614.4254150390625,0.0,0.0,0.0,844.1217041015625,0.0,0.0,756.38720703125,0.0,961.6917724609375,0.0,0.0,0.0,0.0,7.0,0.0
1751.9366455078125,0.0,1335.116943359375,0.0,0.0,0.0,889.7154541015625,0.0,0.0,782.962158203125,0.0,885.9907836914062,0.0,0.0,0.0,0.0,7.0,0.0
1619.1646728515625,0.0,2033.4688720703125,0.0,0.0,0.0,386.129638671875,0.0,0.0,777.880126953125,0.0,585.3358764648438,0.0,0.0,0.0,0.0,9.0,0.0
1760.242431640625,61.34336471557617,2332.470458984375,0.0,0.0,0.0,130.74209594726562,0.0,0.0,776.6277465820312,0.0,705.9900512695312,0.0,0.0,0.0,0.0,9.0,1.0
1671.951171875,71.38676452636719,2081.1708984375,0.0,0.0,0.0,427.5988464355469,0.0,0.0,796.3343505859375,0.0,910.19775390625,0.0,0.0,0.0,0.0,9.0,1.0
1899.2874755859375,13.290021896362305,1128.69580078125,0.0,0.0,0.0,700.3914794921875,0.0,0.0,874.6510620117188,0.0,594.3856201171875,0.0,0.0,0.0,0.0,9.0,0.0
1745.1595458984375,0.0,732.354736328125,0.0,0.0,0.0,876.65380859375,0.0,183.21075439453125,836.122802734375,0.0,376.28411865234375,0.0,0.0,11.071420669555664,0.0,9.0,0.0
1656.55810546875,0.0,732.5716552734375,0.0,0.0,0.0,550.2963256835938,0.0,558.1194458007812,620.370849609375,0.0,44.4550666809082,0.0,0.0,58.71633529663086,0.0,9.0,0.0
1573.7115478515625,163.98072814941406,1406.0126953125,0.0,0.0,0.0,484.1990051269531,0.0,446.0406188964844,441.6011962890625,0.0,283.26287841796875,0.0,0.0,18.57567024230957,0.0,9.0,0.0
1613.0252685546875,383.865234375,1773.220458984375,0.0,0.0,0.0,476.2447204589844,0.0,430.8895568847656,328.2464599609375,0.0,456.5989074707031,0.0,0.0,0.0,0.0,9.0,0.0
1679.2254638671875,473.5793762207031,1482.72412109375,0.0,0.0,0.0,537.86376953125,0.0,455.39013671875,496.88446044921875,0.0,582.0830688476562,0.0,0.0,28.91856575012207,0.0,9.0,0.0
1736.5054931640625,319.9929504394531,1514.7261962890625,0.0,14.485328674316406,0.0,647.0941772460938,0.0,531.1212158203125,565.1932373046875,0.0,932.0802001953125,0.0,0.0,11.558221817016602,0.0,9.0,0.0
1415.9537353515625,83.49943542480469,1370.048828125,0.0,0.0,0.0,474.0046691894531,0.0,500.98626708984375,639.638427734375,0.0,1107.597900390625,0.0,0.0,25.24442481994629,0.0,9.0,1.0
1347.005859375,0.0,1236.3004150390625,0.0,0.0,0.0,833.0991821289062,103.29725646972656,72.2891616821289,590.30517578125,0.0,1495.745849609375,0.0,0.0,0.0,0.0,7.0,1.0
1341.0509033203125,0.0,1177.0401611328125,0.0,0.0,0.0,818.5447387695312,101.56438446044922,0.4556937515735626,635.7430419921875,0.0,1336.5340576171875,0.0,0.0,0.0,0.0,7.0,1.0
1799.0299072265625,0.0,1058.013671875,0.0,0.0,0.0,1087.374755859375,199.25167846679688,25.6059627532959,904.6091918945312,0.0,1611.66650390625,0.0,0.0,0.0,0.0,7.0,0.0
2015.7081298828125,108.67948913574219,840.5860595703125,0.0,41.27855682373047,0.0,1197.2626953125,202.50918579101562,186.62640380859375,987.7943115234375,0.0,1695.1807861328125,0.0,0.0,128.23191833496094,0.0,7.0,0.0
2088.562255859375,284.7741394042969,1118.8331298828125,0.0,0.0,0.0,1154.9462890625,204.18470764160156,0.0,1015.748046875,0.0,1705.060302734375,1.304433822631836,0.0,54.0489616394043,0.0,7.0,0.0
2006.8023681640625,366.847412109375,1041.310546875,0.0,0.0,0.0,1070.376220703125,219.9833526611328,0.0,958.7954711914062,0.0,1620.4140625,20.901357650756836,0.0,49.40041732788086,0.0,7.0,0.0
1757.677734375,486.01409912109375,1125.388427734375,0.0,0.0,0.0,775.833251953125,135.0959930419922,0.0,785.0425415039062,0.0,1221.649658203125,84.40990447998047,0.0,0.0,0.0,7.0,1.0
1292.6629638671875,412.6866455078125,1100.880859375,0.0,0.0,0.0,495.7254943847656,0.0,0.0,578.8011474609375,0.0,529.2425537109375,26.512128829956055,0.0,0.0,0.0,9.0,0.0
1371.3670654296875,206.4117889404297,945.26611328125,0.0,0.0,0.0,647.302001953125,0.0,0.0,618.667724609375,0.0,356.93463134765625,0.0,0.0,0.0,0.0,9.0,0.0
1515.526611328125,332.24383544921875,820.7118530273438,0.0,70.8147964477539,0.0,808.567626953125,0.0,128.04624938964844,633.6951293945312,0.0,699.7301025390625,40.5413932800293,0.0,77.28240203857422,0.0,7.0,0.0
1559.8538818359375,51.07151412963867,783.9784545898438,0.0,0.0,0.0,800.4290771484375,0.0,0.0,708.2950439453125,0.0,521.5117797851562,0.0,0.0,10.581186294555664,0.0,12.0,0.0
