feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
723.4086303710938,0.0,2401.2255859375,0.0,0.0,0.0,2729.7744140625,82.97903442382812,0.0,2131.318115234375,0.0,143.15884399414062,773.2493896484375,0.0,0.0,0.0,12.0,0.0
720.0974731445312,0.0,2587.640869140625,0.0,0.0,0.0,2658.644287109375,86.65005493164062,0.0,2292.726318359375,0.0,37.72629165649414,710.190185546875,0.0,0.0,0.0,12.0,0.0
666.9295043945312,0.0,2692.375732421875,0.0,0.0,0.0,2531.12939453125,155.09622192382812,0.0,2301.753662109375,0.0,31.29336166381836,617.2679443359375,0.0,0.0,0.0,12.0,0.0
582.9786987304688,0.0,2420.9599609375,0.0,0.0,0.0,2161.906494140625,207.3897705078125,0.0,2078.217529296875,0.0,0.0,456.6058654785156,0.0,0.0,0.0,12.0,0.0
556.5888061523438,0.0,2375.760498046875,0.0,0.0,0.0,2126.311767578125,201.95608520507812,0.0,1927.2698974609375,0.0,0.0,350.7055358886719,0.0,0.0,0.0,12.0,0.0
519.7672119140625,0.0,2469.818603515625,0.0,0.0,0.0,2177.95849609375,198.41796875,0.0,1973.6240234375,0.0,0.0,251.0005645751953,0.0,0.0,0.0,12.0,0.0
528.4413452148438,0.0,2324.989013671875,0.0,0.0,0.0,2061.71044921875,224.26011657714844,0.0,1724.770751953125,0.0,0.0,152.56024169921875,0.0,0.0,0.0,12.0,0.0
538.865966796875,0.0,2152.6005859375,0.0,0.0,0.0,1909.231201171875,242.5963134765625,0.0,1643.815673828125,0.0,0.0,55.3307991027832,0.0,0.0,0.0,12.0,0.0
578.983154296875,0.0,2114.55224609375,0.0,0.0,0.0,1911.1126708984375,284.0837097167969,0.0,1551.898681640625,0.0,5.007755279541016,4.329244613647461,0.0,0.0,0.0,12.0,0.0
616.6358642578125,0.0,2043.74560546875,0.0,0.0,0.0,1776.06689453125,262.728515625,0.0,1562.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
696.9518432617188,0.0,1979.181884765625,0.0,0.0,0.0,1744.982421875,311.2362060546875,0.0,1503.7822265625,0.0,46.06259536743164,0.0,0.0,0.0,58.282466888427734,12.0,0.0
779.4116821289062,0.0,1874.955810546875,0.0,0.0,0.0,1580.758544921875,321.1368103027344,0.0,1478.6224365234375,0.0,74.84898376464844,0.0,0.0,0.0,63.04731369018555,12.0,0.0
865.6116333007812,0.0,1851.467041015625,0.0,0.0,0.0,1672.7158203125,260.853515625,0.0,1435.1326904296875,0.0,124.10432434082031,0.0,0.0,0.0,102.77678680419922,12.0,0.0
928.9111938476562,0.0,1845.1710205078125,0.0,0.0,0.0,1575.0185546875,216.06991577148438,0.0,1439.989990234375,0.0,119.41603088378906,0.0,0.0,0.0,92.83609771728516,12.0,0.0
1006.3720092773438,0.0,1754.466796875,0.0,0.0,0.0,1514.563232421875,182.9726104736328,0.0,1370.4697265625,0.0,177.22927856445312,0.0,0.0,0.0,81.43399810791016,12.0,0.0
957.2781372070312,0.0,1649.810302734375,0.0,0.0,0.0,1440.33837890625,179.56158447265625,0.0,1321.841796875,0.0,161.74722290039062,0.0,0.0,0.0,63.48456954956055,12.0,0.0
935.918701171875,0.0,1579.97802734375,0.0,0.0,0.0,1487.8388671875,209.37644958496094,0.0,1253.02001953125,0.0,198.6051788330078,46.81100845336914,0.0,0.0,70.52770233154297,12.0,0.0
906.163818359375,0.0,1581.6300048828125,0.0,0.0,0.0,1350.5029296875,213.48008728027344,0.0,1264.1385498046875,0.0,123.9753646850586,32.18391799926758,0.0,0.0,26.021440505981445,12.0,0.0
886.5443725585938,0.0,1522.0556640625,0.0,0.0,0.0,1381.880615234375,237.94769287109375,0.0,1200.619384765625,0.0,230.21517944335938,93.67108917236328,0.0,0.0,63.147518157958984,12.0,0.0
824.8474731445312,0.0,1463.7265625,0.0,0.0,0.0,1319.8111572265625,254.5283660888672,0.0,1167.8734130859375,0.0,222.06423950195312,97.87200164794922,0.0,0.0,69.07530975341797,12.0,0.0
849.2689819335938,0.0,1488.451416015625,0.0,0.0,0.0,1417.5479736328125,299.0706481933594,0.0,1184.8734130859375,0.0,243.10113525390625,148.26373291015625,0.0,0.0,71.6300048828125,12.0,0.0
805.0274047851562,0.0,1528.1060791015625,0.0,0.0,0.0,1218.925048828125,322.3752746582031,0.0,1194.251220703125,0.0,194.3218536376953,125.25055694580078,0.0,0.0,41.127201080322266,12.0,0.0
782.2367553710938,0.0,1537.0335693359375,0.0,0.0,0.0,1159.2872314453125,358.1583557128906,0.0,1147.229248046875,0.0,264.0260314941406,144.8641357421875,0.0,0.0,33.45805740356445,12.0,0.0
748.4789428710938,0.0,1641.0994873046875,0.0,0.0,0.0,1153.21142578125,423.4898681640625,0.0,1191.2532958984375,0.0,321.4365539550781,158.7997589111328,0.0,0.0,64.00978088378906,12.0,0.0
741.9602661132812,0.0,1635.601318359375,0.0,0.0,0.0,1299.176513671875,443.5942077636719,0.0,1180.949951171875,0.0,322.49609375,186.22662353515625,0.0,0.0,104.89336395263672,12.0,0.0
710.2681274414062,0.0,1614.6787109375,0.0,0.0,0.0,1101.3099365234375,441.4939880371094,0.0,1087.05859375,0.0,266.1053771972656,176.5141143798828,0.0,0.0,69.06535339355469,12.0,0.0
733.6779174804688,0.0,1582.0546875,0.0,0.0,0.0,1077.75830078125,428.5815124511719,0.0,1023.0661010742188,0.0,334.76251220703125,193.96702575683594,0.0,0.0,51.76119613647461,12.0,0.0
681.5490112304688,0.0,2535.213134765625,0.0,0.0,0.0,1435.8414306640625,497.6263732910156,0.0,1358.483154296875,0.0,745.0404052734375,688.9567260742188,0.0,0.0,155.25717163085938,12.0,0.0
726.0643310546875,0.0,2855.429443359375,0.0,0.0,0.0,1704.208740234375,490.647705078125,0.0,1515.687744140625,0.0,840.0781860351562,841.0589599609375,0.0,0.0,157.8708038330078,12.0,0.0
782.9942016601562,0.0,3269.905029296875,0.0,0.0,0.0,1780.779296875,501.7447509765625,0.0,1720.02294921875,0.0,916.4114990234375,978.6134643554688,0.0,0.0,122.57386779785156,12.0,0.0
772.7704467773438,0.0,3351.630126953125,0.0,0.0,0.0,1823.786865234375,524.796630859375,0.0,1743.52001953125,0.0,992.1683959960938,997.932373046875,0.0,0.0,119.16331481933594,12.0,0.0
810.160400390625,0.0,3749.310302734375,0.0,0.0,0.0,1994.708251953125,567.9366455078125,0.0,2054.794189453125,0.0,1049.746337890625,1091.9256591796875,0.0,0.0,0.0,7.0,0.0
832.4024047851562,0.0,3808.493408203125,0.0,0.0,0.0,2176.889404296875,557.475830078125,0.0,2252.677490234375,0.0,968.28076171875,1123.3294677734375,0.0,0.0,0.0,7.0,0.0
866.4970703125,0.0,3951.964599609375,0.0,0.0,0.0,2244.68603515625,563.05322265625,0.0,2529.831787109375,0.0,909.349853515625,1119.5396728515625,0.0,0.0,0.0,7.0,0.0
909.1439208984375,0.0,4238.48388671875,0.0,0.0,0.0,2411.37841796875,655.994140625,0.0,2660.743896484375,0.0,1059.3970947265625,1198.8822021484375,0.0,0.0,0.0,7.0,0.0
926.807861328125,0.0,4508.16455078125,0.0,0.0,0.0,2663.2353515625,751.7890014648438,0.0,3131.0517578125,0.0,1073.797119140625,1155.9259033203125,0.0,0.0,0.0,7.0,0.0
860.2316284179688,0.0,4215.64404296875,0.0,0.0,0.0,2720.85107421875,717.5288696289062,0.0,3131.99609375,0.0,895.955078125,1121.838623046875,0.0,0.0,0.0,7.0,0.0
849.1260375976562,0.0,4500.201171875,0.0,0.0,0.0,2858.2978515625,760.9775390625,0.0,3397.634033203125,0.0,911.7767333984375,1117.9635009765625,0.0,0.0,0.0,7.0,0.0
803.7901000976562,90.27134704589844,4535.8408203125,0.0,0.0,0.0,2867.164306640625,774.3770751953125,0.0,3392.227294921875,0.0,924.1573486328125,1150.7960205078125,0.0,0.0,0.0,7.0,0.0
772.6022338867188,259.5739440917969,5047.9091796875,0.0,0.0,0.0,3024.549072265625,850.2835083007812,0.0,3602.960693359375,0.0,996.9987182617188,1181.8013916015625,0.0,0.0,0.0,7.0,0.0
670.3137817382812,347.0888366699219,4816.12255859375,0.0,0.0,0.0,2919.962158203125,748.1531372070312,0.0,3333.231689453125,0.0,749.265869140625,1155.814697265625,0.0,0.0,0.0,7.0,0.0
668.9344482421875,391.3925476074219,5008.06103515625,0.0,0.0,0.0,2881.4638671875,736.2345581054688,0.0,3313.49853515625,0.0,598.9615478515625,1117.66015625,0.0,0.0,0.0,7.0,0.0
618.65869140625,416.1650085449219,5111.12939453125,0.0,0.0,0.0,2770.72705078125,722.0033569335938,0.0,3127.669921875,0.0,526.9241333007812,1047.135009765625,0.0,0.0,0.0,12.0,0.0
378.66705322265625,179.77720642089844,5192.853515625,0.0,0.0,0.0,2911.990966796875,748.3276977539062,0.0,2844.0185546875,0.0,588.122802734375,1017.0537719726562,0.0,0.0,0.0,12.0,0.0
472.73297119140625,0.0,4434.98681640625,0.0,0.0,0.0,2628.676513671875,661.8174438476562,0.0,2488.7646484375,0.0,374.6341552734375,667.3988037109375,0.0,0.0,0.0,12.0,0.0
422.6643371582031,0.0,4169.86962890625,0.0,0.0,0.0,2481.16455078125,588.7953491210938,0.0,2266.59814453125,0.0,356.4650573730469,474.6380310058594,0.0,0.0,0.0,12.0,0.0
527.7435913085938,0.0,4004.823974609375,0.0,0.0,0.0,2220.488525390625,537.9205932617188,0.0,2043.499755859375,0.0,409.22406005859375,204.34268188476562,0.0,0.0,0.0,12.0,0.0
669.0963134765625,0.0,3543.623779296875,0.0,0.0,0.0,2004.1744384765625,480.2956848144531,0.0,1845.885009765625,0.0,479.9716491699219,0.0,0.0,0.0,0.0,12.0,0.0
888.0899658203125,0.0,3187.868408203125,0.0,0.0,0.0,1747.2066650390625,293.4470520019531,0.0,1763.434326171875,0.0,391.0435791015625,0.0,0.0,0.0,0.0,9.0,0.0
1276.6627197265625,0.0,2691.089599609375,0.0,0.0,0.0,1457.258056640625,203.27743530273438,0.0,1760.0023193359375,0.0,357.4774169921875,0.0,0.0,0.0,0.0,9.0,1.0
1534.6317138671875,0.0,2590.075927734375,0.0,0.0,0.0,1194.39306640625,40.47127151489258,0.0,1728.19970703125,0.0,145.84103393554688,0.0,0.0,0.0,0.0,9.0,0.0
1762.3304443359375,0.0,2666.850830078125,0.0,0.0,0.0,1004.266845703125,0.0,0.0,1561.6055908203125,0.0,206.92813110351562,0.0,0.0,0.0,0.0,9.0,0.0
1998.70166015625,0.0,2662.652099609375,0.0,0.0,0.0,970.306640625,0.0,0.0,1571.9329833984375,0.0,655.242919921875,0.0,0.0,0.0,0.0,9.0,0.0
2046.4168701171875,0.0,2695.983154296875,0.0,0.0,0.0,1038.8944091796875,0.0,0.0,1456.2982177734375,0.0,1107.868896484375,0.0,0.0,0.0,0.0,9.0,0.0
2338.0146484375,0.0,2484.6708984375,0.0,0.0,0.0,1528.93115234375,0.0,0.0,1573.46533203125,0.0,1888.3345947265625,0.0,0.0,0.0,0.0,7.0,1.0
2273.643310546875,0.0,2175.474853515625,0.0,0.0,0.0,1287.6456298828125,0.0,0.0,1385.7994384765625,0.0,1556.557861328125,0.0,0.0,0.0,0.0,7.0,0.0
1866.27880859375,0.0,1831.347900390625,0.0,0.0,0.0,796.0796508789062,0.0,0.0,1227.013671875,0.0,656.721435546875,0.0,0.0,0.0,0.0,9.0,0.0
1822.7117919921875,0.0,1645.3687744140625,0.0,0.0,0.0,699.4508056640625,0.0,0.0,1191.115966796875,0.0,514.8935546875,0.0,0.0,0.0,0.0,9.0,0.0
1922.599609375,0.0,1453.4019775390625,0.0,0.0,0.0,735.6763305664062,0.0,0.0,1143.9664306640625,0.0,528.3592529296875,0.0,0.0,0.0,0.0,9.0,0.0
2132.061279296875,31.40119743347168,1345.916015625,0.0,0.0,0.0,471.907958984375,0.0,0.0,955.3483276367188,0.0,476.09149169921875,0.0,0.0,0.0,0.0,9.0,1.0
1908.271484375,0.0,944.4523315429688,0.0,78.84630584716797,0.0,611.4755249023438,0.0,0.0,938.4691162109375,0.0,347.6176452636719,0.0,0.0,46.31562423706055,0.0,9.0,1.0
1785.0721435546875,0.0,654.0176391601562,0.0,158.38999938964844,0.0,915.730224609375,0.0,0.0,982.96923828125,0.0,446.9263916015625,0.0,0.0,112.31474304199219,0.0,9.0,0.0
1920.443603515625,0.0,454.3375549316406,0.0,377.9759216308594,0.0,1261.941650390625,0.0,177.75006103515625,1007.5405883789062,0.0,705.9536743164062,0.0,0.0,246.0771484375,0.0,9.0,0.0
1688.4498291015625,0.0,554.4359741210938,0.0,242.10586547851562,0.0,965.7816162109375,0.0,87.55341339111328,922.5711669921875,0.0,473.4056396484375,0.0,0.0,211.535888671875,0.0,9.0,0.0
1451.3741455078125,0.0,581.9713134765625,0.0,157.1936798095703,0.0,971.9739990234375,113.18069458007812,0.0,971.2559814453125,0.0,529.3846435546875,0.0,0.0,207.33810424804688,0.0,9.0,1.0
1086.7203369140625,0.0,424.0384216308594,0.0,27.86524200439453,0.0,1055.40087890625,226.02325439453125,0.0,763.5042724609375,0.0,844.8333129882812,59.86997604370117,0.0,139.98818969726562,0.0,7.0,1.0
1061.5560302734375,56.24747848510742,561.417236328125,0.0,0.0,0.0,1043.3660888671875,228.05191040039062,0.0,789.3037109375,0.0,999.9638671875,98.39942169189453,0.0,102.09239196777344,0.0,7.0,0.0
1076.7178955078125,0.0,753.2725219726562,0.0,0.0,0.0,1059.91259765625,140.36810302734375,0.0,1027.302490234375,0.0,777.4775390625,14.403493881225586,0.0,59.47647476196289,0.0,7.0,0.0
1136.4622802734375,0.0,1310.611083984375,0.0,0.0,0.0,1329.4285888671875,240.1965789794922,0.0,1325.748779296875,0.0,796.2213134765625,46.29298782348633,0.0,79.63506317138672,0.0,7.0,0.0
1255.4610595703125,0.0,1498.38134765625,0.0,0.0,0.0,1471.706787109375,235.92837524414062,0.0,1470.067138671875,0.0,868.74609375,113.3149642944336,0.0,131.1779022216797,0.0,7.0,0.0
1068.1773681640625,0.0,2058.719482421875,0.0,0.0,0.0,1649.16796875,263.57171630859375,0.0,1666.863525390625,0.0,912.730712890625,249.7631378173828,0.0,47.69706344604492,0.0,7.0,0.0
940.7891845703125,0.0,2389.383056640625,0.0,0.0,0.0,1442.30615234375,281.82623291015625,0.0,1677.970458984375,0.0,858.5443725585938,284.7940979003906,0.0,107.53179931640625,0.0,7.0,0.0
910.3605346679688,0.0,2501.650146484375,0.0,0.0,0.0,1503.049072265625,282.8855285644531,0.0,1722.5804443359375,0.0,686.8651123046875,369.6590576171875,0.0,45.6844367980957,0.0,7.0,0.0
888.6568603515625,0.0,3121.816650390625,0.0,0.0,0.0,1768.73486328125,271.6275329589844,0.0,2038.29345703125,0.0,1089.6708984375,453.85009765625,0.0,51.74565505981445,0.0,7.0,0.0
1006.5794067382812,0.0,3392.302490234375,0.0,0.0,0.0,2194.07275390625,325.7901611328125,0.0,2501.2578125,0.0,975.6446533203125,516.0083618164062,0.0,0.0,0.0,7.0,0.0
888.2839965820312,0.0,3364.526611328125,0.0,0.0,0.0,2139.03173828125,346.5854187011719,0.0,2488.170166015625,0.0,952.5123901367188,452.0107727050781,0.0,0.0,0.0,7.0,0.0
855.9420166015625,0.0,3225.009033203125,0.0,0.0,0.0,2134.310302734375,402.1128845214844,0.0,2553.559326171875,0.0,584.5738525390625,469.5275573730469,0.0,0.0,0.0,7.0,0.0
688.5388793945312,0.0,3254.549072265625,0.0,0.0,0.0,2193.82373046875,321.58380126953125,0.0,2493.012939453125,0.0,424.68212890625,563.446533203125,0.0,0.0,0.0,7.0,0.0
574.7010498046875,0.0,3722.200927734375,0.0,0.0,0.0,2352.02490234375,340.677978515625,0.0,2590.881103515625,0.0,577.1763916015625,568.531982421875,0.0,0.0,0.0,7.0,0.0
567.1105346679688,0.0,3245.294921875,0.0,0.0,0.0,2351.406982421875,272.317626953125,0.0,2461.373779296875,0.0,240.92236328125,460.20294189453125,0.0,0.0,0.0,12.0,0.0
281.760986328125,0.0,4056.090087890625,0.0,0.0,0.0,2636.772705078125,193.54360961914062,0.0,2359.267333984375,0.0,337.918212890625,643.1942138671875,0.0,0.0,0.0,12.0,0.0
132.9081573486328,0.0,4254.05322265625,0.0,0.0,0.0,2588.80810546875,97.61190795898438,0.0,2137.173095703125,0.0,347.6917724609375,713.0654296875,0.0,0.0,0.0,12.0,0.0
44.77128982543945,0.0,4280.82763671875,0.0,0.0,0.0,2654.7529296875,36.65365982055664,0.0,2006.91748046875,0.0,285.17596435546875,830.5382080078125,0.0,0.0,0.0,12.0,0.0
131.2324676513672,0.0,3896.708740234375,0.0,0.0,0.0,2353.4970703125,0.0,0.0,1790.53564453125,0.0,138.78884887695312,606.084228515625,0.0,0.0,0.0,12.0,0.0
211.0741729736328,0.0,3594.489013671875,0.0,0.0,0.0,2414.06884765625,0.0,0.0,1720.590087890625,0.0,16.823917388916016,485.0968322753906,0.0,0.0,0.0,12.0,0.0
204.8207244873047,0.0,3288.902587890625,0.0,0.0,0.0,2148.833251953125,0.0,0.0,1507.31591796875,0.0,0.0,355.09552001953125,0.0,0.0,0.0,12.0,0.0
223.1432647705078,0.0,2954.771728515625,0.0,0.0,0.0,2025.379150390625,0.0,0.0,1322.8421630859375,0.0,0.0,357.0447692871094,0.0,0.0,0.0,12.0,0.0
691.8615112304688,0.0,2669.508056640625,0.0,0.0,0.0,1397.6318359375,0.0,0.0,1326.0250244140625,0.0,0.0,43.39841079711914,0.0,0.0,0.0,12.0,0.0
705.1272583007812,0.0,2738.437744140625,0.0,0.0,0.0,1435.0208740234375,0.0,0.0,1162.3251953125,0.0,0.0,37.478214263916016,0.0,0.0,0.0,12.0,0.0
711.4059448242188,0.0,2344.373779296875,0.0,0.0,0.0,1344.964599609375,0.0,0.0,1061.629638671875,0.0,0.0,0.0,0.0,0.0,65.17459869384766,12.0,0.0
817.2244262695312,0.0,2241.517822265625,0.0,0.0,0.0,1307.9571533203125,0.0,0.0,1040.82275390625,0.0,0.0,0.0,0.0,0.0,62.91654586791992,12.0,0.0
937.7702026367188,0.0,2260.686767578125,0.0,0.0,0.0,1220.085693359375,0.0,0.0,952.955810546875,0.0,0.0,0.0,0.0,0.0,156.3039093017578,12.0,0.0
882.24658203125,0.0,2045.439697265625,0.0,0.0,0.0,1311.6055908203125,0.0,0.0,945.8406372070312,0.0,0.0,0.0,0.0,0.0,126.7959213256836,12.0,0.0
997.531494140625,0.0,2099.329345703125,0.0,0.0,0.0,1170.003662109375,0.0,0.0,932.9356079101562,0.0,0.0,0.0,0.0,0.0,104.93755340576172,9.0,0.0
1136.2860107421875,0.0,1946.56640625,0.0,0.0,0.0,720.8534545898438,0.0,0.0,812.13232421875,0.0,0.0,0.0,0.0,0.0,16.00461769104004,9.0,0.0
1296.694091796875,0.0,2005.744384765625,0.0,0.0,0.0,785.6007080078125,0.0,0.0,773.9310302734375,0.0,72.45314025878906,0.0,0.0,0.0,21.3879337310791,9.0,0.0
1282.570068359375,0.0,1756.6678466796875,0.0,0.0,0.0,966.1846923828125,0.0,0.0,833.0546264648438,0.0,198.0690155029297,0.0,0.0,0.0,2.8290352821350098,9.0,0.0
1310.5858154296875,0.0,1555.382080078125,0.0,0.0,0.0,1107.310302734375,0.0,0.0,813.6533203125,0.0,551.1895751953125,0.0,0.0,0.0,52.973506927490234,9.0,0.0
1426.1964111328125,25.59376335144043,1326.0531005859375,0.0,0.0,0.0,753.623046875,0.0,0.0,734.5460205078125,0.0,243.50332641601562,0.0,0.0,0.0,0.0,9.0,0.0
1616.0894775390625,36.99088668823242,1340.029541015625,0.0,17.83721923828125,0.0,963.302001953125,0.0,0.0,892.5748291015625,0.0,486.03948974609375,0.0,0.0,0.0,0.0,9.0,0.0
1470.1978759765625,73.15727233886719,1060.1484375,0.0,17.584259033203125,0.0,666.6605224609375,0.0,0.0,831.5408935546875,0.0,290.0682373046875,0.0,0.0,0.0,0.0,9.0,0.0
1318.3272705078125,34.3166618347168,737.8432006835938,0.0,42.3248176574707,0.0,654.2216186523438,0.0,0.0,766.5394287109375,0.0,267.41912841796875,0.0,0.0,3.2343311309814453,0.0,9.0,0.0
1294.2266845703125,94.76118469238281,725.286865234375,0.0,92.05745697021484,0.0,916.7293090820312,0.0,0.0,764.6021728515625,0.0,544.8092041015625,0.0,0.0,18.67131996154785,0.0,9.0,1.0
1354.38427734375,45.2528190612793,687.49755859375,0.0,46.75244903564453,0.0,897.0533447265625,0.0,0.0,805.235595703125,0.0,705.4051513671875,0.0,0.0,21.974149703979492,0.0,9.0,1.0
1219.6722412109375,0.0,737.884033203125,0.0,0.0,0.0,1055.418701171875,30.250324249267578,0.0,829.3284301757812,0.0,867.89599609375,0.0,0.0,1.6721364259719849,0.0,7.0,0.0
1075.4720458984375,47.5210075378418,781.0859375,0.0,0.0,0.0,898.5325927734375,5.674273490905762,0.0,807.6449584960938,0.0,633.6368408203125,0.0,0.0,30.506608963012695,0.0,7.0,0.0
1413.0218505859375,74.59733581542969,881.7742919921875,0.0,0.0,0.0,942.4486083984375,42.58009719848633,30.41632652282715,711.3836059570312,0.0,1077.5718994140625,0.0,0.0,6.857416152954102,0.0,7.0,0.0
1579.9691162109375,139.5349578857422,760.844482421875,0.0,0.0,0.0,978.9417724609375,19.21939468383789,446.75579833984375,740.3095703125,0.0,1167.48974609375,0.0,0.0,22.272066116333008,0.0,12.0,0.0
877.0537109375,0.0,1061.445068359375,0.0,0.0,0.0,878.903076171875,0.0,215.0841827392578,581.6688232421875,0.0,623.647216796875,0.0,0.0,0.0,0.0,12.0,0.0
879.5829467773438,50.66685104370117,1459.05078125,0.0,0.0,0.0,1025.22607421875,0.0,0.0,607.4921264648438,0.0,780.7273559570312,0.0,0.0,0.0,0.0,12.0,0.0
768.0453491210938,0.0,1550.3909912109375,0.0,0.0,0.0,861.623291015625,0.0,0.0,505.24072265625,0.0,716.762451171875,0.0,0.0,0.0,22.597551345825195,12.0,0.0
881.0995483398438,0.0,2068.957763671875,0.0,0.0,0.0,717.2091674804688,0.0,0.0,461.7135009765625,0.0,1111.79833984375,0.0,0.0,0.0,8.623819351196289,12.0,0.0
882.4373168945312,0.0,2123.803955078125,0.0,0.0,0.0,699.2122802734375,0.0,0.0,532.3457641601562,0.0,818.358642578125,0.0,0.0,0.0,40.49403762817383,12.0,0.0
1057.255859375,0.0,1835.651611328125,0.0,0.0,0.0,833.0806884765625,8.74072551727295,0.0,523.1991577148438,0.0,1076.484375,0.0,0.0,0.0,0.0,12.0,0.0
966.0739135742188,0.0,2232.126220703125,0.0,0.0,0.0,958.2849731445312,0.0,0.0,483.556640625,0.0,1107.923583984375,5.027421951293945,0.0,0.0,116.80506896972656,12.0,0.0
1358.447021484375,0.0,1500.3065185546875,0.0,0.0,0.0,1117.23095703125,216.7813262939453,0.0,605.2295532226562,0.0,1500.708251953125,42.0776481628418,0.0,0.0,0.0,7.0,0.0
1683.6834716796875,0.0,1152.821044921875,0.0,0.0,0.0,1283.207763671875,139.24432373046875,0.0,777.4775390625,0.0,1364.099365234375,34.778018951416016,0.0,0.0,0.0,7.0,0.0
1974.2005615234375,0.0,869.527099609375,0.0,0.0,0.0,1369.73193359375,265.3169250488281,0.0,936.7010498046875,0.0,1564.109619140625,0.0,0.0,67.85040283203125,0.0,7.0,0.0
2254.523193359375,0.0,946.178955078125,0.0,45.38451385498047,0.0,1362.3736572265625,350.81085205078125,0.0,965.696533203125,0.0,1951.6337890625,0.0,0.0,0.0,0.0,7.0,0.0
2126.376953125,0.0,874.907958984375,0.0,50.652183532714844,0.0,1341.6165771484375,365.1985168457031,24.650671005249023,944.1080322265625,0.0,1893.8065185546875,0.0,0.0,7.204629898071289,0.0,7.0,0.0
2247.109619140625,0.0,980.351806640625,0.0,9.069465637207031,0.0,1270.794189453125,298.06964111328125,100.72315216064453,957.7796020507812,0.0,1821.408935546875,0.0,0.0,0.0,0.0,7.0,1.0
2014.1138916015625,0.0,1100.265625,0.0,0.0,0.0,985.1805419921875,216.25123596191406,0.0,1023.89013671875,0.0,1281.6278076171875,0.0,0.0,0.0,0.0,7.0,0.0
1543.66796875,0.0,1078.89697265625,0.0,0.0,0.0,519.7494506835938,0.0,0.0,685.8912963867188,0.0,9.441387176513672,0.0,0.0,0.0,0.0,9.0,0.0
1456.4903564453125,0.0,935.8963623046875,0.0,0.0,0.0,609.5947875976562,0.0,0.0,711.118408203125,0.0,39.90446853637695,0.0,0.0,0.0,0.0,9.0,0.0
