-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
-0.08531953,-0.33293164,2.3000157,-4.724689,1.4973296,0.13707449,-6.1436734,4.170342,-6.944996,1.4406099,0.7315333,0.19464277,2.1777892,-0.04035765,-0.28397352,2.231916,-1.9267591,1.6121716
-0.14272858,-0.28196633,2.5191822,-5.065138,1.4254856,0.13419499,-6.557425,4.1470113,-7.35958,1.4429225,0.7797638,0.32204643,2.3357463,0.08731999,-0.32246137,2.3731358,-1.9279922,1.7170461
0.30921578,-0.004347943,1.2158957,-4.4072976,1.4475033,0.63426256,-5.9832315,3.7075388,-6.9152937,1.7443166,1.0795374,0.6262181,2.7208152,0.38487777,0.08329759,2.5148044,-1.6658137,2.2502952
0.37035105,0.053988237,1.193993,-4.406854,1.3929774,0.696787,-6.0169897,3.6732829,-6.977022,1.7692164,1.1030967,0.7179637,2.7854462,0.47591457,0.12614176,2.553615,-1.6102886,2.3148077
0.3702559,0.053960864,1.1942205,-4.4073324,1.3929471,0.6968596,-6.0175734,3.6733785,-6.9776,1.7694064,1.1030493,0.71803194,2.7855787,0.47600105,0.12605679,2.5537207,-1.6103959,2.314919
0.3301893,0.053954903,1.2903626,-4.3343005,1.3639604,0.61855567,-5.939884,3.6262019,-6.911085,1.5931953,1.1497843,0.7420055,2.8128266,0.4724941,0.17547879,2.6163476,-1.6298333,2.3480055
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40953,0.1419238,0.54195243,-4.3950887,1.5492177,0.71373004,-6.013588,3.5202215,-6.9416857,1.6401031,1.3091359,0.85044783,3.0329776,0.57003903,0.1945697,2.7282505,-1.5262259,2.6294365
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.38077158,0.111200646,0.8574428,-4.4655957,1.4654621,0.7318535,-6.101171,3.5851371,-7.0723896,1.6737702,1.2160622,0.8722224,2.9929013,0.6030669,0.19177106,2.7192214,-1.5610349,2.5396118
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
0.65457034,0.3336697,-0.057023942,-4.0997257,1.5107484,1.038922,-5.76514,3.0364861,-6.669691,2.0792882,1.3767093,1.0356112,3.1747699,0.81533915,0.25591707,2.5753782,-1.3354567,2.845191
0.9140626,0.41637543,-0.6676763,-3.7364805,1.5132092,1.4938804,-5.330723,2.4760447,-6.1745863,2.758999,1.2387447,1.0288683,3.0766878,0.9678381,0.24038303,2.1978724,-1.136166,2.814074
0.6684591,0.41363952,-0.17737193,-4.1312737,1.4489251,1.0524116,-5.796334,2.95904,-6.695877,1.872822,1.5086615,1.1641203,3.3725536,0.9946353,0.3974378,2.7667243,-1.2242059,2.981606
0.98978573,0.492364,-0.8278455,-3.6772249,1.4242975,1.5313675,-5.2962117,2.3071551,-6.087904,2.6738117,1.321872,1.1159726,3.2060685,1.1496924,0.30410418,2.2529786,-0.9995043,2.9095318
0.7847742,0.51182306,-0.3559006,-4.0132856,1.3120884,1.0422398,-5.7120533,2.8217354,-6.5582166,1.650052,1.6381891,1.3277131,3.5756092,1.2160858,0.5166634,2.8903983,-1.0926317,3.1296668
0.6817335,0.39091012,-0.19974111,-4.220347,1.3980091,1.0928689,-5.941732,2.9630826,-6.7830267,1.9171457,1.467205,1.1356132,3.400045,1.0368418,0.32655022,2.739692,-1.2361444,2.9850767
0.6818276,0.39098194,-0.19979031,-4.220219,1.3979927,1.0929426,-5.941629,2.9629958,-6.7829723,1.9172057,1.4672359,1.1356661,3.4000072,1.0368057,0.32656014,2.7396226,-1.2360834,2.9851153
0.7482175,0.4298511,-0.25331134,-4.092365,1.3944913,1.148219,-5.811036,2.8869464,-6.6822805,1.9526056,1.4678512,1.1499947,3.3385541,0.992439,0.32078177,2.6568387,-1.1902429,2.9807062
0.65208733,0.31918085,-0.098137334,-4.1823077,1.4915099,1.1124327,-5.8538327,3.0252287,-6.7556973,2.0952127,1.3533967,1.0310763,3.204201,0.8323359,0.2520954,2.57882,-1.3170557,2.8484519
0.47950423,0.06847024,0.3112676,-4.274633,1.6564808,0.9130857,-5.8340917,3.380656,-6.8047333,2.0561173,1.1433079,0.7827857,2.873402,0.49732533,0.1210225,2.424394,-1.5405831,2.498726
0.46634036,0.04672635,0.3387518,-4.284962,1.6730466,0.89872724,-5.8356175,3.4140227,-6.807028,2.0496714,1.1278923,0.7625142,2.8501892,0.47298878,0.10907834,2.4110172,-1.5606368,2.4703474
0.3240084,-0.17066315,0.5972155,-4.3963723,1.837836,0.7411498,-5.8583493,3.751102,-6.7949243,1.9024712,0.99350935,0.56264055,2.6438556,0.2460253,-0.0024286956,2.3032162,-1.7606343,2.1916673
0.3600053,-0.14026721,0.47903353,-4.3804812,1.8846942,0.79279155,-5.8212657,3.654008,-6.7622905,1.9621471,1.0102236,0.59195954,2.6605787,0.2645568,0.020615302,2.30512,-1.739941,2.2294416
0.3663009,-0.41214186,0.42969579,-4.140491,2.1120906,0.9151277,-5.377045,3.6694968,-6.261345,2.613703,0.55138075,0.23013994,2.0631015,-0.079624556,-0.23749122,1.6007591,-1.8484892,1.6906523
0.33355483,-0.3987884,0.3009764,-4.330853,2.1126108,1.0418899,-5.5998526,3.5363886,-6.464944,2.8469377,0.50782984,0.28694022,2.1469994,0.0138565395,-0.26995337,1.6143898,-1.8333254,1.7967218
0.36626244,-0.4122111,0.42980027,-4.1404696,2.1121051,0.91507626,-5.3770013,3.6695993,-6.261284,2.6136956,0.5513068,0.23004766,2.0629838,-0.07971751,-0.23755458,1.6006668,-1.8485352,1.6905292
0.19500652,-0.3951634,0.6296465,-4.595302,2.0174108,0.79983974,-5.973934,3.860253,-6.863744,2.3433256,0.6790929,0.35814807,2.3602557,0.034077086,-0.23125234,1.9617169,-1.9261636,1.9320387
0.19501387,-0.39514303,0.629638,-4.595305,2.017394,0.7998396,-5.973949,3.8602397,-6.863763,2.3432965,0.6791213,0.35817218,2.360292,0.034102626,-0.231233,1.9617549,-1.9261508,1.932072
0.281543,-0.15487485,0.6858408,-4.5719876,1.7539979,0.81804585,-6.081387,3.661283,-7.0336494,2.2940612,0.8861038,0.5489,2.6251428,0.2577673,-0.108387776,2.2182608,-1.7585768,2.2594123
0.3772031,-0.11656779,0.3938951,-4.475764,1.7962648,0.9734638,-5.968622,3.4621236,-6.9291773,2.4591858,0.88055605,0.6146838,2.6448998,0.32231724,-0.07048732,2.1395237,-1.6859686,2.2983902
0.22115085,-0.010892335,0.8104438,-4.7076664,1.600283,0.6270475,-6.3134427,3.754576,-7.2769747,1.649262,1.2151117,0.7362287,3.0055711,0.45695344,0.07801639,2.7512639,-1.7124335,2.574501
0.23725882,0.007919271,0.76629096,-4.7041698,1.5995573,0.6448412,-6.320269,3.7274787,-7.2883053,1.6495657,1.2378727,0.763535,3.039616,0.48422,0.0923496,2.7688918,-1.6994175,2.6109943
0.32291418,0.15650047,0.6727377,-4.650595,1.4836518,0.710939,-6.3313565,3.5003355,-7.295607,1.5698973,1.3797386,0.96125144,3.2415776,0.711523,0.19511321,2.8976104,-1.595321,2.815609
0.3321867,0.12578028,0.528164,-4.685658,1.5617145,0.74493897,-6.3536973,3.579778,-7.341793,1.5774283,1.395089,0.9253532,3.2666903,0.67858255,0.19652429,2.9006495,-1.6123489,2.8251727
0.3165355,0.19242053,0.52792454,-4.641616,1.4900061,0.64778423,-6.3091207,3.5024483,-7.2579618,1.2867361,1.5133169,1.0407696,3.38512,0.7884477,0.30316776,3.056301,-1.5543369,2.9133873
0.004019357,0.102629796,1.3363096,-4.908084,1.406164,0.23336719,-6.4778914,3.5550387,-7.3402977,0.9317985,1.3222699,0.8497851,3.0606666,0.5923754,0.0764106,3.055444,-1.5595905,2.6445022
0.004019357,0.102629796,1.3363096,-4.908084,1.406164,0.23336719,-6.4778914,3.5550387,-7.3402977,0.9317985,1.3222699,0.8497851,3.0606666,0.5923754,0.0764106,3.055444,-1.5595905,2.6445022
0.004019357,0.102629796,1.3363096,-4.908084,1.406164,0.23336719,-6.4778914,3.5550387,-7.3402977,0.9317985,1.3222699,0.8497851,3.0606666,0.5923754,0.0764106,3.055444,-1.5595905,2.6445022
0.0040192674,0.10262975,1.3363098,-4.9080844,1.406164,0.23336719,-6.4778914,3.555039,-7.3402977,0.93179864,1.3222699,0.849785,3.0606666,0.5923752,0.07641051,3.055444,-1.5595906,2.644502
-0.15829629,-0.047462445,1.7289363,-5.028186,1.471032,0.15582049,-6.533956,3.7881603,-7.387969,1.0002337,1.1081294,0.5847017,2.7657743,0.35357168,-0.10167494,2.9100316,-1.7188123,2.3721266
-0.16194335,-0.05084903,1.7342995,-5.030935,1.4742566,0.155439,-6.535397,3.7924156,-7.389159,1.0042279,1.1029794,0.5783519,2.759071,0.34804362,-0.106567346,2.9061167,-1.7229123,2.366488
-0.30632645,-0.1824347,1.9206814,-5.1372843,1.6021032,0.13990507,-6.5838466,3.9500911,-7.414876,1.1479286,0.8993423,0.3335173,2.496824,0.14011624,-0.30300847,2.7433736,-1.874004,2.1450202
-0.30632645,-0.1824347,1.9206814,-5.1372843,1.6021032,0.13990507,-6.5838466,3.9500911,-7.414876,1.1479286,0.8993423,0.3335173,2.496824,0.14011624,-0.30300847,2.7433736,-1.874004,2.1450202
0.023970403,-0.049694445,1.2174435,-4.622973,1.5774697,0.32948628,-6.125424,3.7750685,-6.9679546,0.97422177,1.2197217,0.5939635,2.8310435,0.3722517,0.08188505,2.8678997,-1.7599227,2.4098554
0.23035556,0.09161748,0.74461836,-4.574965,1.5596695,0.5958351,-6.1699376,3.5828316,-7.1062503,1.2818185,1.3449584,0.84951526,3.0880477,0.592753,0.19168928,2.8986208,-1.6278713,2.6677954
0.18283482,-0.032711294,0.89152306,-4.6144185,1.6603489,0.56632435,-6.1473603,3.7499745,-7.1147933,1.3967463,1.2246717,0.67272335,2.9197888,0.43155602,0.10277345,2.7796657,-1.7371082,2.4761143
0.18283482,-0.032711294,0.89152306,-4.6144185,1.6603489,0.56632435,-6.1473603,3.7499745,-7.1147933,1.3967463,1.2246717,0.67272335,2.9197888,0.43155602,0.10277345,2.7796657,-1.7371082,2.4761143
0.22873756,-0.036875363,0.7705299,-4.636152,1.6752346,0.6204381,-6.1756988,3.7352972,-7.1726165,1.5679559,1.2270203,0.6898168,2.956946,0.4467944,0.109286495,2.751438,-1.725301,2.51012
0.3138179,0.07860865,0.6113196,-4.5767484,1.6042938,0.63620126,-6.1709533,3.6363304,-7.164697,1.3672005,1.3979353,0.8641414,3.1592631,0.6010269,0.24348408,2.9212544,-1.6166605,2.7040474
0.4283735,0.22881842,0.28027725,-4.4979057,1.5432171,0.7537196,-6.167072,3.4306571,-7.13181,1.3353665,1.5348397,1.0631542,3.3726654,0.7983495,0.33904943,3.0068934,-1.4697988,2.9295216
0.43683475,0.24138315,0.19584005,-4.440288,1.5316781,0.8634811,-6.105963,3.3288376,-7.076925,1.5757215,1.4352092,1.0593452,3.2809396,0.7975015,0.28330392,2.8532019,-1.4317919,2.9109793
0.53631073,0.3556062,0.044300452,-4.3822675,1.3494655,0.80029505,-6.096028,3.2231247,-7.010001,1.2403511,1.6149476,1.3111575,3.6027622,1.1104928,0.4680472,3.0989254,-1.2933807,3.1352372
0.46425557,0.24030481,0.17554377,-4.526942,1.5210675,0.8513814,-6.211945,3.379968,-7.174194,1.4922425,1.4945045,1.1094506,3.4229293,0.8926311,0.31371212,2.9479294,-1.4575617,2.974803
0.45465434,0.21557161,0.15785311,-4.5495057,1.5737252,0.93679965,-6.1986623,3.3741124,-7.1960793,1.7029289,1.4120259,1.0435827,3.3512142,0.8493789,0.22876793,2.8045578,-1.4953324,2.9177713
0.6326419,0.24864249,-0.04206793,-4.4680815,1.5456036,1.2625719,-6.1590023,3.341908,-7.2504253,2.3757691,1.2241596,1.063003,3.32231,0.94417286,0.07357568,2.4074647,-1.4337907,2.9362488
0.1967267,-0.014352288,0.41368282,-4.887087,1.8179789,0.9247512,-6.423744,3.6705272,-7.456094,1.82924,1.1389025,0.69408476,3.0653057,0.5986719,-0.06765752,2.6696928,-1.7482798,2.6257906
