-1.620252,-1.6779829,6.012328,-6.195455,1.683548,-0.87192905,-6.968713,6.478063,-7.179071,1.383139,-1.0300424,-1.9272932,-0.18164395,-1.8312149,-2.053515,0.5651569,-3.1843123,-0.77180994
0.20481104,-0.20867805,1.3517188,-4.459,1.5781947,0.58945096,-5.975102,3.9223695,-6.837491,2.032345,0.7979196,0.38353083,2.4084024,0.16354807,-0.14270417,2.2175658,-1.8141953,1.9378244
0.3054763,0.013640318,1.4541589,-4.651359,1.3587064,0.7138274,-6.2986665,3.7519312,-7.258939,1.8946224,1.0275565,0.71072394,2.7849746,0.49507895,0.05217834,2.5514886,-1.6855978,2.2897105
0.3685527,0.050458793,1.1966085,-4.409207,1.3953322,0.6959156,-6.018687,3.677881,-6.977995,1.7746623,1.0984356,0.7142895,2.780862,0.47225443,0.12231874,2.5493047,-1.613092,2.3101654
0.30268222,-0.006514441,1.2289332,-4.436482,1.4466892,0.63762033,-6.018295,3.713373,-6.9488826,1.7532406,1.0777931,0.62960494,2.7292423,0.39006945,0.077734716,2.5211322,-1.672866,2.2568257
0.25183982,-0.032015588,1.4521602,-4.6495595,1.4131781,0.65091634,-6.267376,3.7751453,-7.19326,1.8267957,1.0379872,0.63785636,2.7529829,0.42711976,0.023436807,2.5351713,-1.7340686,2.2486682
0.25198835,-0.031427342,1.4522723,-4.649958,1.4125785,0.6504741,-6.2682247,3.7752502,-7.1940994,1.8249631,1.0391666,0.6385984,2.7542505,0.42779502,0.024145104,2.5368133,-1.7337713,2.249713
0.37035117,0.05398837,1.193993,-4.406854,1.3929771,0.696787,-6.016989,3.6732829,-6.977022,1.7692162,1.1030967,0.7179639,2.7854464,0.47591472,0.12614182,2.553615,-1.6102885,2.314808
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.41320318,0.14359878,0.53245646,-4.390081,1.5510844,0.7187284,-6.00905,3.5139143,-6.9367714,1.6494509,1.3085811,0.852225,3.0328708,0.5711652,0.19426891,2.7237985,-1.5246158,2.6313295
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
0.5213776,0.119135246,0.16481407,-4.131374,1.6714209,0.9123586,-5.666693,3.260915,-6.5769453,2.100323,1.1583537,0.7666658,2.833681,0.4824536,0.11830405,2.404318,-1.4857956,2.5318186
0.8943301,0.35136434,-0.85885745,-3.6033423,1.4880927,1.6005493,-5.147672,2.2379262,-5.878022,3.1072192,1.0412643,0.89639574,2.881354,0.93946904,0.13897216,1.961805,-1.146771,2.6587954
0.9140626,0.41637543,-0.6676763,-3.7364805,1.5132092,1.4938804,-5.330723,2.4760447,-6.1745863,2.758999,1.2387447,1.0288683,3.0766878,0.9678381,0.24038303,2.1978724,-1.136166,2.814074
0.9140645,0.41635117,-0.66782844,-3.736384,1.5131816,1.4939673,-5.330601,2.4758556,-6.1743755,2.759259,1.2386248,1.0287879,3.0765777,0.9678431,0.24032474,2.197725,-1.1361542,2.813986
0.99044716,0.49257243,-0.8291766,-3.6761408,1.424199,1.532546,-5.2950225,2.3055098,-6.086562,2.676207,1.3213282,1.1159109,3.205518,1.1499859,0.30388227,2.2516367,-0.9989833,2.90932
0.9142315,0.41654688,-0.6679849,-3.73634,1.5130718,1.4940277,-5.3306513,2.4756927,-6.1744704,2.7589626,1.2389083,1.029026,3.076871,0.9680961,0.24046391,2.1979375,-1.1359524,2.8142872
0.8820527,0.45906985,-0.4927501,-3.8432896,1.4213495,1.305932,-5.502931,2.6341658,-6.38852,2.2049632,1.4221265,1.1575787,3.2463026,1.0061065,0.33717564,2.4738164,-1.1031798,2.94312
1.0658501,0.4972945,-0.9333874,-3.5018597,1.3864723,1.6770258,-5.1159935,2.0638142,-5.9101896,3.022396,1.2180301,1.0991863,3.0448117,1.097411,0.25370163,2.0422041,-0.95452076,2.8417706
0.77916986,0.33963972,-0.33727455,-3.9479408,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.297127,1.0280201,3.1041176,0.83193266,0.26610592,2.3901002,-1.2414016,2.7977352
0.77890635,0.33789378,-0.34265167,-3.9439836,1.5388895,1.2674896,-5.5490584,2.7885213,-6.4662433,2.3596234,1.291253,1.0240828,3.0984268,0.8309449,0.2637365,2.3831885,-1.2410337,2.7925475
0.77916986,0.33963972,-0.33727455,-3.9479408,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.297127,1.0280201,3.1041176,0.83193266,0.26610592,2.3901002,-1.2414016,2.7977352
