feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1346.2254638671875,0.0,1036.825927734375,0.0,0.0,0.0,2097.5927734375,49.22476577758789,0.0,1143.238525390625,0.0,66.38386535644531,507.8908996582031,0.0,0.0,28.613183975219727,12.0,0.0
1381.1461181640625,0.0,1050.0816650390625,0.0,0.0,0.0,1969.1202392578125,85.2713623046875,0.0,1192.0467529296875,0.0,32.515872955322266,460.4183654785156,0.0,0.0,22.10300636291504,12.0,0.0
1272.1546630859375,0.0,1065.3758544921875,0.0,0.0,0.0,1865.3663330078125,158.9578857421875,0.0,1168.4986572265625,0.0,76.84486389160156,472.1062316894531,0.0,0.0,0.0,12.0,0.0
1256.7032470703125,0.0,1131.72900390625,0.0,0.0,0.0,1829.395751953125,158.1393585205078,0.0,1133.17578125,0.0,91.60604095458984,512.0855712890625,0.0,0.0,0.0,12.0,0.0
1353.0291748046875,0.0,1104.87548828125,0.0,0.0,0.0,2018.064453125,102.10296630859375,0.0,1194.3985595703125,0.0,105.66352844238281,529.19140625,0.0,0.0,0.0,12.0,0.0
1379.8343505859375,0.0,1053.68115234375,0.0,0.0,0.0,1996.20849609375,62.176578521728516,0.0,1175.8890380859375,0.0,45.61240005493164,493.6441345214844,0.0,0.0,0.0,12.0,0.0
1300.96728515625,0.0,1062.95556640625,0.0,0.0,0.0,1959.15673828125,101.59173583984375,0.0,1123.73095703125,0.0,91.3640365600586,534.7461547851562,0.0,0.0,0.0,12.0,0.0
1077.16064453125,0.0,2023.1248779296875,0.0,0.0,0.0,2216.539794921875,242.07611083984375,0.0,1381.0574951171875,0.0,414.3958435058594,1015.7904052734375,0.0,0.0,76.598876953125,12.0,0.0
1108.17724609375,0.0,2305.568359375,0.0,0.0,0.0,2507.1318359375,238.1429443359375,0.0,1547.64501953125,0.0,512.6373291015625,1132.0904541015625,0.0,0.0,80.03951263427734,12.0,0.0
1169.2518310546875,0.0,2626.727294921875,0.0,0.0,0.0,2661.905029296875,285.1261901855469,0.0,1791.98974609375,0.0,597.12841796875,1207.418701171875,0.0,0.0,55.012752532958984,12.0,0.0
1152.7066650390625,0.0,2747.251708984375,0.0,0.0,0.0,2654.46044921875,328.9446105957031,0.0,1815.11767578125,0.0,684.9036254882812,1222.2581787109375,0.0,0.0,44.2918815612793,12.0,0.0
1145.58837890625,0.0,3070.608154296875,0.0,0.0,0.0,2787.50732421875,331.4156188964844,0.0,2053.791015625,0.0,720.5214233398438,1354.0379638671875,0.0,0.0,0.0,12.0,0.0
1198.191650390625,0.0,3149.942626953125,0.0,0.0,0.0,2958.128662109375,312.3544616699219,0.0,2255.614990234375,0.0,682.8740234375,1393.3262939453125,0.0,0.0,0.0,12.0,0.0
1250.0303955078125,0.0,3242.732177734375,0.0,0.0,0.0,3052.527587890625,285.0078430175781,0.0,2549.239990234375,0.0,568.3651123046875,1374.4991455078125,0.0,0.0,0.0,12.0,0.0
1296.6197509765625,0.0,3653.976318359375,0.0,0.0,0.0,3234.69482421875,399.1202697753906,0.0,2723.185791015625,0.0,738.8936157226562,1491.7933349609375,0.0,0.0,0.0,12.0,0.0
1227.5472412109375,0.0,3807.1005859375,0.0,0.0,0.0,3458.556884765625,442.59027099609375,0.0,3016.448486328125,0.0,679.1068115234375,1577.4832763671875,0.0,0.0,0.0,12.0,0.0
1167.2225341796875,0.0,3583.843994140625,0.0,0.0,0.0,3551.45166015625,404.8292541503906,0.0,3005.21142578125,0.0,582.313232421875,1575.6231689453125,0.0,0.0,0.0,12.0,0.0
1138.6671142578125,0.0,3613.674072265625,0.0,0.0,0.0,3771.898193359375,376.44598388671875,0.0,3284.306396484375,0.0,481.76983642578125,1586.3388671875,0.0,0.0,0.0,12.0,0.0
1022.4030151367188,8.356184005737305,3653.520751953125,0.0,0.0,0.0,3729.9873046875,378.0551452636719,0.0,3213.330078125,0.0,528.6612548828125,1624.4615478515625,0.0,0.0,0.0,12.0,0.0
880.9490356445312,128.70213317871094,4041.539794921875,0.0,0.0,0.0,3834.7470703125,490.4029541015625,0.0,3315.447021484375,0.0,583.664794921875,1696.2733154296875,0.0,0.0,0.0,12.0,0.0
876.5537719726562,144.02232360839844,3782.656005859375,0.0,0.0,0.0,3736.879150390625,451.6206970214844,0.0,3110.37353515625,0.0,447.68695068359375,1593.8944091796875,0.0,0.0,0.0,12.0,0.0
894.2461547851562,108.58189392089844,3785.214599609375,0.0,0.0,0.0,3721.879638671875,415.4870910644531,0.0,3079.672119140625,0.0,267.59515380859375,1584.352783203125,0.0,0.0,0.0,12.0,0.0
910.8646850585938,61.24253463745117,3720.527587890625,0.0,0.0,0.0,3540.25146484375,375.4666442871094,0.0,2933.215576171875,0.0,157.86553955078125,1467.0172119140625,0.0,0.0,0.0,12.0,0.0
982.1619262695312,0.0,3723.340576171875,0.0,0.0,0.0,3372.77099609375,333.93084716796875,0.0,2838.438720703125,0.0,49.87077713012695,1242.1492919921875,0.0,0.0,0.0,12.0,0.0
1364.8328857421875,0.0,3166.401123046875,0.0,0.0,0.0,3203.58544921875,136.97091674804688,0.0,2653.128173828125,0.0,0.0,802.5230712890625,0.0,0.0,0.0,12.0,0.0
1601.4642333984375,0.0,3013.109130859375,0.0,0.0,0.0,3024.383056640625,133.82489013671875,0.0,2562.166259765625,0.0,0.0,552.4892578125,0.0,0.0,0.0,12.0,0.0
1641.6090087890625,0.0,2742.7861328125,0.0,0.0,0.0,2877.568603515625,206.8692626953125,0.0,2423.610595703125,0.0,16.407840728759766,413.9070129394531,0.0,0.0,0.0,9.0,0.0
1973.6697998046875,0.0,2499.7958984375,0.0,0.0,0.0,2734.845947265625,189.5196533203125,0.0,2217.882568359375,0.0,374.0556335449219,266.3397216796875,0.0,0.0,0.0,9.0,0.0
2573.913330078125,0.0,2297.467529296875,0.0,0.0,0.0,2480.59326171875,132.421630859375,0.0,2209.874755859375,0.0,699.5945434570312,119.38988494873047,0.0,0.0,0.0,9.0,0.0
3110.65234375,0.0,1958.5972900390625,0.0,137.2935028076172,0.0,2681.48583984375,198.36126708984375,0.0,2193.379150390625,0.0,1364.1480712890625,26.83778953552246,0.0,145.35357666015625,0.0,7.0,1.0
2705.082763671875,0.0,1766.9866943359375,0.0,0.0,0.0,2563.584228515625,55.901737213134766,0.0,1863.2545166015625,0.0,1105.94384765625,38.18442153930664,0.0,144.85397338867188,0.0,7.0,0.0
2681.39794921875,0.0,1927.821044921875,0.0,0.0,0.0,1869.572998046875,0.0,0.0,1732.3958740234375,0.0,481.70697021484375,0.0,0.0,53.573909759521484,0.0,9.0,0.0
2840.19287109375,0.0,1998.712158203125,0.0,0.0,0.0,1628.38427734375,0.0,0.0,1690.144287109375,0.0,408.88616943359375,0.0,0.0,83.054931640625,0.0,9.0,0.0
2869.844482421875,0.0,1898.9267578125,0.0,0.0,0.0,1620.975341796875,0.0,0.0,1594.61279296875,0.0,717.0260009765625,0.0,0.0,135.91238403320312,0.0,9.0,0.0
3087.4482421875,0.0,1752.998046875,0.0,0.0,0.0,2141.864501953125,0.0,0.0,1702.458984375,0.0,1501.93896484375,49.30153274536133,0.0,205.74432373046875,0.0,7.0,1.0
2857.7392578125,0.0,1614.3516845703125,0.0,0.0,0.0,1469.3616943359375,0.0,0.0,1467.136474609375,0.0,804.009765625,0.0,0.0,154.518798828125,0.0,7.0,0.0
2681.046142578125,0.0,1652.175048828125,0.0,0.0,0.0,961.5137939453125,0.0,0.0,1324.64404296875,0.0,0.0,0.0,0.0,62.43509292602539,0.0,9.0,0.0
2550.84619140625,0.0,1409.3751220703125,0.0,0.0,0.0,1094.72314453125,0.0,0.0,1346.58056640625,0.0,0.0,0.0,0.0,70.221923828125,0.0,9.0,0.0
2555.47705078125,36.4264030456543,1191.822509765625,0.0,0.0,0.0,1240.892333984375,0.0,0.0,1296.3671875,0.0,109.55133056640625,0.0,0.0,189.05679321289062,0.0,9.0,0.0
2848.210205078125,129.71327209472656,870.2870483398438,0.0,145.20140075683594,0.0,1197.529052734375,0.0,0.0,1132.7935791015625,0.0,180.08682250976562,0.0,0.0,319.4935302734375,0.0,9.0,0.0
3048.625732421875,87.89427185058594,801.458251953125,0.0,260.6867980957031,0.0,1458.575439453125,0.0,0.0,1252.067138671875,0.0,375.99359130859375,0.0,0.0,336.00946044921875,0.0,9.0,1.0
2767.518310546875,104.62565612792969,671.7598266601562,0.0,194.6720733642578,0.0,1569.74658203125,0.0,0.0,1218.150390625,0.0,351.92376708984375,0.0,0.0,273.4031982421875,0.0,9.0,0.0
2515.21435546875,80.48155212402344,534.7005615234375,0.0,200.6573028564453,0.0,1445.6552734375,0.0,0.0,1128.626220703125,0.0,363.52825927734375,56.58768081665039,0.0,280.37255859375,0.0,9.0,0.0
2391.678955078125,106.11915588378906,635.0472412109375,0.0,157.35275268554688,0.0,1337.484130859375,0.0,123.8533706665039,1125.9488525390625,0.0,335.1091003417969,169.5089111328125,0.0,222.66436767578125,0.0,9.0,0.0
2316.258056640625,105.08796691894531,734.6082763671875,0.0,125.26447296142578,0.0,1298.962646484375,0.0,31.402700424194336,1173.751708984375,0.0,372.3282470703125,252.96412658691406,0.0,143.42135620117188,0.0,9.0,1.0
2084.599853515625,86.58744812011719,691.9264526367188,0.0,101.46829223632812,0.0,1782.6845703125,0.0,12.925802230834961,1210.6524658203125,0.0,946.2388305664062,326.8479919433594,0.0,106.33258056640625,0.0,7.0,1.0
1891.5025634765625,12.40107536315918,596.0730590820312,0.0,25.94824981689453,0.0,1805.3291015625,0.0,80.81189727783203,1095.5069580078125,0.0,993.5599975585938,274.4797668457031,0.0,137.19642639160156,0.0,7.0,0.0
1652.5625,34.37775802612305,712.9683227539062,0.0,0.0,0.0,1777.985595703125,0.0,0.0,1079.875,0.0,716.7642822265625,314.0357360839844,0.0,172.23410034179688,0.0,12.0,0.0
1032.97216796875,0.0,968.0419921875,0.0,0.0,0.0,2113.0458984375,0.0,0.0,1045.0135498046875,0.0,368.6878967285156,344.6994323730469,0.0,0.0,88.2089614868164,12.0,0.0
1096.0245361328125,0.0,1247.44580078125,0.0,0.0,0.0,2420.48876953125,0.0,0.0,1338.1343994140625,0.0,362.3517150878906,304.3244934082031,0.0,16.546083450317383,68.94417572021484,12.0,0.0
1177.174072265625,0.0,1455.6416015625,0.0,0.0,0.0,2665.02880859375,0.0,0.0,1558.6549072265625,0.0,393.5506286621094,389.79083251953125,0.0,0.0,0.0,7.0,0.0
1102.0137939453125,0.0,1438.45751953125,0.0,0.0,0.0,2481.35205078125,0.0,0.0,1546.98828125,0.0,309.77471923828125,412.125244140625,0.0,0.0,0.0,7.0,0.0
1121.9857177734375,0.0,1435.72412109375,0.0,0.0,0.0,2673.29248046875,0.0,0.0,1781.149658203125,0.0,183.45289611816406,409.86376953125,0.0,0.0,0.0,7.0,0.0
1207.333251953125,0.0,1598.4580078125,0.0,0.0,0.0,2896.009521484375,0.0,0.0,1991.7843017578125,0.0,193.48812866210938,500.1972961425781,0.0,28.15122413635254,0.0,7.0,0.0
1258.2623291015625,0.0,1848.08935546875,0.0,0.0,0.0,3047.291748046875,0.0,0.0,2193.2470703125,0.0,217.71890258789062,535.5260620117188,0.0,0.0,0.0,7.0,0.0
1217.5616455078125,0.0,1856.941162109375,0.0,0.0,0.0,2717.958984375,0.0,0.0,2144.768798828125,0.0,235.719482421875,553.2975463867188,0.0,18.163034439086914,0.0,12.0,0.0
1120.3326416015625,0.0,1778.4925537109375,0.0,0.0,0.0,2919.64404296875,0.0,0.0,2321.964111328125,0.0,0.0,521.4806518554688,0.0,23.708650588989258,0.0,12.0,0.0
1036.342529296875,0.0,1772.7659912109375,0.0,0.0,0.0,3042.303955078125,0.0,0.0,2371.676025390625,0.0,0.0,543.070556640625,0.0,35.71809005737305,0.0,12.0,0.0
1028.4207763671875,0.0,1949.4033203125,0.0,0.0,0.0,3202.44873046875,0.0,0.0,2610.51611328125,0.0,0.0,600.44482421875,0.0,23.62175178527832,0.0,12.0,0.0
821.0070190429688,0.0,1898.129150390625,0.0,0.0,0.0,3073.078369140625,0.0,0.0,2441.920166015625,0.0,0.0,722.7196044921875,0.0,68.59657287597656,0.0,12.0,0.0
589.7756958007812,0.0,2046.893798828125,0.0,0.0,0.0,3307.414794921875,0.0,0.0,2436.052001953125,0.0,0.0,832.170654296875,0.0,45.29509353637695,0.0,12.0,0.0
423.19317626953125,0.0,2170.376220703125,0.0,0.0,0.0,3315.7939453125,0.0,0.0,2312.239990234375,0.0,0.0,1007.9170532226562,0.0,0.0,0.0,12.0,0.0
312.044189453125,0.0,2426.612548828125,0.0,0.0,0.0,3408.65625,46.27298355102539,0.0,2287.822021484375,0.0,51.999576568603516,1101.24951171875,0.0,0.0,0.0,12.0,0.0
410.6788330078125,0.0,2171.32421875,0.0,0.0,0.0,3149.8681640625,0.0,0.0,1970.166015625,0.0,212.9151611328125,855.7582397460938,0.0,0.0,0.0,12.0,0.0
374.6378479003906,0.0,2278.263916015625,0.0,0.0,0.0,3345.737060546875,0.0,0.0,1861.531982421875,0.0,245.0397186279297,922.215087890625,0.0,0.0,128.72605895996094,12.0,0.0
429.59234619140625,0.0,2170.31298828125,0.0,0.0,0.0,3232.83984375,0.0,0.0,1645.20166015625,0.0,267.02484130859375,786.6988525390625,0.0,0.0,286.95458984375,12.0,0.0
558.9685668945312,0.0,2104.346923828125,0.0,0.0,0.0,2933.3583984375,0.0,0.0,1603.246337890625,0.0,231.3045654296875,482.8997497558594,0.0,0.0,268.670166015625,12.0,0.0
844.2314453125,0.0,2230.901611328125,0.0,0.0,0.0,2481.26953125,0.0,0.0,1175.1636962890625,0.0,311.8157653808594,188.56263732910156,0.0,0.0,472.1603698730469,12.0,0.0
1026.7408447265625,0.0,2322.2529296875,0.0,0.0,0.0,2422.40087890625,0.0,0.0,1062.31640625,0.0,319.2869873046875,111.34281921386719,0.0,0.0,543.5413208007812,12.0,0.0
1418.5989990234375,0.0,2228.763427734375,0.0,0.0,0.0,2273.703125,0.0,0.0,985.1731567382812,0.0,570.1248779296875,0.0,0.0,0.0,476.2418212890625,12.0,0.0
1529.325927734375,0.0,2213.389892578125,0.0,0.0,0.0,2236.52587890625,0.0,0.0,951.0161743164062,0.0,715.0813598632812,0.0,0.0,0.0,477.3148498535156,12.0,0.0
1859.8270263671875,0.0,2090.2578125,0.0,0.0,0.0,2152.49169921875,0.0,0.0,947.96240234375,0.0,938.8150634765625,59.565372467041016,0.0,0.0,358.9923095703125,12.0,0.0
2074.51220703125,0.0,2062.426025390625,0.0,0.0,0.0,2472.41357421875,0.0,0.0,1039.0272216796875,0.0,1295.738037109375,266.1854248046875,0.0,0.0,374.3572998046875,12.0,0.0
2347.777587890625,0.0,2254.016845703125,0.0,0.0,0.0,2957.825927734375,11.473299980163574,0.0,1224.468994140625,0.0,2031.67138671875,576.5167236328125,0.0,68.64744567871094,495.8753967285156,7.0,0.0
2773.389892578125,0.0,1808.416748046875,0.0,13.807212829589844,0.0,2986.4794921875,151.21353149414062,0.0,1383.0838623046875,0.0,2432.248779296875,662.3973999023438,0.0,310.8679504394531,275.1109313964844,7.0,0.0
3092.634033203125,0.0,1664.791259765625,0.0,185.0026092529297,0.0,2975.52099609375,221.16018676757812,0.0,1330.392822265625,0.0,2725.4677734375,748.7982788085938,0.0,483.2373046875,127.16751861572266,2.0,0.0
3287.59423828125,0.0,1512.501953125,0.0,149.22825622558594,0.0,3049.811767578125,184.88528442382812,0.0,1341.9617919921875,0.0,2668.37060546875,719.488037109375,0.0,493.2986755371094,0.0,2.0,0.0
3231.5673828125,0.0,1427.812744140625,0.0,29.591209411621094,0.0,2792.14990234375,1.9675931930541992,0.0,1335.3892822265625,0.0,2141.826171875,676.474853515625,0.0,361.75311279296875,0.0,2.0,0.0
3308.272705078125,0.0,1419.4912109375,0.0,0.0,0.0,2570.4677734375,0.0,17.55707359313965,1340.478759765625,0.0,2015.81982421875,735.7394409179688,0.0,188.06182861328125,0.0,2.0,0.0
2761.21826171875,0.0,1773.3402099609375,0.0,0.0,0.0,1701.825927734375,0.0,0.0,1259.77685546875,0.0,1876.404541015625,456.34844970703125,0.0,0.0,0.0,7.0,0.0
3329.425048828125,0.0,2382.54345703125,0.0,0.0,0.0,2064.0849609375,0.0,0.0,1096.6251220703125,0.0,1717.551513671875,832.2831420898438,0.0,0.0,0.0,7.0,1.0
2681.260009765625,0.0,2585.418212890625,0.0,0.0,0.0,1498.4210205078125,0.0,0.0,822.8515625,0.0,881.9150390625,696.945556640625,0.0,0.0,0.0,9.0,1.0
2416.7060546875,0.0,1763.4443359375,0.0,0.0,0.0,1303.6793212890625,0.0,0.0,1001.7916259765625,0.0,334.65386962890625,276.3082580566406,0.0,3.5023059844970703,0.0,9.0,0.0
2594.218994140625,0.0,1406.33837890625,0.0,0.0,0.0,1420.84619140625,0.0,0.0,1076.912109375,0.0,425.8946228027344,178.7583465576172,0.0,120.56535339355469,0.0,9.0,0.0
2870.331787109375,0.0,1426.41259765625,0.0,0.0,0.0,1662.5009765625,0.0,0.0,1058.3809814453125,0.0,864.7731323242188,196.80776977539062,0.0,194.7652130126953,0.0,9.0,0.0
2898.095947265625,0.0,1148.20947265625,0.0,65.23809051513672,0.0,1849.337646484375,0.0,0.0,1267.96435546875,0.0,1056.625732421875,150.08859252929688,0.0,302.7291564941406,0.0,9.0,0.0
2814.03125,0.0,974.8543090820312,0.0,146.25038146972656,0.0,1925.0284423828125,0.0,0.0,1258.931396484375,0.0,1279.836669921875,247.01405334472656,0.0,348.71539306640625,0.0,7.0,0.0
2506.514404296875,53.63242721557617,974.943359375,0.0,78.25948333740234,0.0,1713.135498046875,0.0,0.0,1097.990478515625,0.0,1022.0748291015625,189.99020385742188,0.0,315.3134765625,0.0,7.0,0.0
2896.672119140625,39.60465621948242,1341.4554443359375,0.0,31.15850067138672,0.0,1568.810546875,0.0,0.0,1332.9825439453125,0.0,985.5572509765625,85.44593048095703,0.0,256.546630859375,0.0,9.0,0.0
2631.073486328125,45.36088180541992,1207.590576171875,0.0,0.0,0.0,1620.05078125,0.0,0.0,1229.625244140625,0.0,847.0880737304688,97.9638442993164,0.0,316.4151611328125,0.0,7.0,0.0
2276.802490234375,11.21589469909668,1255.037841796875,0.0,0.0,0.0,1155.1201171875,0.0,0.0,996.0316772460938,0.0,340.6981506347656,81.6161880493164,0.0,246.7099609375,0.0,9.0,0.0
2358.080322265625,0.0,1189.175048828125,0.0,0.0,0.0,1404.8875732421875,0.0,0.0,942.1422119140625,0.0,653.0579833984375,137.50790405273438,0.0,251.4130859375,0.0,7.0,1.0
2257.9560546875,0.0,1315.230224609375,0.0,0.0,0.0,993.7477416992188,0.0,0.0,927.8427734375,0.0,114.28404235839844,98.1601791381836,0.0,265.6298828125,0.0,9.0,1.0
2293.316162109375,0.0,941.7971801757812,0.0,0.0,0.0,1597.7579345703125,0.0,0.0,918.8238525390625,0.0,614.4364013671875,240.4400634765625,0.0,267.38824462890625,0.0,12.0,1.0
1733.9727783203125,164.6190643310547,824.7562255859375,0.0,0.0,0.0,2108.07470703125,0.0,825.6890258789062,550.08837890625,0.0,1340.6611328125,706.0535888671875,0.0,361.37384033203125,0.0,12.0,0.0
1613.65185546875,0.0,941.5159301757812,0.0,0.0,0.0,1955.099609375,0.0,299.5794677734375,666.88671875,0.0,1050.820068359375,643.6143798828125,0.0,336.6795654296875,0.0,12.0,0.0
1886.5203857421875,0.0,1394.0615234375,0.0,0.0,0.0,2046.580078125,0.0,60.14865493774414,675.2548828125,0.0,1282.2049560546875,735.7965087890625,0.0,299.5185852050781,0.0,12.0,0.0
2037.5372314453125,0.0,1536.662109375,0.0,0.0,0.0,2109.291015625,0.0,0.0,767.9256591796875,0.0,1412.512451171875,752.4865112304688,0.0,201.06585693359375,64.88460540771484,12.0,0.0
1842.8541259765625,0.0,1406.7279052734375,0.0,0.0,0.0,1939.205322265625,0.0,0.0,779.939208984375,0.0,1221.6142578125,699.066162109375,0.0,78.23167419433594,99.45122528076172,12.0,0.0
1902.8623046875,0.0,1534.6337890625,0.0,0.0,0.0,1836.6796875,0.0,0.0,720.4387817382812,0.0,1067.0330810546875,690.1036987304688,0.0,0.0,133.9440155029297,12.0,0.0
1994.7330322265625,0.0,1392.983154296875,0.0,0.0,0.0,1597.634765625,0.0,0.0,766.2018432617188,0.0,717.562255859375,508.1088562011719,0.0,26.06169319152832,51.2631950378418,9.0,0.0
2126.56591796875,0.0,1072.00048828125,0.0,0.0,0.0,1138.984619140625,0.0,0.0,814.553955078125,0.0,234.38075256347656,211.0652313232422,0.0,226.65487670898438,0.0,9.0,0.0
