-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
0.3082673,-0.0053805485,1.2162002,-4.4070325,1.4483608,0.6333162,-5.9823155,3.7080617,-6.913934,1.7437629,1.0789435,0.62476736,2.7194943,0.38340914,0.08258767,2.5139062,-1.666602,2.2489681
0.16299103,-0.20395792,1.7244079,-4.760199,1.5051717,0.6754589,-6.2991676,3.8617327,-7.2371,2.2547472,0.6719198,0.4525874,2.3874283,0.25427914,-0.23213166,2.1546376,-1.807404,1.9171709
0.36949846,0.053266305,1.1942794,-4.4070015,1.3937683,0.6959088,-6.016751,3.6737087,-6.976389,1.7690244,1.102971,0.7166849,2.784789,0.4746601,0.12558028,2.553268,-1.6111493,2.3141675
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.25185215,-0.032003265,1.4521567,-4.6495595,1.413166,0.65092885,-6.267384,3.7751381,-7.1932755,1.8268079,1.0379908,0.6378738,2.752996,0.42713645,0.023446418,2.535181,-1.734058,2.248683
0.2518956,-0.031978894,1.4517995,-4.649369,1.4132386,0.6509223,-6.2671666,3.7750778,-7.1930523,1.826723,1.0380585,0.63787293,2.7530136,0.427091,0.023509279,2.5352063,-1.7340007,2.2487507
0.30841404,-0.0052131824,1.2161382,-4.407064,1.4482259,0.63345546,-5.982447,3.7079713,-6.914132,1.7438194,1.079054,0.6249961,2.719712,0.3836394,0.08270875,2.5140626,-1.6664754,2.249186
0.3989023,0.069245175,0.8466248,-4.358476,1.4989163,0.69612443,-5.951921,3.6145158,-6.8743877,1.7844794,1.1675916,0.7056702,2.8246837,0.4471097,0.11581985,2.5447867,-1.5843984,2.404585
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
