-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
-0.09385171,-0.3358047,2.3239658,-4.7297244,1.495171,0.12238692,-6.1459346,4.1767774,-6.9424434,1.4187428,0.73197454,0.18900658,2.1720767,-0.046241485,-0.28737435,2.2334678,-1.9296719,1.6028956
-0.11539439,-0.20140211,2.5941343,-4.9819446,1.2793709,0.16027334,-6.499267,4.0085044,-7.3180447,1.3456116,0.7885827,0.43944398,2.3809667,0.1939039,-0.21619782,2.484219,-1.8279663,1.8293437
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.30839065,-0.0052390583,1.2161463,-4.4070573,1.4482473,0.6334324,-5.982425,3.7079847,-6.9140983,1.7438071,1.0790384,0.62496,2.7196789,0.38360292,0.08269071,2.5140398,-1.666495,2.2491527
0.16910712,-0.18412314,1.77625,-4.7870836,1.4507893,0.6845828,-6.33981,3.8864095,-7.2988443,2.2868202,0.63176006,0.46115872,2.3635173,0.25404885,-0.23656192,2.1617582,-1.7744089,1.9293987
0.33032626,0.05438425,1.2913495,-4.3329086,1.3629302,0.6182432,-5.93858,3.6251512,-6.910011,1.591051,1.1503038,0.74296725,2.8132243,0.47318727,0.17654029,2.6170962,-1.6293384,2.3483787
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.38077152,0.111200646,0.85744363,-4.465596,1.4654619,0.7318536,-6.101171,3.5851376,-7.0723896,1.6737703,1.216062,0.8722224,2.9929013,0.603067,0.19177106,2.7192214,-1.561035,2.5396116
0.43043065,0.18617937,0.5926905,-4.326656,1.4900392,0.71179616,-5.9556193,3.4379928,-6.894206,1.5384387,1.3568443,0.91851854,3.0823052,0.63096803,0.25498533,2.792979,-1.5004064,2.693657
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.69555277,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
0.55120414,0.25796285,0.17315179,-4.1939144,1.5643853,0.9168011,-5.8087063,3.184155,-6.7409296,1.8982295,1.3602889,0.9466029,3.0864334,0.69139457,0.24961549,2.6299074,-1.4017874,2.7527883
0.9140626,0.41637546,-0.66767627,-3.7364805,1.5132092,1.4938804,-5.330723,2.4760447,-6.1745863,2.758999,1.2387447,1.0288683,3.0766878,0.9678381,0.24038303,2.1978724,-1.136166,2.814074
0.6684591,0.41363955,-0.1773719,-4.1312737,1.4489251,1.0524116,-5.796334,2.95904,-6.695877,1.872822,1.5086615,1.1641203,3.3725536,0.9946353,0.3974378,2.7667243,-1.2242059,2.981606
0.99044716,0.49257243,-0.8291766,-3.6761408,1.424199,1.532546,-5.2950225,2.3055098,-6.086562,2.676207,1.3213282,1.1159109,3.205518,1.1499859,0.30388227,2.2516367,-0.9989833,2.90932
0.73945826,0.39868438,-0.3252024,-4.069838,1.4464086,1.1226032,-5.719358,2.86289,-6.5759907,1.8756727,1.488018,1.129346,3.3713043,1.0349964,0.36969203,2.7024322,-1.1925641,2.965241
0.88204867,0.45906767,-0.49273878,-3.843291,1.421351,1.3059216,-5.502932,2.63418,-6.3885245,2.204936,1.4221299,1.1575781,3.246301,1.0060974,0.3371758,2.4738226,-1.1031839,2.943118
0.74809617,0.42982468,-0.25315803,-4.092713,1.3944646,1.1481065,-5.8114457,2.8871212,-6.6826477,1.9525359,1.4679272,1.1500423,3.338788,0.9925929,0.3208427,2.6571114,-1.1903262,2.980821
0.87920684,0.45625693,-0.48850065,-3.8465953,1.4245857,1.304933,-5.5050707,2.639105,-6.3917627,2.2079828,1.4195955,1.1544536,3.2433698,1.0017949,0.3354686,2.4725497,-1.1069728,2.9400988
0.6520867,0.31918,-0.09813593,-4.1823087,1.4915107,1.1124318,-5.8538327,3.0252302,-6.755698,2.095212,1.3533962,1.0310757,3.2042,0.8323348,0.25209525,2.57882,-1.3170565,2.8484511
0.3240084,-0.17066315,0.5972154,-4.396372,1.837836,0.74114984,-5.8583493,3.751102,-6.7949243,1.9024712,0.99350935,0.56264055,2.6438556,0.24602531,-0.0024286807,2.3032162,-1.7606342,2.1916673
0.3240084,-0.17066315,0.5972155,-4.3963723,1.837836,0.7411498,-5.8583493,3.751102,-6.7949243,1.9024712,0.99350935,0.56264055,2.6438556,0.2460253,-0.0024286956,2.3032162,-1.7606343,2.1916673
0.32408032,-0.17052504,0.59701234,-4.396378,1.8378171,0.7412112,-5.858389,3.7509181,-6.794999,1.902393,0.9936759,0.56281173,2.6440697,0.24617803,-0.0022980794,2.303423,-1.7605442,2.1919038
0.2502167,-0.32091132,0.4615267,-4.57877,2.0239208,0.8630126,-5.961471,3.708325,-6.8617816,2.3487997,0.7558438,0.45661294,2.4698014,0.1289994,-0.1508562,2.052842,-1.8646827,2.0478857
0.3068608,-0.32054862,0.60990036,-4.364898,2.0178173,0.7795817,-5.7096114,3.8158834,-6.626582,2.2153492,0.77470195,0.37447834,2.353866,0.037674554,-0.14559215,1.9753819,-1.8660561,1.9293581
0.19500652,-0.3951634,0.6296465,-4.595302,2.0174108,0.79983974,-5.973934,3.860253,-6.863744,2.3433256,0.6790929,0.35814807,2.3602557,0.034077086,-0.23125234,1.9617169,-1.9261636,1.9320387
0.0021852474,-1.0472926,0.47425818,-4.264336,2.5723438,0.791226,-5.214762,4.0562906,-5.86258,3.1639707,-0.24933317,-0.41211835,1.1691017,-0.76018924,-0.7511755,0.80167115,-2.2521038,0.7873133
0.36626247,-0.41221106,0.42980033,-4.1404696,2.1121051,0.91507626,-5.377002,3.6695993,-6.261284,2.6136956,0.5513068,0.23004769,2.0629838,-0.079717495,-0.23755458,1.6006668,-1.8485351,1.6905292
0.42340717,-0.12583862,0.5027252,-4.275372,1.8054342,0.88134426,-5.724401,3.5612528,-6.6846123,2.3011556,0.90536505,0.5402005,2.5467758,0.25013244,-0.05032835,2.092344,-1.6889132,2.1793227
0.37700355,-0.11608614,0.39478666,-4.4762435,1.7955862,0.9727491,-5.969607,3.462623,-6.9302454,2.4574826,0.8815269,0.6151822,2.645988,0.32283643,-0.07004811,2.1411364,-1.6859046,2.2993298
