-1.6264561,-1.6862109,6.019582,-6.2024026,1.6902852,-0.87447757,-6.971971,6.489547,-7.1809874,1.3847243,-1.0386238,-1.9359561,-0.19275992,-1.841949,-2.0615754,0.55565405,-3.191059,-0.7830561
0.20480888,-0.20870133,1.3517352,-4.4589977,1.5782163,0.5894525,-5.9750867,3.9223902,-6.8374796,2.032395,0.79788667,0.3835028,2.4083626,0.16351952,-0.14272866,2.2175186,-1.8142134,1.9377896
0.36966756,0.053789575,1.1956365,-4.410277,1.3927591,0.69730455,-6.0211697,3.6739707,-6.98116,1.7705771,1.1027533,0.71844774,2.7863889,0.47653133,0.12553093,2.5543659,-1.6110588,2.315597
0.63049394,0.17631577,0.39623857,-4.175368,1.5460578,1.1508324,-5.7799873,3.1742566,-6.7677097,2.4189196,1.0614033,0.92746323,2.8674784,0.6939456,0.16212502,2.3137743,-1.4357805,2.5119734
0.28622198,-0.012068283,1.2794001,-4.5156684,1.4397087,0.6467625,-6.113642,3.7313673,-7.041809,1.7792155,1.0706611,0.6388702,2.7494073,0.4061529,0.062366255,2.5358994,-1.6919796,2.2696686
0.30920085,0.019416627,1.4422309,-4.6470375,1.3569993,0.71503055,-6.2961783,3.7462811,-7.2563267,1.8853577,1.0384102,0.7166607,2.7957041,0.5010265,0.05933123,2.5608585,-1.6824256,2.2999763
0.46696743,0.2553679,1.6842903,-4.5678544,1.0059991,0.68611205,-6.335916,3.5034318,-7.266965,1.6117197,1.2493091,1.0353857,3.0440373,0.83400136,0.22669315,2.7554462,-1.4556876,2.469311
0.40864903,0.10423756,1.5252007,-4.537229,1.2509178,0.820912,-6.2184453,3.5748034,-7.1867456,2.1205764,0.94965607,0.77777976,2.7032442,0.56651765,0.0041808784,2.3581922,-1.5467321,2.2805085
0.30882955,0.01979721,1.4432436,-4.6469855,1.3560892,0.7136607,-6.2963476,3.7466846,-7.256216,1.8812059,1.0398928,0.71714157,2.7968879,0.5014788,0.06044341,2.5632498,-1.6822648,2.300519
0.34760466,0.09841022,1.3857971,-4.682758,1.2986056,0.6924232,-6.380982,3.7370424,-7.344328,1.6449142,1.2026933,0.82636994,2.9678137,0.6073461,0.16123855,2.7634163,-1.6303495,2.441002
0.37099278,0.055205654,1.1929024,-4.4076514,1.392255,0.6969168,-6.0186315,3.6727183,-6.978718,1.7671448,1.1051922,0.7196991,2.7879703,0.47759703,0.12732619,2.5561192,-1.6095403,2.3171198
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.37035114,0.05398834,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732826,-6.977022,1.7692162,1.1030968,0.7179638,2.7854464,0.47591472,0.12614179,2.553615,-1.6102885,2.314808
0.30882925,0.019796547,1.4432436,-4.646985,1.35609,0.713661,-6.296346,3.7466846,-7.256215,1.8812078,1.0398915,0.71714073,2.7968864,0.50147796,0.060442634,2.563248,-1.6822652,2.3005178
0.30882925,0.019796517,1.4432439,-4.646985,1.3560897,0.713661,-6.2963467,3.7466846,-7.256215,1.881208,1.0398915,0.71714073,2.7968862,0.50147796,0.060442574,2.5632477,-1.6822652,2.3005178
0.37034994,0.05398578,1.1939948,-4.406856,1.392979,0.69678646,-6.016991,3.673286,-6.9770226,1.7692204,1.1030934,0.7179612,2.7854428,0.47591212,0.12613904,2.553612,-1.6102906,2.3148043
0.37035155,0.05398858,1.1939908,-4.4068537,1.3929778,0.69678795,-6.016989,3.6732814,-6.977021,1.7692182,1.1030965,0.71796423,2.7854466,0.475915,0.12614167,2.5536144,-1.6102883,2.3148081
0.50550514,0.11162929,0.6658781,-4.209371,1.5139453,0.9521471,-5.802257,3.3236332,-6.7551117,2.2633338,1.0300524,0.7752952,2.7598968,0.5305553,0.0921605,2.3277981,-1.5207089,2.4111876
0.5032843,0.11090915,0.672944,-4.2135367,1.512468,0.948395,-5.807197,3.3292782,-6.760296,2.2559874,1.0316284,0.77516484,2.7614937,0.5300598,0.09265939,2.3321161,-1.522276,2.4110699
