-1.3550985,-1.6764169,4.5895634,-5.980971,1.9648675,-0.55815655,-6.7620096,5.985177,-7.016376,2.328507,-1.0857731,-1.7241979,0.03774175,-1.6753179,-1.8941644,0.55338466,-3.0387564,-0.49268144
0.18217595,-0.8284992,-0.37559098,-3.951602,2.385787,1.2102165,-4.954478,3.260798,-5.294653,4.1269083,-0.44636455,-0.38900802,1.1780784,-0.46402964,-0.8094358,0.5390935,-1.9720834,0.9028163
0.58326787,-0.11452365,-0.10768741,-4.0044475,1.8785739,1.2249773,-5.417848,3.1375275,-6.18786,3.0964866,0.6017207,0.5316434,2.3468795,0.34868002,-0.16148543,1.6611384,-1.5559281,2.0582843
0.6316083,0.06828676,0.071385086,-4.024959,1.6428946,1.2597618,-5.5752864,2.9766665,-6.3184977,2.9938188,0.76384777,0.715746,2.5852413,0.6071097,-0.014461987,1.9811381,-1.4470228,2.2624269
0.62234,-0.06632376,0.13432422,-4.008873,1.7688653,1.3303224,-5.455548,3.0583584,-6.2338834,3.2454793,0.55260676,0.58602244,2.3473284,0.44994226,-0.13506258,1.6606984,-1.5231845,2.0424635
0.5397729,0.02689955,0.40274793,-4.2321305,1.6266896,1.0922587,-5.8079095,3.284253,-6.6473074,2.6220307,0.84524846,0.7433687,2.660024,0.55308735,0.0063232332,2.1521459,-1.529436,2.2769737
0.08865409,-0.42070913,1.7368621,-4.817699,1.5892304,0.74584043,-6.25477,4.015217,-7.116759,2.8288615,0.2222793,0.22264758,2.0051951,0.036503978,-0.498426,1.6900421,-1.8807161,1.6078107
-0.02029001,-0.66077125,1.6843109,-4.848806,1.7757514,0.819645,-6.171444,4.127693,-6.9493856,3.3985481,-0.20252554,-0.0794022,1.611095,-0.21118845,-0.8030275,1.1730727,-2.0203352,1.2636033
-0.12392614,-0.66494995,2.0421946,-5.0127177,1.7705946,0.5794405,-6.312647,4.3045826,-7.1656017,2.917266,-0.024663819,-0.09078125,1.6444826,-0.31507713,-0.7497233,1.4444156,-2.0731287,1.2638072
0.30882925,0.019796472,1.4432439,-4.6469855,1.3560898,0.71366096,-6.2963467,3.7466846,-7.256215,1.8812078,1.0398915,0.7171407,2.7968862,0.5014779,0.060442574,2.5632477,-1.6822652,2.3005178
