feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
672.2567749023438,0.0,3561.329833984375,0.0,0.0,0.0,2008.6009521484375,479.9236755371094,0.0,1856.7598876953125,0.0,482.61865234375,0.0,0.0,0.0,0.0,12.0,0.0
890.2272338867188,0.0,3206.34521484375,0.0,0.0,0.0,1756.645263671875,294.0469055175781,0.0,1774.4063720703125,0.0,395.58404541015625,0.0,0.0,0.0,0.0,9.0,0.0
1288.170654296875,0.0,2707.573974609375,0.0,0.0,0.0,1465.5419921875,199.14202880859375,0.0,1760.099609375,0.0,364.0601806640625,0.0,0.0,0.0,0.0,9.0,0.0
1477.9827880859375,0.0,2598.194091796875,0.0,0.0,0.0,1351.447021484375,90.0299072265625,0.0,1842.9083251953125,0.0,170.65042114257812,0.0,0.0,0.0,0.0,9.0,1.0
1731.6810302734375,0.0,2585.964599609375,0.0,0.0,0.0,1103.6748046875,0.0,0.0,1646.906005859375,0.0,212.19366455078125,0.0,0.0,0.0,0.0,9.0,0.0
1985.7567138671875,0.0,2731.46435546875,0.0,0.0,0.0,937.495361328125,0.0,0.0,1501.689208984375,0.0,621.9340209960938,0.0,0.0,0.0,0.0,9.0,0.0
2028.5699462890625,0.0,2718.170166015625,0.0,0.0,0.0,1060.9349365234375,0.0,0.0,1458.518798828125,0.0,1099.5516357421875,0.0,0.0,0.0,0.0,9.0,1.0
2404.742431640625,0.0,2421.861572265625,0.0,0.0,0.0,1627.2060546875,0.0,0.0,1523.4127197265625,0.0,2058.832763671875,0.0,0.0,0.0,0.0,7.0,1.0
2378.340087890625,0.0,2251.553466796875,0.0,0.0,0.0,1299.7764892578125,0.0,0.0,1404.737060546875,0.0,1646.414794921875,0.0,0.0,0.0,0.0,7.0,0.0
1880.47900390625,0.0,1870.834716796875,0.0,0.0,0.0,692.1553344726562,0.0,0.0,1176.749755859375,0.0,585.59423828125,0.0,0.0,0.0,0.0,9.0,0.0
1781.4476318359375,0.0,1659.3232421875,0.0,0.0,0.0,734.4940795898438,0.0,0.0,1111.4136962890625,0.0,461.7919921875,0.0,0.0,0.0,0.0,9.0,0.0
1883.1676025390625,0.0,1517.19287109375,0.0,0.0,0.0,724.1055297851562,0.0,0.0,1067.2152099609375,0.0,563.8614501953125,0.0,0.0,0.0,0.0,9.0,0.0
2141.96875,0.0,1471.50244140625,0.0,0.0,0.0,525.9990234375,0.0,0.0,945.9110107421875,0.0,519.1478881835938,0.0,0.0,0.0,0.0,9.0,1.0
1978.8115234375,0.0,880.7815551757812,0.0,106.06991577148438,0.0,765.98681640625,0.0,0.0,959.0609130859375,0.0,381.15667724609375,0.0,0.0,65.5857162475586,0.0,9.0,1.0
1793.5712890625,0.0,664.205078125,0.0,170.17991638183594,0.0,990.8201904296875,0.0,0.0,1004.5880126953125,0.0,474.25970458984375,0.0,0.0,131.402099609375,0.0,9.0,0.0
1794.6710205078125,0.0,486.7450866699219,0.0,294.1758728027344,0.0,1232.73828125,0.0,22.856077194213867,1011.3043212890625,0.0,719.698486328125,0.0,0.0,248.4812774658203,0.0,9.0,0.0
1743.6505126953125,42.5131950378418,514.3585205078125,0.0,241.6753692626953,0.0,910.7731323242188,0.0,191.7332763671875,903.19384765625,0.0,469.3740539550781,0.0,0.0,212.22952270507812,0.0,9.0,0.0
1510.7032470703125,0.7794014811515808,551.9328002929688,0.0,133.31251525878906,0.0,965.818115234375,131.0010986328125,0.0,967.3896484375,0.0,656.6279907226562,50.61862564086914,0.0,164.0721435546875,0.0,9.0,1.0
1195.9044189453125,0.0,447.9936828613281,0.0,20.150047302246094,0.0,1131.48974609375,242.05935668945312,0.0,786.9625244140625,0.0,1048.48193359375,60.78672409057617,0.0,168.9308624267578,0.0,7.0,1.0
1059.992431640625,6.2054572105407715,528.43017578125,0.0,0.0,0.0,958.7105712890625,237.90850830078125,0.0,751.7127075195312,0.0,956.1016845703125,19.269681930541992,0.0,100.93251037597656,0.0,7.0,0.0
1093.2154541015625,0.0,832.1126708984375,0.0,0.0,0.0,955.901611328125,165.09510803222656,0.0,984.074951171875,0.0,742.4967651367188,30.38289451599121,0.0,56.27735900878906,0.0,7.0,0.0
1118.44287109375,0.0,1212.3553466796875,0.0,0.0,0.0,1274.15771484375,223.68580627441406,0.0,1247.910400390625,0.0,725.7398681640625,104.09681701660156,0.0,63.52590560913086,0.0,7.0,0.0
1236.909423828125,26.02046012878418,1278.117919921875,0.0,0.0,0.0,1446.749267578125,213.9864044189453,0.0,1360.0826416015625,0.0,824.637939453125,136.98094177246094,0.0,147.06951904296875,0.0,7.0,0.0
1044.4765625,0.0,2012.299072265625,0.0,0.0,0.0,1797.2969970703125,247.7666778564453,0.0,1624.2548828125,0.0,1086.346923828125,204.52879333496094,0.0,61.11679458618164,0.0,7.0,0.0
978.492919921875,0.0,2242.020263671875,0.0,0.0,0.0,1519.643798828125,225.3253631591797,0.0,1618.9805908203125,0.0,968.2540893554688,192.3656005859375,0.0,106.91592407226562,0.0,7.0,0.0
919.1299438476562,0.0,2297.6220703125,0.0,0.0,0.0,1560.737548828125,172.4235076904297,0.0,1710.086181640625,0.0,577.5829467773438,292.5583190917969,0.0,91.28108978271484,0.0,7.0,0.0
920.0601196289062,0.0,2913.361328125,0.0,0.0,0.0,1737.648681640625,205.03375244140625,0.0,1997.80224609375,0.0,980.5640869140625,433.6746826171875,0.0,86.8478775024414,0.0,7.0,0.0
1021.8963623046875,0.0,3251.026611328125,0.0,0.0,0.0,2092.296630859375,249.5098419189453,0.0,2310.658203125,0.0,914.353515625,474.3294372558594,0.0,0.0,0.0,7.0,0.0
910.1661376953125,0.0,3390.325927734375,0.0,0.0,0.0,2137.02490234375,326.6436462402344,0.0,2483.082763671875,0.0,931.6904296875,384.8519592285156,0.0,0.0,0.0,7.0,0.0
871.8544311523438,0.0,3295.33447265625,0.0,0.0,0.0,2207.902587890625,409.3035888671875,0.0,2602.7626953125,0.0,532.5584716796875,448.6549377441406,0.0,0.0,0.0,7.0,0.0
726.8698120117188,0.0,3223.371337890625,0.0,0.0,0.0,2123.666015625,287.4469909667969,0.0,2481.6982421875,0.0,381.7095947265625,444.7922668457031,0.0,0.0,0.0,7.0,0.0
637.7991943359375,0.0,3597.334228515625,0.0,0.0,0.0,2305.41064453125,321.6408996582031,0.0,2614.566650390625,0.0,469.4698486328125,475.19744873046875,0.0,0.0,0.0,7.0,0.0
591.4754638671875,0.0,2935.741455078125,0.0,0.0,0.0,2280.886474609375,216.297119140625,0.0,2417.163818359375,0.0,170.50564575195312,370.0653076171875,0.0,0.0,0.0,12.0,0.0
234.58731079101562,0.0,4049.405517578125,0.0,0.0,0.0,2569.66259765625,96.06411743164062,0.0,2264.88720703125,0.0,397.1635437011719,644.9315185546875,0.0,0.0,0.0,12.0,0.0
141.6410675048828,0.0,4222.556640625,0.0,0.0,0.0,2559.01708984375,35.14554214477539,0.0,2090.61279296875,0.0,379.72259521484375,671.9342041015625,0.0,0.0,0.0,12.0,0.0
61.82675552368164,0.0,4087.40185546875,0.0,0.0,0.0,2646.593505859375,0.0,0.0,1956.5230712890625,0.0,279.01666259765625,774.3995361328125,0.0,0.0,0.0,12.0,0.0
218.9591522216797,0.0,3640.856201171875,0.0,0.0,0.0,2379.03564453125,0.0,0.0,1737.5513916015625,0.0,121.92843627929688,551.0877075195312,0.0,0.0,0.0,12.0,0.0
272.87908935546875,0.0,3541.492431640625,0.0,0.0,0.0,2393.62890625,0.0,0.0,1610.747802734375,0.0,76.56442260742188,450.76214599609375,0.0,0.0,0.0,12.0,0.0
251.57955932617188,0.0,3278.829345703125,0.0,0.0,0.0,2099.017333984375,0.0,0.0,1421.13671875,0.0,0.0,335.3490905761719,0.0,0.0,0.0,12.0,0.0
210.6442413330078,0.0,3097.531982421875,0.0,0.0,0.0,1997.25634765625,0.0,0.0,1228.6771240234375,0.0,0.0,390.3149719238281,0.0,0.0,4.661142826080322,12.0,0.0
638.5859985351562,0.0,2938.097412109375,0.0,0.0,0.0,1378.039306640625,0.0,0.0,1271.191162109375,0.0,0.0,41.72635269165039,0.0,0.0,0.0,12.0,0.0
630.8935546875,0.0,2879.867431640625,0.0,0.0,0.0,1398.1341552734375,0.0,0.0,1182.6748046875,0.0,0.0,2.2204647064208984,0.0,0.0,49.84189987182617,12.0,0.0
649.133056640625,0.0,2309.66796875,0.0,0.0,0.0,1324.461669921875,0.0,0.0,1122.9814453125,0.0,0.0,0.0,0.0,0.0,56.70231246948242,12.0,0.0
793.3207397460938,0.0,2090.742919921875,0.0,0.0,0.0,1215.7431640625,0.0,0.0,1089.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
979.556396484375,0.0,2153.258544921875,0.0,0.0,0.0,1050.998291015625,0.0,0.0,1081.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
893.5942993164062,0.0,1971.40185546875,0.0,0.0,0.0,1145.85498046875,0.0,0.0,924.9442138671875,0.0,0.0,0.0,0.0,0.0,50.07212448120117,12.0,0.0
1041.72216796875,0.0,2131.879150390625,0.0,0.0,0.0,1033.71435546875,0.0,0.0,905.1045532226562,0.0,0.0,0.0,0.0,0.0,72.24121856689453,9.0,0.0
1094.3182373046875,0.0,1930.343505859375,0.0,0.0,0.0,717.100830078125,0.0,0.0,831.65478515625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1211.0982666015625,0.0,1918.193115234375,0.0,0.0,0.0,811.838623046875,0.0,0.0,735.7728881835938,0.0,31.855030059814453,0.0,0.0,0.0,90.59272003173828,9.0,0.0
1253.2357177734375,0.0,1713.0634765625,0.0,0.0,0.0,987.207763671875,0.0,0.0,795.9737548828125,0.0,253.13723754882812,0.0,0.0,0.0,23.94272804260254,9.0,0.0
1268.057373046875,0.0,1418.490966796875,0.0,0.0,0.0,1129.2733154296875,0.0,0.0,739.4105224609375,0.0,621.8160400390625,0.0,0.0,0.0,102.85005950927734,9.0,0.0
1419.862060546875,84.83641052246094,1199.241455078125,0.0,0.0,0.0,718.118408203125,0.0,0.0,756.53271484375,0.0,320.401123046875,0.0,0.0,0.0,0.0,9.0,0.0
1512.6068115234375,167.3254852294922,1330.0638427734375,0.0,52.022972106933594,0.0,686.22314453125,0.0,0.0,754.0496826171875,0.0,431.04364013671875,0.0,0.0,0.0,0.0,9.0,0.0
1380.8289794921875,78.90061950683594,960.6483764648438,0.0,70.91846466064453,0.0,472.1258239746094,0.0,0.0,726.4675903320312,0.0,269.6312255859375,0.0,0.0,0.0,0.0,9.0,0.0
1352.1990966796875,219.51451110839844,761.447509765625,0.0,131.1991729736328,0.0,514.2569580078125,0.0,0.0,728.15625,0.0,372.4609375,0.0,0.0,21.167577743530273,0.0,9.0,0.0
1293.2237548828125,358.03607177734375,855.20703125,0.0,125.16309356689453,0.0,736.965087890625,0.0,0.0,708.4133911132812,0.0,762.1287841796875,25.36188316345215,0.0,0.0,0.0,9.0,0.0
1375.2410888671875,172.73057556152344,654.07568359375,0.0,95.30107879638672,0.0,831.0411376953125,0.0,0.0,750.1256103515625,0.0,904.9387817382812,67.34754943847656,0.0,6.013689041137695,0.0,9.0,1.0
1288.7841796875,61.55622482299805,749.88330078125,0.0,41.385215759277344,0.0,1038.720458984375,91.908935546875,0.0,841.721923828125,0.0,1050.6429443359375,0.0,0.0,0.0,0.0,7.0,1.0
1148.309326171875,146.2028045654297,873.6844482421875,0.0,0.0,0.0,837.2863159179688,46.640506744384766,0.0,797.9397583007812,0.0,595.463134765625,0.0,0.0,0.0,0.0,7.0,0.0
1391.8095703125,147.12644958496094,961.3720092773438,0.0,0.0,0.0,932.3597412109375,86.98202514648438,0.0,751.415283203125,0.0,1011.353759765625,0.0,0.0,0.0,0.0,7.0,0.0
1767.6563720703125,289.1662292480469,899.1416015625,0.0,42.47924041748047,0.0,1082.015380859375,18.337329864501953,379.35235595703125,840.0535888671875,0.0,1238.271484375,28.22186851501465,0.0,28.926958084106445,0.0,12.0,0.0
936.7645263671875,120.63862609863281,1292.6483154296875,0.0,0.0,0.0,982.4189453125,0.0,108.12056732177734,655.734619140625,0.0,657.897216796875,0.0,0.0,0.0,0.0,12.0,0.0
961.0878295898438,283.7594299316406,1787.712158203125,0.0,0.0,0.0,1095.4315185546875,0.0,0.0,627.5636596679688,0.0,844.5140991210938,25.8892879486084,0.0,0.0,0.0,12.0,0.0
694.5993041992188,5.2284979820251465,2194.536865234375,0.0,0.0,0.0,981.627685546875,0.0,0.0,454.16424560546875,0.0,861.7286987304688,0.0,0.0,0.0,0.0,12.0,0.0
900.7550659179688,76.72752380371094,2808.655029296875,0.0,0.0,0.0,913.7200927734375,0.0,0.0,422.69500732421875,0.0,1230.826171875,152.5818328857422,0.0,0.0,0.0,12.0,0.0
841.7882690429688,0.0,2746.765869140625,0.0,0.0,0.0,765.550048828125,0.0,0.0,493.763916015625,0.0,897.2650146484375,25.736547470092773,0.0,0.0,0.0,12.0,0.0
983.4133911132812,0.0,2794.09326171875,0.0,0.0,0.0,864.156494140625,0.0,0.0,467.1566467285156,0.0,1170.626220703125,66.97655487060547,0.0,0.0,0.0,12.0,0.0
908.6801147460938,0.0,2840.305419921875,0.0,0.0,0.0,906.63623046875,0.0,0.0,419.0281982421875,0.0,1139.794677734375,66.03125762939453,0.0,0.0,0.0,12.0,0.0
1502.4693603515625,0.0,1842.4356689453125,0.0,0.0,0.0,1089.3631591796875,102.32713317871094,0.0,594.52001953125,0.0,1658.87255859375,26.210569381713867,0.0,0.0,0.0,7.0,0.0
1756.0225830078125,99.66636657714844,1385.571533203125,0.0,0.0,0.0,1199.219970703125,114.47502136230469,0.0,817.0121459960938,0.0,1361.339111328125,23.351301193237305,0.0,0.0,0.0,7.0,0.0
2037.8856201171875,241.35496520996094,1392.600830078125,0.0,0.0,0.0,1301.826904296875,195.699951171875,0.0,918.6838989257812,0.0,1776.7578125,170.9635467529297,0.0,0.0,0.0,7.0,0.0
2319.419677734375,177.02085876464844,1383.9466552734375,0.0,32.329551696777344,0.0,1270.787109375,241.9022216796875,0.0,950.1798095703125,0.0,1928.0416259765625,92.46045684814453,0.0,0.0,0.0,7.0,0.0
2064.224853515625,147.42076110839844,1291.065185546875,0.0,15.364860534667969,0.0,1191.491455078125,198.69578552246094,0.0,881.364013671875,0.0,1761.431884765625,62.32071304321289,0.0,0.0,0.0,7.0,0.0
2237.685302734375,128.95726013183594,1412.917724609375,0.0,0.0,0.0,986.2610473632812,172.97235107421875,0.0,983.1778564453125,0.0,1560.7440185546875,38.25589370727539,0.0,0.0,0.0,7.0,1.0
2013.3538818359375,141.67161560058594,1445.043212890625,0.0,0.0,0.0,860.191650390625,103.85568237304688,0.0,920.072998046875,0.0,1165.9674072265625,57.57454299926758,0.0,0.0,0.0,7.0,0.0
1649.61328125,14.684247970581055,1402.1627197265625,0.0,0.0,0.0,583.9186401367188,0.0,0.0,838.6370239257812,0.0,49.153499603271484,0.0,0.0,0.0,0.0,9.0,0.0
