feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
723.4086303710938,0.0,2401.2255859375,0.0,0.0,0.0,2729.7744140625,82.97903442382812,0.0,2131.318115234375,0.0,143.15884399414062,773.2493896484375,0.0,0.0,0.0,12.0,0.0
720.0974731445312,0.0,2587.640869140625,0.0,0.0,0.0,2658.644287109375,86.65005493164062,0.0,2292.726318359375,0.0,37.72629165649414,710.190185546875,0.0,0.0,0.0,12.0,0.0
666.9295043945312,0.0,2692.375732421875,0.0,0.0,0.0,2531.12939453125,155.09622192382812,0.0,2301.753662109375,0.0,31.29336166381836,617.2679443359375,0.0,0.0,0.0,12.0,0.0
582.9786987304688,0.0,2420.9599609375,0.0,0.0,0.0,2161.906494140625,207.3897705078125,0.0,2078.217529296875,0.0,0.0,456.6058654785156,0.0,0.0,0.0,12.0,0.0
556.5888061523438,0.0,2375.760498046875,0.0,0.0,0.0,2126.311767578125,201.95608520507812,0.0,1927.2698974609375,0.0,0.0,350.7055358886719,0.0,0.0,0.0,12.0,0.0
519.7672119140625,0.0,2469.818603515625,0.0,0.0,0.0,2177.95849609375,198.41796875,0.0,1973.6240234375,0.0,0.0,251.0005645751953,0.0,0.0,0.0,12.0,0.0
528.4413452148438,0.0,2324.989013671875,0.0,0.0,0.0,2061.71044921875,224.26011657714844,0.0,1724.770751953125,0.0,0.0,152.56024169921875,0.0,0.0,0.0,12.0,0.0
538.865966796875,0.0,2152.6005859375,0.0,0.0,0.0,1909.231201171875,242.5963134765625,0.0,1643.815673828125,0.0,0.0,55.3307991027832,0.0,0.0,0.0,12.0,0.0
578.983154296875,0.0,2114.55224609375,0.0,0.0,0.0,1911.1126708984375,284.0837097167969,0.0,1551.898681640625,0.0,5.007755279541016,4.329244613647461,0.0,0.0,0.0,12.0,0.0
616.6358642578125,0.0,2043.74560546875,0.0,0.0,0.0,1776.06689453125,262.728515625,0.0,1562.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
696.9518432617188,0.0,1979.181884765625,0.0,0.0,0.0,1744.982421875,311.2362060546875,0.0,1503.7822265625,0.0,46.06259536743164,0.0,0.0,0.0,58.282466888427734,12.0,0.0
779.4116821289062,0.0,1874.955810546875,0.0,0.0,0.0,1580.758544921875,321.1368103027344,0.0,1478.6224365234375,0.0,74.84898376464844,0.0,0.0,0.0,63.04731369018555,12.0,0.0
865.6116333007812,0.0,1851.467041015625,0.0,0.0,0.0,1672.7158203125,260.853515625,0.0,1435.1326904296875,0.0,124.10432434082031,0.0,0.0,0.0,102.77678680419922,12.0,0.0
928.9111938476562,0.0,1845.1710205078125,0.0,0.0,0.0,1575.0185546875,216.06991577148438,0.0,1439.989990234375,0.0,119.41603088378906,0.0,0.0,0.0,92.83609771728516,12.0,0.0
1006.3720092773438,0.0,1754.466796875,0.0,0.0,0.0,1514.563232421875,182.9726104736328,0.0,1370.4697265625,0.0,177.22927856445312,0.0,0.0,0.0,81.43399810791016,12.0,0.0
957.2781372070312,0.0,1649.810302734375,0.0,0.0,0.0,1440.33837890625,179.56158447265625,0.0,1321.841796875,0.0,161.74722290039062,0.0,0.0,0.0,63.48456954956055,12.0,0.0
935.918701171875,0.0,1579.97802734375,0.0,0.0,0.0,1487.8388671875,209.37644958496094,0.0,1253.02001953125,0.0,198.6051788330078,46.81100845336914,0.0,0.0,70.52770233154297,12.0,0.0
906.163818359375,0.0,1581.6300048828125,0.0,0.0,0.0,1350.5029296875,213.48008728027344,0.0,1264.1385498046875,0.0,123.9753646850586,32.18391799926758,0.0,0.0,26.021440505981445,12.0,0.0
886.5443725585938,0.0,1522.0556640625,0.0,0.0,0.0,1381.880615234375,237.94769287109375,0.0,1200.619384765625,0.0,230.21517944335938,93.67108917236328,0.0,0.0,63.147518157958984,12.0,0.0
824.8474731445312,0.0,1463.7265625,0.0,0.0,0.0,1319.8111572265625,254.5283660888672,0.0,1167.8734130859375,0.0,222.06423950195312,97.87200164794922,0.0,0.0,69.07530975341797,12.0,0.0
849.2689819335938,0.0,1488.451416015625,0.0,0.0,0.0,1417.5479736328125,299.0706481933594,0.0,1184.8734130859375,0.0,243.10113525390625,148.26373291015625,0.0,0.0,71.6300048828125,12.0,0.0
805.0274047851562,0.0,1528.1060791015625,0.0,0.0,0.0,1218.925048828125,322.3752746582031,0.0,1194.251220703125,0.0,194.3218536376953,125.25055694580078,0.0,0.0,41.127201080322266,12.0,0.0
782.2367553710938,0.0,1537.0335693359375,0.0,0.0,0.0,1159.2872314453125,358.1583557128906,0.0,1147.229248046875,0.0,264.0260314941406,144.8641357421875,0.0,0.0,33.45805740356445,12.0,0.0
748.4789428710938,0.0,1641.0994873046875,0.0,0.0,0.0,1153.21142578125,423.4898681640625,0.0,1191.2532958984375,0.0,321.4365539550781,158.7997589111328,0.0,0.0,64.00978088378906,12.0,0.0
741.9602661132812,0.0,1635.601318359375,0.0,0.0,0.0,1299.176513671875,443.5942077636719,0.0,1180.949951171875,0.0,322.49609375,186.22662353515625,0.0,0.0,104.89336395263672,12.0,0.0
710.2681274414062,0.0,1614.6787109375,0.0,0.0,0.0,1101.3099365234375,441.4939880371094,0.0,1087.05859375,0.0,266.1053771972656,176.5141143798828,0.0,0.0,69.06535339355469,12.0,0.0
733.6779174804688,0.0,1582.0546875,0.0,0.0,0.0,1077.75830078125,428.5815124511719,0.0,1023.0661010742188,0.0,334.76251220703125,193.96702575683594,0.0,0.0,51.76119613647461,12.0,0.0
681.5490112304688,0.0,2535.213134765625,0.0,0.0,0.0,1435.8414306640625,497.6263732910156,0.0,1358.483154296875,0.0,745.0404052734375,688.9567260742188,0.0,0.0,155.25717163085938,12.0,0.0
726.0643310546875,0.0,2855.429443359375,0.0,0.0,0.0,1704.208740234375,490.647705078125,0.0,1515.687744140625,0.0,840.0781860351562,841.0589599609375,0.0,0.0,157.8708038330078,12.0,0.0
782.9942016601562,0.0,3269.905029296875,0.0,0.0,0.0,1780.779296875,501.7447509765625,0.0,1720.02294921875,0.0,916.4114990234375,978.6134643554688,0.0,0.0,122.57386779785156,12.0,0.0
772.7704467773438,0.0,3351.630126953125,0.0,0.0,0.0,1823.786865234375,524.796630859375,0.0,1743.52001953125,0.0,992.1683959960938,997.932373046875,0.0,0.0,119.16331481933594,12.0,0.0
810.160400390625,0.0,3749.310302734375,0.0,0.0,0.0,1994.708251953125,567.9366455078125,0.0,2054.794189453125,0.0,1049.746337890625,1091.9256591796875,0.0,0.0,0.0,7.0,0.0
832.4024047851562,0.0,3808.493408203125,0.0,0.0,0.0,2176.889404296875,557.475830078125,0.0,2252.677490234375,0.0,968.28076171875,1123.3294677734375,0.0,0.0,0.0,7.0,0.0
866.4970703125,0.0,3951.964599609375,0.0,0.0,0.0,2244.68603515625,563.05322265625,0.0,2529.831787109375,0.0,909.349853515625,1119.5396728515625,0.0,0.0,0.0,7.0,0.0
909.1439208984375,0.0,4238.48388671875,0.0,0.0,0.0,2411.37841796875,655.994140625,0.0,2660.743896484375,0.0,1059.3970947265625,1198.8822021484375,0.0,0.0,0.0,7.0,0.0
926.807861328125,0.0,4508.16455078125,0.0,0.0,0.0,2663.2353515625,751.7890014648438,0.0,3131.0517578125,0.0,1073.797119140625,1155.9259033203125,0.0,0.0,0.0,7.0,0.0
860.2316284179688,0.0,4215.64404296875,0.0,0.0,0.0,2720.85107421875,717.5288696289062,0.0,3131.99609375,0.0,895.955078125,1121.838623046875,0.0,0.0,0.0,7.0,0.0
849.1260375976562,0.0,4500.201171875,0.0,0.0,0.0,2858.2978515625,760.9775390625,0.0,3397.634033203125,0.0,911.7767333984375,1117.9635009765625,0.0,0.0,0.0,7.0,0.0
803.7901000976562,90.27134704589844,4535.8408203125,0.0,0.0,0.0,2867.164306640625,774.3770751953125,0.0,3392.227294921875,0.0,924.1573486328125,1150.7960205078125,0.0,0.0,0.0,7.0,0.0
772.6022338867188,259.5739440917969,5047.9091796875,0.0,0.0,0.0,3024.549072265625,850.2835083007812,0.0,3602.960693359375,0.0,996.9987182617188,1181.8013916015625,0.0,0.0,0.0,7.0,0.0
670.3137817382812,347.0888366699219,4816.12255859375,0.0,0.0,0.0,2919.962158203125,748.1531372070312,0.0,3333.231689453125,0.0,749.265869140625,1155.814697265625,0.0,0.0,0.0,7.0,0.0
668.9344482421875,391.3925476074219,5008.06103515625,0.0,0.0,0.0,2881.4638671875,736.2345581054688,0.0,3313.49853515625,0.0,598.9615478515625,1117.66015625,0.0,0.0,0.0,7.0,0.0
618.65869140625,416.1650085449219,5111.12939453125,0.0,0.0,0.0,2770.72705078125,722.0033569335938,0.0,3127.669921875,0.0,526.9241333007812,1047.135009765625,0.0,0.0,0.0,12.0,0.0
378.66705322265625,179.77720642089844,5192.853515625,0.0,0.0,0.0,2911.990966796875,748.3276977539062,0.0,2844.0185546875,0.0,588.122802734375,1017.0537719726562,0.0,0.0,0.0,12.0,0.0
472.73297119140625,0.0,4434.98681640625,0.0,0.0,0.0,2628.676513671875,661.8174438476562,0.0,2488.7646484375,0.0,374.6341552734375,667.3988037109375,0.0,0.0,0.0,12.0,0.0
422.6643371582031,0.0,4169.86962890625,0.0,0.0,0.0,2481.16455078125,588.7953491210938,0.0,2266.59814453125,0.0,356.4650573730469,474.6380310058594,0.0,0.0,0.0,12.0,0.0
527.7435913085938,0.0,4004.823974609375,0.0,0.0,0.0,2220.488525390625,537.9205932617188,0.0,2043.499755859375,0.0,409.22406005859375,204.34268188476562,0.0,0.0,0.0,12.0,0.0
669.0963134765625,0.0,3543.623779296875,0.0,0.0,0.0,2004.1744384765625,480.2956848144531,0.0,1845.885009765625,0.0,479.9716491699219,0.0,0.0,0.0,0.0,12.0,0.0
888.0899658203125,0.0,3187.868408203125,0.0,0.0,0.0,1747.2066650390625,293.4470520019531,0.0,1763.434326171875,0.0,391.0435791015625,0.0,0.0,0.0,0.0,9.0,0.0
1276.6627197265625,0.0,2691.089599609375,0.0,0.0,0.0,1457.258056640625,203.27743530273438,0.0,1760.0023193359375,0.0,357.4774169921875,0.0,0.0,0.0,0.0,9.0,1.0
1534.6317138671875,0.0,2590.075927734375,0.0,0.0,0.0,1194.39306640625,40.47127151489258,0.0,1728.19970703125,0.0,145.84103393554688,0.0,0.0,0.0,0.0,9.0,0.0
1762.3304443359375,0.0,2666.850830078125,0.0,0.0,0.0,1004.266845703125,0.0,0.0,1561.6055908203125,0.0,206.92813110351562,0.0,0.0,0.0,0.0,9.0,0.0
1998.70166015625,0.0,2662.652099609375,0.0,0.0,0.0,970.306640625,0.0,0.0,1571.9329833984375,0.0,655.242919921875,0.0,0.0,0.0,0.0,9.0,0.0
2046.4168701171875,0.0,2695.983154296875,0.0,0.0,0.0,1038.8944091796875,0.0,0.0,1456.2982177734375,0.0,1107.868896484375,0.0,0.0,0.0,0.0,9.0,0.0
2338.0146484375,0.0,2484.6708984375,0.0,0.0,0.0,1528.93115234375,0.0,0.0,1573.46533203125,0.0,1888.3345947265625,0.0,0.0,0.0,0.0,7.0,1.0
2273.643310546875,0.0,2175.474853515625,0.0,0.0,0.0,1287.6456298828125,0.0,0.0,1385.7994384765625,0.0,1556.557861328125,0.0,0.0,0.0,0.0,7.0,0.0
1866.27880859375,0.0,1831.347900390625,0.0,0.0,0.0,796.0796508789062,0.0,0.0,1227.013671875,0.0,656.721435546875,0.0,0.0,0.0,0.0,9.0,0.0
1822.7117919921875,0.0,1645.3687744140625,0.0,0.0,0.0,699.4508056640625,0.0,0.0,1191.115966796875,0.0,514.8935546875,0.0,0.0,0.0,0.0,9.0,0.0
1922.599609375,0.0,1453.4019775390625,0.0,0.0,0.0,735.6763305664062,0.0,0.0,1143.9664306640625,0.0,528.3592529296875,0.0,0.0,0.0,0.0,9.0,0.0
2132.061279296875,31.40119743347168,1345.916015625,0.0,0.0,0.0,471.907958984375,0.0,0.0,955.3483276367188,0.0,476.09149169921875,0.0,0.0,0.0,0.0,9.0,1.0
1908.271484375,0.0,944.4523315429688,0.0,78.84630584716797,0.0,611.4755249023438,0.0,0.0,938.4691162109375,0.0,347.6176452636719,0.0,0.0,46.31562423706055,0.0,9.0,1.0
1785.0721435546875,0.0,654.0176391601562,0.0,158.38999938964844,0.0,915.730224609375,0.0,0.0,982.96923828125,0.0,446.9263916015625,0.0,0.0,112.31474304199219,0.0,9.0,0.0
1920.443603515625,0.0,454.3375549316406,0.0,377.9759216308594,0.0,1261.941650390625,0.0,177.75006103515625,1007.5405883789062,0.0,705.9536743164062,0.0,0.0,246.0771484375,0.0,9.0,0.0
1688.4498291015625,0.0,554.4359741210938,0.0,242.10586547851562,0.0,965.7816162109375,0.0,87.55341339111328,922.5711669921875,0.0,473.4056396484375,0.0,0.0,211.535888671875,0.0,9.0,0.0
1451.3741455078125,0.0,581.9713134765625,0.0,157.1936798095703,0.0,971.9739990234375,113.18069458007812,0.0,971.2559814453125,0.0,529.3846435546875,0.0,0.0,207.33810424804688,0.0,9.0,1.0
1086.7203369140625,0.0,424.0384216308594,0.0,27.86524200439453,0.0,1055.40087890625,226.02325439453125,0.0,763.5042724609375,0.0,844.8333129882812,59.86997604370117,0.0,139.98818969726562,0.0,7.0,1.0
1061.5560302734375,56.24747848510742,561.417236328125,0.0,0.0,0.0,1043.3660888671875,228.05191040039062,0.0,789.3037109375,0.0,999.9638671875,98.39942169189453,0.0,102.09239196777344,0.0,7.0,0.0
1076.7178955078125,0.0,753.2725219726562,0.0,0.0,0.0,1059.91259765625,140.36810302734375,0.0,1027.302490234375,0.0,777.4775390625,14.403493881225586,0.0,59.47647476196289,0.0,7.0,0.0
1077.6673583984375,0.0,1502.804931640625,0.0,0.0,0.0,1272.051513671875,282.6839599609375,0.0,1364.9007568359375,0.0,825.7108154296875,60.00947952270508,0.0,72.0580062866211,0.0,7.0,0.0
1198.0118408203125,0.0,1663.39404296875,0.0,0.0,0.0,1424.89990234375,287.4748840332031,0.0,1502.062255859375,0.0,932.6107788085938,116.67138671875,0.0,132.10940551757812,0.0,7.0,0.0
1003.6389770507812,0.0,2373.127197265625,0.0,0.0,0.0,1652.89892578125,271.7767639160156,0.0,1666.314453125,0.0,1083.5556640625,295.0863037109375,0.0,40.14657211303711,0.0,7.0,0.0
819.9216918945312,0.0,2835.38037109375,0.0,0.0,0.0,1471.17333984375,274.5209655761719,0.0,1724.023681640625,0.0,1034.9613037109375,354.1630554199219,0.0,39.573482513427734,0.0,7.0,0.0
845.8019409179688,0.0,2948.459228515625,0.0,0.0,0.0,1564.6494140625,279.2128601074219,0.0,1775.178466796875,0.0,925.1163330078125,463.57513427734375,0.0,45.74079513549805,0.0,7.0,0.0
911.4896850585938,0.0,3774.8291015625,0.0,0.0,0.0,1905.06982421875,257.8285827636719,0.0,2173.230712890625,0.0,1335.8388671875,528.4500732421875,0.0,11.48918342590332,0.0,7.0,0.0
1052.4989013671875,0.0,4083.887451171875,0.0,0.0,0.0,2323.718994140625,377.0238952636719,0.0,2678.558837890625,0.0,1249.757080078125,634.3533935546875,0.0,0.0,0.0,7.0,0.0
980.6790771484375,0.0,4089.809814453125,0.0,0.0,0.0,2243.599853515625,475.3783874511719,0.0,2708.69970703125,0.0,1230.47900390625,595.3992309570312,0.0,0.0,0.0,7.0,0.0
967.811767578125,0.0,3722.025390625,0.0,0.0,0.0,2233.7265625,480.42840576171875,0.0,2681.302490234375,0.0,728.876953125,572.6384887695312,0.0,0.0,0.0,7.0,0.0
895.1808471679688,0.0,4162.47705078125,0.0,0.0,0.0,2232.627685546875,448.6373596191406,0.0,2687.63623046875,0.0,643.40283203125,616.0775146484375,0.0,0.0,0.0,7.0,0.0
995.017822265625,0.0,4760.83251953125,0.0,0.0,0.0,2305.98779296875,521.1593627929688,0.0,2929.239013671875,0.0,789.79736328125,475.7202453613281,0.0,0.0,0.0,7.0,0.0
921.9071044921875,0.0,3807.229736328125,0.0,0.0,0.0,2229.9990234375,368.57794189453125,0.0,2693.870849609375,0.0,362.75189208984375,299.6608581542969,0.0,0.0,0.0,7.0,0.0
767.803955078125,0.0,3907.316162109375,0.0,0.0,0.0,2153.94189453125,355.89666748046875,0.0,2592.146728515625,0.0,192.21804809570312,335.9789733886719,0.0,0.0,0.0,7.0,0.0
712.1900024414062,0.0,4128.60498046875,0.0,0.0,0.0,1921.185302734375,287.7166442871094,0.0,2392.6376953125,0.0,153.66319274902344,273.9674987792969,0.0,0.0,0.0,7.0,0.0
808.8196411132812,0.0,4565.30712890625,0.0,0.0,0.0,1833.3663330078125,176.62576293945312,0.0,2257.830322265625,0.0,220.05136108398438,243.9073944091797,0.0,0.0,0.0,12.0,0.0
487.70556640625,0.0,3684.532470703125,0.0,0.0,0.0,1944.396240234375,73.76876831054688,0.0,1893.236572265625,0.0,68.21121978759766,265.7373962402344,0.0,0.0,0.0,12.0,0.0
536.3715209960938,0.0,3222.131591796875,0.0,0.0,0.0,2166.504150390625,0.0,0.0,1917.5126953125,0.0,0.0,209.6820831298828,0.0,0.0,0.0,12.0,0.0
387.1817626953125,0.0,2572.305419921875,0.0,0.0,0.0,2122.732421875,0.0,0.0,1673.452392578125,0.0,0.0,257.3796691894531,0.0,0.0,0.0,12.0,0.0
453.13970947265625,0.0,2287.550537109375,0.0,0.0,0.0,1861.9520263671875,0.0,0.0,1465.507568359375,0.0,0.0,194.5010986328125,0.0,0.0,0.0,12.0,0.0
446.3788146972656,0.0,1827.421630859375,0.0,0.0,0.0,1794.6356201171875,0.0,0.0,1216.718505859375,0.0,0.0,137.3157958984375,0.0,0.0,0.0,12.0,0.0
395.6207275390625,0.0,1856.7850341796875,0.0,0.0,0.0,2021.4183349609375,0.0,0.0,1059.80029296875,0.0,0.0,156.46435546875,0.0,0.0,188.7316131591797,12.0,0.0
314.2879333496094,0.0,1775.7847900390625,0.0,0.0,0.0,1951.4072265625,0.0,0.0,821.2979736328125,0.0,0.0,155.5702667236328,0.0,0.0,396.7445068359375,12.0,0.0
486.99749755859375,0.0,1836.4482421875,0.0,0.0,0.0,1735.028564453125,0.0,0.0,763.6004638671875,0.0,0.0,99.14824676513672,0.0,0.0,340.0490417480469,12.0,0.0
624.8814086914062,0.0,1807.8330078125,0.0,0.0,0.0,1680.3487548828125,0.0,0.0,690.4749755859375,0.0,0.0,0.0,0.0,0.0,412.70367431640625,12.0,0.0
835.1171264648438,0.0,1882.452392578125,0.0,0.0,0.0,1722.200927734375,0.0,0.0,712.9207763671875,0.0,0.0,0.0,0.0,0.0,380.84344482421875,12.0,0.0
954.0324096679688,0.0,1940.2802734375,0.0,0.0,0.0,1672.36181640625,0.0,0.0,732.9760131835938,0.0,0.0,0.0,0.0,0.0,355.2261657714844,12.0,0.0
1068.3626708984375,0.0,1844.368408203125,0.0,0.0,0.0,1442.1236572265625,0.0,0.0,792.3326416015625,0.0,0.0,0.0,0.0,0.0,250.39190673828125,12.0,0.0
1089.0762939453125,0.0,1694.0948486328125,0.0,0.0,0.0,1514.859375,0.0,0.0,789.5994262695312,0.0,0.0,0.0,0.0,0.0,287.45477294921875,12.0,0.0
1040.4393310546875,0.0,1786.432861328125,0.0,0.0,0.0,1707.5426025390625,0.0,0.0,886.5919189453125,0.0,67.75558471679688,0.0,0.0,0.0,320.3164367675781,12.0,0.0
1255.0574951171875,0.0,1814.6220703125,0.0,0.0,0.0,1744.5069580078125,0.0,0.0,1004.387451171875,0.0,110.80380249023438,0.0,0.0,0.0,246.20741271972656,12.0,0.0
1145.43701171875,0.0,1753.9443359375,0.0,0.0,0.0,1653.8026123046875,0.0,0.0,904.8091430664062,0.0,144.88265991210938,0.0,0.0,0.0,272.6180419921875,12.0,0.0
1098.9813232421875,0.0,1645.4638671875,0.0,0.0,0.0,1554.724365234375,0.0,0.0,932.326904296875,0.0,158.9248809814453,0.0,0.0,0.0,175.22645568847656,12.0,0.0
1085.679931640625,0.0,1618.78515625,0.0,0.0,0.0,1432.7427978515625,0.0,0.0,890.77099609375,0.0,71.0160140991211,0.0,0.0,0.0,140.3819122314453,12.0,0.0
1175.0675048828125,0.0,1586.7698974609375,0.0,0.0,0.0,1394.683349609375,0.0,0.0,1032.2176513671875,0.0,8.30459213256836,0.0,0.0,0.0,7.900110721588135,9.0,0.0
1141.9713134765625,0.0,1394.84326171875,0.0,0.0,0.0,997.2516479492188,0.0,0.0,862.1433715820312,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1262.8248291015625,0.0,1172.231689453125,0.0,0.0,0.0,965.802734375,0.0,0.0,898.7738037109375,0.0,9.575420379638672,0.0,0.0,0.0,0.0,9.0,0.0
1443.3616943359375,0.0,1012.65283203125,0.0,0.0,0.0,880.6019287109375,0.0,0.0,872.4805908203125,0.0,245.9555206298828,0.0,0.0,0.0,0.0,9.0,0.0
1411.5072021484375,0.0,732.21728515625,0.0,0.0,0.0,950.783935546875,0.0,0.0,748.9270629882812,0.0,293.3557434082031,0.0,0.0,0.0,0.0,9.0,0.0
1365.1510009765625,0.0,531.9971313476562,0.0,0.0,0.0,878.1450805664062,0.0,0.0,611.605712890625,0.0,259.87896728515625,0.0,0.0,27.788217544555664,0.0,9.0,0.0
1432.288330078125,0.0,438.2623596191406,0.0,0.0,0.0,1052.624267578125,0.0,127.75589752197266,559.652587890625,0.0,438.2818908691406,31.878149032592773,0.0,118.40518188476562,0.0,12.0,0.0
690.6229858398438,0.0,989.4056396484375,0.0,0.0,0.0,1081.804931640625,0.0,0.0,542.2972412109375,0.0,381.9363708496094,74.06466674804688,0.0,0.0,74.16179656982422,12.0,0.0
825.7144165039062,0.0,855.9461669921875,0.0,0.0,0.0,1060.741943359375,0.0,32.340843200683594,679.833251953125,0.0,394.3282470703125,107.27887725830078,0.0,0.0,0.0,12.0,0.0
1154.137451171875,315.3948059082031,1273.267333984375,0.0,0.0,0.0,1588.54248046875,62.19089126586914,486.65020751953125,463.5499572753906,0.0,1914.3721923828125,450.3031005859375,0.0,231.10235595703125,0.0,7.0,0.0
1338.7198486328125,401.1145935058594,721.1184692382812,0.0,179.68910217285156,0.0,1210.3743896484375,87.69468688964844,601.536865234375,402.6138000488281,0.0,1845.386962890625,477.7981872558594,0.0,256.18853759765625,0.0,7.0,0.0
910.1359252929688,260.3316345214844,1144.5401611328125,0.0,18.315826416015625,0.0,618.7868041992188,0.0,276.0426025390625,324.4679260253906,0.0,1273.1856689453125,231.13925170898438,0.0,0.0,0.0,7.0,0.0
810.100341796875,151.73085021972656,1049.4208984375,0.0,0.0,0.0,110.44203186035156,0.0,202.5592803955078,382.241455078125,0.0,788.2442626953125,14.823022842407227,0.0,0.0,0.0,7.0,0.0
531.767578125,168.6482696533203,1168.619384765625,0.0,0.0,0.0,0.0,0.0,0.0,237.6592254638672,0.0,187.65875244140625,81.28445434570312,0.0,0.0,0.0,12.0,0.0
638.5768432617188,95.16716003417969,1083.810302734375,0.0,0.0,0.0,0.0,0.0,0.0,260.8437805175781,0.0,0.0,36.09941864013672,0.0,0.0,0.0,9.0,0.0
760.3853149414062,360.3382873535156,2025.2969970703125,0.0,0.0,0.0,0.0,0.0,82.02393341064453,312.5336608886719,0.0,257.80780029296875,100.53357696533203,0.0,0.0,0.0,9.0,0.0
1266.937744140625,172.5352325439453,2866.38427734375,0.0,0.0,0.0,245.44534301757812,0.0,130.74063110351562,213.30996704101562,0.0,1654.389404296875,132.23260498046875,0.0,0.0,0.0,7.0,0.0
1330.3455810546875,0.0,2432.850830078125,0.0,0.0,0.0,950.51025390625,77.43255615234375,0.0,339.69427490234375,0.0,3006.927734375,156.94393920898438,0.0,0.0,0.0,2.0,0.0
1433.555419921875,150.70787048339844,3008.535400390625,0.0,0.0,0.0,895.701171875,3.548678398132324,166.10821533203125,160.4359588623047,0.0,3179.766845703125,375.0853576660156,0.0,0.0,0.0,2.0,0.0
2094.312255859375,486.9082336425781,3449.9677734375,0.0,0.0,0.0,612.006591796875,0.0,322.8064880371094,133.85638427734375,0.0,2913.150146484375,285.6170349121094,0.0,0.0,0.0,2.0,0.0
2153.55908203125,513.534423828125,2930.162353515625,0.0,0.0,0.0,274.7900695800781,0.0,687.8041381835938,17.973817825317383,0.0,1680.68701171875,363.55963134765625,0.0,0.0,0.0,7.0,0.0
1830.0137939453125,384.9885559082031,2990.102783203125,0.0,0.0,0.0,118.94989776611328,0.0,735.8717651367188,84.84684753417969,0.0,1140.072998046875,333.2002258300781,0.0,43.874454498291016,0.0,9.0,0.0
1572.8253173828125,349.1181335449219,4573.86279296875,0.0,0.0,0.0,69.88167572021484,0.0,456.4112854003906,0.0,0.0,1991.4404296875,455.9456787109375,0.0,0.0,0.0,12.0,0.0
