feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
1013.4346313476562,0.0,1037.7581787109375,0.0,0.0,0.0,1131.1298828125,7.648158073425293,0.0,756.0686645507812,0.0,697.2503051757812,53.43073654174805,0.0,24.7844181060791,128.22181701660156,12.0,0.0
888.0299682617188,0.0,1348.0037841796875,0.0,0.0,0.0,1090.634521484375,0.0,0.0,716.7489013671875,0.0,467.1527099609375,60.54468536376953,0.0,0.0,234.9230499267578,12.0,0.0
864.7964477539062,0.0,1254.590087890625,0.0,0.0,0.0,922.7481689453125,0.0,0.0,684.3576049804688,0.0,470.5812683105469,4.577253341674805,0.0,0.0,152.55332946777344,12.0,0.0
658.6024780273438,0.0,1713.2540283203125,0.0,0.0,0.0,938.93896484375,0.0,0.0,576.4357299804688,0.0,661.7000732421875,77.37237548828125,0.0,0.0,206.27359008789062,12.0,0.0
740.6715698242188,0.0,1613.5521240234375,0.0,0.0,0.0,878.546630859375,0.0,0.0,580.19384765625,0.0,720.1033935546875,109.40166473388672,0.0,0.0,117.85271453857422,12.0,0.0
576.9146118164062,0.0,2378.573974609375,0.0,0.0,0.0,974.2319946289062,0.0,0.0,512.080322265625,0.0,899.8912353515625,169.6476287841797,0.0,0.0,225.22784423828125,12.0,0.0
760.7307739257812,0.0,2295.107177734375,0.0,0.0,0.0,1090.6943359375,0.0,0.0,576.5084228515625,0.0,1149.759765625,123.72457885742188,0.0,0.0,237.8500213623047,12.0,0.0
907.9707641601562,0.0,2184.42138671875,0.0,0.0,0.0,1082.9376220703125,56.38420486450195,0.0,571.51220703125,0.0,1542.560791015625,143.93531799316406,0.0,0.0,48.471553802490234,12.0,0.0
1051.7271728515625,59.23026657104492,1717.385498046875,0.0,0.0,0.0,970.0362548828125,182.47421264648438,0.0,581.4881591796875,0.0,1601.1287841796875,79.61919403076172,0.0,0.0,0.0,12.0,0.0
962.121826171875,38.50303268432617,1814.89599609375,0.0,0.0,0.0,940.8346557617188,58.43893814086914,0.0,518.1397705078125,0.0,1400.3431396484375,74.03015899658203,0.0,0.0,0.0,12.0,0.0
1254.4814453125,0.0,1905.76318359375,0.0,0.0,0.0,1075.8182373046875,150.19140625,0.0,578.8792114257812,0.0,1871.237548828125,34.62765884399414,0.0,0.0,0.0,12.0,0.0
1361.6173095703125,34.23667526245117,1820.4853515625,0.0,0.0,0.0,1126.917236328125,225.90774536132812,0.0,612.9349365234375,0.0,1973.57177734375,63.17445755004883,0.0,0.0,0.0,12.0,0.0
1411.2734375,0.0,1277.0203857421875,0.0,0.0,0.0,1010.8497924804688,202.74240112304688,0.0,633.628662109375,0.0,1729.4935302734375,0.0,0.0,0.0,0.0,7.0,0.0
1538.8116455078125,53.39085006713867,846.3804931640625,0.0,0.0,0.0,965.6210327148438,53.497806549072266,103.91153717041016,721.7868041992188,0.0,1261.8475341796875,0.0,0.0,115.77969360351562,0.0,7.0,0.0
1564.379638671875,0.0,1023.4837646484375,0.0,0.0,0.0,916.9822998046875,26.089893341064453,0.0,810.2915649414062,0.0,1148.931640625,0.0,0.0,70.33312225341797,0.0,7.0,0.0
1441.6422119140625,8.605634689331055,1188.15234375,0.0,0.0,0.0,752.5245361328125,21.222904205322266,0.0,793.7459716796875,0.0,884.4237060546875,0.0,0.0,27.01590919494629,0.0,9.0,0.0
1472.7923583984375,0.0,1112.0941162109375,0.0,0.0,0.0,781.5770874023438,0.0,0.0,762.3017578125,0.0,909.89111328125,0.0,0.0,73.30435180664062,0.0,7.0,0.0
1345.0230712890625,272.6913146972656,1568.332275390625,0.0,0.0,0.0,610.336669921875,0.0,0.0,608.0718383789062,0.0,762.5960693359375,0.0,0.0,87.52098846435547,0.0,9.0,1.0
1402.5457763671875,160.9536895751953,1387.723388671875,0.0,0.0,0.0,532.6578369140625,0.0,179.3738250732422,679.151611328125,0.0,789.7406616210938,0.0,0.0,103.23031616210938,0.0,9.0,0.0
1713.455078125,288.6523742675781,1411.02685546875,0.0,80.90624237060547,0.0,888.24853515625,0.0,147.581787109375,781.3773193359375,0.0,1307.4598388671875,0.0,0.0,0.0,0.0,7.0,0.0
1993.47900390625,169.5786590576172,1513.908935546875,0.0,173.5234832763672,0.0,841.7578125,0.0,235.83038330078125,868.2960205078125,0.0,1380.0086669921875,0.0,0.0,0.0,0.0,7.0,0.0
1891.0435791015625,0.0,1197.22900390625,0.0,107.95639038085938,0.0,557.9216918945312,0.0,409.1806945800781,859.3369140625,0.0,791.333984375,0.0,0.0,0.0,0.0,9.0,0.0
2013.9937744140625,40.82255172729492,1169.9140625,0.0,186.3770294189453,0.0,531.20166015625,0.0,540.5494995117188,870.5862426757812,0.0,831.98876953125,0.0,0.0,58.318973541259766,0.0,9.0,0.0
2146.2744140625,227.41868591308594,1766.15625,0.0,27.577842712402344,0.0,515.01171875,0.0,209.197998046875,843.1490478515625,0.0,1010.1666259765625,0.0,0.0,0.0,0.0,7.0,0.0
2093.86181640625,216.62107849121094,1643.8115234375,0.0,0.0,0.0,438.3248596191406,0.0,374.9644470214844,700.179931640625,0.0,903.5133056640625,0.0,0.0,0.0,0.0,9.0,0.0
2073.443115234375,100.20280456542969,1804.1251220703125,0.0,0.0,0.0,328.43975830078125,0.0,321.4020690917969,560.7352294921875,0.0,446.2059020996094,0.0,0.0,0.1841297745704651,0.0,9.0,1.0
2454.181396484375,193.0177459716797,1394.5615234375,0.0,93.33625030517578,0.0,985.181396484375,0.0,434.908447265625,718.2418212890625,0.0,1413.7098388671875,0.0,0.0,68.98592376708984,0.0,9.0,1.0
2138.236083984375,343.02923583984375,901.286376953125,0.0,255.3892059326172,0.0,1060.894775390625,0.0,520.8444213867188,788.2369384765625,0.0,1273.8973388671875,0.0,0.0,151.20516967773438,0.0,9.0,0.0
1923.6519775390625,30.286909103393555,830.236572265625,0.0,189.0032196044922,0.0,1267.8580322265625,0.0,229.04905700683594,913.2921142578125,0.0,1190.22802734375,0.0,0.0,121.49788665771484,0.0,9.0,0.0
1840.609619140625,0.0,627.7131958007812,0.0,182.04806518554688,0.0,1115.036376953125,0.0,202.646484375,820.137451171875,0.0,805.3970336914062,0.0,0.0,214.58502197265625,0.0,9.0,0.0
1556.6868896484375,0.9682442545890808,658.1683349609375,0.0,92.8086166381836,0.0,993.5870361328125,0.0,223.6259765625,761.519775390625,0.0,1040.344482421875,0.0,0.0,186.92019653320312,0.0,9.0,0.0
1600.620361328125,61.83625411987305,717.0552368164062,0.0,0.0,0.0,1160.5791015625,108.43214416503906,104.5811538696289,697.413330078125,0.0,1557.20947265625,0.0,0.0,154.51612854003906,0.0,7.0,0.0
1627.3721923828125,125.73243713378906,958.5943603515625,0.0,0.0,0.0,848.3741455078125,26.88797378540039,25.75594139099121,693.2874755859375,0.0,1373.5791015625,0.0,0.0,18.424333572387695,0.0,7.0,1.0
1362.0718994140625,123.24424743652344,1070.5838623046875,0.0,0.0,0.0,560.0289306640625,0.0,0.0,601.176513671875,0.0,705.7862548828125,0.0,0.0,0.0,0.0,7.0,1.0
1539.8897705078125,91.07164001464844,1303.3131103515625,0.0,0.0,0.0,912.8046264648438,34.4827995300293,0.0,728.945068359375,0.0,1206.644287109375,0.0,0.0,0.0,0.0,12.0,0.0
868.8190307617188,0.0,1414.58740234375,0.0,0.0,0.0,993.7335205078125,66.46018981933594,9.486150741577148,530.685302734375,0.0,712.3702392578125,0.0,0.0,0.0,381.5150146484375,12.0,0.0
780.697265625,0.0,1486.7220458984375,0.0,0.0,0.0,1048.846923828125,10.877528190612793,0.0,482.68182373046875,0.0,749.60693359375,0.0,0.0,0.0,365.32275390625,12.0,0.0
754.8267211914062,0.0,1386.804443359375,0.0,0.0,0.0,1028.52734375,57.03817367553711,0.0,502.1256103515625,0.0,640.1690673828125,0.0,0.0,0.0,330.7673034667969,12.0,0.0
832.7028198242188,0.0,1474.369873046875,0.0,0.0,0.0,982.1376342773438,80.40730285644531,0.0,497.002685546875,0.0,839.1275024414062,0.0,0.0,0.0,338.73126220703125,12.0,0.0
892.2343139648438,0.0,1463.9525146484375,0.0,0.0,0.0,1060.2528076171875,118.44239044189453,0.0,581.0728759765625,0.0,837.4368896484375,0.0,0.0,0.0,329.71942138671875,12.0,0.0
930.6171264648438,0.0,1720.31689453125,0.0,0.0,0.0,1057.2681884765625,95.52330017089844,0.0,508.1719970703125,0.0,965.847900390625,0.0,0.0,0.0,397.92279052734375,12.0,0.0
786.533447265625,0.0,1381.9251708984375,0.0,0.0,0.0,977.6414184570312,75.20243835449219,0.0,477.8357849121094,0.0,652.952880859375,0.0,0.0,0.0,335.32537841796875,12.0,0.0
1213.2625732421875,0.0,1305.0078125,0.0,0.0,0.0,1116.535400390625,105.93479919433594,0.0,648.2239990234375,0.0,1041.9002685546875,0.0,0.0,0.0,24.188493728637695,12.0,0.0
1204.6363525390625,0.0,1457.6033935546875,0.0,0.0,0.0,1175.230712890625,142.44131469726562,0.0,626.7574462890625,0.0,1237.879638671875,33.0338249206543,0.0,0.0,54.83443069458008,7.0,0.0
1484.4224853515625,0.0,1519.40966796875,0.0,0.0,0.0,1206.8460693359375,107.18862915039062,0.0,635.4193115234375,0.0,1480.3353271484375,91.9889144897461,0.0,0.0,0.0,7.0,0.0
1671.5272216796875,0.0,1047.3770751953125,0.0,0.0,0.0,1247.814208984375,22.709217071533203,0.0,832.6270141601562,0.0,1043.6346435546875,5.872381210327148,0.0,24.911035537719727,0.0,7.0,0.0
2045.560791015625,0.0,1068.1993408203125,0.0,0.0,0.0,1407.7357177734375,184.2183380126953,0.0,957.5726318359375,0.0,1482.65625,6.782491683959961,0.0,0.0,0.0,7.0,0.0
2272.831298828125,0.0,919.111328125,0.0,17.00556182861328,0.0,1312.895263671875,248.02084350585938,0.0,944.3878173828125,0.0,1697.1016845703125,0.0,0.0,0.0,0.0,7.0,0.0
2345.469482421875,0.0,996.1568603515625,0.0,16.064170837402344,0.0,1421.003173828125,356.6916809082031,0.0,972.7166748046875,0.0,1979.03955078125,0.0,0.0,0.0,0.0,7.0,0.0
2449.8662109375,0.0,914.7515869140625,0.0,17.102943420410156,0.0,1375.167724609375,273.9512634277344,53.867069244384766,996.7326049804688,0.0,1726.3134765625,0.0,0.0,8.73661994934082,0.0,7.0,0.0
2341.357666015625,0.0,1178.09033203125,0.0,0.0,0.0,1045.6297607421875,186.74859619140625,0.0,978.0404052734375,0.0,1466.54345703125,0.0,0.0,0.0,0.0,7.0,1.0
1854.87841796875,0.0,1592.048583984375,0.0,0.0,0.0,437.6698303222656,0.0,0.0,804.6641845703125,0.0,481.39361572265625,0.0,0.0,0.0,0.0,9.0,1.0
1638.5340576171875,0.0,1260.23779296875,0.0,0.0,0.0,449.89013671875,0.0,0.0,637.9071655273438,0.0,222.7165069580078,0.0,0.0,0.0,0.0,9.0,0.0
1877.030029296875,0.0,1023.9052124023438,0.0,0.0,0.0,721.2828369140625,0.0,0.0,636.3974609375,0.0,489.7678527832031,0.0,0.0,0.0,0.0,9.0,0.0
1603.7012939453125,0.0,743.6719970703125,0.0,0.0,0.0,672.205810546875,0.0,82.99675750732422,574.9511108398438,0.0,249.03582763671875,0.0,0.0,7.665460586547852,0.0,9.0,0.0
1590.95361328125,0.0,890.8794555664062,0.0,0.0,0.0,652.9176635742188,0.0,147.13031005859375,524.8076782226562,0.0,398.24871826171875,0.0,0.0,0.0,0.0,9.0,0.0
1642.5687255859375,128.2374725341797,1077.4208984375,0.0,0.0,0.0,794.966796875,0.0,173.3326416015625,496.08343505859375,0.0,925.2109985351562,111.78962707519531,0.0,0.0,0.0,9.0,0.0
1356.1939697265625,183.81336975097656,1497.6376953125,0.0,0.0,0.0,784.4187622070312,0.0,136.21621704101562,427.3277587890625,0.0,930.284423828125,127.98139190673828,0.0,0.0,103.14946746826172,9.0,0.0
1627.5731201171875,177.25633239746094,969.996826171875,0.0,43.191673278808594,0.0,1074.8863525390625,0.0,246.4224395751953,571.0146484375,0.0,1435.58544921875,79.18045043945312,0.0,64.99308013916016,0.0,12.0,0.0
1222.1881103515625,0.0,1414.719482421875,0.0,0.0,0.0,1266.9246826171875,14.627123832702637,0.0,602.5055541992188,0.0,1281.994873046875,160.21812438964844,0.0,0.0,285.4039306640625,12.0,0.0
1093.7711181640625,0.0,1428.1708984375,0.0,0.0,0.0,962.4324340820312,0.0,0.0,412.9932861328125,0.0,1044.685791015625,157.0649871826172,0.0,0.0,218.9637451171875,12.0,0.0
931.7078247070312,0.0,1212.5770263671875,0.0,0.0,0.0,697.263671875,0.0,0.0,424.4970703125,0.0,488.2161865234375,24.461271286010742,0.0,0.0,144.63427734375,12.0,0.0
1101.7630615234375,0.0,1015.63330078125,0.0,0.0,0.0,756.4447631835938,0.0,0.0,402.45538330078125,0.0,631.2064208984375,91.93270111083984,0.0,0.0,6.148951053619385,12.0,0.0
1054.35986328125,0.0,1146.274169921875,0.0,0.0,0.0,894.4204711914062,0.0,0.0,370.1913757324219,0.0,749.2261962890625,54.25190353393555,0.0,0.0,102.47486877441406,12.0,0.0
1153.0325927734375,0.0,856.17626953125,0.0,0.0,0.0,816.7449951171875,0.0,131.491455078125,413.95672607421875,0.0,756.640625,51.18967056274414,0.0,0.0,0.0,12.0,0.0
1094.5101318359375,0.0,809.80322265625,0.0,0.0,0.0,741.0506591796875,0.0,80.00619506835938,458.7884521484375,0.0,648.308349609375,0.0,0.0,0.0,0.0,12.0,0.0
1217.5325927734375,5.0012030601501465,946.3971557617188,0.0,18.79736328125,0.0,595.46875,3.1467466354370117,167.98863220214844,600.3831176757812,0.0,954.9110107421875,0.0,0.0,0.0,0.0,7.0,0.0
1549.13623046875,26.51045036315918,873.5836181640625,0.0,148.64303588867188,0.0,800.4935302734375,45.81691360473633,203.74497985839844,695.6994018554688,0.0,1253.0322265625,33.834774017333984,0.0,0.0,0.0,7.0,0.0
1815.38720703125,0.0,979.2008056640625,0.0,93.63912963867188,0.0,1020.5380859375,231.35232543945312,233.54969787597656,692.122802734375,0.0,1935.477783203125,0.0,0.0,19.048791885375977,0.0,7.0,0.0
1666.4195556640625,6.2069525718688965,988.2525634765625,0.0,34.63703536987305,0.0,589.615234375,12.882723808288574,131.34732055664062,658.8657836914062,0.0,1183.3726806640625,0.0,0.0,61.586307525634766,0.0,7.0,0.0
1418.2418212890625,2.4189889430999756,778.968505859375,0.0,0.0,0.0,433.9561462402344,0.0,126.8215560913086,597.432861328125,0.0,694.4686279296875,0.0,0.0,58.08024978637695,0.0,9.0,0.0
1521.3677978515625,221.7266387939453,902.0802612304688,0.0,0.0,0.0,327.4931335449219,0.0,239.94515991210938,568.1593017578125,0.0,378.89691162109375,115.58106994628906,0.0,0.0,0.0,9.0,0.0
1850.5411376953125,400.2442321777344,1253.501708984375,0.0,0.0,0.0,147.745849609375,0.0,280.60791015625,654.2230834960938,0.0,202.23812866210938,37.06833267211914,0.0,152.45367431640625,0.0,9.0,0.0
1910.953125,511.9306640625,1489.5916748046875,0.0,0.0,0.0,118.10865020751953,0.0,75.41010284423828,649.8802490234375,0.0,210.01527404785156,0.0,0.0,140.15512084960938,0.0,9.0,0.0
1768.996826171875,514.0435791015625,1247.3681640625,0.0,0.0,0.0,273.4004211425781,0.0,274.1926574707031,481.78314208984375,0.0,352.5948486328125,0.0,0.0,123.36663055419922,0.0,9.0,0.0
1557.9471435546875,715.5321044921875,1140.660400390625,0.0,0.0,0.0,227.17514038085938,0.0,329.3909912109375,295.21710205078125,0.0,104.48477172851562,0.0,0.0,183.19659423828125,0.0,9.0,0.0
1617.6270751953125,688.144287109375,2161.08935546875,0.0,0.0,0.0,164.0562744140625,0.0,855.1760864257812,134.5540771484375,0.0,408.75811767578125,225.1743927001953,0.0,0.0,0.0,9.0,0.0
1396.3719482421875,258.7423400878906,2478.75048828125,0.0,0.0,0.0,360.4730529785156,0.0,529.583984375,253.3127899169922,0.0,1084.528076171875,190.7958526611328,0.0,0.0,0.0,9.0,0.0
1546.6546630859375,0.0,2580.20947265625,0.0,0.0,0.0,848.8402099609375,0.0,406.96337890625,241.01898193359375,0.0,1780.329345703125,386.07049560546875,0.0,0.0,88.17928314208984,7.0,1.0
1351.2073974609375,0.0,3261.887939453125,0.0,0.0,0.0,1008.3306884765625,0.0,19.9111385345459,327.85943603515625,0.0,1955.4404296875,294.6604919433594,0.0,0.0,35.976749420166016,7.0,1.0
1200.2652587890625,0.0,3400.920654296875,0.0,0.0,0.0,809.9891967773438,0.0,123.45923614501953,281.73101806640625,0.0,1418.869140625,214.98548889160156,0.0,0.0,0.0,9.0,1.0
1012.8318481445312,0.0,3164.708740234375,0.0,0.0,0.0,857.8397216796875,0.0,67.94538116455078,428.6179504394531,0.0,1276.373046875,67.19976806640625,0.0,0.0,0.0,12.0,0.0
909.0133056640625,0.0,2567.382080078125,0.0,0.0,0.0,1067.500244140625,0.0,263.72894287109375,490.1122131347656,0.0,655.540771484375,0.0,0.0,0.0,142.4046173095703,12.0,0.0
935.5225219726562,0.0,1348.51025390625,0.0,0.0,0.0,1261.81396484375,0.0,191.78939819335938,485.7821960449219,0.0,391.7188720703125,52.327030181884766,0.0,0.0,99.13948059082031,12.0,0.0
1033.8719482421875,0.0,743.24560546875,0.0,0.0,0.0,1130.052978515625,0.0,40.535648345947266,515.4749755859375,0.0,514.9681396484375,40.72738265991211,0.0,0.0,6.536592960357666,12.0,0.0
1130.6905517578125,0.0,718.9158935546875,0.0,0.0,0.0,1193.1021728515625,0.0,0.0,601.81298828125,0.0,307.9306335449219,0.0,0.0,0.0,41.07487869262695,12.0,0.0
1097.7294921875,0.0,708.132568359375,0.0,0.0,0.0,1160.01318359375,0.0,0.0,604.73681640625,0.0,489.7503662109375,0.0,0.0,9.596689224243164,26.735872268676758,12.0,0.0
1092.216552734375,0.0,870.6650390625,0.0,0.0,0.0,1253.801513671875,0.0,0.0,707.1580810546875,0.0,512.2936401367188,10.353841781616211,0.0,0.0,55.224605560302734,12.0,0.0
943.0133666992188,0.0,788.034912109375,0.0,0.0,0.0,1098.284912109375,0.0,0.0,614.0750732421875,0.0,409.6551513671875,0.0,0.0,0.0,75.61727142333984,12.0,0.0
1037.5078125,0.0,754.6339111328125,0.0,0.0,0.0,959.44677734375,0.0,0.0,709.5228271484375,0.0,601.9483642578125,0.0,0.0,0.0,0.0,7.0,0.0
1248.1046142578125,0.0,887.940673828125,0.0,0.0,0.0,1036.10791015625,46.227542877197266,0.0,695.9276123046875,0.0,1155.8819580078125,0.0,0.0,0.0,0.0,7.0,0.0
1644.4764404296875,0.0,1220.825439453125,0.0,0.0,0.0,1215.5341796875,237.71389770507812,0.0,826.9549560546875,0.0,1860.0484619140625,0.0,0.0,0.0,0.0,7.0,0.0
1910.633544921875,0.0,1092.70458984375,0.0,0.0,0.0,1180.9287109375,276.47314453125,0.0,874.441162109375,0.0,1997.721435546875,0.0,0.0,0.0,0.0,7.0,0.0
1830.9354248046875,26.999189376831055,1258.449951171875,0.0,0.0,0.0,1103.133544921875,25.28488540649414,0.0,837.41650390625,0.0,1629.8914794921875,29.83014488220215,0.0,0.0,0.0,7.0,0.0
1795.8016357421875,180.3712615966797,1680.55517578125,0.0,0.0,0.0,1100.6142578125,45.336910247802734,0.0,774.521240234375,0.0,1895.7392578125,0.0,0.0,0.0,0.0,7.0,1.0
1492.88818359375,280.9258117675781,1570.3204345703125,0.0,0.0,0.0,705.4470825195312,0.0,0.0,743.7342529296875,0.0,1342.2183837890625,0.0,0.0,0.0,0.0,7.0,1.0
1450.9656982421875,0.0,750.517333984375,0.0,0.0,0.0,723.2354736328125,7.708285331726074,40.605655670166016,759.7492065429688,0.0,629.433837890625,0.0,0.0,79.10391235351562,0.0,12.0,1.0
605.4526977539062,25.10975456237793,866.8289794921875,0.0,0.0,0.0,1254.7861328125,0.0,625.9970092773438,297.9645080566406,0.0,480.522705078125,124.41549682617188,0.0,0.0,0.0,12.0,0.0
667.6665649414062,0.0,1566.394287109375,0.0,0.0,0.0,1430.3900146484375,0.0,150.4300994873047,501.68603515625,0.0,585.9776611328125,232.4049530029297,0.0,0.0,243.38072204589844,12.0,0.0
758.3971557617188,0.0,1480.32177734375,0.0,0.0,0.0,1292.2972412109375,11.4954252243042,176.7335968017578,605.0462646484375,0.0,696.2770385742188,372.3377380371094,0.0,0.0,151.71153259277344,12.0,0.0
1012.3596801757812,0.0,1468.191162109375,0.0,0.0,0.0,965.3067626953125,19.368549346923828,0.0,745.1965942382812,0.0,586.5367431640625,306.4206848144531,0.0,0.0,164.0493927001953,12.0,0.0
1011.1160278320312,0.0,1559.350341796875,0.0,0.0,0.0,923.9321899414062,0.0,0.0,771.556640625,0.0,509.2016296386719,314.6040344238281,0.0,0.0,105.12899017333984,12.0,0.0
951.1521606445312,0.0,1438.046630859375,0.0,0.0,0.0,682.6572875976562,0.0,0.0,694.7672119140625,0.0,314.32122802734375,254.43365478515625,0.0,0.0,70.73551177978516,12.0,0.0
818.2954711914062,0.0,1198.6939697265625,0.0,0.0,0.0,704.2254638671875,0.0,0.0,602.3522338867188,0.0,306.99609375,240.5323028564453,0.0,0.0,31.209970474243164,12.0,0.0
652.8991088867188,0.0,942.314453125,0.0,0.0,0.0,333.16278076171875,0.0,0.0,634.8114013671875,0.0,22.868968963623047,27.942182540893555,0.0,0.0,0.0,9.0,0.0
905.3399047851562,0.0,777.5511474609375,0.0,0.0,0.0,412.7460021972656,0.0,0.0,634.70751953125,0.0,0.0,22.04951286315918,0.0,0.0,0.0,9.0,0.0
961.0387573242188,0.0,844.22509765625,0.0,0.0,0.0,509.3895568847656,0.0,0.0,720.27294921875,0.0,183.16380310058594,0.0,0.0,0.0,0.0,9.0,1.0
1230.1251220703125,283.474365234375,659.6832275390625,0.0,41.93751525878906,0.0,827.188232421875,0.0,115.1860580444336,747.725830078125,0.0,535.819580078125,9.478460311889648,0.0,127.8198013305664,0.0,9.0,0.0
1546.8817138671875,246.62355041503906,528.267578125,0.0,224.5875701904297,0.0,1024.386474609375,0.0,455.49365234375,791.0528564453125,0.0,847.1520385742188,97.97449493408203,0.0,201.2022247314453,0.0,12.0,0.0
1146.5213623046875,0.0,892.6372680664062,0.0,0.0,0.0,1126.415283203125,20.185062408447266,0.0,845.664306640625,0.0,754.1195678710938,102.37019348144531,0.0,61.64020919799805,0.0,12.0,0.0
1067.2344970703125,0.0,1021.400390625,0.0,0.0,0.0,1056.559814453125,0.0,0.0,708.0497436523438,0.0,676.7363891601562,39.25565719604492,0.0,65.88735961914062,40.05434036254883,12.0,0.0
969.5068969726562,0.0,1056.41748046875,0.0,0.0,0.0,933.2993774414062,0.0,0.0,631.6976318359375,0.0,456.36700439453125,55.56441116333008,0.0,0.0,92.63864135742188,12.0,0.0
1025.7535400390625,123.43138122558594,1008.981201171875,0.0,0.0,0.0,756.5086059570312,0.0,0.0,563.83447265625,0.0,552.673583984375,72.61370086669922,0.0,17.07622718811035,0.0,12.0,0.0
946.0272216796875,0.0,1300.672119140625,0.0,0.0,0.0,737.2298583984375,0.0,0.0,584.697021484375,0.0,425.870361328125,0.0,0.0,0.0,80.07207489013672,12.0,0.0
863.6531372070312,0.0,1266.5101318359375,0.0,0.0,0.0,1007.4678344726562,0.0,65.60298919677734,591.0288696289062,0.0,526.6990966796875,0.0,0.0,0.0,154.96498107910156,12.0,0.0
704.6594848632812,0.0,1420.161376953125,0.0,0.0,0.0,986.8129272460938,0.0,0.0,570.0337524414062,0.0,533.606201171875,0.0,0.0,0.0,196.8903045654297,12.0,0.0
1035.8436279296875,22.362653732299805,891.8773193359375,0.0,0.0,0.0,833.8846435546875,26.455303192138672,182.6584930419922,619.9263916015625,0.0,946.34423828125,73.99408721923828,0.0,0.0,0.0,12.0,0.0
1053.4385986328125,109.18998718261719,1146.436279296875,0.0,0.0,0.0,814.9309692382812,63.69070816040039,0.0,723.3140869140625,0.0,861.3062744140625,0.0,0.0,0.0,0.0,7.0,0.0
1475.8631591796875,42.77750778198242,1341.85107421875,0.0,61.07109069824219,0.0,1021.6310424804688,253.1168975830078,115.78617095947266,713.3296508789062,0.0,1822.5057373046875,19.723012924194336,0.0,0.0,0.0,7.0,0.0
1577.724853515625,73.86515808105469,1279.2568359375,0.0,23.28343963623047,0.0,1154.69775390625,369.6823425292969,43.035770416259766,810.8631591796875,0.0,2098.204345703125,0.0,0.0,7.869844436645508,0.0,7.0,0.0
1708.9288330078125,84.97859191894531,907.8427124023438,0.0,130.02890014648438,0.0,1061.641357421875,224.3258056640625,126.96778106689453,791.3646240234375,0.0,1453.3782958984375,50.56190872192383,0.0,170.80520629882812,0.0,7.0,0.0
1437.7423095703125,0.0,806.5311279296875,0.0,0.0,0.0,913.4591064453125,0.0,0.0,438.80804443359375,0.0,415.7965087890625,163.8558807373047,0.0,185.36724853515625,0.0,9.0,0.0
1476.174072265625,413.8363342285156,1171.527099609375,0.0,0.0,0.0,728.3695068359375,0.0,83.56934356689453,521.61279296875,0.0,406.0762939453125,226.23355102539062,0.0,163.48646545410156,0.0,9.0,0.0
1410.3311767578125,290.1675109863281,1909.2322998046875,0.0,0.0,0.0,457.7616882324219,0.0,0.0,710.6571655273438,0.0,248.593505859375,16.248571395874023,0.0,0.0,0.0,9.0,0.0
1384.7159423828125,546.9136352539062,2724.12841796875,0.0,0.0,0.0,162.9967498779297,0.0,0.0,619.0802001953125,0.0,444.3475646972656,185.1181640625,0.0,0.0,0.0,9.0,0.0
1837.6058349609375,627.6092529296875,1699.87744140625,0.0,0.0,0.0,67.1865005493164,0.0,21.57330894470215,614.73486328125,0.0,347.184326171875,0.0,0.0,135.685546875,0.0,9.0,0.0
1235.719970703125,619.7803955078125,2646.722412109375,0.0,0.0,0.0,132.77978515625,0.0,197.09725952148438,452.93572998046875,0.0,881.9892578125,347.3337097167969,0.0,0.0,0.0,9.0,0.0
1103.7467041015625,390.3728942871094,3372.6220703125,0.0,0.0,0.0,221.53152465820312,0.0,361.933837890625,222.04470825195312,0.0,1727.5350341796875,541.6763916015625,0.0,0.0,0.0,7.0,0.0
1186.4146728515625,0.0,3333.096923828125,0.0,0.0,0.0,342.5207824707031,0.0,0.0,0.0,0.0,2288.815673828125,182.0419464111328,0.0,0.0,0.0,7.0,1.0
1762.2183837890625,43.25199508666992,2763.387939453125,0.0,0.0,0.0,545.4083862304688,0.0,11.027410507202148,141.99256896972656,0.0,1680.42431640625,189.53448486328125,0.0,0.0,0.0,7.0,1.0
2165.74560546875,307.5077819824219,2142.889892578125,0.0,0.0,0.0,794.8226318359375,0.0,420.3411865234375,375.7806396484375,0.0,1693.522216796875,111.7476577758789,0.0,0.0,0.0,7.0,0.0
2144.352294921875,731.7147216796875,2173.31884765625,0.0,0.0,0.0,886.4122314453125,0.0,445.84246826171875,481.382568359375,0.0,1875.12890625,182.2191925048828,0.0,0.0,0.0,7.0,0.0
2170.6015625,505.885009765625,2427.4677734375,0.0,0.0,0.0,715.1046752929688,0.0,396.7850341796875,630.345703125,0.0,1457.746337890625,34.6743278503418,0.0,0.0,0.0,7.0,0.0
1867.5572509765625,0.0,1640.410400390625,0.0,0.0,0.0,372.78533935546875,0.0,139.44671630859375,624.6177978515625,0.0,277.17706298828125,0.0,0.0,92.78831481933594,0.0,9.0,1.0
2036.5751953125,0.0,1026.72509765625,0.0,0.0,0.0,729.9776611328125,0.0,0.0,824.1435546875,0.0,564.994873046875,0.0,0.0,17.919404983520508,0.0,9.0,1.0
2127.231689453125,0.0,757.1573486328125,0.0,0.3527141511440277,0.0,1238.962890625,37.6548957824707,105.46439361572266,783.8934326171875,0.0,1300.279296875,48.688358306884766,0.0,88.0166015625,0.0,7.0,0.0
