feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
933.0570068359375,0.0,1443.2158203125,0.0,0.0,0.0,1528.7381591796875,207.9959259033203,0.0,1189.1761474609375,0.0,215.51817321777344,70.44852447509766,0.0,0.0,97.9018325805664,12.0,0.0
925.1423950195312,0.0,1447.8564453125,0.0,0.0,0.0,1387.22998046875,224.24514770507812,0.0,1186.9404296875,0.0,217.89013671875,83.65836334228516,0.0,0.0,46.5791130065918,12.0,0.0
878.3947143554688,0.0,1369.7005615234375,0.0,0.0,0.0,1333.7039794921875,245.92044067382812,0.0,1093.5234375,0.0,280.6688537597656,140.59275817871094,0.0,0.0,68.23751068115234,12.0,0.0
780.53076171875,0.0,1355.366455078125,0.0,0.0,0.0,1213.620361328125,249.12852478027344,0.0,1101.7147216796875,0.0,196.5182647705078,120.8692855834961,0.0,0.0,62.85671615600586,12.0,0.0
763.8156127929688,0.0,1328.7982177734375,0.0,0.0,0.0,1308.962158203125,318.0372009277344,0.0,1071.1790771484375,0.0,238.27203369140625,178.422607421875,0.0,0.0,73.22896575927734,12.0,0.0
748.0849609375,0.0,1387.77490234375,0.0,0.0,0.0,1152.385009765625,323.8036193847656,0.0,1117.1385498046875,0.0,177.68128967285156,132.848388671875,0.0,0.0,26.158472061157227,12.0,0.0
737.0364379882812,0.0,1434.393310546875,0.0,0.0,0.0,1107.76220703125,383.7826232910156,0.0,1103.59423828125,0.0,261.9715576171875,136.6284637451172,0.0,0.0,27.054285049438477,12.0,0.0
722.0708618164062,0.0,1503.452880859375,0.0,0.0,0.0,1096.35205078125,412.65179443359375,0.0,1152.290283203125,0.0,286.5783996582031,162.98374938964844,0.0,0.0,26.2134952545166,12.0,0.0
697.5574340820312,0.0,1493.776123046875,0.0,0.0,0.0,1259.619140625,443.22918701171875,0.0,1121.4146728515625,0.0,313.06597900390625,197.29949951171875,0.0,0.0,90.32560729980469,12.0,0.0
658.5932006835938,0.0,1472.4527587890625,0.0,0.0,0.0,1040.946044921875,430.1105041503906,0.0,1023.5775146484375,0.0,236.57908630371094,186.41812133789062,0.0,0.0,54.57963180541992,12.0,0.0
678.4098510742188,0.0,1447.8985595703125,0.0,0.0,0.0,1005.1123046875,431.6965026855469,0.0,964.2261352539062,0.0,312.7792663574219,194.16539001464844,0.0,0.0,34.04961013793945,12.0,0.0
666.3832397460938,0.0,2391.041015625,0.0,0.0,0.0,1350.662353515625,491.0872497558594,0.0,1310.6341552734375,0.0,705.0849609375,665.4725952148438,0.0,0.0,139.7955322265625,12.0,0.0
685.8929443359375,0.0,2728.279052734375,0.0,0.0,0.0,1653.6385498046875,472.1864318847656,0.0,1452.90283203125,0.0,814.7162475585938,842.5656127929688,0.0,0.0,165.73207092285156,12.0,0.0
748.05322265625,0.0,3192.379150390625,0.0,0.0,0.0,1733.3857421875,486.1084289550781,0.0,1673.0386962890625,0.0,889.8507080078125,972.6198120117188,0.0,0.0,131.6913604736328,12.0,0.0
748.3926391601562,0.0,3283.554931640625,0.0,0.0,0.0,1784.6907958984375,516.9078369140625,0.0,1703.9110107421875,0.0,971.9317626953125,990.027587890625,0.0,0.0,123.75369262695312,12.0,0.0
803.7561645507812,0.0,3645.65234375,0.0,0.0,0.0,1957.2674560546875,538.8041381835938,0.0,2019.5545654296875,0.0,1013.7908935546875,1064.8612060546875,0.0,0.0,0.0,7.0,0.0
827.9807739257812,0.0,3736.185791015625,0.0,0.0,0.0,2145.685546875,529.4105834960938,0.0,2204.24658203125,0.0,951.9268188476562,1108.8577880859375,0.0,0.0,0.0,7.0,0.0
865.7603149414062,0.0,3920.269287109375,0.0,0.0,0.0,2205.7744140625,539.1636352539062,0.0,2480.64404296875,0.0,895.8209228515625,1102.4898681640625,0.0,0.0,0.0,7.0,0.0
905.8949584960938,0.0,4198.169921875,0.0,0.0,0.0,2365.96044921875,638.4334106445312,0.0,2602.869873046875,0.0,1048.412109375,1185.66162109375,0.0,0.0,0.0,7.0,0.0
930.8611450195312,0.0,4436.748046875,0.0,0.0,0.0,2592.148681640625,729.1734619140625,0.0,3071.828857421875,0.0,1053.50146484375,1138.9468994140625,0.0,0.0,0.0,7.0,0.0
849.3657836914062,0.0,4139.73193359375,0.0,0.0,0.0,2667.93701171875,702.1403198242188,0.0,3053.990478515625,0.0,885.3468627929688,1112.4732666015625,0.0,0.0,0.0,7.0,0.0
841.6403198242188,0.0,4417.74609375,0.0,0.0,0.0,2803.863037109375,747.5512084960938,0.0,3339.793212890625,0.0,890.0027465820312,1087.6109619140625,0.0,0.0,0.0,7.0,0.0
805.7572631835938,65.95042419433594,4434.04296875,0.0,0.0,0.0,2804.74609375,762.9920043945312,0.0,3333.930908203125,0.0,901.1064453125,1113.8699951171875,0.0,0.0,0.0,7.0,0.0
773.0072021484375,235.05589294433594,4890.66064453125,0.0,0.0,0.0,2944.75244140625,832.2944946289062,0.0,3541.347900390625,0.0,962.4963989257812,1126.9290771484375,0.0,0.0,0.0,7.0,0.0
643.4107666015625,326.3728942871094,4625.84228515625,0.0,0.0,0.0,2872.0400390625,723.0584716796875,0.0,3248.1337890625,0.0,731.75439453125,1116.8692626953125,0.0,0.0,0.0,7.0,0.0
657.3636474609375,374.3805847167969,4850.61767578125,0.0,0.0,0.0,2843.8076171875,720.8538208007812,0.0,3259.216064453125,0.0,588.1253662109375,1071.99951171875,0.0,0.0,0.0,7.0,0.0
611.583740234375,396.7259216308594,4928.54443359375,0.0,0.0,0.0,2712.57275390625,708.5296020507812,0.0,3069.178955078125,0.0,515.0197143554688,987.50537109375,0.0,0.0,0.0,12.0,0.0
369.151611328125,167.09703063964844,5120.74755859375,0.0,0.0,0.0,2884.04150390625,734.3766479492188,0.0,2788.653076171875,0.0,572.2807006835938,994.3362426757812,0.0,0.0,0.0,12.0,0.0
491.7161865234375,0.0,4411.8349609375,0.0,0.0,0.0,2608.185302734375,654.01611328125,0.0,2472.226318359375,0.0,369.61126708984375,663.7649536132812,0.0,0.0,0.0,12.0,0.0
422.65142822265625,0.0,4151.2353515625,0.0,0.0,0.0,2486.5859375,578.5403442382812,0.0,2246.1806640625,0.0,357.08856201171875,478.0289611816406,0.0,0.0,0.0,12.0,0.0
532.2070922851562,0.0,4014.503173828125,0.0,0.0,0.0,2221.523193359375,535.6354370117188,0.0,2043.477294921875,0.0,410.44757080078125,198.55496215820312,0.0,0.0,0.0,12.0,0.0
672.2567749023438,0.0,3561.329833984375,0.0,0.0,0.0,2008.6009521484375,479.9236755371094,0.0,1856.7598876953125,0.0,482.61865234375,0.0,0.0,0.0,0.0,12.0,0.0
890.2272338867188,0.0,3206.34521484375,0.0,0.0,0.0,1756.645263671875,294.0469055175781,0.0,1774.4063720703125,0.0,395.58404541015625,0.0,0.0,0.0,0.0,9.0,0.0
1288.170654296875,0.0,2707.573974609375,0.0,0.0,0.0,1465.5419921875,199.14202880859375,0.0,1760.099609375,0.0,364.0601806640625,0.0,0.0,0.0,0.0,9.0,0.0
1477.9827880859375,0.0,2598.194091796875,0.0,0.0,0.0,1351.447021484375,90.0299072265625,0.0,1842.9083251953125,0.0,170.65042114257812,0.0,0.0,0.0,0.0,9.0,1.0
1731.6810302734375,0.0,2585.964599609375,0.0,0.0,0.0,1103.6748046875,0.0,0.0,1646.906005859375,0.0,212.19366455078125,0.0,0.0,0.0,0.0,9.0,0.0
1985.7567138671875,0.0,2731.46435546875,0.0,0.0,0.0,937.495361328125,0.0,0.0,1501.689208984375,0.0,621.9340209960938,0.0,0.0,0.0,0.0,9.0,0.0
2028.5699462890625,0.0,2718.170166015625,0.0,0.0,0.0,1060.9349365234375,0.0,0.0,1458.518798828125,0.0,1099.5516357421875,0.0,0.0,0.0,0.0,9.0,1.0
2404.742431640625,0.0,2421.861572265625,0.0,0.0,0.0,1627.2060546875,0.0,0.0,1523.4127197265625,0.0,2058.832763671875,0.0,0.0,0.0,0.0,7.0,1.0
2308.378173828125,0.0,2196.40576171875,0.0,0.0,0.0,1285.1204833984375,0.0,0.0,1355.3360595703125,0.0,1591.9422607421875,0.0,0.0,0.0,0.0,7.0,0.0
1906.5274658203125,0.0,1850.5330810546875,0.0,0.0,0.0,749.0230102539062,0.0,0.0,1208.884033203125,0.0,617.429443359375,0.0,0.0,0.0,0.0,9.0,0.0
1782.8548583984375,0.0,1664.10546875,0.0,0.0,0.0,753.9033203125,0.0,0.0,1131.7392578125,0.0,465.7709045410156,0.0,0.0,0.0,0.0,9.0,0.0
1890.0987548828125,0.0,1497.173828125,0.0,0.0,0.0,778.3605346679688,0.0,0.0,1088.7265625,0.0,567.1915283203125,0.0,0.0,0.0,0.0,9.0,0.0
2141.96875,0.0,1471.50244140625,0.0,0.0,0.0,525.9990234375,0.0,0.0,945.9110107421875,0.0,519.1478881835938,0.0,0.0,0.0,0.0,9.0,1.0
1978.8115234375,0.0,880.7815551757812,0.0,106.06991577148438,0.0,765.98681640625,0.0,0.0,959.0609130859375,0.0,381.15667724609375,0.0,0.0,65.5857162475586,0.0,9.0,1.0
1793.5712890625,0.0,664.205078125,0.0,170.17991638183594,0.0,990.8201904296875,0.0,0.0,1004.5880126953125,0.0,474.25970458984375,0.0,0.0,131.402099609375,0.0,9.0,0.0
1784.1661376953125,0.0,466.53546142578125,0.0,289.11761474609375,0.0,1225.845703125,0.0,43.55501174926758,1013.7413940429688,0.0,712.120849609375,0.0,0.0,244.18099975585938,0.0,9.0,0.0
1716.0994873046875,0.0,500.5984191894531,0.0,253.14108276367188,0.0,961.575439453125,0.0,167.4124298095703,908.3587646484375,0.0,453.23480224609375,0.0,0.0,241.5779571533203,0.0,9.0,0.0
1480.6563720703125,0.0,514.1607055664062,0.0,147.1223907470703,0.0,951.7991943359375,123.02796936035156,1.0103354454040527,935.3148193359375,0.0,607.69384765625,24.23824119567871,0.0,184.61669921875,0.0,9.0,1.0
1190.846923828125,0.0,462.0030212402344,0.0,14.759178161621094,0.0,1096.381591796875,229.22647094726562,0.0,774.139404296875,0.0,1028.863037109375,52.51699447631836,0.0,156.86387634277344,0.0,7.0,1.0
1083.9578857421875,17.827741622924805,552.4617309570312,0.0,0.0,0.0,958.25390625,230.9311065673828,0.0,752.600341796875,0.0,976.6400146484375,38.69045639038086,0.0,78.79766082763672,0.0,7.0,0.0
1103.5667724609375,0.0,889.619873046875,0.0,0.0,0.0,959.436767578125,172.73284912109375,0.0,1008.097412109375,0.0,805.4073486328125,0.0,0.0,36.180030822753906,0.0,7.0,0.0
1084.142578125,0.0,1338.78955078125,0.0,0.0,0.0,1235.055419921875,220.4745635986328,0.0,1247.2188720703125,0.0,782.2803344726562,108.10128021240234,0.0,84.63401794433594,0.0,7.0,0.0
1212.9530029296875,0.0,1487.052734375,0.0,0.0,0.0,1351.4208984375,202.9449005126953,0.0,1372.92333984375,0.0,878.5160522460938,174.00396728515625,0.0,144.73452758789062,0.0,7.0,0.0
1043.319091796875,0.0,2077.365478515625,0.0,0.0,0.0,1585.1104736328125,255.57763671875,0.0,1574.386474609375,0.0,969.0176391601562,286.81378173828125,0.0,74.68196868896484,0.0,7.0,0.0
953.4721069335938,0.0,2424.27734375,0.0,0.0,0.0,1442.2591552734375,227.0897216796875,0.0,1663.629638671875,0.0,900.4478149414062,258.4707336425781,0.0,127.63670349121094,0.0,7.0,0.0
891.006103515625,0.0,2711.708251953125,0.0,0.0,0.0,1405.606201171875,179.60488891601562,0.0,1723.6058349609375,0.0,712.562255859375,305.4810485839844,0.0,67.19969177246094,0.0,7.0,0.0
854.1282958984375,0.0,3112.92236328125,0.0,0.0,0.0,1576.260009765625,140.5229949951172,0.0,1986.55517578125,0.0,875.197021484375,293.6639404296875,0.0,58.0236930847168,0.0,7.0,0.0
1003.512451171875,0.0,3162.001708984375,0.0,0.0,0.0,1987.2833251953125,226.73794555664062,0.0,2370.345947265625,0.0,753.2288818359375,382.9650573730469,0.0,0.0,0.0,7.0,0.0
926.0117797851562,0.0,3000.123779296875,0.0,0.0,0.0,2050.009033203125,326.7332458496094,0.0,2416.306884765625,0.0,674.5297241210938,275.9785461425781,0.0,0.0,0.0,7.0,0.0
852.234130859375,0.0,2849.421630859375,0.0,0.0,0.0,2222.98193359375,366.7304992675781,0.0,2456.658447265625,0.0,441.70294189453125,404.2922058105469,0.0,0.0,0.0,7.0,0.0
725.4639282226562,0.0,2960.493408203125,0.0,0.0,0.0,2231.408935546875,378.8837585449219,0.0,2445.627197265625,0.0,396.2799987792969,461.7950744628906,0.0,0.0,0.0,7.0,0.0
540.3931884765625,0.0,3544.007080078125,0.0,0.0,0.0,2423.31884765625,361.84234619140625,0.0,2524.72412109375,0.0,542.0010375976562,579.9970703125,0.0,0.0,0.0,12.0,0.0
150.51101684570312,0.0,3647.546630859375,0.0,0.0,0.0,2620.1328125,167.99737548828125,0.0,2319.555908203125,0.0,418.973876953125,681.8915405273438,0.0,0.0,0.0,12.0,0.0
69.71105194091797,43.78696823120117,4277.97900390625,0.0,0.0,0.0,2705.71923828125,15.5789213180542,0.0,2325.824951171875,0.0,471.2515869140625,785.9729614257812,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4521.39111328125,0.0,0.0,0.0,2688.76904296875,0.0,0.0,2161.3232421875,0.0,442.206787109375,816.6473388671875,0.0,0.0,0.0,12.0,0.0
40.41599655151367,12.785139083862305,4693.35546875,0.0,0.0,0.0,2579.9501953125,0.0,0.0,2019.7669677734375,0.0,437.8873291015625,852.0614013671875,0.0,0.0,0.0,12.0,0.0
5.936298847198486,0.0,4136.77490234375,0.0,0.0,0.0,2427.39501953125,0.0,0.0,1741.3631591796875,0.0,289.6621398925781,721.6209716796875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,3996.322509765625,0.0,0.0,0.0,2471.15087890625,0.0,0.0,1605.1365966796875,0.0,229.06924438476562,731.9232177734375,0.0,0.0,0.0,12.0,0.0
0.0,0.0,3150.903076171875,0.0,0.0,0.0,2330.17578125,0.0,0.0,1404.57421875,0.0,87.48316192626953,551.4196166992188,0.0,0.0,45.62974166870117,12.0,0.0
351.34503173828125,0.0,2682.317138671875,0.0,0.0,0.0,1776.9764404296875,0.0,0.0,1393.4658203125,0.0,0.0,344.8434753417969,0.0,0.0,0.0,12.0,0.0
472.2019348144531,0.0,2650.360595703125,0.0,0.0,0.0,1707.1865234375,0.0,0.0,1228.501708984375,0.0,0.0,97.47022247314453,0.0,0.0,11.329294204711914,12.0,0.0
523.3801879882812,0.0,2606.0107421875,0.0,0.0,0.0,1656.65185546875,0.0,0.0,1166.7528076171875,0.0,0.0,11.469366073608398,0.0,0.0,97.13672637939453,12.0,0.0
820.5689086914062,0.0,2488.700927734375,0.0,0.0,0.0,1115.39306640625,0.0,0.0,1129.72509765625,0.0,0.0,0.0,0.0,0.0,62.138057708740234,12.0,0.0
919.8795776367188,0.0,2468.057861328125,0.0,0.0,0.0,1066.7342529296875,0.0,0.0,1017.266845703125,0.0,0.0,0.0,0.0,0.0,110.79065704345703,9.0,0.0
1231.18017578125,0.0,2390.54248046875,0.0,0.0,0.0,866.3052978515625,0.0,0.0,966.8883666992188,0.0,0.0,0.0,0.0,0.0,33.61166000366211,9.0,0.0
1481.6800537109375,0.0,2314.459228515625,0.0,0.0,0.0,961.6690063476562,0.0,0.0,1037.768798828125,0.0,206.85440063476562,0.0,0.0,0.0,0.0,9.0,1.0
1871.720458984375,0.0,2132.919921875,0.0,0.0,0.0,1365.484375,0.0,0.0,1053.85693359375,0.0,1187.4063720703125,0.0,0.0,0.0,0.0,7.0,1.0
2349.144287109375,0.0,1805.0087890625,0.0,0.0,0.0,1725.3160400390625,0.0,0.0,1136.030517578125,0.0,1726.0009765625,55.214420318603516,0.0,0.0,0.0,7.0,0.0
2367.597900390625,0.0,1928.4635009765625,0.0,0.0,0.0,1578.942626953125,0.0,0.0,1129.1883544921875,0.0,1287.111083984375,50.20198440551758,0.0,0.0,0.0,7.0,0.0
2353.072998046875,0.0,2156.934326171875,0.0,0.0,0.0,1033.2803955078125,0.0,0.0,1108.1005859375,0.0,496.83453369140625,0.0,0.0,0.0,0.0,9.0,1.0
2063.8076171875,0.0,2016.41064453125,0.0,0.0,0.0,1012.4544067382812,0.0,0.0,1033.8316650390625,0.0,269.16357421875,0.0,0.0,0.0,0.0,9.0,1.0
1816.07763671875,0.0,1431.648681640625,0.0,0.0,0.0,891.7418212890625,0.0,0.0,900.5321044921875,0.0,173.93292236328125,0.0,0.0,0.0,0.0,9.0,0.0
1673.940185546875,0.0,1210.6767578125,0.0,0.0,0.0,923.9940185546875,0.0,0.0,846.1450805664062,0.0,367.417236328125,0.0,0.0,0.0,0.0,9.0,0.0
1550.3536376953125,0.0,894.337890625,0.0,0.0,0.0,904.5751342773438,0.0,0.0,883.7596435546875,0.0,149.5250701904297,0.0,0.0,0.0,0.0,9.0,0.0
1599.7960205078125,10.034711837768555,785.4384155273438,0.0,7.303351879119873,0.0,895.4871826171875,0.0,0.0,932.20556640625,0.0,293.3090515136719,0.0,0.0,0.0,0.0,9.0,0.0
1543.0789794921875,32.12604904174805,689.9446411132812,0.0,27.14063262939453,0.0,904.5394287109375,0.0,0.0,882.880126953125,0.0,349.2922058105469,0.0,0.0,0.0,0.0,9.0,0.0
1397.6068115234375,55.23276901245117,654.5711669921875,0.0,48.41887664794922,0.0,980.5968017578125,6.754717826843262,0.0,909.9437255859375,0.0,582.0234985351562,0.0,0.0,44.629234313964844,0.0,9.0,0.0
1345.6751708984375,86.96525573730469,622.9432983398438,0.0,35.125877380371094,0.0,957.1463623046875,123.05329895019531,0.0,983.826171875,0.0,622.5819702148438,0.0,0.0,105.87645721435547,0.0,9.0,0.0
1408.11474609375,0.0,492.8945617675781,0.0,54.0386962890625,0.0,1199.468994140625,205.88262939453125,138.67507934570312,996.8518676757812,0.0,1146.50146484375,0.0,0.0,192.3599090576172,0.0,7.0,0.0
1452.3765869140625,53.67460250854492,405.5973205566406,0.0,110.75506591796875,0.0,1266.31201171875,218.30447387695312,242.4254150390625,890.578369140625,0.0,1248.8857421875,63.25562286376953,0.0,165.74282836914062,0.0,12.0,0.0
925.0875244140625,77.83110046386719,493.9777526855469,0.0,0.0,0.0,1017.6942138671875,0.0,336.29095458984375,719.511962890625,0.0,606.32177734375,134.21580505371094,0.0,34.104454040527344,0.0,12.0,0.0
871.4031372070312,29.08930778503418,512.577392578125,0.0,0.0,0.0,904.1368408203125,0.0,152.9789581298828,700.8109130859375,0.0,283.3103942871094,53.37180709838867,0.0,19.163602828979492,0.0,12.0,0.0
851.7545776367188,8.541120529174805,494.1428527832031,0.0,1.9012371301651,0.0,908.2508544921875,0.0,378.7374267578125,682.434814453125,0.0,408.30511474609375,46.92190170288086,0.0,52.64316940307617,0.0,12.0,0.0
821.2465209960938,0.0,647.102294921875,0.0,0.0,0.0,851.16064453125,0.0,16.14308738708496,706.0234375,0.0,416.1479797363281,0.0,0.0,0.0,0.0,12.0,0.0
910.198974609375,0.0,486.4711608886719,0.0,0.0,0.0,869.9265747070312,0.0,206.76959228515625,674.7771606445312,0.0,580.7548217773438,0.0,0.0,48.24359893798828,0.0,12.0,0.0
840.0336303710938,0.0,549.1139526367188,0.0,0.0,0.0,760.8329467773438,0.0,0.0,688.67138671875,0.0,284.0166320800781,0.0,0.0,22.288522720336914,0.0,12.0,0.0
777.4786376953125,0.0,450.0224609375,0.0,0.0,0.0,770.9554443359375,0.0,0.0,647.786865234375,0.0,280.04638671875,0.0,0.0,36.56291580200195,0.0,12.0,0.0
1030.09912109375,0.0,479.0016784667969,0.0,0.0,0.0,807.0418701171875,0.0,0.0,673.957275390625,0.0,648.8819580078125,0.0,0.0,70.58055114746094,0.0,12.0,0.0
1022.2145385742188,0.0,740.2728271484375,0.0,0.0,0.0,772.6286010742188,0.0,0.0,635.5189208984375,0.0,534.00830078125,0.0,0.0,0.0,0.0,12.0,0.0
1110.7105712890625,0.0,760.9998168945312,0.0,0.0,0.0,772.94970703125,0.0,0.0,669.1903076171875,0.0,464.1327209472656,0.0,0.0,11.865972518920898,0.0,9.0,0.0
1266.35546875,0.0,655.5989379882812,0.0,0.0,0.0,708.0538330078125,0.0,0.0,710.7515869140625,0.0,334.3271179199219,0.0,0.0,88.2188720703125,0.0,9.0,0.0
1118.0306396484375,0.0,580.4315185546875,0.0,0.0,0.0,724.8218994140625,0.0,0.0,687.4051513671875,0.0,555.2876586914062,0.0,0.0,81.93910217285156,0.0,9.0,0.0
1020.388916015625,0.0,604.5521240234375,0.0,0.0,0.0,831.0126953125,129.0753936767578,34.116275787353516,545.961181640625,0.0,1083.05224609375,0.0,0.0,109.2469482421875,0.0,7.0,0.0
1093.5101318359375,0.0,651.5711669921875,0.0,0.0,0.0,609.9436645507812,0.0,0.0,538.607177734375,0.0,311.3892822265625,0.0,0.0,76.84117126464844,0.0,9.0,0.0
1014.4044799804688,0.0,868.7596435546875,0.0,0.0,0.0,682.1204223632812,58.016483306884766,0.0,501.811279296875,0.0,827.347412109375,0.0,0.0,34.3629035949707,0.0,7.0,1.0
1202.9932861328125,114.54862976074219,762.3865966796875,0.0,0.0,0.0,741.9180908203125,19.53140640258789,0.0,726.6318359375,0.0,764.92822265625,0.0,0.0,49.64204025268555,0.0,7.0,0.0
1491.6619873046875,0.0,774.5528564453125,0.0,0.0,0.0,958.017578125,38.5681037902832,0.0,850.67236328125,0.0,920.7550659179688,0.0,0.0,92.71247863769531,0.0,12.0,0.0
