feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
707.23291015625,576.1710205078125,5343.64111328125,0.0,0.0,0.0,1197.134033203125,0.0,688.9959106445312,0.0,0.0,2730.817626953125,986.32373046875,0.0,29.111757278442383,553.7090454101562,12.0,1.0
769.3738403320312,400.8330383300781,4191.98291015625,0.0,0.0,0.0,1044.149658203125,0.0,403.2198486328125,0.0,0.0,2060.642333984375,698.7245483398438,0.0,0.0,394.78411865234375,12.0,1.0
894.1848754882812,38.52000045776367,3337.657958984375,0.0,0.0,0.0,836.787353515625,0.0,62.6071662902832,78.14385223388672,0.0,1130.065673828125,412.7704772949219,0.0,0.0,307.7046813964844,12.0,1.0
981.6004028320312,0.0,1822.8995361328125,0.0,0.0,0.0,943.5020751953125,0.0,0.0,570.3004150390625,0.0,441.7286376953125,2.1208248138427734,0.0,0.0,116.181884765625,12.0,0.0
893.2966918945312,0.0,1553.52587890625,0.0,0.0,0.0,1030.09326171875,76.950439453125,0.0,522.911865234375,0.0,693.1463623046875,4.312917709350586,0.0,0.0,56.853824615478516,12.0,0.0
799.0796508789062,0.0,1619.12841796875,0.0,0.0,0.0,1063.59912109375,88.2774658203125,0.0,481.55511474609375,0.0,820.49560546875,64.9581069946289,0.0,0.0,26.22880744934082,12.0,0.0
944.2221069335938,0.0,1565.9951171875,0.0,0.0,0.0,897.6508178710938,0.0,0.0,462.12603759765625,0.0,704.837890625,132.6324920654297,0.0,0.0,0.0,12.0,0.0
1021.9772338867188,0.0,1620.97021484375,0.0,0.0,0.0,975.0045776367188,17.671100616455078,0.0,559.485595703125,0.0,853.655029296875,99.57738494873047,0.0,0.0,0.0,12.0,0.0
1053.0557861328125,0.0,1628.707763671875,0.0,0.0,0.0,915.3986206054688,0.0,0.0,580.9025268554688,0.0,776.043212890625,99.34195709228516,0.0,0.0,0.0,12.0,0.0
1015.3252563476562,0.0,1313.736328125,0.0,0.0,0.0,896.9876708984375,86.29672241210938,0.0,626.8865966796875,0.0,793.345458984375,54.16884994506836,0.0,0.0,0.0,12.0,0.0
1100.8212890625,0.0,1329.948974609375,0.0,0.0,0.0,865.7376708984375,68.40562438964844,0.0,604.6142578125,0.0,808.27880859375,36.023319244384766,0.0,0.0,0.0,12.0,0.0
1154.0894775390625,0.0,1453.58203125,0.0,0.0,0.0,926.513671875,43.57718276977539,0.0,666.2908935546875,0.0,986.3736572265625,0.0,0.0,0.0,0.0,12.0,0.0
1240.447021484375,0.0,1465.5028076171875,0.0,0.0,0.0,864.280029296875,37.75081253051758,0.0,669.0326538085938,0.0,966.89794921875,0.0,0.0,0.0,0.0,12.0,0.0
1113.8216552734375,0.0,1230.7022705078125,0.0,0.0,0.0,871.7560424804688,35.69375228881836,0.0,613.8699951171875,0.0,888.6719970703125,0.0,0.0,0.0,0.0,12.0,0.0
1122.6881103515625,55.22782516479492,1175.24169921875,0.0,0.0,0.0,793.2263793945312,0.0,0.0,627.9006958007812,0.0,744.4598999023438,0.0,0.0,0.0,0.0,7.0,0.0
1301.488525390625,25.409955978393555,1307.9306640625,0.0,0.0,0.0,816.9063720703125,1.7341947555541992,0.0,799.2379150390625,0.0,869.0888671875,0.0,0.0,0.0,0.0,9.0,0.0
1340.91748046875,98.89878845214844,1270.7060546875,0.0,0.0,0.0,700.1014404296875,0.0,0.0,799.7772216796875,0.0,681.1971435546875,0.0,0.0,0.0,0.0,9.0,0.0
1366.1241455078125,52.39023971557617,1144.025146484375,0.0,0.0,0.0,735.9620361328125,0.0,0.0,703.33740234375,0.0,755.08154296875,0.0,0.0,59.69184875488281,0.0,9.0,0.0
1270.6864013671875,304.9955139160156,1689.635009765625,0.0,0.0,0.0,920.3660888671875,0.0,0.0,572.3604125976562,0.0,1183.924072265625,0.0,0.0,3.5883350372314453,0.0,7.0,0.0
1350.7818603515625,285.98834228515625,1833.4888916015625,0.0,0.0,0.0,770.89013671875,0.0,0.0,516.2008056640625,0.0,1271.4658203125,0.0,0.0,0.0,0.0,7.0,1.0
1435.9202880859375,135.99705505371094,1428.5257568359375,0.0,0.0,0.0,386.5933532714844,0.0,95.1724624633789,673.7027587890625,0.0,517.1271362304688,0.0,0.0,4.861711502075195,0.0,9.0,0.0
1934.33984375,66.36357116699219,1311.3768310546875,0.0,130.05946350097656,0.0,655.0087890625,0.0,326.0403137207031,854.03759765625,0.0,967.1519775390625,0.0,0.0,2.064424514770508,0.0,9.0,0.0
2199.7607421875,43.19669723510742,1393.477783203125,0.0,193.66207885742188,0.0,789.2698974609375,0.0,100.56299591064453,1018.9546508789062,0.0,1066.2598876953125,0.0,0.0,0.0,0.0,7.0,0.0
2165.861083984375,0.0,1235.9598388671875,0.0,193.02052307128906,0.0,843.6192016601562,0.0,120.6531753540039,1039.822998046875,0.0,1134.69189453125,0.0,0.0,0.0,0.0,7.0,0.0
1835.358642578125,0.0,898.5028686523438,0.0,76.10252380371094,0.0,447.5153503417969,0.0,195.27017211914062,880.6414794921875,0.0,432.77215576171875,0.0,0.0,53.35313415527344,0.0,9.0,0.0
2112.264892578125,0.0,916.7188720703125,0.0,181.95294189453125,0.0,465.8019104003906,0.0,506.4150695800781,798.5927124023438,0.0,419.0633544921875,0.0,0.0,143.9686737060547,0.0,9.0,0.0
2242.22021484375,0.0,1598.9052734375,0.0,0.0,0.0,441.541259765625,0.0,169.06011962890625,819.0950317382812,0.0,417.1861267089844,0.0,0.0,0.0,0.0,9.0,0.0
2179.178466796875,78.20274353027344,1311.5411376953125,0.0,10.745750427246094,0.0,953.24853515625,0.0,123.3677749633789,771.1495361328125,0.0,1130.83447265625,0.0,0.0,0.0,0.0,9.0,1.0
2045.7694091796875,282.0079650878906,943.60498046875,0.0,192.48182678222656,0.0,1041.078857421875,0.0,330.08282470703125,788.76806640625,0.0,1079.4627685546875,0.0,0.0,110.2067642211914,0.0,9.0,0.0
2113.626708984375,75.54368591308594,960.6118774414062,0.0,204.271240234375,0.0,1385.4154052734375,0.0,186.325927734375,914.087646484375,0.0,1389.060302734375,73.61096954345703,0.0,117.52311706542969,0.0,7.0,0.0
1924.973876953125,158.12596130371094,729.3518676757812,0.0,175.51637268066406,0.0,1038.5230712890625,0.0,205.0624237060547,718.3701171875,0.0,606.630126953125,0.0,0.0,216.76806640625,0.0,9.0,0.0
2059.749755859375,83.44465637207031,689.235595703125,0.0,239.2608184814453,0.0,967.19482421875,0.0,276.169921875,762.2261352539062,0.0,440.225830078125,0.0,0.0,318.4600830078125,0.0,9.0,0.0
1741.6160888671875,171.25120544433594,741.2442626953125,0.0,190.8988494873047,0.0,774.0938720703125,0.0,404.6783142089844,554.5538330078125,0.0,550.1795654296875,0.0,0.0,177.75267028808594,0.0,9.0,0.0
1553.5352783203125,77.47547912597656,735.3201904296875,0.0,95.0521469116211,0.0,830.4139404296875,0.0,323.9565734863281,569.4191284179688,0.0,830.3544921875,0.0,0.0,155.226806640625,0.0,9.0,1.0
1283.4156494140625,0.0,748.2530517578125,0.0,0.0,0.0,1129.9052734375,100.055419921875,0.0,496.8772888183594,0.0,1265.0670166015625,52.49435806274414,0.0,152.54751586914062,0.0,7.0,0.0
1285.32861328125,0.0,1004.1796875,0.0,0.0,0.0,1074.121337890625,41.38541030883789,0.0,589.5454711914062,0.0,1106.7249755859375,0.0,0.0,59.465885162353516,16.11431312561035,7.0,0.0
1542.3775634765625,0.0,1012.6351928710938,0.0,0.0,0.0,1045.7587890625,19.562679290771484,0.0,716.3067626953125,0.0,1087.227294921875,0.0,0.0,0.0,0.0,12.0,0.0
1042.9144287109375,0.0,1316.586669921875,0.0,0.0,0.0,820.392578125,0.0,0.0,448.591552734375,0.0,693.80908203125,0.0,0.0,0.0,166.12518310546875,12.0,0.0
889.8386840820312,0.0,1556.990966796875,0.0,0.0,0.0,894.7941284179688,0.0,0.0,470.8530578613281,0.0,586.858642578125,0.0,0.0,0.0,308.59222412109375,12.0,0.0
926.5280151367188,0.0,1534.89111328125,0.0,0.0,0.0,912.4165649414062,0.0,0.0,454.86614990234375,0.0,896.5126953125,0.0,0.0,0.0,198.07676696777344,12.0,0.0
1191.7593994140625,0.0,1456.1346435546875,0.0,0.0,0.0,1003.26220703125,32.16215133666992,0.0,686.013427734375,0.0,1043.0277099609375,0.0,0.0,0.0,31.442529678344727,12.0,0.0
1260.7764892578125,0.0,1665.594482421875,0.0,0.0,0.0,942.988037109375,84.53699493408203,0.0,544.9470825195312,0.0,1307.556640625,0.0,0.0,0.0,1.7858071327209473,12.0,0.0
1020.2947387695312,0.0,1709.592041015625,0.0,0.0,0.0,931.1822509765625,37.4758186340332,0.0,564.35986328125,0.0,958.78662109375,0.0,0.0,0.0,137.1873016357422,12.0,0.0
1065.9158935546875,0.0,2039.965576171875,0.0,0.0,0.0,977.4146728515625,57.63473129272461,0.0,427.51934814453125,0.0,1296.1083984375,0.0,0.0,0.0,152.13963317871094,12.0,0.0
1349.896484375,0.0,2326.1015625,0.0,0.0,0.0,1123.416259765625,117.76907348632812,0.0,340.979736328125,0.0,1878.3529052734375,58.499515533447266,0.0,0.0,0.0,7.0,0.0
1581.4393310546875,0.0,2291.421630859375,0.0,0.0,0.0,1111.788818359375,107.09588623046875,0.0,397.44561767578125,0.0,1919.601806640625,28.86470603942871,0.0,0.0,0.0,7.0,0.0
1768.2257080078125,0.0,1465.35009765625,0.0,0.0,0.0,1199.407470703125,0.0,0.0,645.9774169921875,0.0,1421.304931640625,17.783422470092773,0.0,0.0,0.0,7.0,0.0
1976.2496337890625,0.0,1428.1746826171875,0.0,0.0,0.0,1399.4229736328125,121.22314453125,0.0,714.712890625,0.0,1727.24462890625,96.94212341308594,0.0,0.0,0.0,7.0,0.0
2270.016845703125,0.0,1146.67041015625,0.0,0.0,0.0,1440.43017578125,191.21881103515625,0.0,812.6370849609375,0.0,1851.096923828125,36.67599105834961,0.0,0.0,0.0,7.0,0.0
2456.235595703125,0.0,1107.490966796875,0.0,38.08917999267578,0.0,1306.257568359375,259.168701171875,0.0,850.70166015625,0.0,2042.447998046875,0.0,0.0,0.0,0.0,7.0,0.0
2299.287109375,0.0,1088.6981201171875,0.0,0.0,0.0,1371.415283203125,269.52490234375,0.0,755.1259765625,0.0,1938.9276123046875,58.5507926940918,0.0,0.0,0.0,7.0,0.0
2572.215576171875,0.0,1511.604248046875,0.0,0.0,0.0,1152.9486083984375,241.76959228515625,0.0,938.7237548828125,0.0,1988.1522216796875,0.0,0.0,0.0,0.0,7.0,0.0
2280.6298828125,0.0,1606.5986328125,0.0,0.0,0.0,803.82861328125,77.36613464355469,0.0,871.2696533203125,0.0,1278.551513671875,0.0,0.0,0.0,0.0,7.0,1.0
1689.0736083984375,0.0,1862.44287109375,0.0,0.0,0.0,264.5112609863281,0.0,0.0,562.804443359375,0.0,166.6593780517578,0.0,0.0,0.0,0.0,9.0,0.0
1576.99951171875,0.0,1773.0040283203125,0.0,0.0,0.0,377.1061706542969,0.0,0.0,515.2520751953125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1647.0093994140625,0.0,1573.7584228515625,0.0,0.0,0.0,398.8227233886719,0.0,0.0,513.8514404296875,0.0,279.8489990234375,0.0,0.0,0.0,0.0,9.0,0.0
1556.2972412109375,0.0,1340.9267578125,0.0,0.0,0.0,617.2962036132812,0.0,0.0,470.87384033203125,0.0,261.85845947265625,0.0,0.0,0.0,0.0,9.0,0.0
1517.0255126953125,0.0,989.980712890625,0.0,0.0,0.0,583.5101928710938,0.0,171.67193603515625,481.7393798828125,0.0,407.8042297363281,0.0,0.0,0.0,0.0,9.0,0.0
1432.531494140625,31.08234977722168,1248.8656005859375,0.0,0.0,0.0,689.5318603515625,0.0,0.0,457.27935791015625,0.0,594.2586669921875,55.22556686401367,0.0,0.0,19.43255043029785,9.0,0.0
1487.47802734375,105.13514709472656,1171.177978515625,0.0,0.0,0.0,940.0494995117188,0.0,201.23406982421875,451.6969909667969,0.0,1191.2340087890625,145.87704467773438,0.0,21.427366256713867,90.5316390991211,9.0,0.0
1384.48583984375,178.0227508544922,949.648193359375,0.0,0.0,0.0,1095.0848388671875,0.0,112.16800689697266,500.2432556152344,0.0,1104.1705322265625,146.54110717773438,0.0,42.5769157409668,133.98072814941406,12.0,0.0
1229.3968505859375,0.0,1584.780517578125,0.0,0.0,0.0,1130.38525390625,0.7825804352760315,0.0,514.64697265625,0.0,1378.717529296875,185.8456268310547,0.0,0.0,208.77297973632812,12.0,0.0
890.114990234375,0.0,1458.4346923828125,0.0,0.0,0.0,896.5159912109375,0.0,0.0,386.429931640625,0.0,765.126220703125,186.16746520996094,0.0,0.0,275.26019287109375,12.0,0.0
865.5050659179688,0.0,1465.536865234375,0.0,0.0,0.0,674.0921630859375,0.0,0.0,263.84661865234375,0.0,754.3512573242188,86.30589294433594,0.0,0.0,164.2085723876953,12.0,0.0
1010.0735473632812,0.0,1347.71484375,0.0,0.0,0.0,786.35595703125,0.0,0.0,320.08135986328125,0.0,699.5718994140625,81.5625991821289,0.0,0.0,147.0787811279297,12.0,0.0
1047.1224365234375,108.23503112792969,975.8064575195312,0.0,0.0,0.0,746.87255859375,0.0,82.9312515258789,381.3921813964844,0.0,696.9851684570312,91.11348724365234,0.0,0.0,30.1125431060791,12.0,0.0
924.7272338867188,0.0,961.5009765625,0.0,0.0,0.0,714.593994140625,0.0,53.15939712524414,422.91986083984375,0.0,525.1436767578125,0.0,0.0,0.0,36.84172439575195,12.0,0.0
986.5542602539062,17.410749435424805,845.3674926757812,0.0,0.0,0.0,753.2430419921875,0.0,258.81304931640625,450.4058532714844,0.0,667.5750732421875,25.654470443725586,0.0,0.0,0.0,12.0,0.0
1134.1192626953125,0.0,1036.1707763671875,0.0,0.0,0.0,673.217041015625,24.61008071899414,164.23880004882812,493.31512451171875,0.0,1009.0157470703125,145.4800262451172,0.0,0.0,0.0,12.0,0.0
1409.2652587890625,30.458478927612305,1087.8935546875,0.0,95.13465118408203,0.0,730.2860107421875,10.954943656921387,205.20912170410156,628.910888671875,0.0,1188.9732666015625,114.59345245361328,0.0,0.0,0.0,7.0,0.0
1542.689453125,0.0,1254.828125,0.0,0.0,0.0,991.177001953125,106.98590087890625,136.2772979736328,595.9007568359375,0.0,1581.5372314453125,150.02745056152344,0.0,0.0,0.0,7.0,0.0
1627.1170654296875,0.0,824.9556884765625,0.0,62.24261474609375,0.0,806.3399658203125,102.13546752929688,225.05096435546875,676.8958740234375,0.0,1476.0347900390625,21.639883041381836,0.0,77.89715576171875,0.0,7.0,0.0
1609.9906005859375,112.59684753417969,928.630126953125,0.0,108.00472259521484,0.0,455.9677429199219,0.0,104.41121673583984,764.1988525390625,0.0,906.9425659179688,15.272222518920898,0.0,57.67849349975586,0.0,7.0,0.0
1376.1395263671875,14.82356071472168,1067.8016357421875,0.0,0.0,0.0,325.8059387207031,0.0,250.95181274414062,393.2613525390625,0.0,493.85009765625,92.91352081298828,0.0,0.0,0.0,9.0,0.0
1387.7947998046875,228.6619110107422,947.847900390625,0.0,0.0,0.0,364.0479431152344,0.0,288.182373046875,444.998779296875,0.0,397.30096435546875,142.29994201660156,0.0,0.0,0.0,9.0,0.0
1674.127685546875,369.0950927734375,1669.81298828125,0.0,0.0,0.0,252.80247497558594,0.0,0.0,640.1290283203125,0.0,241.38369750976562,81.75373077392578,0.0,0.0,0.0,9.0,0.0
1489.4405517578125,406.9638671875,1645.34814453125,0.0,0.0,0.0,173.49478149414062,0.0,0.0,531.680419921875,0.0,239.734375,0.0,0.0,0.0,0.0,9.0,0.0
1656.075927734375,703.19677734375,915.021728515625,0.0,0.0,0.0,175.21182250976562,0.0,261.1993408203125,488.6251220703125,0.0,91.29664611816406,0.0,0.0,129.85760498046875,0.0,9.0,0.0
1574.9520263671875,471.3253479003906,1182.4853515625,0.0,0.0,0.0,39.10392379760742,0.0,139.25357055664062,436.86968994140625,0.0,0.0,0.0,0.0,81.14714813232422,0.0,9.0,0.0
1825.345458984375,444.1979064941406,2370.581298828125,0.0,0.0,0.0,165.9683837890625,0.0,398.3161315917969,480.2361145019531,0.0,295.7608642578125,148.7660369873047,0.0,0.0,0.0,9.0,1.0
1146.35205078125,175.04371643066406,2400.192138671875,0.0,0.0,0.0,361.6752014160156,0.0,256.5148620605469,222.77806091308594,0.0,973.90185546875,129.84336853027344,0.0,0.0,0.0,9.0,1.0
1003.5821533203125,0.0,3108.7666015625,0.0,0.0,0.0,664.9320068359375,0.0,168.4053955078125,307.17596435546875,0.0,1201.119873046875,324.09100341796875,0.0,0.0,65.47174835205078,9.0,0.0
789.7354125976562,0.0,4316.2021484375,0.0,0.0,0.0,1130.502685546875,0.0,31.12367820739746,328.0330505371094,0.0,1602.092529296875,328.5238342285156,0.0,0.0,207.72210693359375,12.0,0.0
639.838623046875,0.0,4730.69384765625,0.0,0.0,0.0,1245.5899658203125,0.0,316.3777770996094,604.033203125,0.0,1008.2825927734375,216.28013610839844,0.0,0.0,170.92652893066406,12.0,1.0
695.0278930664062,0.0,3406.486572265625,0.0,0.0,0.0,1226.95263671875,0.0,491.71160888671875,566.9822387695312,0.0,649.521240234375,134.87815856933594,0.0,0.0,125.16344451904297,12.0,1.0
722.1887817382812,0.0,2612.010986328125,0.0,0.0,0.0,1099.2908935546875,0.0,259.1556396484375,540.7982177734375,0.0,570.5455322265625,34.01382827758789,0.0,0.0,13.252695083618164,12.0,1.0
833.2503662109375,0.0,1630.417236328125,0.0,0.0,0.0,1344.82177734375,0.0,11.075139999389648,616.4979248046875,0.0,378.72869873046875,0.0,0.0,0.0,222.90826416015625,12.0,1.0
991.984130859375,0.0,1109.0020751953125,0.0,0.0,0.0,1307.799072265625,0.0,0.0,581.5476684570312,0.0,498.4810791015625,0.0,0.0,0.0,111.04228973388672,12.0,0.0
1063.5062255859375,0.0,1122.6441650390625,0.0,0.0,0.0,1279.181396484375,0.0,0.0,625.331787109375,0.0,587.9231567382812,24.302640914916992,0.0,0.0,85.16332244873047,12.0,0.0
778.9485473632812,0.0,901.8873291015625,0.0,0.0,0.0,1208.6171875,0.0,0.0,569.0594482421875,0.0,468.9413757324219,58.46547317504883,0.0,0.0,155.03298950195312,12.0,0.0
911.6454467773438,0.0,849.588623046875,0.0,0.0,0.0,1114.763916015625,0.0,0.0,661.76953125,0.0,643.1373291015625,0.0,0.0,0.0,14.725008010864258,7.0,0.0
1121.8497314453125,0.0,928.1004638671875,0.0,0.0,0.0,1076.9476318359375,15.8919095993042,0.0,625.4267578125,0.0,1249.923583984375,0.0,0.0,0.0,0.0,7.0,0.0
1297.9849853515625,0.0,1165.464599609375,0.0,0.0,0.0,1129.3936767578125,147.3734130859375,0.0,728.4779663085938,0.0,1649.033935546875,0.0,0.0,0.0,0.0,7.0,0.0
1539.4683837890625,0.0,1184.546142578125,0.0,0.0,0.0,1035.783203125,235.45166015625,0.0,705.0589599609375,0.0,1764.4554443359375,0.0,0.0,0.0,0.0,7.0,0.0
1755.9393310546875,0.0,1359.6483154296875,0.0,0.0,0.0,1225.2005615234375,182.37501525878906,0.0,824.0091552734375,0.0,1875.3740234375,0.0,0.0,0.0,0.0,7.0,0.0
1752.89208984375,0.0,1542.328369140625,0.0,0.0,0.0,1120.9229736328125,63.33603286743164,0.0,697.6559448242188,0.0,2060.361328125,0.0,0.0,0.0,0.0,7.0,0.0
1528.2174072265625,224.0524139404297,1707.74609375,0.0,0.0,0.0,1160.9259033203125,75.69471740722656,0.0,676.4605712890625,0.0,1962.95947265625,0.0,0.0,0.0,0.0,7.0,0.0
1475.8927001953125,44.24387741088867,1111.3369140625,0.0,0.0,0.0,874.8858642578125,70.42938232421875,0.0,660.680419921875,0.0,1320.83056640625,0.0,0.0,0.0,0.0,12.0,1.0
718.4758911132812,0.0,977.4379272460938,0.0,0.0,0.0,948.205322265625,0.0,68.45386505126953,412.29779052734375,0.0,415.13848876953125,0.0,0.0,0.0,107.0013427734375,12.0,1.0
715.1829833984375,0.0,899.1659545898438,0.0,0.0,0.0,1023.4794311523438,0.0,323.6798095703125,453.7727966308594,0.0,472.63079833984375,0.0,0.0,0.0,146.78797912597656,12.0,0.0
860.3352661132812,0.0,1561.07958984375,0.0,0.0,0.0,1044.81103515625,0.0,0.0,574.5046997070312,0.0,748.5330200195312,100.0087661743164,0.0,0.0,143.96975708007812,12.0,0.0
892.3020629882812,31.897321701049805,1486.5693359375,0.0,0.0,0.0,908.3970947265625,0.0,163.92051696777344,543.7076416015625,0.0,808.6688232421875,173.98419189453125,0.0,0.0,130.85523986816406,12.0,0.0
906.0687866210938,0.0,1715.4312744140625,0.0,0.0,0.0,863.3670654296875,0.0,255.73748779296875,520.9841918945312,0.0,781.2845458984375,255.00616455078125,0.0,0.0,131.9949493408203,12.0,0.0
895.9676513671875,0.0,1580.672119140625,0.0,0.0,0.0,667.1011962890625,0.0,163.13455200195312,533.75048828125,0.0,705.2738647460938,67.84911346435547,0.0,0.0,57.713260650634766,9.0,0.0
722.9273681640625,167.97251892089844,1549.1640625,0.0,0.0,0.0,523.6779174804688,0.0,158.11712646484375,450.1166076660156,0.0,582.189697265625,121.43744659423828,0.0,0.0,31.223031997680664,9.0,0.0
898.35302734375,149.9232635498047,1376.631591796875,0.0,0.0,0.0,316.5552673339844,0.0,92.54938507080078,560.9306640625,0.0,469.62164306640625,3.1613903045654297,0.0,0.0,0.0,9.0,0.0
1137.5731201171875,380.4288635253906,1348.6439208984375,0.0,0.0,0.0,442.3742980957031,0.0,358.28985595703125,484.5115966796875,0.0,650.1702880859375,209.03111267089844,0.0,0.0,0.0,9.0,0.0
1365.216064453125,301.5478210449219,1251.7364501953125,0.0,8.973678588867188,0.0,633.797607421875,0.0,659.1196899414062,502.55255126953125,0.0,1258.2042236328125,239.3564453125,0.0,0.0,0.0,7.0,1.0
1658.120361328125,302.7796630859375,547.5237426757812,0.0,260.6658020019531,0.0,1025.791748046875,0.0,571.4473266601562,718.2022094726562,0.0,1101.58349609375,272.8351745605469,0.0,100.92171478271484,0.0,7.0,0.0
1750.4742431640625,332.8091735839844,661.0817260742188,0.0,210.2418670654297,0.0,1054.4827880859375,0.0,477.9334411621094,845.5162353515625,0.0,1112.829345703125,103.0009536743164,0.0,237.38600158691406,0.0,7.0,0.0
1495.3043212890625,15.529096603393555,599.3984375,0.0,21.525150299072266,0.0,846.5467529296875,0.0,160.27981567382812,758.2183227539062,0.0,444.189697265625,26.709463119506836,0.0,129.02249145507812,0.0,9.0,0.0
1616.5147705078125,0.0,461.31146240234375,0.0,79.90421295166016,0.0,1071.848388671875,4.886660575866699,336.6470642089844,774.3698120117188,0.0,777.2578125,31.10578727722168,0.0,235.40045166015625,0.0,12.0,0.0
824.1542358398438,0.0,1316.600341796875,0.0,0.0,0.0,1000.7290649414062,0.0,0.0,626.809326171875,0.0,418.3923645019531,145.0564727783203,0.0,0.0,242.98687744140625,12.0,0.0
799.3488159179688,0.0,1053.510009765625,0.0,0.0,0.0,955.0186767578125,0.0,1.9370017051696777,602.77783203125,0.0,385.03778076171875,103.48633575439453,0.0,72.15789794921875,101.22190856933594,12.0,0.0
576.25732421875,0.0,1469.8997802734375,0.0,0.0,0.0,954.5647583007812,0.0,0.0,575.8634033203125,0.0,354.43829345703125,57.9564208984375,0.0,25.570993423461914,249.95330810546875,12.0,0.0
639.8657836914062,0.0,1265.084716796875,0.0,0.0,0.0,911.74365234375,0.0,31.9231014251709,558.283935546875,0.0,396.8957824707031,0.0,0.0,40.37366485595703,174.18844604492188,12.0,0.0
525.4530639648438,0.0,1459.06494140625,0.0,0.0,0.0,795.0340576171875,0.0,0.0,551.5311889648438,0.0,370.41253662109375,0.0,0.0,0.0,193.8748779296875,12.0,0.0
500.87335205078125,0.0,1393.580810546875,0.0,0.0,0.0,824.579833984375,0.0,0.0,543.6688232421875,0.0,462.1409606933594,0.0,0.0,9.579496383666992,163.6652069091797,12.0,0.0
378.9519958496094,0.0,1652.6480712890625,0.0,0.0,0.0,846.133056640625,0.0,0.0,533.0892944335938,0.0,538.8021850585938,0.0,0.0,0.1322346329689026,203.642822265625,12.0,0.0
988.6195678710938,137.47193908691406,1084.3359375,0.0,4.0331950187683105,0.0,933.2744140625,57.73738479614258,115.56702423095703,667.5421142578125,0.0,976.1319580078125,185.0373077392578,0.0,0.0,0.0,12.0,0.0
982.0833129882812,130.08824157714844,1299.625,0.0,0.0,0.0,920.821044921875,32.983402252197266,0.0,744.751220703125,0.0,908.210693359375,96.68839263916016,0.0,0.0,0.0,12.0,0.0
1201.3975830078125,52.47431564331055,1321.91015625,0.0,66.64160919189453,0.0,1054.2542724609375,326.6602478027344,32.37819290161133,710.928466796875,0.0,1807.4593505859375,138.0743865966797,0.0,0.1317616105079651,0.0,7.0,0.0
1621.6260986328125,0.0,1096.1474609375,0.0,0.0,0.0,1306.640625,334.1705017089844,0.0,757.4200439453125,0.0,1780.7867431640625,174.91531372070312,0.0,80.22412109375,0.0,7.0,0.0
1438.6171875,0.0,781.0687866210938,0.0,0.0,0.0,815.7070922851562,0.0,6.537267208099365,601.690185546875,0.0,573.0717163085938,146.1085968017578,0.0,170.22036743164062,0.0,9.0,0.0
1812.1312255859375,229.34532165527344,991.7298583984375,0.0,109.17206573486328,0.0,777.2791137695312,0.0,0.0,810.03759765625,0.0,373.43798828125,125.21257781982422,0.0,217.00160217285156,0.0,9.0,0.0
1699.4012451171875,503.7264099121094,1432.83984375,0.0,0.0,0.0,557.5210571289062,0.0,0.0,716.2572021484375,0.0,320.37469482421875,142.83563232421875,0.0,180.15464782714844,0.0,9.0,0.0
1734.0206298828125,342.6167907714844,2403.111572265625,0.0,0.0,0.0,446.6011657714844,0.0,0.0,639.5350341796875,0.0,434.922119140625,70.4902572631836,0.0,27.571252822875977,0.0,9.0,0.0
1803.17724609375,531.1389770507812,2318.224365234375,0.0,0.0,0.0,111.74686431884766,0.0,121.41309356689453,604.7808837890625,0.0,870.4197998046875,17.85213279724121,0.0,0.0,0.0,9.0,0.0
1404.576171875,581.1131591796875,1598.37890625,0.0,0.0,0.0,144.43539428710938,0.0,471.23443603515625,302.10150146484375,0.0,711.917724609375,95.2744140625,0.0,132.29229736328125,0.0,9.0,0.0
1093.4097900390625,444.7856750488281,2242.45947265625,0.0,0.0,0.0,160.17068481445312,0.0,873.0778198242188,119.37857818603516,0.0,1265.3134765625,426.0791015625,0.0,0.0,0.0,9.0,0.0
1221.3897705078125,0.0,2697.595458984375,0.0,0.0,0.0,576.7342529296875,0.0,331.3350830078125,80.904296875,0.0,2580.695068359375,442.8970642089844,0.0,0.0,0.0,7.0,0.0
1182.3853759765625,0.0,3009.4697265625,0.0,0.0,0.0,436.2132873535156,0.0,203.16363525390625,0.0,0.0,2053.53466796875,285.0889892578125,0.0,0.0,0.0,7.0,0.0
1732.280517578125,0.0,3067.635009765625,0.0,0.0,0.0,687.564697265625,0.0,0.0,126.69606018066406,0.0,2564.91748046875,107.19227600097656,0.0,0.0,0.0,7.0,0.0
1746.9166259765625,311.4867858886719,2598.662841796875,0.0,0.0,0.0,772.712158203125,0.0,440.18756103515625,234.6030731201172,0.0,1950.9244384765625,228.21299743652344,0.0,0.0,0.0,7.0,0.0
1987.2293701171875,854.906982421875,2608.302490234375,0.0,0.0,0.0,764.128662109375,0.0,532.0844116210938,393.2666015625,0.0,2077.7919921875,236.05274963378906,0.0,0.0,0.0,7.0,1.0
2151.340576171875,689.7130126953125,2379.233154296875,0.0,0.0,0.0,1121.279296875,0.0,341.0696105957031,542.2600708007812,0.0,2443.7041015625,93.06197357177734,0.0,0.0,0.0,7.0,1.0
