-1.7054883,-1.6892711,6.2586665,-6.202708,1.7242335,-0.9334399,-6.9707437,6.5424147,-7.159942,1.1073362,-0.94070965,-2.0530715,-0.2345795,-1.89129,-2.0932996,0.62543756,-3.2923403,-0.83126765
-0.3197375,-0.5656066,2.9860048,-4.857146,1.5184935,-0.16542509,-6.1699915,4.5961556,-6.843756,0.9062063,0.6405618,-0.10852491,1.9210587,-0.30101246,-0.37833235,2.1992419,-2.1661763,1.2393829
0.16301897,-0.20390972,1.7246183,-4.7603316,1.5050071,0.67550826,-6.2993703,3.8618593,-7.237389,2.2549503,0.67175466,0.45262027,2.3873568,0.2542805,-0.23215953,2.1546566,-1.8073252,1.9172039
0.37035114,0.05398837,1.1939931,-4.406854,1.3929771,0.696787,-6.016989,3.6732829,-6.977022,1.7692163,1.1030967,0.7179639,2.7854464,0.47591472,0.12614182,2.553615,-1.6102885,2.314808
0.30845484,-0.0051690787,1.2161258,-4.407076,1.4481891,0.6334965,-5.982487,3.7079494,-6.9141912,1.7438449,1.0790787,0.6250583,2.7197685,0.3837024,0.082738765,2.5141006,-1.6664417,2.2492428
0.34462467,0.043192025,1.273646,-4.5232053,1.3819772,0.7107004,-6.1567283,3.7023287,-7.1158338,1.8181318,1.0843451,0.72784716,2.807541,0.4932368,0.10143239,2.5716915,-1.6400219,2.3290205
0.2638342,0.027087469,1.5417231,-4.630108,1.3320196,0.6458465,-6.2871575,3.7164686,-7.2548566,1.6946282,1.1115687,0.76000696,2.8743737,0.529638,0.11212724,2.6643455,-1.7057916,2.366625
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.5342937,0.1362091,0.38575536,-4.1457977,1.5957626,0.91459465,-5.734688,3.3044047,-6.642665,2.180612,1.1229459,0.7730557,2.8111584,0.5016899,0.09702603,2.3450577,-1.498544,2.4904885
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
0.7438796,0.23585552,-0.35378355,-3.889287,1.7001134,1.2547112,-5.3961725,2.8302894,-6.3078804,2.5211067,1.154958,0.8827808,2.8652415,0.6687539,0.19084793,2.2276702,-1.3097104,2.6131732
0.48246038,0.32629406,0.14143796,-4.3731065,1.4540546,0.8005048,-6.044605,3.2806494,-6.9700356,1.4564992,1.5591099,1.1112862,3.4101167,0.893989,0.38472646,2.9747913,-1.3448826,2.9649677
0.90281385,0.41494378,-0.699667,-3.7871535,1.5244697,1.5087578,-5.373941,2.480259,-6.2119737,2.8008127,1.2480184,1.0375749,3.1357117,1.0266048,0.2620929,2.224249,-1.1234454,2.8379393
0.78462166,0.5114635,-0.35565448,-4.013608,1.312502,1.0423864,-5.7122874,2.8220074,-6.558509,1.65064,1.6378018,1.3271765,3.5750887,1.2155544,0.5162644,2.890011,-1.0930074,3.1292448
0.7401845,0.40384436,-0.32156658,-4.071266,1.4404823,1.1154659,-5.72459,2.864918,-6.5814476,1.8613385,1.497344,1.1402122,3.3831878,1.0433935,0.3779323,2.7164924,-1.1898938,2.97478
0.7196286,0.4595261,-0.22468437,-4.2046056,1.2953023,1.0173321,-5.9665956,2.953772,-6.807109,1.7300111,1.5853593,1.3101206,3.5814934,1.1899191,0.45120573,2.916052,-1.1747373,3.1299722
0.7010163,0.40504116,-0.21106978,-4.1917377,1.3950284,1.1081928,-5.9168134,2.9441984,-6.767864,1.9286745,1.47237,1.145063,3.390328,1.0285267,0.32794693,2.7236073,-1.2233158,2.9911408
0.7482169,0.42985117,-0.2533102,-4.0923657,1.3944908,1.1482183,-5.811038,2.886947,-6.6822815,1.9526045,1.4678514,1.149995,3.3385549,0.99243927,0.32078177,2.6568394,-1.1902431,2.9807067
0.65208733,0.31918085,-0.098137334,-4.1823077,1.4915099,1.1124327,-5.8538327,3.0252287,-6.7556973,2.0952127,1.3533967,1.0310763,3.204201,0.8323359,0.2520954,2.57882,-1.3170557,2.8484519
0.65208733,0.31918085,-0.098137334,-4.1823077,1.4915099,1.1124327,-5.8538327,3.0252287,-6.7556973,2.0952127,1.3533967,1.0310763,3.204201,0.8323359,0.2520954,2.57882,-1.3170557,2.8484519
0.6551867,0.31946975,-0.104333445,-4.1769185,1.4933401,1.1155677,-5.8467565,3.0206313,-6.749408,2.0997505,1.3526039,1.0310508,3.202138,0.83180654,0.25261456,2.5750983,-1.3155345,2.8475819
0.32420832,-0.17026636,0.5966483,-4.396404,1.8377777,0.7413204,-5.85848,3.750585,-6.79516,1.9022343,0.99399155,0.5631346,2.6444771,0.24646653,-0.0020541325,2.3038208,-1.76038,2.1923525
0.37455916,-0.06836483,0.43021673,-4.3805003,1.8244351,0.7893995,-5.857464,3.583927,-6.803426,1.8300267,1.1063013,0.6811021,2.7834637,0.3587944,0.09162492,2.4464886,-1.6840197,2.3494172
0.2002891,-0.39401913,0.63459545,-4.58045,2.0188303,0.79525924,-5.956994,3.8665936,-6.8482466,2.334316,0.68240565,0.35444734,2.3550158,0.029220926,-0.22945142,1.958307,-1.9257048,1.9266906
0.36626247,-0.41221103,0.42980027,-4.1404696,2.1121051,0.91507626,-5.3770013,3.6695993,-6.261284,2.6136956,0.5513068,0.23004766,2.0629838,-0.079717495,-0.23755458,1.6006668,-1.8485352,1.6905292
0.195007,-0.39516333,0.6296466,-4.595301,2.017411,0.7998395,-5.9739327,3.8602536,-6.8637424,2.343325,0.6790932,0.3581478,2.3602552,0.034076743,-0.2312521,1.9617167,-1.9261634,1.9320382
0.19506896,-0.3951468,0.6296937,-4.5951333,2.017428,0.7997892,-5.9737425,3.8603234,-6.8635683,2.343219,0.6791357,0.35811064,2.3602023,0.034024894,-0.23122889,1.9616829,-1.9261559,1.9319847
0.3772025,-0.116567686,0.39389658,-4.4757648,1.7962644,0.9734626,-5.9686236,3.4621253,-6.929179,2.4591832,0.88055694,0.6146842,2.6449008,0.32231748,-0.07048703,2.1395254,-1.685969,2.2983909
0.5305134,-0.105333835,0.06737538,-4.205837,1.8802487,1.2371348,-5.5934625,3.117101,-6.5496306,2.9894507,0.71357393,0.55935603,2.4452732,0.3218714,-0.10239562,1.7863952,-1.5814012,2.1800175
-0.031452857,-0.5005038,1.4297433,-4.784196,1.8665494,0.42045954,-6.168367,4.3167934,-7.027252,1.8824891,0.686135,0.15383665,2.2743511,-0.11475047,-0.30321994,2.1363938,-2.0903683,1.7691087
0.31438613,0.09396492,0.5871131,-4.668389,1.5733603,0.7346703,-6.322806,3.5971367,-7.305151,1.6520361,1.329915,0.8720056,3.1747055,0.60972387,0.15027311,2.824784,-1.6342164,2.7536817
0.23694655,0.047223326,0.93876904,-4.7577996,1.5296146,0.6095597,-6.4181657,3.732286,-7.3799076,1.5847055,1.2722437,0.8218561,3.0885956,0.54928845,0.11182579,2.8360834,-1.6929454,2.6328511
0.3408278,0.12127863,0.5302462,-4.6479163,1.556861,0.77149117,-6.3114834,3.5468147,-7.295576,1.6646228,1.3506086,0.89976794,3.209158,0.65173954,0.16211048,2.8273854,-1.6109507,2.7913857
0.31964684,0.15735124,0.5289673,-4.6651387,1.5329915,0.68710864,-6.3306465,3.5509908,-7.287431,1.3542368,1.4807475,0.97161084,3.3397264,0.72935015,0.27713507,3.0284276,-1.5844104,2.8720064
0.31660348,0.19264238,0.52782047,-4.6410093,1.4896742,0.647696,-6.3084493,3.501806,-7.257077,1.2861309,1.5134289,1.0410507,3.3851643,0.7887433,0.30339396,3.0563262,-1.5540489,2.9134989
