feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
672.2567749023438,0.0,3561.329833984375,0.0,0.0,0.0,2008.6009521484375,479.9236755371094,0.0,1856.7598876953125,0.0,482.61865234375,0.0,0.0,0.0,0.0,12.0,0.0
890.2272338867188,0.0,3206.34521484375,0.0,0.0,0.0,1756.645263671875,294.0469055175781,0.0,1774.4063720703125,0.0,395.58404541015625,0.0,0.0,0.0,0.0,9.0,0.0
1288.170654296875,0.0,2707.573974609375,0.0,0.0,0.0,1465.5419921875,199.14202880859375,0.0,1760.099609375,0.0,364.0601806640625,0.0,0.0,0.0,0.0,9.0,0.0
1477.9827880859375,0.0,2598.194091796875,0.0,0.0,0.0,1351.447021484375,90.0299072265625,0.0,1842.9083251953125,0.0,170.65042114257812,0.0,0.0,0.0,0.0,9.0,1.0
1731.6810302734375,0.0,2585.964599609375,0.0,0.0,0.0,1103.6748046875,0.0,0.0,1646.906005859375,0.0,212.19366455078125,0.0,0.0,0.0,0.0,9.0,0.0
1985.7567138671875,0.0,2731.46435546875,0.0,0.0,0.0,937.495361328125,0.0,0.0,1501.689208984375,0.0,621.9340209960938,0.0,0.0,0.0,0.0,9.0,0.0
2028.5699462890625,0.0,2718.170166015625,0.0,0.0,0.0,1060.9349365234375,0.0,0.0,1458.518798828125,0.0,1099.5516357421875,0.0,0.0,0.0,0.0,9.0,1.0
2404.742431640625,0.0,2421.861572265625,0.0,0.0,0.0,1627.2060546875,0.0,0.0,1523.4127197265625,0.0,2058.832763671875,0.0,0.0,0.0,0.0,7.0,1.0
2378.340087890625,0.0,2251.553466796875,0.0,0.0,0.0,1299.7764892578125,0.0,0.0,1404.737060546875,0.0,1646.414794921875,0.0,0.0,0.0,0.0,7.0,0.0
1880.47900390625,0.0,1870.834716796875,0.0,0.0,0.0,692.1553344726562,0.0,0.0,1176.749755859375,0.0,585.59423828125,0.0,0.0,0.0,0.0,9.0,0.0
1781.4476318359375,0.0,1659.3232421875,0.0,0.0,0.0,734.4940795898438,0.0,0.0,1111.4136962890625,0.0,461.7919921875,0.0,0.0,0.0,0.0,9.0,0.0
1883.1676025390625,0.0,1517.19287109375,0.0,0.0,0.0,724.1055297851562,0.0,0.0,1067.2152099609375,0.0,563.8614501953125,0.0,0.0,0.0,0.0,9.0,0.0
2141.96875,0.0,1471.50244140625,0.0,0.0,0.0,525.9990234375,0.0,0.0,945.9110107421875,0.0,519.1478881835938,0.0,0.0,0.0,0.0,9.0,1.0
1978.8115234375,0.0,880.7815551757812,0.0,106.06991577148438,0.0,765.98681640625,0.0,0.0,959.0609130859375,0.0,381.15667724609375,0.0,0.0,65.5857162475586,0.0,9.0,1.0
1793.5712890625,0.0,664.205078125,0.0,170.17991638183594,0.0,990.8201904296875,0.0,0.0,1004.5880126953125,0.0,474.25970458984375,0.0,0.0,131.402099609375,0.0,9.0,0.0
1794.6710205078125,0.0,486.7450866699219,0.0,294.1758728027344,0.0,1232.73828125,0.0,22.856077194213867,1011.3043212890625,0.0,719.698486328125,0.0,0.0,248.4812774658203,0.0,9.0,0.0
1743.6505126953125,42.5131950378418,514.3585205078125,0.0,241.6753692626953,0.0,910.7731323242188,0.0,191.7332763671875,903.19384765625,0.0,469.3740539550781,0.0,0.0,212.22952270507812,0.0,9.0,0.0
1510.7032470703125,0.7794014811515808,551.9328002929688,0.0,133.31251525878906,0.0,965.818115234375,131.0010986328125,0.0,967.3896484375,0.0,656.6279907226562,50.61862564086914,0.0,164.0721435546875,0.0,9.0,1.0
1195.9044189453125,0.0,447.9936828613281,0.0,20.150047302246094,0.0,1131.48974609375,242.05935668945312,0.0,786.9625244140625,0.0,1048.48193359375,60.78672409057617,0.0,168.9308624267578,0.0,7.0,1.0
1059.992431640625,6.2054572105407715,528.43017578125,0.0,0.0,0.0,958.7105712890625,237.90850830078125,0.0,751.7127075195312,0.0,956.1016845703125,19.269681930541992,0.0,100.93251037597656,0.0,7.0,0.0
1093.2154541015625,0.0,832.1126708984375,0.0,0.0,0.0,955.901611328125,165.09510803222656,0.0,984.074951171875,0.0,742.4967651367188,30.38289451599121,0.0,56.27735900878906,0.0,7.0,0.0
1118.44287109375,0.0,1212.3553466796875,0.0,0.0,0.0,1274.15771484375,223.68580627441406,0.0,1247.910400390625,0.0,725.7398681640625,104.09681701660156,0.0,63.52590560913086,0.0,7.0,0.0
1236.909423828125,26.02046012878418,1278.117919921875,0.0,0.0,0.0,1446.749267578125,213.9864044189453,0.0,1360.0826416015625,0.0,824.637939453125,136.98094177246094,0.0,147.06951904296875,0.0,7.0,0.0
1044.4765625,0.0,2012.299072265625,0.0,0.0,0.0,1797.2969970703125,247.7666778564453,0.0,1624.2548828125,0.0,1086.346923828125,204.52879333496094,0.0,61.11679458618164,0.0,7.0,0.0
978.0155639648438,0.0,2240.147705078125,0.0,0.0,0.0,1517.7869873046875,222.6492919921875,0.0,1617.0234375,0.0,966.841552734375,192.61058044433594,0.0,107.26581573486328,0.0,7.0,0.0
917.9017944335938,0.0,2298.678955078125,0.0,0.0,0.0,1560.933349609375,172.39947509765625,0.0,1709.604736328125,0.0,580.2274780273438,293.9491882324219,0.0,92.38388061523438,0.0,7.0,0.0
926.7926025390625,0.0,2620.49951171875,0.0,0.0,0.0,1664.80322265625,205.24273681640625,0.0,1903.7158203125,0.0,810.9017333984375,407.5664367675781,0.0,53.664981842041016,0.0,7.0,0.0
1075.4530029296875,0.0,2956.578369140625,0.0,0.0,0.0,2036.987060546875,233.41441345214844,0.0,2200.325927734375,0.0,734.0899047851562,482.1925354003906,0.0,0.0,0.0,7.0,0.0
984.1465454101562,0.0,2900.340087890625,0.0,0.0,0.0,2105.71728515625,338.55450439453125,0.0,2340.360107421875,0.0,686.904296875,422.3236999511719,0.0,0.0,0.0,7.0,0.0
934.625732421875,0.0,2678.81201171875,0.0,0.0,0.0,2236.0576171875,376.0170593261719,0.0,2446.869384765625,0.0,302.52020263671875,420.37030029296875,0.0,0.0,0.0,7.0,0.0
818.1486206054688,0.0,2449.56103515625,0.0,0.0,0.0,2242.38818359375,322.64605712890625,0.0,2427.248779296875,0.0,115.78790283203125,382.0301818847656,0.0,0.0,0.0,7.0,0.0
775.07080078125,83.29496765136719,2848.881591796875,0.0,0.0,0.0,2456.462646484375,388.0093994140625,0.0,2684.689697265625,0.0,192.5482940673828,471.7201232910156,0.0,0.0,0.0,7.0,0.0
856.1818237304688,0.0,2327.748291015625,0.0,0.0,0.0,2434.35205078125,293.2707214355469,0.0,2615.328369140625,0.0,0.0,263.4054260253906,0.0,0.0,0.0,12.0,0.0
447.5762634277344,64.76164245605469,2938.71630859375,0.0,0.0,0.0,2754.831787109375,173.01834106445312,0.0,2535.808349609375,0.0,68.36653137207031,578.4111328125,0.0,0.0,0.0,12.0,0.0
324.09039306640625,0.0,3196.079833984375,0.0,0.0,0.0,2802.7314453125,151.35528564453125,0.0,2413.763427734375,0.0,139.5702362060547,690.10498046875,0.0,0.0,0.0,12.0,0.0
145.33724975585938,0.0,3695.524169921875,0.0,0.0,0.0,2825.139404296875,105.52523803710938,0.0,2145.878662109375,0.0,283.6435546875,889.137451171875,0.0,0.0,0.0,12.0,0.0
182.53904724121094,0.0,3349.745361328125,0.0,0.0,0.0,2581.8515625,17.866092681884766,0.0,1877.91259765625,0.0,191.0687255859375,590.4868774414062,0.0,0.0,0.0,12.0,0.0
157.8512420654297,0.0,3510.65380859375,0.0,0.0,0.0,2665.375244140625,0.0,0.0,1756.675048828125,0.0,94.55364990234375,538.951171875,0.0,0.0,0.0,12.0,0.0
231.64163208007812,0.0,3419.063720703125,0.0,0.0,0.0,2489.05029296875,0.0,0.0,1520.9124755859375,0.0,107.6334228515625,339.7803649902344,0.0,0.0,107.39063262939453,12.0,0.0
258.9023132324219,0.0,3112.436767578125,0.0,0.0,0.0,2383.70556640625,0.0,0.0,1334.5760498046875,0.0,91.04553985595703,292.9002380371094,0.0,0.0,189.1685333251953,12.0,0.0
759.475830078125,0.0,2778.706298828125,0.0,0.0,0.0,1524.671875,0.0,0.0,1248.4061279296875,0.0,0.0,0.0,0.0,0.0,52.31229782104492,12.0,0.0
1004.8572998046875,0.0,2850.18310546875,0.0,0.0,0.0,1452.1458740234375,0.0,0.0,1294.970703125,0.0,9.537281036376953,0.0,0.0,0.0,72.66638946533203,12.0,0.0
1345.1312255859375,0.0,2876.272705078125,0.0,0.0,0.0,1146.42138671875,0.0,0.0,1154.20263671875,0.0,138.62738037109375,0.0,0.0,0.0,66.37757110595703,9.0,1.0
1361.0689697265625,0.0,2597.905029296875,0.0,0.0,0.0,1275.606201171875,0.0,0.0,1016.6651611328125,0.0,63.97548294067383,0.0,0.0,0.0,141.2782440185547,12.0,1.0
1139.7181396484375,0.0,2664.013916015625,0.0,0.0,0.0,1416.165771484375,0.0,0.0,724.45458984375,0.0,24.654682159423828,0.0,0.0,0.0,389.5939025878906,12.0,0.0
1061.3338623046875,0.0,2945.816162109375,0.0,0.0,0.0,1686.435546875,0.0,0.0,593.01806640625,0.0,0.0,81.94593048095703,0.0,0.0,596.09619140625,12.0,0.0
1192.7061767578125,0.0,2706.080810546875,0.0,0.0,0.0,1676.4993896484375,0.0,0.0,774.5938720703125,0.0,63.67207717895508,0.0,0.0,0.0,533.1619262695312,12.0,0.0
1282.5145263671875,0.0,2371.60009765625,0.0,0.0,0.0,1564.924560546875,0.0,0.0,805.5025634765625,0.0,158.1300048828125,0.0,0.0,0.0,393.18927001953125,12.0,0.0
1399.7574462890625,0.0,2112.048583984375,0.0,0.0,0.0,1446.836669921875,0.0,0.0,851.5531616210938,0.0,345.73101806640625,0.0,0.0,0.0,260.5596923828125,12.0,0.0
1326.386474609375,0.0,1892.037109375,0.0,0.0,0.0,1364.342041015625,0.0,0.0,825.2423706054688,0.0,146.18893432617188,0.0,0.0,0.0,188.8382568359375,12.0,0.0
1363.246826171875,0.0,1826.812744140625,0.0,0.0,0.0,1330.30615234375,0.0,0.0,816.7384033203125,0.0,245.57505798339844,0.0,0.0,0.0,92.6611557006836,12.0,0.0
1302.8570556640625,0.0,1575.289306640625,0.0,0.0,0.0,1017.1843872070312,0.0,0.0,823.0845947265625,0.0,85.49111938476562,0.0,0.0,0.0,0.0,9.0,0.0
1324.6314697265625,0.0,1458.567138671875,0.0,0.0,0.0,957.2152709960938,0.0,0.0,877.8878173828125,0.0,129.32891845703125,0.0,0.0,0.0,0.0,9.0,0.0
1620.77392578125,0.0,1368.6175537109375,0.0,0.0,0.0,761.155517578125,0.0,0.0,982.4900512695312,0.0,390.5856628417969,0.0,0.0,0.0,0.0,9.0,0.0
1430.566650390625,0.0,1051.0269775390625,0.0,0.0,0.0,920.87744140625,41.66798782348633,0.0,1094.426513671875,0.0,589.7410278320312,0.0,0.0,0.0,0.0,9.0,0.0
1874.3319091796875,0.0,1050.0013427734375,0.0,43.05207061767578,0.0,975.7469482421875,109.71978759765625,0.0,1123.9949951171875,0.0,1121.9482421875,0.0,0.0,0.0,0.0,9.0,0.0
1782.1693115234375,72.74485778808594,1302.634765625,0.0,0.0,0.0,1284.820068359375,160.49569702148438,0.0,1015.9575805664062,0.0,1714.367431640625,0.0,0.0,0.0,0.0,7.0,0.0
1421.84716796875,0.0,1064.48779296875,0.0,0.0,0.0,1144.60009765625,163.36074829101562,0.0,1086.399658203125,0.0,937.3575439453125,0.0,0.0,0.0,0.0,9.0,1.0
1480.511962890625,5.7837347984313965,840.1978149414062,0.0,0.0,0.0,1214.7127685546875,179.5124969482422,0.0,812.306640625,0.0,1335.646728515625,0.0,0.0,0.0,0.0,7.0,1.0
1549.0721435546875,0.0,657.3536987304688,0.0,0.0,0.0,1156.7080078125,89.69483947753906,0.0,892.663818359375,0.0,947.028076171875,1.280923843383789,0.0,42.113685607910156,0.0,12.0,0.0
881.03369140625,155.72914123535156,745.1726684570312,0.0,0.0,0.0,1211.9345703125,94.31752014160156,362.04815673828125,561.3966064453125,0.0,766.6441040039062,106.00727081298828,0.0,0.0,0.0,12.0,0.0
1531.7279052734375,692.1795043945312,69.89320373535156,0.0,581.9288940429688,0.0,1797.84765625,297.8580627441406,2169.91357421875,220.87998962402344,0.0,1980.862548828125,610.3214111328125,0.0,129.42933654785156,0.0,7.0,0.0
1888.8555908203125,500.7989807128906,35.81327819824219,0.0,675.47412109375,0.0,1648.458740234375,174.00685119628906,1956.8868408203125,236.7631378173828,0.0,2002.915283203125,610.0862426757812,0.0,148.1327667236328,0.0,2.0,0.0
1615.470458984375,441.4349060058594,360.5355224609375,0.0,392.2373352050781,0.0,869.1024169921875,31.680561065673828,754.52392578125,369.79742431640625,0.0,1473.3916015625,444.0118713378906,0.0,175.12942504882812,0.0,2.0,0.0
1216.3179931640625,734.0240478515625,544.24755859375,0.0,345.4178771972656,0.0,399.7613525390625,0.0,840.3782348632812,249.09100341796875,0.0,994.954345703125,424.1718444824219,0.0,162.07760620117188,0.0,7.0,0.0
925.0145874023438,426.3799133300781,462.68133544921875,0.0,128.00234985351562,0.0,273.7184143066406,0.0,437.39093017578125,200.06494140625,0.0,172.83856201171875,295.9378356933594,0.0,141.52548217773438,0.0,9.0,0.0
1030.9114990234375,690.3157958984375,603.3184204101562,0.0,254.33152770996094,0.0,342.10894775390625,0.0,757.0692749023438,47.06283950805664,0.0,239.0103759765625,562.7353515625,0.0,76.24201965332031,0.0,9.0,0.0
776.6464233398438,848.032958984375,1838.291748046875,0.0,0.0,0.0,0.0,0.0,212.77435302734375,327.80560302734375,0.0,20.327709197998047,147.2608184814453,0.0,0.0,0.0,9.0,0.0
1233.3602294921875,614.808837890625,3782.78955078125,0.0,0.0,0.0,0.0,0.0,99.90729522705078,310.205810546875,0.0,1059.902587890625,88.15511322021484,0.0,0.0,0.0,9.0,0.0
1254.6768798828125,104.37498474121094,3483.342529296875,0.0,0.0,0.0,545.4373779296875,0.0,0.0,142.76234436035156,0.0,2822.110107421875,110.76180267333984,0.0,0.0,0.0,2.0,0.0
1426.054931640625,0.0,2778.512451171875,0.0,0.0,0.0,1057.76318359375,79.1427001953125,0.0,133.97174072265625,0.0,3277.581787109375,299.767578125,0.0,0.0,0.0,2.0,0.0
2394.330322265625,99.64408874511719,3205.704345703125,0.0,0.0,0.0,1251.7010498046875,0.0,513.4518432617188,106.15528869628906,0.0,3893.135986328125,445.2274475097656,0.0,0.0,0.0,2.0,0.0
2759.747802734375,232.08543395996094,2941.7255859375,0.0,0.0,0.0,1002.7742919921875,0.0,667.1344604492188,148.65895080566406,0.0,2408.696533203125,693.34033203125,0.0,0.0,0.0,2.0,0.0
2487.752685546875,330.0038146972656,3824.684814453125,0.0,0.0,0.0,620.1835327148438,0.0,994.0587768554688,0.0,0.0,2476.905517578125,687.3007202148438,0.0,0.0,0.0,7.0,0.0
1334.916015625,382.3006286621094,3844.079833984375,0.0,0.0,0.0,0.0,0.0,824.8380126953125,0.0,0.0,1147.818359375,392.8291320800781,0.0,44.136966705322266,0.0,9.0,0.0
