feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
944.0239868164062,0.0,1474.58447265625,0.0,0.0,0.0,1448.0677490234375,198.4847412109375,0.0,1199.7568359375,0.0,168.7232666015625,38.71272659301758,0.0,0.0,76.07514953613281,12.0,0.0
900.7200927734375,0.0,1544.312255859375,0.0,0.0,0.0,1303.4881591796875,235.51844787597656,0.0,1231.3677978515625,0.0,131.17001342773438,67.87142181396484,0.0,0.0,35.14436721801758,12.0,0.0
841.3396606445312,0.0,1464.848876953125,0.0,0.0,0.0,1221.01904296875,263.7809143066406,0.0,1148.0291748046875,0.0,191.107666015625,126.34542083740234,0.0,0.0,48.0713005065918,12.0,0.0
767.3795166015625,0.0,1379.741455078125,0.0,0.0,0.0,1192.53076171875,277.0849914550781,0.0,1107.6220703125,0.0,190.28164672851562,119.39849090576172,0.0,0.0,72.10395812988281,12.0,0.0
799.0927124023438,0.0,1363.49853515625,0.0,0.0,0.0,1361.6298828125,309.0546569824219,0.0,1101.104248046875,0.0,237.88597106933594,187.3798065185547,0.0,0.0,100.29268646240234,12.0,0.0
780.3198852539062,0.0,1445.1424560546875,0.0,0.0,0.0,1192.924072265625,319.1073303222656,0.0,1148.2689208984375,0.0,182.98277282714844,188.69464111328125,0.0,0.0,67.2308349609375,12.0,0.0
731.2302856445312,0.0,1425.2393798828125,0.0,0.0,0.0,1081.9669189453125,367.0135803222656,0.0,1055.9901123046875,0.0,266.51446533203125,189.4014434814453,0.0,0.0,53.82756423950195,12.0,0.0
675.6731567382812,0.0,1496.0587158203125,0.0,0.0,0.0,1025.9952392578125,404.8824768066406,0.0,1091.95556640625,0.0,274.1861572265625,180.4059600830078,0.0,0.0,61.40727615356445,12.0,0.0
683.4721069335938,0.0,1501.17822265625,0.0,0.0,0.0,1238.983154296875,440.2992248535156,0.0,1102.357421875,0.0,307.75927734375,201.97763061523438,0.0,0.0,104.46743774414062,12.0,0.0
658.5932006835938,0.0,1472.4527587890625,0.0,0.0,0.0,1040.946044921875,430.1105041503906,0.0,1023.5775146484375,0.0,236.57908630371094,186.41812133789062,0.0,0.0,54.57963180541992,12.0,0.0
678.4098510742188,0.0,1447.8985595703125,0.0,0.0,0.0,1005.1123046875,431.6965026855469,0.0,964.2261352539062,0.0,312.7792663574219,194.16539001464844,0.0,0.0,34.04961013793945,12.0,0.0
666.3832397460938,0.0,2391.041015625,0.0,0.0,0.0,1350.662353515625,491.0872497558594,0.0,1310.6341552734375,0.0,705.0849609375,665.4725952148438,0.0,0.0,139.7955322265625,12.0,0.0
685.8929443359375,0.0,2728.279052734375,0.0,0.0,0.0,1653.6385498046875,472.1864318847656,0.0,1452.90283203125,0.0,814.7162475585938,842.5656127929688,0.0,0.0,165.73207092285156,12.0,0.0
748.05322265625,0.0,3192.379150390625,0.0,0.0,0.0,1733.3857421875,486.1084289550781,0.0,1673.0386962890625,0.0,889.8507080078125,972.6198120117188,0.0,0.0,131.6913604736328,12.0,0.0
748.3926391601562,0.0,3283.554931640625,0.0,0.0,0.0,1784.6907958984375,516.9078369140625,0.0,1703.9110107421875,0.0,971.9317626953125,990.027587890625,0.0,0.0,123.75369262695312,12.0,0.0
803.7561645507812,0.0,3645.65234375,0.0,0.0,0.0,1957.2674560546875,538.8041381835938,0.0,2019.5545654296875,0.0,1013.7908935546875,1064.8612060546875,0.0,0.0,0.0,7.0,0.0
827.9807739257812,0.0,3736.185791015625,0.0,0.0,0.0,2145.685546875,529.4105834960938,0.0,2204.24658203125,0.0,951.9268188476562,1108.8577880859375,0.0,0.0,0.0,7.0,0.0
865.7603149414062,0.0,3920.269287109375,0.0,0.0,0.0,2205.7744140625,539.1636352539062,0.0,2480.64404296875,0.0,895.8209228515625,1102.4898681640625,0.0,0.0,0.0,7.0,0.0
905.8949584960938,0.0,4198.169921875,0.0,0.0,0.0,2365.96044921875,638.4334106445312,0.0,2602.869873046875,0.0,1048.412109375,1185.66162109375,0.0,0.0,0.0,7.0,0.0
930.8611450195312,0.0,4436.748046875,0.0,0.0,0.0,2592.148681640625,729.1734619140625,0.0,3071.828857421875,0.0,1053.50146484375,1138.9468994140625,0.0,0.0,0.0,7.0,0.0
849.3657836914062,0.0,4139.73193359375,0.0,0.0,0.0,2667.93701171875,702.1403198242188,0.0,3053.990478515625,0.0,885.3468627929688,1112.4732666015625,0.0,0.0,0.0,7.0,0.0
841.6403198242188,0.0,4417.74609375,0.0,0.0,0.0,2803.863037109375,747.5512084960938,0.0,3339.793212890625,0.0,890.0027465820312,1087.6109619140625,0.0,0.0,0.0,7.0,0.0
805.7572631835938,65.95042419433594,4434.04296875,0.0,0.0,0.0,2804.74609375,762.9920043945312,0.0,3333.930908203125,0.0,901.1064453125,1113.8699951171875,0.0,0.0,0.0,7.0,0.0
773.0072021484375,235.05589294433594,4890.66064453125,0.0,0.0,0.0,2944.75244140625,832.2944946289062,0.0,3541.347900390625,0.0,962.4963989257812,1126.9290771484375,0.0,0.0,0.0,7.0,0.0
643.4107666015625,326.3728942871094,4625.84228515625,0.0,0.0,0.0,2872.0400390625,723.0584716796875,0.0,3248.1337890625,0.0,731.75439453125,1116.8692626953125,0.0,0.0,0.0,7.0,0.0
657.3636474609375,374.3805847167969,4850.61767578125,0.0,0.0,0.0,2843.8076171875,720.8538208007812,0.0,3259.216064453125,0.0,588.1253662109375,1071.99951171875,0.0,0.0,0.0,7.0,0.0
611.583740234375,396.7259216308594,4928.54443359375,0.0,0.0,0.0,2712.57275390625,708.5296020507812,0.0,3069.178955078125,0.0,515.0197143554688,987.50537109375,0.0,0.0,0.0,12.0,0.0
369.151611328125,167.09703063964844,5120.74755859375,0.0,0.0,0.0,2884.04150390625,734.3766479492188,0.0,2788.653076171875,0.0,572.2807006835938,994.3362426757812,0.0,0.0,0.0,12.0,0.0
491.7161865234375,0.0,4411.8349609375,0.0,0.0,0.0,2608.185302734375,654.01611328125,0.0,2472.226318359375,0.0,369.61126708984375,663.7649536132812,0.0,0.0,0.0,12.0,0.0
422.65142822265625,0.0,4151.2353515625,0.0,0.0,0.0,2486.5859375,578.5403442382812,0.0,2246.1806640625,0.0,357.08856201171875,478.0289611816406,0.0,0.0,0.0,12.0,0.0
532.2070922851562,0.0,4014.503173828125,0.0,0.0,0.0,2221.523193359375,535.6354370117188,0.0,2043.477294921875,0.0,410.44757080078125,198.55496215820312,0.0,0.0,0.0,12.0,0.0
672.2567749023438,0.0,3561.329833984375,0.0,0.0,0.0,2008.6009521484375,479.9236755371094,0.0,1856.7598876953125,0.0,482.61865234375,0.0,0.0,0.0,0.0,12.0,0.0
890.2272338867188,0.0,3206.34521484375,0.0,0.0,0.0,1756.645263671875,294.0469055175781,0.0,1774.4063720703125,0.0,395.58404541015625,0.0,0.0,0.0,0.0,9.0,0.0
1288.170654296875,0.0,2707.573974609375,0.0,0.0,0.0,1465.5419921875,199.14202880859375,0.0,1760.099609375,0.0,364.0601806640625,0.0,0.0,0.0,0.0,9.0,0.0
1477.9827880859375,0.0,2598.194091796875,0.0,0.0,0.0,1351.447021484375,90.0299072265625,0.0,1842.9083251953125,0.0,170.65042114257812,0.0,0.0,0.0,0.0,9.0,1.0
1731.6810302734375,0.0,2585.964599609375,0.0,0.0,0.0,1103.6748046875,0.0,0.0,1646.906005859375,0.0,212.19366455078125,0.0,0.0,0.0,0.0,9.0,0.0
1985.7567138671875,0.0,2731.46435546875,0.0,0.0,0.0,937.495361328125,0.0,0.0,1501.689208984375,0.0,621.9340209960938,0.0,0.0,0.0,0.0,9.0,0.0
2028.5699462890625,0.0,2718.170166015625,0.0,0.0,0.0,1060.9349365234375,0.0,0.0,1458.518798828125,0.0,1099.5516357421875,0.0,0.0,0.0,0.0,9.0,1.0
2404.742431640625,0.0,2421.861572265625,0.0,0.0,0.0,1627.2060546875,0.0,0.0,1523.4127197265625,0.0,2058.832763671875,0.0,0.0,0.0,0.0,7.0,1.0
2308.378173828125,0.0,2196.40576171875,0.0,0.0,0.0,1285.1204833984375,0.0,0.0,1355.3360595703125,0.0,1591.9422607421875,0.0,0.0,0.0,0.0,7.0,0.0
1906.5274658203125,0.0,1850.5330810546875,0.0,0.0,0.0,749.0230102539062,0.0,0.0,1208.884033203125,0.0,617.429443359375,0.0,0.0,0.0,0.0,9.0,0.0
1850.4130859375,0.0,1721.565673828125,0.0,0.0,0.0,704.6384887695312,0.0,0.0,1139.1171875,0.0,525.0816650390625,0.0,0.0,0.0,0.0,9.0,0.0
1936.7628173828125,0.0,1508.7423095703125,0.0,0.0,0.0,760.9725952148438,0.0,0.0,1092.5391845703125,0.0,588.3163452148438,0.0,0.0,0.0,0.0,9.0,0.0
2173.695556640625,40.30741500854492,1474.720703125,0.0,0.0,0.0,462.0736999511719,0.0,0.0,947.8812255859375,0.0,543.5751953125,0.0,0.0,0.0,0.0,9.0,1.0
1993.3114013671875,0.0,867.8037109375,0.0,119.31829071044922,0.0,688.6495971679688,0.0,0.0,947.687255859375,0.0,374.980712890625,0.0,0.0,58.20527267456055,0.0,9.0,1.0
1842.412109375,0.0,682.3251953125,0.0,163.6318817138672,0.0,980.5037841796875,0.0,0.0,1040.0706787109375,0.0,505.560791015625,0.0,0.0,103.16166687011719,0.0,9.0,0.0
1797.1171875,0.0,433.619384765625,0.0,297.2898254394531,0.0,1235.561279296875,0.0,50.32364273071289,1004.6512451171875,0.0,716.833740234375,0.0,0.0,238.20700073242188,0.0,9.0,0.0
1761.9620361328125,74.41673278808594,544.5220336914062,0.0,241.46018981933594,0.0,919.5819702148438,0.0,181.26089477539062,940.3056640625,0.0,479.34027099609375,0.0,0.0,203.88973999023438,0.0,9.0,0.0
1527.412109375,18.019147872924805,551.5900268554688,0.0,144.5869598388672,0.0,955.8550415039062,133.22216796875,7.378835201263428,981.7462158203125,0.0,671.7064819335938,44.23056411743164,0.0,170.80487060546875,0.0,9.0,1.0
1195.9044189453125,0.0,447.9936828613281,0.0,20.150047302246094,0.0,1131.48974609375,242.05935668945312,0.0,786.9625244140625,0.0,1048.48193359375,60.78672409057617,0.0,168.9308624267578,0.0,7.0,1.0
1059.992431640625,6.2054572105407715,528.43017578125,0.0,0.0,0.0,958.7105712890625,237.90850830078125,0.0,751.7127075195312,0.0,956.1016845703125,19.269681930541992,0.0,100.93251037597656,0.0,7.0,0.0
1093.2154541015625,0.0,832.1126708984375,0.0,0.0,0.0,955.901611328125,165.09510803222656,0.0,984.074951171875,0.0,742.4967651367188,30.38289451599121,0.0,56.27735900878906,0.0,7.0,0.0
1111.3363037109375,0.0,1278.427001953125,0.0,0.0,0.0,1282.298095703125,217.5811767578125,0.0,1254.788330078125,0.0,757.2005615234375,110.73267364501953,0.0,72.57445526123047,0.0,7.0,0.0
1258.0577392578125,0.0,1401.3115234375,0.0,0.0,0.0,1412.272216796875,211.5395050048828,0.0,1375.864501953125,0.0,851.365966796875,146.1209259033203,0.0,154.15866088867188,0.0,7.0,0.0
1069.8629150390625,0.0,2012.7431640625,0.0,0.0,0.0,1661.43603515625,277.6338195800781,0.0,1611.487060546875,0.0,936.5279541015625,283.97052001953125,0.0,76.43131256103516,0.0,7.0,0.0
916.9989624023438,0.0,2393.9130859375,0.0,0.0,0.0,1478.88623046875,269.1952209472656,0.0,1655.6373291015625,0.0,905.011962890625,286.940673828125,0.0,113.41355895996094,0.0,7.0,0.0
853.0662841796875,0.0,2417.9609375,0.0,0.0,0.0,1509.744384765625,221.86256408691406,0.0,1722.6728515625,0.0,695.2182006835938,343.8647766113281,0.0,84.23585510253906,0.0,7.0,0.0
921.0901489257812,0.0,2664.4130859375,0.0,0.0,0.0,1731.4716796875,215.808837890625,0.0,1928.702880859375,0.0,834.6004638671875,392.5094909667969,0.0,68.15190887451172,0.0,7.0,0.0
1059.8480224609375,0.0,2810.078369140625,0.0,0.0,0.0,2116.80224609375,255.45285034179688,0.0,2285.28662109375,0.0,649.6688232421875,479.9271545410156,0.0,0.0,0.0,7.0,0.0
873.8150024414062,0.0,2688.1767578125,0.0,0.0,0.0,2071.6416015625,315.2571716308594,0.0,2247.101806640625,0.0,687.2511596679688,422.49932861328125,0.0,0.0,0.0,7.0,0.0
775.2811279296875,0.0,2785.35205078125,0.0,0.0,0.0,2152.3525390625,349.40997314453125,0.0,2343.868408203125,0.0,461.23944091796875,486.98773193359375,0.0,0.0,0.0,7.0,0.0
662.4633178710938,0.0,2908.612060546875,0.0,0.0,0.0,2130.34814453125,293.41839599609375,0.0,2314.490234375,0.0,353.9166564941406,531.5361938476562,0.0,0.0,0.0,7.0,0.0
655.4620361328125,0.0,3129.62646484375,0.0,0.0,0.0,2331.815185546875,298.55078125,0.0,2466.40380859375,0.0,351.76348876953125,535.4285278320312,0.0,0.0,0.0,7.0,0.0
566.6161499023438,29.651594161987305,2970.614501953125,0.0,0.0,0.0,2147.86962890625,276.3498229980469,0.0,2356.886962890625,0.0,183.0794677734375,442.5238342285156,0.0,0.0,0.0,12.0,0.0
132.18505859375,96.12913513183594,3565.151123046875,0.0,0.0,0.0,2525.18212890625,56.42123794555664,0.0,2261.778076171875,0.0,263.7518615722656,686.9915161132812,0.0,0.0,0.0,12.0,0.0
23.743228912353516,0.0,4115.24755859375,0.0,0.0,0.0,2619.34912109375,0.0,0.0,2179.15087890625,0.0,332.9175109863281,711.82177734375,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4491.81884765625,0.0,0.0,0.0,2768.99755859375,0.0,0.0,1995.1932373046875,0.0,478.3316650390625,909.4552001953125,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4123.75341796875,0.0,0.0,0.0,2528.4775390625,0.0,0.0,1750.866455078125,0.0,351.75885009765625,696.22607421875,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4368.00732421875,0.0,0.0,0.0,2695.4482421875,0.0,0.0,1674.28466796875,0.0,337.02398681640625,638.4537353515625,0.0,0.0,1.9935097694396973,12.0,0.0
0.0,0.0,4360.77490234375,11.00900650024414,0.0,0.0,2573.7197265625,0.0,0.0,1539.7005615234375,0.0,370.13818359375,551.2457885742188,0.0,0.0,167.4272918701172,12.0,0.0
0.0,0.0,4113.27783203125,0.0,0.0,0.0,2523.317138671875,0.0,0.0,1314.06103515625,0.0,394.1171875,532.2233276367188,0.0,0.0,351.4871520996094,12.0,0.0
259.4639587402344,0.0,3387.685546875,0.0,0.0,0.0,1900.0301513671875,0.0,0.0,1200.330810546875,0.0,150.5634307861328,96.3779525756836,0.0,0.0,243.55348205566406,12.0,0.0
397.4626159667969,0.0,3398.0693359375,53.026737213134766,0.0,0.0,1714.1116943359375,0.0,0.0,1120.618408203125,0.0,181.6138916015625,72.57958221435547,0.0,0.0,289.0639343261719,12.0,0.0
544.1116333007812,0.0,2971.299560546875,0.0,0.0,0.0,1369.377685546875,0.0,0.0,1041.37255859375,0.0,12.078716278076172,63.536014556884766,0.0,0.0,320.318359375,12.0,0.0
703.4390869140625,0.0,3130.544189453125,26.841114044189453,0.0,0.0,1118.6807861328125,0.0,0.0,904.50048828125,0.0,110.47128295898438,52.82773208618164,0.0,0.0,334.718505859375,12.0,0.0
908.9807739257812,0.0,3489.81005859375,185.67613220214844,0.0,0.0,973.7562255859375,0.0,0.0,776.6344604492188,0.0,235.21343994140625,59.54167556762695,0.0,0.0,303.640625,12.0,0.0
932.1876831054688,0.0,3130.364990234375,129.61007690429688,0.0,0.0,1117.57421875,0.0,0.0,733.3318481445312,0.0,171.21707153320312,43.871036529541016,0.0,0.0,316.7379150390625,12.0,0.0
1024.4737548828125,0.0,3348.417236328125,214.6812744140625,0.0,0.0,1028.36328125,0.0,0.0,784.850830078125,0.0,268.7782897949219,0.0,0.0,0.0,319.1922912597656,12.0,0.0
1069.84814453125,0.0,2966.3173828125,164.3531036376953,0.0,0.0,1010.3522338867188,0.0,0.0,703.5137939453125,0.0,262.87103271484375,2.3697872161865234,0.0,0.0,274.6279296875,12.0,0.0
1135.3641357421875,0.0,2801.329345703125,198.2950439453125,0.0,0.0,1109.68994140625,0.0,0.0,644.2362060546875,0.0,390.97418212890625,0.0,0.0,0.0,283.2056579589844,12.0,0.0
969.6094360351562,0.0,1928.64453125,0.0,0.0,0.0,1184.6881103515625,0.0,0.0,735.258056640625,0.0,212.7732391357422,0.0,0.0,0.0,263.14813232421875,12.0,0.0
1316.507568359375,0.0,1965.05859375,0.0,0.0,0.0,1058.244873046875,0.0,0.0,820.5748291015625,0.0,435.3298645019531,0.0,0.0,0.0,61.0385856628418,9.0,0.0
1397.9901123046875,0.0,1678.00439453125,0.0,0.0,0.0,725.2645263671875,0.0,0.0,864.0311279296875,0.0,387.2085266113281,0.0,0.0,0.0,0.0,9.0,0.0
1689.5904541015625,0.0,1640.570556640625,0.0,0.0,0.0,883.8384399414062,0.0,0.0,847.5650024414062,0.0,977.7642822265625,0.0,0.0,0.0,0.0,7.0,0.0
1745.4205322265625,0.0,1295.313232421875,0.0,0.0,0.0,891.817626953125,0.0,0.0,822.0562133789062,0.0,928.4745483398438,0.0,0.0,0.0,0.0,7.0,0.0
1606.3367919921875,3.9445626735687256,2006.8262939453125,0.0,0.0,0.0,406.8915710449219,0.0,0.0,801.92724609375,0.0,583.4300537109375,0.0,0.0,0.0,0.0,9.0,0.0
1755.4676513671875,79.74089050292969,2354.732666015625,0.0,0.0,0.0,155.4658660888672,0.0,0.0,773.0853271484375,0.0,715.4453125,0.0,0.0,0.0,0.0,9.0,1.0
1695.3831787109375,55.22532272338867,2106.285888671875,0.0,0.0,0.0,467.7093200683594,0.0,0.0,813.1686401367188,0.0,910.533203125,0.0,0.0,0.0,0.0,9.0,1.0
1899.2874755859375,13.290021896362305,1128.69580078125,0.0,0.0,0.0,700.3914794921875,0.0,0.0,874.6510620117188,0.0,594.3856201171875,0.0,0.0,0.0,0.0,9.0,0.0
1745.1595458984375,0.0,732.354736328125,0.0,0.0,0.0,876.65380859375,0.0,183.21075439453125,836.122802734375,0.0,376.28411865234375,0.0,0.0,11.071420669555664,0.0,9.0,0.0
1656.55810546875,0.0,732.5716552734375,0.0,0.0,0.0,550.2963256835938,0.0,558.1194458007812,620.370849609375,0.0,44.4550666809082,0.0,0.0,58.71633529663086,0.0,9.0,0.0
1573.7115478515625,163.98072814941406,1406.0126953125,0.0,0.0,0.0,484.1990051269531,0.0,446.0406188964844,441.6011962890625,0.0,283.26287841796875,0.0,0.0,18.57567024230957,0.0,9.0,0.0
1592.9354248046875,229.9423370361328,1655.588134765625,0.0,0.0,0.0,531.7696533203125,0.0,448.16119384765625,323.4252624511719,0.0,370.53424072265625,0.0,0.0,1.5204793214797974,0.0,9.0,0.0
1685.40771484375,463.5240783691406,1485.929443359375,0.0,0.0,0.0,523.1621704101562,0.0,489.03521728515625,502.96636962890625,0.0,580.8714599609375,0.0,0.0,28.851457595825195,0.0,9.0,0.0
1786.2576904296875,293.3092346191406,1441.8226318359375,0.0,37.833030700683594,0.0,656.5927734375,0.0,583.339599609375,599.783447265625,0.0,913.5650634765625,0.0,0.0,4.835016250610352,0.0,9.0,0.0
1496.8170166015625,61.63657760620117,1211.990966796875,0.0,5.0400004386901855,0.0,529.5619506835938,0.0,488.4779052734375,683.5781860351562,0.0,963.4168090820312,0.0,0.0,73.22523498535156,0.0,9.0,1.0
1289.8695068359375,0.0,1274.472412109375,0.0,0.0,0.0,829.3167724609375,95.4100570678711,17.70905113220215,580.61474609375,0.0,1505.44873046875,0.0,0.0,0.0,0.0,7.0,1.0
1306.1005859375,0.0,1209.0208740234375,0.0,0.0,0.0,831.7984619140625,64.21994018554688,0.0,628.6167602539062,0.0,1297.9833984375,0.0,0.0,0.0,0.0,7.0,1.0
1733.5128173828125,0.0,1053.4716796875,0.0,0.0,0.0,1064.3663330078125,210.5782928466797,20.186010360717773,847.173583984375,0.0,1644.557861328125,0.0,0.0,0.0,0.0,7.0,0.0
2026.7247314453125,0.0,848.0177001953125,0.0,41.590003967285156,0.0,1199.9442138671875,211.88470458984375,106.67169952392578,991.5252685546875,0.0,1707.40087890625,0.0,0.0,112.25536346435547,0.0,7.0,0.0
2128.29052734375,231.47752380371094,1129.572998046875,0.0,0.0,0.0,1158.8466796875,202.46815490722656,20.917028427124023,990.8056640625,0.0,1796.021240234375,0.0,0.0,42.36954879760742,0.0,7.0,0.0
2073.39404296875,378.0932312011719,1157.397705078125,0.0,0.0,0.0,1005.009033203125,201.54541015625,0.0,920.901611328125,0.0,1733.231689453125,17.487524032592773,0.0,1.6963292360305786,0.0,7.0,0.0
1788.8262939453125,281.7718811035156,1272.458251953125,0.0,0.0,0.0,700.561279296875,118.32713317871094,0.0,791.3916015625,0.0,1311.2845458984375,0.0,0.0,0.0,0.0,7.0,1.0
1284.4388427734375,164.48133850097656,1051.947998046875,0.0,0.0,0.0,372.8602600097656,38.82429885864258,0.0,621.4711303710938,0.0,531.4892578125,0.0,0.0,0.0,0.0,9.0,0.0
1354.837890625,165.9578094482422,863.6094970703125,0.0,0.0,0.0,579.3010864257812,0.0,0.0,659.344482421875,0.0,416.7081604003906,0.0,0.0,1.0143910646438599,0.0,9.0,0.0
1509.7108154296875,230.99205017089844,752.404541015625,0.0,68.36580657958984,0.0,891.9953002929688,0.0,113.63890838623047,697.188232421875,0.0,705.3992309570312,14.031332015991211,0.0,94.14118194580078,0.0,7.0,0.0
