feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
556.5888061523438,0.0,2375.760498046875,0.0,0.0,0.0,2126.311767578125,201.95608520507812,0.0,1927.2698974609375,0.0,0.0,350.7055358886719,0.0,0.0,0.0,12.0,0.0
519.7672119140625,0.0,2469.818603515625,0.0,0.0,0.0,2177.95849609375,198.41796875,0.0,1973.6240234375,0.0,0.0,251.0005645751953,0.0,0.0,0.0,12.0,0.0
528.4413452148438,0.0,2324.989013671875,0.0,0.0,0.0,2061.71044921875,224.26011657714844,0.0,1724.770751953125,0.0,0.0,152.56024169921875,0.0,0.0,0.0,12.0,0.0
538.865966796875,0.0,2152.6005859375,0.0,0.0,0.0,1909.231201171875,242.5963134765625,0.0,1643.815673828125,0.0,0.0,55.3307991027832,0.0,0.0,0.0,12.0,0.0
578.983154296875,0.0,2114.55224609375,0.0,0.0,0.0,1911.1126708984375,284.0837097167969,0.0,1551.898681640625,0.0,5.007755279541016,4.329244613647461,0.0,0.0,0.0,12.0,0.0
616.6358642578125,0.0,2043.74560546875,0.0,0.0,0.0,1776.06689453125,262.728515625,0.0,1562.420654296875,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
696.9518432617188,0.0,1979.181884765625,0.0,0.0,0.0,1744.982421875,311.2362060546875,0.0,1503.7822265625,0.0,46.06259536743164,0.0,0.0,0.0,58.282466888427734,12.0,0.0
779.4116821289062,0.0,1874.955810546875,0.0,0.0,0.0,1580.758544921875,321.1368103027344,0.0,1478.6224365234375,0.0,74.84898376464844,0.0,0.0,0.0,63.04731369018555,12.0,0.0
865.6116333007812,0.0,1851.467041015625,0.0,0.0,0.0,1672.7158203125,260.853515625,0.0,1435.1326904296875,0.0,124.10432434082031,0.0,0.0,0.0,102.77678680419922,12.0,0.0
928.9111938476562,0.0,1845.1710205078125,0.0,0.0,0.0,1575.0185546875,216.06991577148438,0.0,1439.989990234375,0.0,119.41603088378906,0.0,0.0,0.0,92.83609771728516,12.0,0.0
1006.3720092773438,0.0,1754.466796875,0.0,0.0,0.0,1514.563232421875,182.9726104736328,0.0,1370.4697265625,0.0,177.22927856445312,0.0,0.0,0.0,81.43399810791016,12.0,0.0
957.2781372070312,0.0,1649.810302734375,0.0,0.0,0.0,1440.33837890625,179.56158447265625,0.0,1321.841796875,0.0,161.74722290039062,0.0,0.0,0.0,63.48456954956055,12.0,0.0
935.918701171875,0.0,1579.97802734375,0.0,0.0,0.0,1487.8388671875,209.37644958496094,0.0,1253.02001953125,0.0,198.6051788330078,46.81100845336914,0.0,0.0,70.52770233154297,12.0,0.0
906.163818359375,0.0,1581.6300048828125,0.0,0.0,0.0,1350.5029296875,213.48008728027344,0.0,1264.1385498046875,0.0,123.9753646850586,32.18391799926758,0.0,0.0,26.021440505981445,12.0,0.0
886.5443725585938,0.0,1522.0556640625,0.0,0.0,0.0,1381.880615234375,237.94769287109375,0.0,1200.619384765625,0.0,230.21517944335938,93.67108917236328,0.0,0.0,63.147518157958984,12.0,0.0
824.8474731445312,0.0,1463.7265625,0.0,0.0,0.0,1319.8111572265625,254.5283660888672,0.0,1167.8734130859375,0.0,222.06423950195312,97.87200164794922,0.0,0.0,69.07530975341797,12.0,0.0
849.2689819335938,0.0,1488.451416015625,0.0,0.0,0.0,1417.5479736328125,299.0706481933594,0.0,1184.8734130859375,0.0,243.10113525390625,148.26373291015625,0.0,0.0,71.6300048828125,12.0,0.0
805.0274047851562,0.0,1528.1060791015625,0.0,0.0,0.0,1218.925048828125,322.3752746582031,0.0,1194.251220703125,0.0,194.3218536376953,125.25055694580078,0.0,0.0,41.127201080322266,12.0,0.0
782.2367553710938,0.0,1537.0335693359375,0.0,0.0,0.0,1159.2872314453125,358.1583557128906,0.0,1147.229248046875,0.0,264.0260314941406,144.8641357421875,0.0,0.0,33.45805740356445,12.0,0.0
748.4789428710938,0.0,1641.0994873046875,0.0,0.0,0.0,1153.21142578125,423.4898681640625,0.0,1191.2532958984375,0.0,321.4365539550781,158.7997589111328,0.0,0.0,64.00978088378906,12.0,0.0
741.9602661132812,0.0,1635.601318359375,0.0,0.0,0.0,1299.176513671875,443.5942077636719,0.0,1180.949951171875,0.0,322.49609375,186.22662353515625,0.0,0.0,104.89336395263672,12.0,0.0
710.2681274414062,0.0,1614.6787109375,0.0,0.0,0.0,1101.3099365234375,441.4939880371094,0.0,1087.05859375,0.0,266.1053771972656,176.5141143798828,0.0,0.0,69.06535339355469,12.0,0.0
733.6779174804688,0.0,1582.0546875,0.0,0.0,0.0,1077.75830078125,428.5815124511719,0.0,1023.0661010742188,0.0,334.76251220703125,193.96702575683594,0.0,0.0,51.76119613647461,12.0,0.0
681.5490112304688,0.0,2535.213134765625,0.0,0.0,0.0,1435.8414306640625,497.6263732910156,0.0,1358.483154296875,0.0,745.0404052734375,688.9567260742188,0.0,0.0,155.25717163085938,12.0,0.0
726.0643310546875,0.0,2855.429443359375,0.0,0.0,0.0,1704.208740234375,490.647705078125,0.0,1515.687744140625,0.0,840.0781860351562,841.0589599609375,0.0,0.0,157.8708038330078,12.0,0.0
782.9942016601562,0.0,3269.905029296875,0.0,0.0,0.0,1780.779296875,501.7447509765625,0.0,1720.02294921875,0.0,916.4114990234375,978.6134643554688,0.0,0.0,122.57386779785156,12.0,0.0
772.7704467773438,0.0,3351.630126953125,0.0,0.0,0.0,1823.786865234375,524.796630859375,0.0,1743.52001953125,0.0,992.1683959960938,997.932373046875,0.0,0.0,119.16331481933594,12.0,0.0
810.160400390625,0.0,3749.310302734375,0.0,0.0,0.0,1994.708251953125,567.9366455078125,0.0,2054.794189453125,0.0,1049.746337890625,1091.9256591796875,0.0,0.0,0.0,7.0,0.0
832.4024047851562,0.0,3808.493408203125,0.0,0.0,0.0,2176.889404296875,557.475830078125,0.0,2252.677490234375,0.0,968.28076171875,1123.3294677734375,0.0,0.0,0.0,7.0,0.0
866.4970703125,0.0,3951.964599609375,0.0,0.0,0.0,2244.68603515625,563.05322265625,0.0,2529.831787109375,0.0,909.349853515625,1119.5396728515625,0.0,0.0,0.0,7.0,0.0
909.1439208984375,0.0,4238.48388671875,0.0,0.0,0.0,2411.37841796875,655.994140625,0.0,2660.743896484375,0.0,1059.3970947265625,1198.8822021484375,0.0,0.0,0.0,7.0,0.0
926.807861328125,0.0,4508.16455078125,0.0,0.0,0.0,2663.2353515625,751.7890014648438,0.0,3131.0517578125,0.0,1073.797119140625,1155.9259033203125,0.0,0.0,0.0,7.0,0.0
860.2316284179688,0.0,4215.64404296875,0.0,0.0,0.0,2720.85107421875,717.5288696289062,0.0,3131.99609375,0.0,895.955078125,1121.838623046875,0.0,0.0,0.0,7.0,0.0
849.1260375976562,0.0,4500.201171875,0.0,0.0,0.0,2858.2978515625,760.9775390625,0.0,3397.634033203125,0.0,911.7767333984375,1117.9635009765625,0.0,0.0,0.0,7.0,0.0
803.7901000976562,90.27134704589844,4535.8408203125,0.0,0.0,0.0,2867.164306640625,774.3770751953125,0.0,3392.227294921875,0.0,924.1573486328125,1150.7960205078125,0.0,0.0,0.0,7.0,0.0
772.6022338867188,259.5739440917969,5047.9091796875,0.0,0.0,0.0,3024.549072265625,850.2835083007812,0.0,3602.960693359375,0.0,996.9987182617188,1181.8013916015625,0.0,0.0,0.0,7.0,0.0
670.3137817382812,347.0888366699219,4816.12255859375,0.0,0.0,0.0,2919.962158203125,748.1531372070312,0.0,3333.231689453125,0.0,749.265869140625,1155.814697265625,0.0,0.0,0.0,7.0,0.0
668.9344482421875,391.3925476074219,5008.06103515625,0.0,0.0,0.0,2881.4638671875,736.2345581054688,0.0,3313.49853515625,0.0,598.9615478515625,1117.66015625,0.0,0.0,0.0,7.0,0.0
618.65869140625,416.1650085449219,5111.12939453125,0.0,0.0,0.0,2770.72705078125,722.0033569335938,0.0,3127.669921875,0.0,526.9241333007812,1047.135009765625,0.0,0.0,0.0,12.0,0.0
378.66705322265625,179.77720642089844,5192.853515625,0.0,0.0,0.0,2911.990966796875,748.3276977539062,0.0,2844.0185546875,0.0,588.122802734375,1017.0537719726562,0.0,0.0,0.0,12.0,0.0
472.73297119140625,0.0,4434.98681640625,0.0,0.0,0.0,2628.676513671875,661.8174438476562,0.0,2488.7646484375,0.0,374.6341552734375,667.3988037109375,0.0,0.0,0.0,12.0,0.0
422.6643371582031,0.0,4169.86962890625,0.0,0.0,0.0,2481.16455078125,588.7953491210938,0.0,2266.59814453125,0.0,356.4650573730469,474.6380310058594,0.0,0.0,0.0,12.0,0.0
527.7435913085938,0.0,4004.823974609375,0.0,0.0,0.0,2220.488525390625,537.9205932617188,0.0,2043.499755859375,0.0,409.22406005859375,204.34268188476562,0.0,0.0,0.0,12.0,0.0
669.0963134765625,0.0,3543.623779296875,0.0,0.0,0.0,2004.1744384765625,480.2956848144531,0.0,1845.885009765625,0.0,479.9716491699219,0.0,0.0,0.0,0.0,12.0,0.0
888.0899658203125,0.0,3187.868408203125,0.0,0.0,0.0,1747.2066650390625,293.4470520019531,0.0,1763.434326171875,0.0,391.0435791015625,0.0,0.0,0.0,0.0,9.0,0.0
1276.6627197265625,0.0,2691.089599609375,0.0,0.0,0.0,1457.258056640625,203.27743530273438,0.0,1760.0023193359375,0.0,357.4774169921875,0.0,0.0,0.0,0.0,9.0,1.0
1534.6317138671875,0.0,2590.075927734375,0.0,0.0,0.0,1194.39306640625,40.47127151489258,0.0,1728.19970703125,0.0,145.84103393554688,0.0,0.0,0.0,0.0,9.0,0.0
1762.3304443359375,0.0,2666.850830078125,0.0,0.0,0.0,1004.266845703125,0.0,0.0,1561.6055908203125,0.0,206.92813110351562,0.0,0.0,0.0,0.0,9.0,0.0
1998.70166015625,0.0,2662.652099609375,0.0,0.0,0.0,970.306640625,0.0,0.0,1571.9329833984375,0.0,655.242919921875,0.0,0.0,0.0,0.0,9.0,0.0
2046.4168701171875,0.0,2695.983154296875,0.0,0.0,0.0,1038.8944091796875,0.0,0.0,1456.2982177734375,0.0,1107.868896484375,0.0,0.0,0.0,0.0,9.0,0.0
2338.0146484375,0.0,2484.6708984375,0.0,0.0,0.0,1528.93115234375,0.0,0.0,1573.46533203125,0.0,1888.3345947265625,0.0,0.0,0.0,0.0,7.0,1.0
2329.956787109375,0.0,2230.447998046875,0.0,0.0,0.0,1267.2568359375,0.0,0.0,1409.7711181640625,0.0,1581.481201171875,0.0,0.0,0.0,0.0,7.0,0.0
1847.9825439453125,0.0,1840.491455078125,0.0,0.0,0.0,760.2562255859375,0.0,0.0,1199.761962890625,0.0,635.4237060546875,0.0,0.0,0.0,0.0,9.0,0.0
1755.8916015625,0.0,1578.54150390625,0.0,0.0,0.0,735.8672485351562,0.0,0.0,1179.384521484375,0.0,426.9830017089844,0.0,0.0,0.0,0.0,9.0,0.0
1835.5111083984375,0.0,1479.4068603515625,0.0,0.0,0.0,696.2307739257812,0.0,0.0,1108.1507568359375,0.0,489.8359680175781,0.0,0.0,0.0,0.0,9.0,0.0
2083.099609375,0.0,1357.34716796875,0.0,0.0,0.0,530.6436157226562,0.0,0.0,973.5032958984375,0.0,450.4788818359375,0.0,0.0,0.0,0.0,9.0,1.0
1913.8629150390625,0.0,873.7880249023438,0.0,81.40968322753906,0.0,691.3504638671875,0.0,0.0,961.6070556640625,0.0,342.6017761230469,0.0,0.0,71.89111328125,0.0,9.0,1.0
1790.4368896484375,0.0,672.0339965820312,0.0,165.27796936035156,0.0,943.52294921875,0.0,0.0,1008.00732421875,0.0,454.23651123046875,0.0,0.0,116.11967468261719,0.0,9.0,0.0
1923.0106201171875,0.0,479.9320373535156,0.0,374.53350830078125,0.0,1249.669921875,0.0,161.77386474609375,1021.42138671875,0.0,722.057373046875,0.0,0.0,257.679443359375,0.0,9.0,0.0
1702.3018798828125,46.51237106323242,555.9052734375,0.0,238.83087158203125,0.0,930.4592895507812,0.0,137.00294494628906,927.0828247070312,0.0,475.50225830078125,0.0,0.0,183.3008270263672,0.0,9.0,0.0
1481.662841796875,8.72126579284668,570.4297485351562,0.0,160.4348907470703,0.0,950.9262084960938,69.4238510131836,0.0,974.385986328125,0.0,549.189208984375,60.55373764038086,0.0,157.72586059570312,0.0,9.0,1.0
1076.6016845703125,0.0,409.7385559082031,0.0,33.92749786376953,0.0,1037.0960693359375,251.83689880371094,0.0,773.8807373046875,0.0,868.7796020507812,68.22016906738281,0.0,154.696533203125,0.0,7.0,1.0
1003.0546875,24.744611740112305,539.079833984375,0.0,0.0,0.0,1013.845458984375,252.0747833251953,0.0,796.0908203125,0.0,951.1658325195312,40.15421676635742,0.0,105.4636001586914,0.0,7.0,0.0
1022.1652221679688,0.0,786.8470458984375,0.0,0.0,0.0,982.5001220703125,137.53919982910156,0.0,1006.8622436523438,0.0,680.7249755859375,11.24012565612793,0.0,74.21178436279297,0.0,7.0,0.0
1161.3177490234375,0.0,1205.822265625,0.0,0.0,0.0,1353.92529296875,234.74172973632812,0.0,1331.1209716796875,0.0,751.7605590820312,43.899784088134766,0.0,50.34123611450195,0.0,7.0,0.0
1179.4632568359375,4.5056586265563965,1365.615966796875,0.0,0.0,0.0,1467.244384765625,261.3107604980469,0.0,1472.114501953125,0.0,821.4935913085938,121.64360809326172,0.0,132.89404296875,0.0,7.0,0.0
1021.2991943359375,17.742170333862305,1986.9132080078125,0.0,0.0,0.0,1815.8111572265625,224.02923583984375,0.0,1705.0789794921875,0.0,1032.71435546875,185.8368682861328,0.0,74.38358306884766,0.0,7.0,0.0
915.8927001953125,0.0,2170.336181640625,0.0,0.0,0.0,1531.1767578125,190.71133422851562,0.0,1677.4608154296875,0.0,838.6474609375,195.63790893554688,0.0,123.75457763671875,0.0,7.0,0.0
880.1728515625,0.0,2242.530029296875,0.0,0.0,0.0,1576.1197509765625,224.42579650878906,0.0,1780.802001953125,0.0,548.11474609375,299.386474609375,0.0,80.10777282714844,0.0,7.0,0.0
875.4664916992188,0.0,2578.440673828125,0.0,0.0,0.0,1815.672607421875,184.08416748046875,0.0,1980.52490234375,0.0,803.0426025390625,361.4073486328125,0.0,92.2834243774414,0.0,7.0,0.0
1053.3096923828125,0.0,2963.5869140625,0.0,0.0,0.0,2147.013427734375,294.9438171386719,0.0,2305.732666015625,0.0,747.3160400390625,504.4503479003906,0.0,0.0,0.0,7.0,0.0
935.9329833984375,0.0,2749.619140625,0.0,0.0,0.0,2160.73828125,325.48138427734375,0.0,2312.022216796875,0.0,688.54931640625,477.5071716308594,0.0,0.0,0.0,7.0,0.0
848.6058959960938,0.0,2717.1171875,0.0,0.0,0.0,2155.99951171875,376.434326171875,0.0,2414.671142578125,0.0,349.8367004394531,464.0009460449219,0.0,0.0,0.0,7.0,0.0
730.0486450195312,0.0,2608.5615234375,0.0,0.0,0.0,2187.13330078125,317.4562683105469,0.0,2417.07958984375,0.0,160.31991577148438,445.6913146972656,0.0,0.0,0.0,7.0,0.0
758.5374145507812,42.78672409057617,2859.727294921875,0.0,0.0,0.0,2551.53369140625,383.5174560546875,0.0,2699.299072265625,0.0,156.06527709960938,530.6336669921875,0.0,0.0,0.0,7.0,0.0
798.0809936523438,0.0,2575.893310546875,0.0,0.0,0.0,2459.81396484375,332.53839111328125,0.0,2651.077392578125,0.0,0.0,349.9721984863281,0.0,0.0,0.0,12.0,0.0
426.06256103515625,69.64360046386719,2984.853271484375,0.0,0.0,0.0,2808.10107421875,205.1480712890625,0.0,2553.916748046875,0.0,70.35697937011719,603.8593139648438,0.0,0.0,0.0,12.0,0.0
316.52178955078125,0.0,3144.382080078125,0.0,0.0,0.0,2870.390625,185.0806884765625,0.0,2454.272705078125,0.0,100.84091186523438,697.0914306640625,0.0,0.0,0.0,12.0,0.0
144.3748321533203,0.0,3637.315185546875,0.0,0.0,0.0,2829.2998046875,125.28262329101562,0.0,2164.24755859375,0.0,259.5773010253906,878.3248291015625,0.0,0.0,0.0,12.0,0.0
167.7181854248047,0.0,3386.55126953125,0.0,0.0,0.0,2587.92333984375,57.17905044555664,0.0,1899.1611328125,0.0,171.4392852783203,623.52587890625,0.0,0.0,0.0,12.0,0.0
152.70362854003906,0.0,3559.647216796875,0.0,0.0,0.0,2717.4755859375,11.92383098602295,0.0,1804.29541015625,0.0,86.948974609375,566.8037719726562,0.0,0.0,0.0,12.0,0.0
194.3271942138672,0.0,3426.748779296875,0.0,0.0,0.0,2565.191162109375,0.0,0.0,1607.8690185546875,0.0,65.31619262695312,376.7251892089844,0.0,0.0,114.51639556884766,12.0,0.0
227.82510375976562,0.0,3039.387939453125,0.0,0.0,0.0,2449.139404296875,0.0,0.0,1396.7552490234375,0.0,15.001232147216797,269.6777038574219,0.0,0.0,229.02366638183594,12.0,0.0
742.8619995117188,0.0,2728.572021484375,0.0,0.0,0.0,1534.855712890625,0.0,0.0,1292.82373046875,0.0,0.0,0.0,0.0,0.0,55.27228927612305,12.0,0.0
1080.5716552734375,0.0,2870.18115234375,0.0,0.0,0.0,1502.6802978515625,0.0,0.0,1328.5858154296875,0.0,0.0,0.0,0.0,0.0,51.7755241394043,12.0,0.0
1451.0218505859375,0.0,3049.845947265625,0.0,0.0,0.0,1123.1663818359375,0.0,0.0,1182.981201171875,0.0,67.77901458740234,0.0,0.0,0.0,41.827144622802734,9.0,1.0
1349.8946533203125,0.0,2736.484130859375,0.0,0.0,0.0,1269.038818359375,0.0,0.0,1015.86767578125,0.0,0.0,0.0,0.0,0.0,155.35292053222656,12.0,1.0
1164.8876953125,0.0,2736.805419921875,0.0,0.0,0.0,1438.06787109375,0.0,0.0,693.3943481445312,0.0,31.161853790283203,0.0,0.0,0.0,437.85400390625,12.0,0.0
1083.3406982421875,0.0,2925.736572265625,0.0,0.0,0.0,1715.199951171875,0.0,0.0,589.7413330078125,0.0,0.0,75.72039794921875,0.0,0.0,641.5372314453125,12.0,0.0
1141.725830078125,0.0,2723.412841796875,0.0,0.0,0.0,1680.9288330078125,0.0,0.0,741.222412109375,0.0,96.57911682128906,4.664358139038086,0.0,0.0,571.3177490234375,12.0,0.0
1245.0096435546875,0.0,2345.067626953125,0.0,0.0,0.0,1582.0123291015625,0.0,0.0,776.5694580078125,0.0,218.78274536132812,0.0,0.0,0.0,434.98797607421875,12.0,0.0
1462.2125244140625,0.0,2193.470458984375,0.0,0.0,0.0,1501.97314453125,0.0,0.0,817.305908203125,0.0,521.658447265625,0.0,0.0,0.0,303.6178283691406,12.0,0.0
1343.818115234375,0.0,1963.03369140625,0.0,0.0,0.0,1468.679443359375,0.0,0.0,812.622802734375,0.0,278.3309631347656,0.0,0.0,0.0,234.9505157470703,12.0,0.0
1421.8150634765625,0.0,1945.690673828125,0.0,0.0,0.0,1398.1226806640625,0.0,0.0,793.6905517578125,0.0,327.5178527832031,0.0,0.0,0.0,154.7403106689453,12.0,0.0
1341.237548828125,0.0,1555.8258056640625,0.0,0.0,0.0,985.78857421875,0.0,0.0,783.1846313476562,0.0,187.59475708007812,0.0,0.0,0.0,0.0,9.0,0.0
1416.2686767578125,0.0,1428.55419921875,0.0,0.0,0.0,919.3662719726562,0.0,0.0,895.719482421875,0.0,145.30657958984375,0.0,0.0,0.0,0.0,9.0,0.0
1687.0462646484375,0.0,1353.31103515625,0.0,0.0,0.0,810.8130493164062,0.0,0.0,1097.1016845703125,0.0,320.1327819824219,0.0,0.0,0.0,0.0,9.0,0.0
1540.190673828125,0.0,1126.802978515625,0.0,0.0,0.0,997.2769165039062,34.917911529541016,0.0,1189.4716796875,0.0,550.0003662109375,0.0,0.0,0.0,0.0,9.0,0.0
1829.627685546875,0.0,1111.43798828125,0.0,0.0,0.0,1044.007568359375,80.18630981445312,0.0,1210.6142578125,0.0,884.740966796875,0.0,0.0,0.0,0.0,9.0,0.0
1740.3360595703125,0.0,1294.4033203125,0.0,0.0,0.0,1321.85400390625,147.87411499023438,0.0,1095.53955078125,0.0,1398.543701171875,0.0,0.0,0.0,0.0,7.0,1.0
1432.3404541015625,0.0,1182.834716796875,0.0,0.0,0.0,1205.69091796875,169.87860107421875,0.0,1132.7113037109375,0.0,909.1522216796875,0.0,0.0,0.0,0.0,9.0,1.0
1438.6080322265625,10.87153434753418,866.5540771484375,0.0,0.0,0.0,1212.326416015625,140.23731994628906,0.0,835.9454345703125,0.0,1165.5693359375,0.0,0.0,0.0,0.0,12.0,1.0
662.9808959960938,0.0,1444.80224609375,0.0,0.0,0.0,1262.754638671875,0.0,0.0,714.234375,0.0,590.4425659179688,0.0,0.0,0.0,218.57876586914062,12.0,0.0
721.7022094726562,0.0,1133.35546875,0.0,0.0,0.0,1205.9068603515625,0.0,0.0,662.1103515625,0.0,526.896728515625,0.0,0.0,10.302995681762695,142.2168731689453,12.0,0.0
1232.8543701171875,0.0,1373.978759765625,0.0,0.0,0.0,1657.1328125,0.0,526.1607666015625,292.61944580078125,0.0,1812.576416015625,408.6068115234375,0.0,120.29517364501953,0.0,12.0,0.0
1604.4703369140625,0.0,733.0319213867188,0.0,133.10765075683594,0.0,1270.361328125,0.0,637.0094604492188,328.65692138671875,0.0,1746.20166015625,349.1911315917969,0.0,100.22772979736328,0.0,12.0,0.0
1036.776611328125,0.0,1374.31591796875,0.0,0.0,0.0,452.4328918457031,0.0,0.0,403.1359558105469,0.0,833.7709350585938,172.03932189941406,0.0,12.72526741027832,0.0,9.0,0.0
888.8654174804688,0.0,1484.11279296875,0.0,0.0,0.0,147.56260681152344,0.0,0.0,402.007568359375,0.0,502.910888671875,0.0,0.0,0.0,0.0,9.0,0.0
556.1190795898438,0.0,1515.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,310.45208740234375,0.0,110.98644256591797,0.0,0.0,0.0,0.0,9.0,0.0
822.23193359375,266.8397521972656,1785.6365966796875,0.0,0.0,0.0,0.0,0.0,0.0,306.4951477050781,0.0,0.0,4.203115463256836,0.0,0.0,0.0,9.0,0.0
911.7805786132812,247.3093719482422,3272.36767578125,0.0,0.0,0.0,0.0,0.0,0.0,382.26300048828125,0.0,1088.6484375,0.0,0.0,0.0,0.0,9.0,0.0
1273.0472412109375,0.0,3279.646240234375,0.0,0.0,0.0,436.791015625,0.0,0.0,261.5410461425781,0.0,2296.873779296875,0.0,0.0,0.0,0.0,7.0,0.0
1588.4259033203125,0.0,2627.212158203125,0.0,0.0,0.0,1231.3375244140625,303.8896789550781,0.0,402.1518249511719,0.0,3483.625244140625,125.79029083251953,0.0,0.0,0.0,2.0,0.0
1631.4371337890625,0.0,3461.554931640625,0.0,0.0,0.0,1078.4205322265625,25.45273208618164,0.0,103.30760192871094,0.0,4022.515380859375,386.0368957519531,0.0,0.0,0.0,2.0,0.0
2182.733642578125,232.86155700683594,4408.47021484375,0.0,0.0,0.0,875.4721069335938,0.0,404.33880615234375,119.05174255371094,0.0,3821.6953125,443.8240661621094,0.0,0.0,0.0,2.0,0.0
2241.281005859375,554.0073852539062,3675.999267578125,0.0,0.0,0.0,596.0672607421875,0.0,812.3350219726562,30.929582595825195,0.0,2808.917724609375,419.15948486328125,0.0,0.0,0.0,7.0,0.0
2040.959228515625,748.14013671875,3550.020263671875,0.0,0.0,0.0,359.0436706542969,0.0,1166.952392578125,0.0,0.0,1827.0716552734375,594.8541259765625,0.0,159.984619140625,0.0,9.0,0.0
1553.8221435546875,583.6424560546875,4031.32080078125,0.0,0.0,0.0,242.09339904785156,0.0,525.9091186523438,0.0,0.0,1861.732177734375,457.8583679199219,0.0,0.0,0.0,7.0,0.0
1362.98828125,517.72314453125,4124.46337890625,0.0,0.0,0.0,385.2844543457031,0.0,375.555419921875,0.0,0.0,1998.089599609375,565.2760009765625,0.0,0.0,0.0,7.0,0.0
1291.6160888671875,312.9932556152344,4149.35302734375,0.0,0.0,0.0,675.6849365234375,0.0,282.8919982910156,0.0,0.0,2124.71240234375,643.8294677734375,0.0,0.0,210.5702667236328,7.0,0.0
