feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
817.5809326171875,0.0,1802.4127197265625,0.0,0.0,0.0,1703.489013671875,253.75119018554688,0.0,1413.2874755859375,0.0,215.5074920654297,0.0,0.0,0.0,203.3129119873047,12.0,0.0
895.7108154296875,0.0,1694.0260009765625,0.0,0.0,0.0,1637.3408203125,213.40878295898438,0.0,1334.9656982421875,0.0,268.34088134765625,0.0,0.0,0.0,197.70960998535156,12.0,0.0
870.7084350585938,0.0,1567.25390625,0.0,0.0,0.0,1528.2294921875,197.7784881591797,0.0,1292.97705078125,0.0,259.60552978515625,0.0,0.0,0.0,153.49771118164062,12.0,0.0
872.779296875,0.0,1489.439453125,0.0,0.0,0.0,1558.2645263671875,227.8250274658203,0.0,1231.87451171875,0.0,225.91749572753906,11.072225570678711,0.0,0.0,137.6089324951172,12.0,0.0
840.214599609375,0.0,1501.66845703125,0.0,0.0,0.0,1419.435302734375,213.6878662109375,0.0,1211.50732421875,0.0,161.765869140625,32.68751907348633,0.0,0.0,107.56877899169922,12.0,0.0
767.3202514648438,0.0,1453.38330078125,0.0,0.0,0.0,1357.605224609375,241.42559814453125,0.0,1125.398193359375,0.0,266.4691162109375,67.47908782958984,0.0,0.0,147.32275390625,12.0,0.0
699.0739135742188,0.0,1405.070068359375,0.0,0.0,0.0,1253.58642578125,261.02496337890625,0.0,1069.235107421875,0.0,255.87945556640625,102.92024993896484,0.0,0.0,146.34378051757812,12.0,0.0
734.041015625,0.0,1370.6162109375,0.0,0.0,0.0,1433.9267578125,310.6404724121094,0.0,1080.680908203125,0.0,305.9562683105469,174.41738891601562,0.0,0.0,149.88490295410156,12.0,0.0
728.0362548828125,0.0,1433.2650146484375,0.0,0.0,0.0,1309.281982421875,303.9498596191406,0.0,1126.884521484375,0.0,240.6578369140625,166.4286651611328,0.0,0.0,113.14920806884766,12.0,0.0
656.42919921875,0.0,1475.546875,0.0,0.0,0.0,1199.604736328125,350.7239685058594,0.0,1077.725341796875,0.0,324.0716552734375,178.00367736816406,0.0,0.0,141.47413635253906,12.0,0.0
619.4641723632812,0.0,1538.7567138671875,0.0,0.0,0.0,1139.587646484375,395.571533203125,0.0,1091.3062744140625,0.0,349.4812927246094,193.62281799316406,0.0,0.0,140.85330200195312,12.0,0.0
624.3342895507812,0.0,1549.7579345703125,0.0,0.0,0.0,1351.5340576171875,453.6876525878906,0.0,1091.5733642578125,0.0,418.6166076660156,229.7071990966797,0.0,0.0,184.53553771972656,12.0,0.0
586.4472045898438,0.0,1502.0306396484375,0.0,0.0,0.0,1140.1068115234375,427.36181640625,0.0,1007.292724609375,0.0,309.2845458984375,216.99363708496094,0.0,0.0,137.2709503173828,12.0,0.0
571.2503662109375,0.0,1481.6038818359375,0.0,0.0,0.0,1119.834716796875,419.0067443847656,0.0,962.1629638671875,0.0,373.3022766113281,227.859375,0.0,0.0,145.03343200683594,12.0,0.0
597.56201171875,0.0,2420.4912109375,0.0,0.0,0.0,1445.56201171875,486.9944763183594,0.0,1298.876220703125,0.0,769.1449584960938,663.062255859375,0.0,0.0,202.1952667236328,12.0,0.0
663.0471801757812,0.0,2786.49462890625,0.0,0.0,0.0,1736.347412109375,487.3015441894531,0.0,1465.012451171875,0.0,869.8846435546875,822.7716674804688,0.0,0.0,203.0131072998047,12.0,0.0
735.4176635742188,0.0,3236.438720703125,0.0,0.0,0.0,1804.599609375,478.7040710449219,0.0,1664.2978515625,0.0,942.4943237304688,948.3797607421875,0.0,0.0,177.23487854003906,12.0,0.0
725.1127319335938,0.0,3317.1123046875,0.0,0.0,0.0,1852.7530517578125,505.6961364746094,0.0,1720.412353515625,0.0,1013.442138671875,949.9444580078125,0.0,0.0,158.8323516845703,7.0,0.0
788.34130859375,0.0,3742.246337890625,0.0,0.0,0.0,2005.7724609375,533.0993041992188,0.0,2020.735595703125,0.0,1051.958251953125,1087.234619140625,0.0,0.0,19.5930118560791,7.0,0.0
826.1829833984375,0.0,3812.724365234375,0.0,0.0,0.0,2170.4345703125,541.4548950195312,0.0,2221.991455078125,0.0,969.1817016601562,1127.1011962890625,0.0,0.0,0.0,7.0,0.0
859.7731323242188,0.0,3970.02001953125,0.0,0.0,0.0,2261.88525390625,560.750244140625,0.0,2517.114501953125,0.0,925.34423828125,1127.4459228515625,0.0,0.0,0.0,7.0,0.0
909.1439208984375,0.0,4238.48388671875,0.0,0.0,0.0,2411.37841796875,655.994140625,0.0,2660.743896484375,0.0,1059.3970947265625,1198.8822021484375,0.0,0.0,0.0,7.0,0.0
926.807861328125,0.0,4508.16455078125,0.0,0.0,0.0,2663.2353515625,751.7890014648438,0.0,3131.0517578125,0.0,1073.797119140625,1155.9259033203125,0.0,0.0,0.0,7.0,0.0
860.2316284179688,0.0,4215.64404296875,0.0,0.0,0.0,2720.85107421875,717.5288696289062,0.0,3131.99609375,0.0,895.955078125,1121.838623046875,0.0,0.0,0.0,7.0,0.0
849.1260375976562,0.0,4500.201171875,0.0,0.0,0.0,2858.2978515625,760.9775390625,0.0,3397.634033203125,0.0,911.7767333984375,1117.9635009765625,0.0,0.0,0.0,7.0,0.0
803.7901000976562,90.27134704589844,4535.8408203125,0.0,0.0,0.0,2867.164306640625,774.3770751953125,0.0,3392.227294921875,0.0,924.1573486328125,1150.7960205078125,0.0,0.0,0.0,7.0,0.0
772.6022338867188,259.5739440917969,5047.9091796875,0.0,0.0,0.0,3024.549072265625,850.2835083007812,0.0,3602.960693359375,0.0,996.9987182617188,1181.8013916015625,0.0,0.0,0.0,7.0,0.0
670.3137817382812,347.0888366699219,4816.12255859375,0.0,0.0,0.0,2919.962158203125,748.1531372070312,0.0,3333.231689453125,0.0,749.265869140625,1155.814697265625,0.0,0.0,0.0,7.0,0.0
668.9344482421875,391.3925476074219,5008.06103515625,0.0,0.0,0.0,2881.4638671875,736.2345581054688,0.0,3313.49853515625,0.0,598.9615478515625,1117.66015625,0.0,0.0,0.0,7.0,0.0
618.65869140625,416.1650085449219,5111.12939453125,0.0,0.0,0.0,2770.72705078125,722.0033569335938,0.0,3127.669921875,0.0,526.9241333007812,1047.135009765625,0.0,0.0,0.0,12.0,0.0
378.66705322265625,179.77720642089844,5192.853515625,0.0,0.0,0.0,2911.990966796875,748.3276977539062,0.0,2844.0185546875,0.0,588.122802734375,1017.0537719726562,0.0,0.0,0.0,12.0,0.0
472.73297119140625,0.0,4434.98681640625,0.0,0.0,0.0,2628.676513671875,661.8174438476562,0.0,2488.7646484375,0.0,374.6341552734375,667.3988037109375,0.0,0.0,0.0,12.0,0.0
422.6643371582031,0.0,4169.86962890625,0.0,0.0,0.0,2481.16455078125,588.7953491210938,0.0,2266.59814453125,0.0,356.4650573730469,474.6380310058594,0.0,0.0,0.0,12.0,0.0
527.7435913085938,0.0,4004.823974609375,0.0,0.0,0.0,2220.488525390625,537.9205932617188,0.0,2043.499755859375,0.0,409.22406005859375,204.34268188476562,0.0,0.0,0.0,12.0,0.0
669.0963134765625,0.0,3543.623779296875,0.0,0.0,0.0,2004.1744384765625,480.2956848144531,0.0,1845.885009765625,0.0,479.9716491699219,0.0,0.0,0.0,0.0,12.0,0.0
888.0899658203125,0.0,3187.868408203125,0.0,0.0,0.0,1747.2066650390625,293.4470520019531,0.0,1763.434326171875,0.0,391.0435791015625,0.0,0.0,0.0,0.0,9.0,0.0
1276.6627197265625,0.0,2691.089599609375,0.0,0.0,0.0,1457.258056640625,203.27743530273438,0.0,1760.0023193359375,0.0,357.4774169921875,0.0,0.0,0.0,0.0,9.0,1.0
1534.6317138671875,0.0,2590.075927734375,0.0,0.0,0.0,1194.39306640625,40.47127151489258,0.0,1728.19970703125,0.0,145.84103393554688,0.0,0.0,0.0,0.0,9.0,0.0
1762.3304443359375,0.0,2666.850830078125,0.0,0.0,0.0,1004.266845703125,0.0,0.0,1561.6055908203125,0.0,206.92813110351562,0.0,0.0,0.0,0.0,9.0,0.0
1998.70166015625,0.0,2662.652099609375,0.0,0.0,0.0,970.306640625,0.0,0.0,1571.9329833984375,0.0,655.242919921875,0.0,0.0,0.0,0.0,9.0,0.0
2046.4168701171875,0.0,2695.983154296875,0.0,0.0,0.0,1038.8944091796875,0.0,0.0,1456.2982177734375,0.0,1107.868896484375,0.0,0.0,0.0,0.0,9.0,0.0
2338.0146484375,0.0,2484.6708984375,0.0,0.0,0.0,1528.93115234375,0.0,0.0,1573.46533203125,0.0,1888.3345947265625,0.0,0.0,0.0,0.0,7.0,1.0
2273.643310546875,0.0,2175.474853515625,0.0,0.0,0.0,1287.6456298828125,0.0,0.0,1385.7994384765625,0.0,1556.557861328125,0.0,0.0,0.0,0.0,7.0,0.0
1922.341552734375,0.0,1874.187744140625,0.0,0.0,0.0,782.4016723632812,0.0,0.0,1247.16259765625,0.0,711.9656982421875,0.0,0.0,0.0,0.0,9.0,0.0
1796.4307861328125,0.0,1619.981201171875,0.0,0.0,0.0,685.088134765625,0.0,0.0,1160.433837890625,0.0,478.0482177734375,0.0,0.0,0.0,0.0,9.0,0.0
1879.3782958984375,0.0,1487.875732421875,0.0,0.0,0.0,698.4708251953125,0.0,0.0,1113.091552734375,0.0,529.0497436523438,0.0,0.0,0.0,0.0,9.0,0.0
2056.65771484375,0.0,1467.26708984375,0.0,0.0,0.0,394.25347900390625,0.0,0.0,910.95361328125,0.0,411.8124084472656,0.0,0.0,0.0,0.0,9.0,1.0
1925.0079345703125,0.0,898.0874633789062,0.0,92.60401153564453,0.0,625.393798828125,0.0,0.0,933.5680541992188,0.0,349.6395263671875,0.0,0.0,60.09482955932617,0.0,9.0,1.0
1794.111572265625,0.0,645.8304443359375,0.0,168.90310668945312,0.0,937.19287109375,0.0,0.0,977.4215698242188,0.0,459.15155029296875,0.0,0.0,114.89735412597656,0.0,9.0,0.0
1923.0106201171875,0.0,479.9320373535156,0.0,374.53350830078125,0.0,1249.669921875,0.0,161.77386474609375,1021.42138671875,0.0,722.057373046875,0.0,0.0,257.679443359375,0.0,9.0,0.0
1688.4498291015625,0.0,554.4359741210938,0.0,242.10586547851562,0.0,965.7816162109375,0.0,87.55341339111328,922.5711669921875,0.0,473.4056396484375,0.0,0.0,211.535888671875,0.0,9.0,0.0
1443.7491455078125,4.8065314292907715,539.9127197265625,0.0,160.5988311767578,0.0,919.3629150390625,64.83547973632812,10.076040267944336,938.5318603515625,0.0,503.0440673828125,32.8564338684082,0.0,180.09339904785156,0.0,9.0,1.0
1088.8975830078125,0.0,435.7002258300781,0.0,28.068824768066406,0.0,1015.2216796875,238.60577392578125,0.0,767.1068115234375,0.0,880.1763916015625,53.59773635864258,0.0,145.0286865234375,0.0,7.0,1.0
991.7332153320312,18.61897087097168,556.6983642578125,0.0,0.0,0.0,976.239501953125,230.3457794189453,0.0,787.1694946289062,0.0,928.9942626953125,62.95828628540039,0.0,90.04850006103516,0.0,7.0,0.0
1043.3375244140625,0.0,811.791015625,0.0,0.0,0.0,1000.7967529296875,143.05615234375,0.0,1027.8651123046875,0.0,735.1570434570312,0.0,0.0,65.92335510253906,0.0,7.0,0.0
1132.5548095703125,0.0,1295.230712890625,0.0,0.0,0.0,1328.208740234375,247.69473266601562,0.0,1338.407470703125,0.0,780.915771484375,52.77595138549805,0.0,65.39049530029297,0.0,7.0,0.0
1219.425048828125,0.0,1456.4427490234375,0.0,0.0,0.0,1507.6156005859375,246.37835693359375,0.0,1518.21728515625,0.0,794.4547119140625,116.94698333740234,0.0,135.31597900390625,0.0,7.0,0.0
1040.8406982421875,21.019514083862305,1899.89794921875,0.0,0.0,0.0,1814.721923828125,249.26852416992188,0.0,1720.162841796875,0.0,931.12890625,225.7042999267578,0.0,81.06475067138672,0.0,7.0,0.0
941.0747680664062,48.20280075073242,2037.1805419921875,0.0,0.0,0.0,1626.9561767578125,261.2435302734375,0.0,1737.320556640625,0.0,817.6605224609375,184.32797241210938,0.0,96.69664001464844,0.0,7.0,0.0
885.1259765625,0.0,2183.291748046875,0.0,0.0,0.0,1616.9462890625,256.5305480957031,0.0,1824.3504638671875,0.0,552.8499755859375,273.9801940917969,0.0,98.60785675048828,0.0,7.0,0.0
872.6699829101562,0.0,2645.985595703125,0.0,0.0,0.0,1753.41064453125,209.6340789794922,0.0,1968.81689453125,0.0,784.6219482421875,386.1299743652344,0.0,77.78649139404297,0.0,7.0,0.0
1059.6429443359375,0.0,2847.052001953125,0.0,0.0,0.0,1999.7490234375,194.54702758789062,0.0,2231.43896484375,0.0,639.2171630859375,384.5287170410156,0.0,0.0,0.0,7.0,0.0
916.8135375976562,0.0,2777.760009765625,0.0,0.0,0.0,2034.48876953125,299.084716796875,0.0,2303.892333984375,0.0,662.42822265625,369.01959228515625,0.0,0.0,0.0,7.0,0.0
853.5009155273438,0.0,2700.542236328125,0.0,0.0,0.0,2206.337890625,330.21893310546875,0.0,2410.427490234375,0.0,319.77392578125,455.4823913574219,0.0,0.0,0.0,7.0,0.0
705.84716796875,0.0,2771.097412109375,0.0,0.0,0.0,2190.515625,265.3872985839844,0.0,2375.064697265625,0.0,205.59552001953125,488.3936462402344,0.0,0.0,0.0,7.0,0.0
627.7730712890625,55.01902389526367,3291.566650390625,0.0,0.0,0.0,2471.62109375,292.3800048828125,0.0,2619.673095703125,0.0,341.8072204589844,583.6170043945312,0.0,0.0,0.0,12.0,0.0
271.63037109375,115.61784362792969,3369.739990234375,0.0,0.0,0.0,2603.513671875,125.84722900390625,0.0,2399.45068359375,0.0,374.0828857421875,652.6761474609375,0.0,0.0,0.0,12.0,0.0
96.18399047851562,86.81315612792969,3919.592041015625,0.0,0.0,0.0,2717.539306640625,4.524081230163574,0.0,2392.49072265625,0.0,403.36151123046875,730.7603149414062,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4444.29345703125,0.0,0.0,0.0,2794.95361328125,0.0,0.0,2282.6591796875,0.0,448.43048095703125,806.0120849609375,0.0,0.0,0.0,12.0,0.0
0.0,1.676496148109436,4670.25732421875,0.0,0.0,0.0,2822.849609375,0.0,0.0,2114.6416015625,0.0,459.44415283203125,865.861328125,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4172.69384765625,0.0,0.0,0.0,2610.62109375,0.0,0.0,1790.0167236328125,0.0,350.35302734375,671.342041015625,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4328.6572265625,0.0,0.0,0.0,2743.37890625,0.0,0.0,1661.89697265625,0.0,321.7238464355469,601.02783203125,0.0,0.0,0.0,12.0,0.0
0.0,0.0,4372.3134765625,31.905109405517578,0.0,0.0,2599.83447265625,0.0,0.0,1503.358154296875,0.0,366.3537902832031,482.5152893066406,0.0,0.0,121.60224151611328,12.0,0.0
241.07261657714844,0.0,3766.156494140625,0.0,0.0,0.0,2108.03515625,0.0,0.0,1358.415283203125,0.0,173.90570068359375,298.7612609863281,0.0,0.0,0.14635704457759857,12.0,0.0
336.99566650390625,0.0,3402.732177734375,54.3625373840332,0.0,0.0,1825.47509765625,0.0,0.0,1185.4775390625,0.0,174.12289428710938,79.62604522705078,0.0,0.0,153.0983428955078,12.0,0.0
389.713623046875,0.0,3557.23583984375,154.70870971679688,0.0,0.0,1643.7574462890625,0.0,0.0,1084.73583984375,0.0,239.02285766601562,45.46675491333008,0.0,0.0,289.6116638183594,12.0,0.0
538.7852783203125,0.0,3091.439453125,49.79118728637695,0.0,0.0,1309.88232421875,0.0,0.0,1051.2562255859375,0.0,42.58639907836914,20.407705307006836,0.0,0.0,310.02545166015625,12.0,0.0
672.9205932617188,0.0,3243.134033203125,69.437744140625,0.0,0.0,1167.976806640625,0.0,0.0,916.066650390625,0.0,130.99839782714844,77.27649688720703,0.0,0.0,312.0533142089844,12.0,0.0
936.1742553710938,0.0,3291.033447265625,92.19175720214844,0.0,0.0,1047.4774169921875,0.0,0.0,846.7590942382812,0.0,165.56158447265625,36.964481353759766,0.0,0.0,268.6734619140625,12.0,0.0
1018.5372924804688,0.0,3100.05908203125,33.72529983520508,0.0,0.0,1049.283935546875,0.0,0.0,798.5478515625,0.0,92.86750793457031,0.0,0.0,0.0,247.24830627441406,12.0,0.0
1153.9127197265625,0.0,3196.619384765625,84.41925048828125,0.0,0.0,1001.0079956054688,0.0,0.0,860.6840209960938,0.0,139.53599548339844,0.0,0.0,0.0,226.90576171875,12.0,0.0
1143.3310546875,0.0,2942.672607421875,81.26295471191406,0.0,0.0,941.489990234375,0.0,0.0,752.45166015625,0.0,140.61929321289062,0.0,0.0,0.0,217.1509246826172,12.0,0.0
1160.4998779296875,0.0,2843.789306640625,110.74494934082031,0.0,0.0,1098.140380859375,0.0,0.0,662.8431396484375,0.0,289.5009765625,0.0,0.0,0.0,282.701904296875,12.0,0.0
1027.8807373046875,0.0,1982.99609375,0.0,0.0,0.0,1197.938720703125,0.0,0.0,797.194580078125,0.0,182.08001708984375,0.0,0.0,0.0,264.94720458984375,12.0,0.0
1373.2655029296875,0.0,2015.1219482421875,0.0,0.0,0.0,1091.0106201171875,0.0,0.0,891.439697265625,0.0,381.4273376464844,0.0,0.0,0.0,37.67562484741211,9.0,0.0
1436.6673583984375,0.0,1799.6602783203125,0.0,0.0,0.0,811.8074951171875,0.0,0.0,926.0604858398438,0.0,334.0087890625,0.0,0.0,0.0,0.0,9.0,0.0
1762.5206298828125,0.0,1662.113525390625,0.0,0.0,0.0,884.65869140625,0.0,0.0,808.9689331054688,0.0,1014.8963623046875,0.0,0.0,0.0,0.0,7.0,0.0
1754.3792724609375,0.0,1342.6107177734375,0.0,0.0,0.0,882.5415649414062,0.0,0.0,817.8324584960938,0.0,832.0535888671875,0.0,0.0,0.0,0.0,7.0,0.0
1684.8199462890625,0.0,2045.64306640625,0.0,0.0,0.0,397.6206970214844,0.0,0.0,812.2872314453125,0.0,520.6259155273438,0.0,0.0,0.0,0.0,9.0,0.0
1897.5389404296875,40.50352096557617,2492.501220703125,0.0,0.0,0.0,139.6361083984375,0.0,0.0,790.5145263671875,0.0,727.6644287109375,0.0,0.0,0.0,0.0,9.0,1.0
1880.4920654296875,12.777265548706055,2196.444580078125,0.0,0.0,0.0,491.4410095214844,0.0,0.0,833.8134765625,0.0,991.290283203125,0.0,0.0,0.0,0.0,9.0,1.0
1959.9171142578125,0.0,1152.454345703125,0.0,0.0,0.0,712.9164428710938,0.0,0.0,890.77099609375,0.0,578.1124267578125,0.0,0.0,0.0,0.0,9.0,0.0
1756.7501220703125,0.0,761.8291015625,0.0,0.0,0.0,858.302490234375,0.0,72.0799331665039,850.6109619140625,0.0,297.80413818359375,0.0,0.0,12.956544876098633,0.0,9.0,0.0
1597.593994140625,0.0,751.5521850585938,0.0,0.0,0.0,553.5132446289062,0.0,484.20660400390625,608.258544921875,0.0,0.0,0.0,0.0,43.178897857666016,0.0,9.0,0.0
1620.2384033203125,115.33305358886719,1296.8748779296875,0.0,0.0,0.0,547.6253662109375,0.0,425.14483642578125,465.2682800292969,0.0,269.7298889160156,0.0,0.0,29.035737991333008,0.0,9.0,0.0
1666.542236328125,424.27923583984375,1839.661865234375,0.0,0.0,0.0,421.5002746582031,0.0,420.3166809082031,302.5989074707031,0.0,463.26495361328125,0.0,0.0,0.0,0.0,9.0,0.0
1738.2896728515625,528.0901489257812,1438.270263671875,0.0,0.0,0.0,490.6865539550781,0.0,546.7460327148438,455.296875,0.0,583.5267944335938,0.0,0.0,53.02516555786133,0.0,9.0,0.0
1890.1375732421875,341.4889221191406,1181.247802734375,0.0,115.80411529541016,0.0,826.7311401367188,0.0,548.6144409179688,667.5896606445312,0.0,865.082275390625,0.0,0.0,74.2095718383789,0.0,9.0,0.0
1547.0096435546875,112.66252136230469,1316.824951171875,0.0,28.752273559570312,0.0,586.3873901367188,0.0,482.24578857421875,660.03369140625,0.0,1044.533935546875,0.0,0.0,65.99836730957031,0.0,9.0,1.0
1321.1666259765625,0.0,1254.220947265625,0.0,0.0,0.0,799.8390502929688,59.73672866821289,113.07266998291016,602.83837890625,0.0,1342.83203125,0.0,0.0,0.0,0.0,7.0,1.0
1296.8465576171875,0.0,1127.592529296875,0.0,0.0,0.0,825.9737548828125,92.48981475830078,0.0,633.9439697265625,0.0,1274.537353515625,0.0,0.0,0.0,0.0,7.0,1.0
1765.2999267578125,0.0,1125.4427490234375,0.0,0.0,0.0,1076.9837646484375,227.17259216308594,37.508304595947266,893.615966796875,0.0,1772.62939453125,0.0,0.0,0.0,0.0,7.0,0.0
2037.822509765625,224.0627899169922,840.7544555664062,0.0,96.82833862304688,0.0,1187.7181396484375,236.9202423095703,303.4422607421875,976.7943115234375,0.0,1804.3992919921875,0.0,0.0,115.16600036621094,0.0,7.0,0.0
2112.97998046875,329.86944580078125,1104.3544921875,0.0,0.0,0.0,1168.73583984375,184.59060668945312,21.49103355407715,1014.0325927734375,0.0,1685.1431884765625,24.202138900756836,0.0,65.78224182128906,0.0,7.0,0.0
2049.892822265625,420.6531066894531,1078.758056640625,0.0,0.0,0.0,1061.342041015625,209.3546600341797,0.0,981.1525268554688,0.0,1584.6336669921875,36.020816802978516,0.0,57.82917404174805,0.0,7.0,0.0
1823.3699951171875,556.1343994140625,1150.1915283203125,0.0,0.0,0.0,822.5316162109375,181.42840576171875,0.0,820.7711181640625,0.0,1355.74853515625,101.5783920288086,0.0,0.0,0.0,7.0,0.0
1329.894287109375,373.478759765625,1104.697998046875,0.0,0.0,0.0,524.9361572265625,1.7705564498901367,0.0,610.180908203125,0.0,571.151611328125,22.085386276245117,0.0,0.0,0.0,9.0,1.0
1323.70361328125,132.46153259277344,946.23681640625,0.0,0.0,0.0,610.135986328125,0.0,0.0,651.5252685546875,0.0,212.9469757080078,0.0,0.0,0.0,0.0,9.0,0.0
1479.1630859375,310.1748962402344,835.7260131835938,0.0,63.864952087402344,0.0,787.3287963867188,0.0,94.7673568725586,615.8064575195312,0.0,645.796142578125,40.39278793334961,0.0,74.44063568115234,0.0,7.0,0.0
