-1.6202141,-1.6779327,6.0122833,-6.195412,1.6835067,-0.8719134,-6.9686923,6.4779935,-7.179059,1.3831292,-1.02999,-1.92724,-0.18157595,-1.8311492,-2.0534656,0.56521475,-3.1842713,-0.77174133
0.20481743,-0.2086666,1.351711,-4.459,1.5781889,0.58945245,-5.9751067,3.9223602,-6.8375006,2.0323255,0.79793805,0.38354716,2.4084234,0.16356094,-0.14269024,2.2175853,-1.8141878,1.9378449
0.30882862,0.019795302,1.4432456,-4.6469855,1.3560904,0.7136611,-6.2963467,3.7466857,-7.2562156,1.8812107,1.0398889,0.7171394,2.796884,0.5014765,0.060440935,2.5632455,-1.6822659,2.3005157
0.37013394,0.053561967,1.1943095,-4.4071417,1.3932623,0.69668186,-6.017199,3.6738403,-6.977145,1.7698752,1.1025347,0.717521,2.7848945,0.47547272,0.12567988,2.5530963,-1.6106282,2.3142486
0.3703509,0.053988133,1.1939932,-4.406854,1.3929775,0.6967867,-6.0169897,3.6732829,-6.977022,1.7692163,1.1030967,0.71796346,2.785446,0.47591436,0.12614167,2.5536149,-1.6102889,2.3148074
0.27789342,-0.007098209,1.4474908,-4.6489987,1.3873699,0.6781708,-6.282717,3.76104,-7.2236166,1.8513993,1.0426321,0.67428076,2.7774549,0.46174985,0.042272888,2.5525293,-1.7116233,2.2760954
0.40436494,0.16845828,1.0781035,-4.4525433,1.3350059,0.6467204,-6.1250014,3.6102483,-7.0561,1.4147133,1.3608365,0.8506849,3.0307987,0.6027526,0.25829083,2.8278964,-1.5449775,2.528286
0.308275,-0.0053635947,1.2161802,-4.407022,1.4483513,0.6333153,-5.98231,3.7080462,-6.913929,1.7437325,1.0789698,0.62478405,2.7195199,0.3834243,0.08260665,2.5139334,-1.6665901,2.248993
0.39859295,0.068203986,0.8509231,-4.35792,1.4982115,0.69555265,-5.950912,3.6159408,-6.873206,1.7855251,1.1658722,0.703657,2.8219156,0.44547138,0.11489827,2.5426052,-1.5852083,2.4014306
0.40952998,0.14192392,0.54195195,-4.3950887,1.5492178,0.71373,-6.0135884,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456992,2.7282507,-1.5262257,2.629437
0.4095304,0.14192103,0.54196316,-4.3950872,1.5492163,0.71373105,-6.013586,3.5202243,-6.9416842,1.6401135,1.3091292,0.8504424,3.0329692,0.57003397,0.19456586,2.7282417,-1.5262282,2.6294281
0.39859313,0.068204015,0.85092205,-4.3579197,1.4982119,0.6955527,-5.950912,3.6159406,-6.873206,1.7855252,1.1658723,0.703657,2.8219159,0.4454712,0.11489809,2.542605,-1.5852082,2.401431
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.40952998,0.14192396,0.54195184,-4.3950887,1.5492178,0.71373,-6.013588,3.5202212,-6.9416857,1.6401026,1.3091362,0.8504481,3.032978,0.57003933,0.19456995,2.728251,-1.5262257,2.629437
0.5291767,0.18004878,0.25660032,-4.1920667,1.6080103,0.887231,-5.8032384,3.294261,-6.710368,2.0130394,1.238507,0.85981315,2.9509587,0.5752251,0.15601999,2.5035741,-1.4731811,2.6257925
0.53444666,0.18058895,0.24440613,-4.1805153,1.6106447,0.8961177,-5.789793,3.2823195,-6.695469,2.034544,1.2317638,0.85727113,2.9423482,0.5737392,0.15248922,2.4882147,-1.4707016,2.6215327
0.53443176,0.18054317,0.24437052,-4.180526,1.6107085,0.8961222,-5.7897673,3.2823336,-6.6954536,2.0345838,1.2317289,0.8572077,2.9422927,0.5736682,0.15246207,2.4881842,-1.4707355,2.621491
0.9140317,0.4163496,-0.6676116,-3.7365174,1.5132483,1.4938228,-5.330748,2.4761267,-6.1746273,2.7589192,1.2387483,1.0288517,3.076665,0.9677847,0.24038714,2.1979043,-1.1361966,2.8140495
0.91406274,0.41637558,-0.6676765,-3.7364807,1.5132092,1.4938805,-5.3307233,2.4760444,-6.1745863,2.758999,1.2387449,1.0288686,3.0766883,0.9678385,0.24038336,2.1978726,-1.1361659,2.8140743
0.9028354,0.41496092,-0.6997015,-3.7871292,1.5244509,1.5087715,-5.3739233,2.4802182,-6.2119455,2.800799,1.248033,1.0375901,3.1357274,1.0266335,0.26209947,2.2242506,-1.123419,2.837956
1.0656542,0.49695623,-0.9332575,-3.5019603,1.3868614,1.677264,-5.115874,2.0639555,-5.9100895,3.0236042,1.2174654,1.0986869,3.0442562,1.0969936,0.25337702,2.0415819,-0.9548965,2.84126
1.0660874,0.49727952,-0.9340405,-3.5013547,1.3864219,1.6776247,-5.1153803,2.0628984,-5.9094405,3.0238123,1.2176169,1.0990313,3.0444095,1.0975085,0.2535225,2.0414505,-0.954334,2.8415322
0.78188807,0.34367663,-0.34154892,-3.9460092,1.536384,1.2656529,-5.5544267,2.7927048,-6.4746733,2.342887,1.3021426,1.0324389,3.109917,0.8375922,0.26857078,2.3943894,-1.237722,2.8035388
0.8894697,0.26940992,-0.88852924,-3.5143476,1.4995314,1.6714026,-5.006087,2.1071217,-5.705825,3.4375472,0.8671854,0.80042833,2.6979518,0.8518738,0.07688285,1.7471205,-1.155536,2.4937544
0.77916986,0.33963972,-0.33727455,-3.9479408,1.5395898,1.2643305,-5.554416,2.7959502,-6.4752994,2.3483806,1.297127,1.0280201,3.1041176,0.83193266,0.26610592,2.3901002,-1.2414016,2.7977352
0.44999325,-0.19237249,-0.023149654,-4.0494595,1.930294,0.98446023,-5.4100623,3.2970831,-6.251681,2.3959107,0.7980955,0.5323995,2.4255688,0.22115876,-0.024193741,1.9593407,-1.645122,2.064761
0.3729126,-0.39313546,0.42178792,-4.1409636,2.096483,0.9130739,-5.3890147,3.657752,-6.2764072,2.5836983,0.57853377,0.2522535,2.0958395,-0.05744069,-0.21925586,1.6374213,-1.8367254,1.7213987
