feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
727.3947143554688,0.0,1814.6070556640625,0.0,0.0,0.0,1775.66748046875,299.1011047363281,0.0,1454.006103515625,0.0,137.1617431640625,0.0,0.0,0.0,172.01171875,12.0,0.0
778.05517578125,0.0,1835.054443359375,0.0,0.0,0.0,1701.37744140625,276.01593017578125,0.0,1438.410888671875,0.0,157.667236328125,0.0,0.0,0.0,177.7142791748047,12.0,0.0
855.0308837890625,0.0,1797.3212890625,0.0,0.0,0.0,1762.616943359375,255.259765625,0.0,1406.011474609375,0.0,297.40240478515625,0.0,0.0,0.0,227.0054931640625,12.0,0.0
856.3543090820312,0.0,1646.3477783203125,0.0,0.0,0.0,1587.201904296875,202.3765869140625,0.0,1337.13232421875,0.0,266.78350830078125,0.0,0.0,0.0,183.25161743164062,12.0,0.0
862.2172241210938,0.0,1551.23828125,0.0,0.0,0.0,1606.17138671875,215.5006561279297,0.0,1255.88525390625,0.0,248.779296875,0.0,0.0,0.0,171.050048828125,12.0,0.0
864.6206665039062,0.0,1520.337158203125,0.0,0.0,0.0,1471.026611328125,212.09561157226562,0.0,1251.318115234375,0.0,186.32638549804688,7.902059555053711,0.0,0.0,108.23017120361328,12.0,0.0
861.2653198242188,0.0,1538.400634765625,0.0,0.0,0.0,1475.869384765625,229.19268798828125,0.0,1221.55712890625,0.0,270.615478515625,17.566503524780273,0.0,0.0,152.0540313720703,12.0,0.0
753.7996215820312,0.0,1438.385498046875,0.0,0.0,0.0,1327.62744140625,254.4607696533203,0.0,1131.048583984375,0.0,247.25350952148438,74.12067413330078,0.0,0.0,146.22796630859375,12.0,0.0
724.1082153320312,0.0,1338.6357421875,0.0,0.0,0.0,1414.497802734375,269.0651550292969,0.0,1044.29248046875,0.0,278.9539489746094,141.33958435058594,0.0,0.0,162.9816131591797,12.0,0.0
723.6846923828125,0.0,1403.32421875,0.0,0.0,0.0,1284.58935546875,278.6872253417969,0.0,1096.193603515625,0.0,216.7285614013672,148.73081970214844,0.0,0.0,112.34896087646484,12.0,0.0
731.4620971679688,0.0,1453.5457763671875,0.0,0.0,0.0,1329.0145263671875,314.6930236816406,0.0,1110.392333984375,0.0,341.13262939453125,164.60743713378906,0.0,0.0,141.20254516601562,12.0,0.0
623.894775390625,0.0,1488.896240234375,0.0,0.0,0.0,1132.8345947265625,356.0953063964844,0.0,1069.7545166015625,0.0,306.92535400390625,184.19888305664062,0.0,0.0,135.38270568847656,12.0,0.0
631.3411254882812,0.0,1477.71533203125,0.0,0.0,0.0,1315.6962890625,411.19775390625,0.0,1061.68603515625,0.0,377.31591796875,233.41639709472656,0.0,0.0,162.2013397216797,12.0,0.0
628.5667114257812,0.0,1563.397705078125,0.0,0.0,0.0,1209.621826171875,430.4007263183594,0.0,1093.6878662109375,0.0,348.98883056640625,197.45706176757812,0.0,0.0,152.7763214111328,12.0,0.0
572.9817504882812,0.0,1542.717041015625,0.0,0.0,0.0,1162.7642822265625,436.5765686035156,0.0,1014.2980346679688,0.0,400.97625732421875,220.68191528320312,0.0,0.0,166.3549346923828,12.0,0.0
557.5589599609375,0.0,1504.4183349609375,0.0,0.0,0.0,1083.27001953125,438.75018310546875,0.0,960.3755493164062,0.0,377.82879638671875,253.0931396484375,0.0,0.0,151.87916564941406,12.0,0.0
599.1957397460938,0.0,2367.604248046875,0.0,0.0,0.0,1539.6036376953125,444.9205627441406,0.0,1268.157470703125,0.0,729.9671020507812,667.819580078125,0.0,0.0,217.2871856689453,12.0,0.0
662.5287475585938,0.0,2843.696044921875,0.0,0.0,0.0,1601.576171875,466.0895690917969,0.0,1465.63623046875,0.0,830.1171875,818.7845458984375,0.0,0.0,191.5019989013672,12.0,0.0
722.2911987304688,0.0,3251.181396484375,0.0,0.0,0.0,1849.4697265625,491.0088806152344,0.0,1689.296142578125,0.0,990.8744506835938,938.9807739257812,0.0,0.0,174.99024963378906,12.0,0.0
746.5075073242188,0.0,3340.767578125,0.0,0.0,0.0,1825.5078125,521.335693359375,0.0,1720.990478515625,0.0,1028.619384765625,957.2656860351562,0.0,0.0,160.88104248046875,7.0,0.0
782.0469360351562,0.0,3672.906005859375,0.0,0.0,0.0,2065.211181640625,525.4255981445312,0.0,1973.956787109375,0.0,1016.8892822265625,1105.602294921875,0.0,0.0,30.313196182250977,7.0,0.0
834.2787475585938,0.0,3856.7880859375,0.0,0.0,0.0,2093.077392578125,545.7913818359375,0.0,2238.427001953125,0.0,955.9434814453125,1118.69677734375,0.0,0.0,0.0,7.0,0.0
848.6939697265625,0.0,4002.448486328125,0.0,0.0,0.0,2282.11181640625,558.3251953125,0.0,2503.128173828125,0.0,991.0828247070312,1130.51513671875,0.0,0.0,0.0,7.0,0.0
908.977294921875,0.0,4239.15673828125,0.0,0.0,0.0,2380.299560546875,662.1893920898438,0.0,2688.168212890625,0.0,1061.58056640625,1194.7425537109375,0.0,0.0,0.0,7.0,0.0
918.98681640625,0.0,4420.09814453125,0.0,0.0,0.0,2712.21484375,714.3662109375,0.0,3097.16162109375,0.0,1002.1422729492188,1187.9906005859375,0.0,0.0,0.0,7.0,0.0
841.16064453125,0.0,4219.00927734375,0.0,0.0,0.0,2681.752685546875,712.1682739257812,0.0,3172.29736328125,0.0,846.879150390625,1086.7447509765625,0.0,0.0,0.0,7.0,0.0
833.4318237304688,7.4092841148376465,4460.89990234375,0.0,0.0,0.0,2850.268310546875,767.9981079101562,0.0,3359.563232421875,0.0,967.5435791015625,1135.940673828125,0.0,0.0,0.0,7.0,0.0
824.5432739257812,57.85960006713867,4542.74853515625,0.0,0.0,0.0,2816.935546875,800.2191772460938,0.0,3399.310546875,0.0,937.8816528320312,1114.8292236328125,0.0,0.0,0.0,7.0,0.0
755.8280029296875,263.4174499511719,4906.92431640625,0.0,0.0,0.0,3056.43408203125,806.2095947265625,0.0,3534.885009765625,0.0,942.8868408203125,1222.1793212890625,0.0,0.0,0.0,7.0,0.0
692.8348388671875,350.7420349121094,4892.63671875,0.0,0.0,0.0,2896.126953125,757.0408325195312,0.0,3381.147705078125,0.0,714.7587280273438,1124.8074951171875,0.0,0.0,0.0,7.0,0.0
636.866455078125,464.5818786621094,5058.97314453125,0.0,0.0,0.0,2857.506103515625,764.9258422851562,0.0,3288.656005859375,0.0,694.5728759765625,1152.5653076171875,0.0,0.0,0.0,7.0,0.0
611.6267700195312,365.1473083496094,5111.83642578125,0.0,0.0,0.0,2747.2265625,728.9240112304688,0.0,3125.335205078125,0.0,535.9255981445312,1035.6558837890625,0.0,0.0,0.0,12.0,0.0
389.06597900390625,150.62205505371094,5192.04931640625,0.0,0.0,0.0,2956.83203125,719.9058227539062,0.0,2851.052001953125,0.0,519.435791015625,1026.8870849609375,0.0,0.0,0.0,12.0,0.0
473.93896484375,0.0,4684.57958984375,0.0,0.0,0.0,2613.12646484375,677.1630859375,0.0,2506.792236328125,0.0,444.1959228515625,654.6646118164062,0.0,0.0,0.0,12.0,0.0
467.4608154296875,0.0,4341.02392578125,0.0,0.0,0.0,2496.9580078125,608.6702270507812,0.0,2239.983642578125,0.0,454.5509948730469,514.4650268554688,0.0,0.0,0.0,12.0,0.0
500.0235900878906,0.0,3857.888916015625,0.0,0.0,0.0,2155.3359375,558.7007446289062,0.0,2053.870361328125,0.0,377.136962890625,204.82798767089844,0.0,0.0,0.0,12.0,0.0
703.57861328125,0.0,3538.69677734375,0.0,0.0,0.0,2015.6346435546875,395.6267395019531,0.0,1846.418212890625,0.0,396.47833251953125,0.0,0.0,0.0,0.0,7.0,0.0
985.4166259765625,0.0,3206.232177734375,0.0,0.0,0.0,1620.1588134765625,309.6106262207031,0.0,1749.2640380859375,0.0,477.3570861816406,0.0,0.0,0.0,0.0,9.0,0.0
1259.1998291015625,0.0,2749.18994140625,0.0,0.0,0.0,1495.2581787109375,221.28692626953125,0.0,1724.9967041015625,0.0,413.22308349609375,0.0,0.0,0.0,0.0,9.0,1.0
1466.2432861328125,0.0,2541.395263671875,0.0,0.0,0.0,1287.8173828125,57.27432632446289,0.0,1777.3477783203125,0.0,109.26174926757812,0.0,0.0,0.0,0.0,9.0,0.0
1766.61962890625,0.0,2571.58154296875,0.0,0.0,0.0,986.6719970703125,0.0,0.0,1566.10009765625,0.0,69.8401107788086,0.0,0.0,0.0,0.0,9.0,0.0
1901.8768310546875,0.0,2687.479736328125,0.0,0.0,0.0,982.8406982421875,0.0,0.0,1576.03759765625,0.0,532.512451171875,0.0,0.0,0.0,0.0,9.0,0.0
2040.45458984375,0.0,2656.9169921875,0.0,0.0,0.0,1020.860595703125,0.0,0.0,1437.725830078125,0.0,1134.191162109375,0.0,0.0,0.0,0.0,9.0,0.0
2467.962646484375,0.0,2495.99658203125,0.0,0.0,0.0,1665.431884765625,0.0,0.0,1615.3603515625,0.0,2110.669921875,0.0,0.0,0.0,0.0,7.0,1.0
2071.973388671875,0.0,2086.308349609375,0.0,0.0,0.0,1201.150146484375,0.0,0.0,1353.524658203125,0.0,1288.931640625,0.0,0.0,0.0,0.0,7.0,0.0
1883.8189697265625,0.0,1901.34619140625,0.0,0.0,0.0,928.2051391601562,0.0,0.0,1256.40966796875,0.0,821.9054565429688,0.0,0.0,0.0,0.0,9.0,0.0
1822.3477783203125,0.0,1545.825927734375,0.0,0.0,0.0,685.8186645507812,0.0,0.0,1165.16064453125,0.0,483.689453125,0.0,0.0,0.0,0.0,9.0,0.0
2038.689453125,59.85520553588867,1565.673583984375,0.0,0.0,0.0,572.8195190429688,0.0,0.0,1084.0921630859375,0.0,603.8391723632812,0.0,0.0,0.0,0.0,9.0,0.0
1939.296875,3.3701913356781006,1458.10400390625,0.0,0.0,0.0,420.9490051269531,0.0,0.0,891.7159423828125,0.0,328.34442138671875,0.0,0.0,0.0,0.0,9.0,1.0
1894.514892578125,0.0,928.5977783203125,0.0,80.57431030273438,0.0,748.91845703125,0.0,0.0,971.3541259765625,0.0,567.0371704101562,0.0,0.0,5.781488418579102,0.0,9.0,1.0
1776.8780517578125,0.0,650.2196044921875,0.0,205.08511352539062,0.0,1007.6643676757812,0.0,0.0,1001.5526123046875,0.0,479.946044921875,0.0,0.0,104.53511810302734,0.0,9.0,0.0
1847.2813720703125,0.0,577.4666748046875,0.0,287.3868103027344,0.0,1184.40576171875,0.0,0.0,1051.056396484375,0.0,671.314697265625,0.0,0.0,223.05429077148438,0.0,9.0,0.0
1694.60498046875,14.518781661987305,627.8643798828125,0.0,223.0605926513672,0.0,922.9603881835938,0.0,0.0,938.7169189453125,0.0,292.4263000488281,0.0,0.0,194.9999542236328,0.0,9.0,0.0
1522.69091796875,0.0,575.9268798828125,0.0,156.55259704589844,0.0,897.2318115234375,63.9078254699707,50.71702194213867,973.2018432617188,0.0,544.374755859375,14.455724716186523,0.0,171.66317749023438,0.0,9.0,1.0
1115.374267578125,0.0,428.56439208984375,0.0,60.42076873779297,0.0,1141.7100830078125,269.52545166015625,0.0,820.2166748046875,0.0,961.1427612304688,65.01249694824219,0.0,149.4357147216797,0.0,7.0,1.0
1027.426513671875,9.25587272644043,547.2874755859375,0.0,0.0,0.0,926.3129272460938,216.76602172851562,0.0,763.4552001953125,0.0,921.9349975585938,37.26914596557617,0.0,78.08457946777344,0.0,7.0,0.0
896.0975952148438,0.0,883.159912109375,0.0,0.0,0.0,934.6941528320312,133.10696411132812,0.0,1012.3382568359375,0.0,510.7895812988281,0.0,0.0,51.97676086425781,0.0,7.0,0.0
1086.9359130859375,0.0,1314.89111328125,0.0,0.0,0.0,1268.9608154296875,278.7406921386719,0.0,1308.450927734375,0.0,908.61279296875,86.58816528320312,0.0,100.34659576416016,0.0,7.0,0.0
1249.2471923828125,0.0,1582.1827392578125,0.0,0.0,0.0,1534.371826171875,245.4082794189453,0.0,1511.6644287109375,0.0,881.7308349609375,115.32412719726562,0.0,93.09078216552734,0.0,7.0,0.0
1051.0416259765625,57.09794235229492,2098.986572265625,0.0,0.0,0.0,1554.7205810546875,281.2938537597656,0.0,1681.356201171875,0.0,1049.6845703125,269.6010437011719,0.0,81.18324279785156,0.0,7.0,0.0
889.0034790039062,0.0,2185.038818359375,0.0,0.0,0.0,1498.5299072265625,237.79107666015625,0.0,1747.7431640625,0.0,681.636962890625,176.22276306152344,0.0,148.42051696777344,0.0,7.0,0.0
926.050537109375,0.0,2410.415283203125,0.0,0.0,0.0,1639.0772705078125,224.53321838378906,0.0,1916.4947509765625,0.0,741.655029296875,260.8566589355469,0.0,140.77584838867188,0.0,7.0,0.0
889.197509765625,0.0,2821.412841796875,0.0,0.0,0.0,1870.506103515625,91.79342651367188,0.0,2120.865966796875,0.0,696.1842651367188,235.02359008789062,0.0,141.77081298828125,0.0,7.0,0.0
948.7214965820312,0.0,3043.765380859375,0.0,0.0,0.0,2167.73828125,207.57469177246094,0.0,2366.869140625,0.0,829.8316650390625,284.4718322753906,0.0,38.30794143676758,0.0,7.0,0.0
952.5370483398438,0.0,2765.015869140625,0.0,0.0,0.0,2098.810791015625,321.1541442871094,0.0,2410.345458984375,0.0,598.4882202148438,205.67062377929688,0.0,0.0,0.0,7.0,0.0
865.6981811523438,0.0,2857.715087890625,0.0,0.0,0.0,2297.25146484375,377.5060729980469,0.0,2603.244384765625,0.0,352.75323486328125,291.634033203125,0.0,0.0,0.0,7.0,0.0
754.2341918945312,0.0,3066.06884765625,0.0,0.0,0.0,2317.056640625,310.70233154296875,0.0,2487.11279296875,0.0,332.2063293457031,513.7117919921875,0.0,0.0,0.0,7.0,0.0
547.8812255859375,0.0,3350.737548828125,0.0,0.0,0.0,2573.58740234375,281.8514404296875,0.0,2627.30126953125,0.0,311.805419921875,515.0892333984375,0.0,0.0,0.0,12.0,0.0
166.6744842529297,24.194807052612305,3848.641845703125,0.0,0.0,0.0,2750.230712890625,56.02267837524414,0.0,2338.351806640625,0.0,416.0590515136719,709.002197265625,0.0,0.0,0.0,12.0,0.0
0.3012202978134155,43.81443405151367,4488.56640625,0.0,0.0,0.0,2800.640380859375,0.0,0.0,2368.4755859375,0.0,539.2326049804688,788.71435546875,0.0,0.0,0.0,12.0,0.0
0.0,16.288557052612305,4609.083984375,0.0,0.0,0.0,2703.2470703125,0.0,0.0,2095.34033203125,0.0,535.9998168945312,820.9320068359375,0.0,0.0,0.0,12.0,0.0
70.49099731445312,0.0,4218.9580078125,0.0,0.0,0.0,2586.46923828125,0.0,0.0,2012.3973388671875,0.0,286.0355224609375,776.95849609375,0.0,0.0,0.0,12.0,0.0
35.32249069213867,0.0,3892.4775390625,0.0,0.0,0.0,2443.219970703125,0.0,0.0,1666.508544921875,0.0,179.87274169921875,659.8723754882812,0.0,0.0,0.0,12.0,0.0
31.23238754272461,0.0,4080.98486328125,0.0,0.0,0.0,2432.62841796875,0.0,0.0,1631.5758056640625,0.0,314.4527282714844,671.5308227539062,0.0,0.0,0.0,12.0,0.0
0.0,0.0,3414.972900390625,0.0,0.0,0.0,2319.5888671875,0.0,0.0,1378.6788330078125,0.0,211.945556640625,701.7196655273438,0.0,0.0,0.0,12.0,0.0
186.54714965820312,0.0,2887.626708984375,0.0,0.0,0.0,2027.271728515625,0.0,0.0,1387.147216796875,0.0,0.0,344.4582214355469,0.0,0.0,0.0,12.0,0.0
402.782470703125,0.0,2467.145751953125,0.0,0.0,0.0,1702.44921875,0.0,0.0,1230.1685791015625,0.0,0.0,65.5788803100586,0.0,0.0,0.0,12.0,0.0
601.9459228515625,0.0,2726.789794921875,0.0,0.0,0.0,1615.77880859375,0.0,0.0,1254.3699951171875,0.0,0.0,0.0,0.0,0.0,55.62693405151367,12.0,0.0
893.1144409179688,0.0,2464.136474609375,0.0,0.0,0.0,1126.4619140625,0.0,0.0,1185.7232666015625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
1041.9298095703125,0.0,2602.604736328125,0.0,0.0,0.0,1027.453857421875,0.0,0.0,1150.1878662109375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1247.9134521484375,0.0,2515.645751953125,0.0,0.0,0.0,798.7989501953125,0.0,0.0,1072.19921875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1486.2855224609375,0.0,2490.617431640625,0.0,0.0,0.0,799.8182373046875,0.0,0.0,1040.0877685546875,0.0,8.49154281616211,0.0,0.0,0.0,0.0,9.0,1.0
1914.5645751953125,0.0,2037.9534912109375,0.0,0.0,0.0,1448.80615234375,0.0,0.0,1095.59375,0.0,1290.2308349609375,0.0,0.0,0.0,0.0,7.0,1.0
2182.328369140625,0.0,1802.455322265625,0.0,0.0,0.0,1732.2012939453125,25.168521881103516,0.0,1206.0445556640625,0.0,1474.8992919921875,0.0,0.0,0.0,0.0,7.0,0.0
2323.220947265625,0.0,2058.303466796875,0.0,0.0,0.0,1271.2791748046875,0.0,0.0,1195.5191650390625,0.0,719.6864624023438,0.0,0.0,0.0,0.0,9.0,0.0
2688.59521484375,0.0,1993.325927734375,0.0,0.0,0.0,1200.011474609375,0.0,0.0,1228.1741943359375,0.0,988.0948486328125,0.0,0.0,0.0,0.0,7.0,1.0
2367.78515625,0.0,1770.212890625,0.0,0.0,0.0,1219.2301025390625,0.0,0.0,1183.13525390625,0.0,680.0397338867188,0.0,0.0,0.0,0.0,9.0,1.0
1937.1334228515625,0.0,1434.8935546875,0.0,0.0,0.0,979.2736206054688,0.0,0.0,970.2239379882812,0.0,249.42970275878906,0.0,0.0,0.0,0.0,9.0,1.0
1918.652587890625,0.0,1243.144775390625,0.0,0.0,0.0,1058.142333984375,0.0,0.0,1078.59375,0.0,377.3534240722656,0.0,0.0,0.0,0.0,9.0,0.0
1689.6832275390625,0.0,887.3984375,0.0,0.0,0.0,992.6591186523438,0.0,0.0,1005.0314331054688,0.0,241.1937255859375,0.0,0.0,0.0,0.0,9.0,0.0
1721.2208251953125,0.0,754.4318237304688,0.0,13.482231140136719,0.0,996.0501708984375,0.0,0.0,1009.058837890625,0.0,264.9972229003906,0.0,0.0,0.0,0.0,9.0,0.0
1628.797119140625,0.0,792.7911376953125,0.0,72.69115447998047,0.0,1052.115966796875,20.666004180908203,0.0,1033.0260009765625,0.0,605.566650390625,0.0,0.0,0.9863033890724182,0.0,9.0,0.0
1397.2752685546875,92.00944519042969,880.5607299804688,0.0,18.912010192871094,0.0,912.0283203125,12.5974760055542,0.0,991.0333251953125,0.0,552.4969482421875,0.0,0.0,0.0,0.0,9.0,0.0
1622.39990234375,48.18412399291992,709.5747680664062,0.0,123.44225311279297,0.0,1183.466552734375,185.8761444091797,0.0,1102.4786376953125,0.0,1036.001708984375,0.0,0.0,105.86759185791016,0.0,7.0,0.0
1745.1341552734375,436.8150329589844,645.0143432617188,0.0,206.7015838623047,0.0,1377.327880859375,181.5126953125,250.06991577148438,948.3377075195312,0.0,1334.53466796875,230.45394897460938,0.0,144.60714721679688,0.0,7.0,0.0
1914.7567138671875,505.2671813964844,740.8280639648438,0.0,253.12901306152344,0.0,1197.162353515625,75.12899780273438,430.9483642578125,819.104736328125,0.0,1604.8143310546875,322.6930847167969,0.0,121.72515106201172,0.0,7.0,0.0
1515.088134765625,213.9347381591797,671.6884765625,0.0,130.327880859375,0.0,780.401611328125,26.952167510986328,69.46501922607422,816.44140625,0.0,734.22119140625,51.410587310791016,0.0,54.734947204589844,0.0,7.0,0.0
1586.174560546875,74.02323913574219,688.3442993164062,0.0,137.05422973632812,0.0,863.2366943359375,47.65713882446289,45.077213287353516,819.8348999023438,0.0,963.01416015625,35.886592864990234,0.0,18.70049476623535,0.0,9.0,0.0
1826.3309326171875,224.57981872558594,550.7374877929688,0.0,347.6796569824219,0.0,1189.91748046875,146.67941284179688,548.2431640625,662.923583984375,0.0,1666.368896484375,312.7652893066406,0.0,156.6826171875,0.0,7.0,0.0
2455.83740234375,513.5015869140625,769.94482421875,0.0,595.96728515625,0.0,1843.42626953125,198.1953887939453,1058.9752197265625,469.3864440917969,0.0,2643.031494140625,740.9278564453125,0.0,216.77503967285156,0.0,2.0,0.0
2013.9034423828125,487.9589538574219,591.9458618164062,0.0,417.7182922363281,0.0,1132.3929443359375,184.44244384765625,764.603271484375,525.3988037109375,0.0,1747.86572265625,461.7304382324219,0.0,158.78587341308594,0.0,7.0,0.0
2183.69873046875,486.5936584472656,921.961669921875,0.0,302.30401611328125,0.0,807.0003662109375,203.50062561035156,789.2776489257812,501.851318359375,0.0,1963.4114990234375,530.9246826171875,0.0,38.813838958740234,0.0,2.0,0.0
1826.1019287109375,311.8382263183594,853.5324096679688,0.0,95.93647766113281,0.0,1078.4969482421875,198.01168823242188,136.52914428710938,680.6466674804688,0.0,1289.5185546875,428.8370666503906,0.0,46.685020446777344,0.0,2.0,0.0
1609.00927734375,187.46849060058594,946.5869140625,0.0,0.0,0.0,811.8583984375,81.37477111816406,0.0,981.8801879882812,0.0,441.942138671875,204.38973999023438,0.0,0.0,0.0,7.0,0.0
1272.4227294921875,0.0,783.417236328125,0.0,0.0,0.0,815.7056884765625,8.46325969696045,0.0,860.009521484375,0.0,298.8459167480469,114.13545989990234,0.0,0.0,0.0,7.0,0.0
1292.3118896484375,0.0,1140.59326171875,0.0,0.0,0.0,610.688232421875,0.0,0.0,426.10888671875,0.0,563.8912353515625,258.5191955566406,0.0,0.0,0.0,7.0,0.0
1334.229248046875,16.263166427612305,1432.98974609375,0.0,0.0,0.0,516.1278686523438,0.0,0.0,286.1675720214844,0.0,664.0874633789062,238.03614807128906,0.0,0.0,0.0,7.0,0.0
1575.1373291015625,0.0,2262.332763671875,0.0,0.0,0.0,122.44878387451172,0.0,0.0,255.66786193847656,0.0,239.82421875,205.11985778808594,0.0,0.0,0.0,9.0,0.0
1319.5699462890625,0.0,1823.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,402.46490478515625,0.0,0.0,255.8111572265625,0.0,0.0,0.0,9.0,0.0
1412.9119873046875,0.0,2647.243896484375,0.0,0.0,0.0,0.0,0.0,0.0,351.366455078125,0.0,0.0,167.1826629638672,0.0,0.0,0.0,9.0,0.0
1325.45703125,0.0,2545.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,286.2377014160156,0.0,73.63619995117188,135.4467010498047,0.0,0.0,0.0,9.0,0.0
1514.68603515625,0.0,3151.47802734375,0.0,0.0,0.0,0.0,0.0,114.8744888305664,232.11129760742188,0.0,404.4950256347656,190.1782989501953,0.0,7.13603401184082,0.0,9.0,0.0
